epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
293,588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.473674774169922,4.8535661697387695,32.25505447387695,0.006087058689445257,100.0,0.5624972244912763,0.055009715259075165,0.041970714926719666,0.035248883068561554,0.05195040628314018,0.04257475212216377,0.03563005477190018,0.06382079422473907,0.04398641735315323,0.0358634777367115,0.04972844570875168,0.05183364078402519,0.033149003982543945,0.03352626413106918,0.5605549818030736,0.007549136063751324,0.03705267980694771,0.022729480639100075,0.5685555494685025,0.010971572115402277,0.07147124409675598,0.040928084403276443,0.035900771617889404,0.06827690452337265,0.03934343904256821,0.036623917520046234,0.06955306231975555,0.039646491408348083,0.03468651324510574,0.0723704993724823,0.039991576224565506,0.03558090701699257,0.0343967005610466,0.5655719740624163,0.008936336362214635,0.04813571274280548,0.03606180474162102,0.8204021461371668,0.0982763881673229,0.09430013147016565
294,590,0.006105618551373482,100.00000762939453,1.0061242580413818,0.001,941,8468,2,0.037110090255737305,0.014341115951538086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296,594,0.005913462024182081,100.00000762939453,1.00593101978302,0.001,941,8468,2,0.034297943115234375,0.011585235595703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
298,598,0.005761343985795975,100.00000762939453,1.0057779550552368,0.001,941,8468,2,0.03022003173828125,0.008351564407348633,3.4826736450195312,4.794520378112793,32.54662322998047,0.0056409393437206745,100.0,0.5569087984311178,0.05487076938152313,0.041732292622327805,0.034918490797281265,0.05180885270237923,0.042352113872766495,0.03529396280646324,0.06374023109674454,0.04377976059913635,0.035512566566467285,0.049596551805734634,0.05169934034347534,0.03288615122437477,0.03322002664208412,0.5549526541116115,0.007517291485523311,0.03679309040307999,0.02260100096464157,0.5630041773168901,0.010951932342540707,0.07176078855991364,0.04068675637245178,0.03560202196240425,0.06852559745311737,0.039088502526283264,0.03631662577390671,0.06980150938034058,0.0394028015434742,0.03438664600253105,0.07272526621818542,0.0397370383143425,0.0352797769010067,0.03409356623888016,0.5600014250947315,0.008875156918878533,0.047976817935705185,0.036105070263147354,0.8182625192256627,0.09852459095820355,0.09502082190200818
300,602,0.005577076226472855,100.00000762939453,1.005592703819275,0.001,941,8468,2,0.03188824653625488,0.010777950286865234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303,608,0.005351756699383259,100.00000762939453,1.0053660869598389,0.001,941,8468,2,0.035260915756225586,0.007699728012084961,3.489649534225464,4.794520378112793,32.77445983886719,0.0052538225427269936,100.0,0.5513769475731201,0.05475038290023804,0.04150274768471718,0.03459480032324791,0.051683247089385986,0.04214056208729744,0.034962523728609085,0.06368765234947205,0.04358629509806633,0.03516627848148346,0.049473248422145844,0.05157789587974548,0.03262816742062569,0.03291889280080795,0.5494068874908511,0.007484877924840402,0.036539752036333084,0.022476207464933395,0.5575145502983462,0.010934019931923578,0.07210023701190948,0.04045766219496727,0.03530772402882576,0.06881760060787201,0.03884414955973625,0.036012861877679825,0.07009824365377426,0.03917290270328522,0.034092504531145096,0.07312620431184769,0.03949212655425072,0.03498241305351257,0.033793993294239044,0.5544935063439338,0.008813896474567947,0.04783494397997856,0.03616581857204437,0.8161958906557796,0.09881071537603188,0.09577733529821039
306,614,0.005130949430167675,100.00000762939453,1.0051441192626953,0.001,941,8468,2,0.02924036979675293,0.007842063903808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
309,620,0.004890081472694874,100.00000762939453,1.0049020051956177,0.001,941,8468,2,0.03987407684326172,0.012232780456542969,3.5012247562408447,4.948039531707764,33.156036376953125,0.0048414780758321285,100.0,0.5448126101807008,0.054630689322948456,0.04124106094241142,0.03421378508210182,0.051548637449741364,0.04189778119325638,0.03456764295697212,0.06365695595741272,0.04337065666913986,0.03476163372397423,0.04934441298246384,0.05144856125116348,0.032324355095624924,0.032563626766204834,0.5428264157391481,0.007447680038306998,0.036245305091142654,0.022335028275847435,0.5510104064892966,0.010920163496931113,0.0725792646408081,0.04020317643880844,0.03496340662240982,0.06923183798789978,0.03856685385107994,0.035659801214933395,0.07050789147615433,0.03891453891992569,0.033746715635061264,0.07368869334459305,0.03921879082918167,0.0346345379948616,0.03344237804412842,0.5479652545375359,0.008741124672257825,0.04768494516611099,0.03625933825969696,0.813791160067142,0.09920076338557596,0.09672565695015765
312,626,0.004744483157992363,100.00000762939453,1.0047557353973389,0.001,941,8468,2,0.0355989933013916,0.009248495101928711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
315,632,0.004436894319951534,100.00000762939453,1.0044467449188232,0.001,941,8468,2,0.03081536293029785,0.008442401885986328,3.518933057785034,4.888993740081787,33.7484016418457,0.004355095326900482,100.0,0.5383296677977125,0.054539650678634644,0.040995676070451736,0.033844176679849625,0.05143816024065018,0.041666798293590546,0.03418410196900368,0.06365697830915451,0.04317216947674751,0.03436507284641266,0.049233075231313705,0.05133553594350815,0.03202633187174797,0.032216042280197144,0.536332049998953,0.007413881558523801,0.035953354090452194,0.022192226722836494,0.5445858780770839,0.010899064389439855,0.07312328368425369,0.039965830743312836,0.03462070971727371,0.06971153616905212,0.03830800577998161,0.03530684486031532,0.07097582519054413,0.038671743124723434,0.0334010124206543,0.07429832220077515,0.03895408660173416,0.03429052233695984,0.03309416398406029,0.5415223079525241,0.008670610360521067,0.047556713223457336,0.036373768001794815,0.8114479638773303,0.09963532900385966,0.09771095749773465
318,638,0.0042122406885027885,100.00000762939453,1.0042210817337036,0.001,941,8468,2,0.033780813217163086,0.009845972061157227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
321,644,0.004056804813444614,100.00000762939453,1.0040650367736816,0.001,941,8468,2,0.03691411018371582,0.01680159568786621,3.5300498008728027,4.865375518798828,34.125667572021484,0.003856452414765954,100.0,0.5319256777014713,0.05446665361523628,0.04076108708977699,0.03348173573613167,0.051338307559490204,0.041445743292570114,0.03380952775478363,0.06368295848369598,0.042985182255506516,0.033976778388023376,0.049129683524370193,0.05123552307486534,0.031733427196741104,0.03187527880072594,0.529917889711474,0.007381020187575463,0.035670388489961624,0.02205795794725418,0.538251333186442,0.01088668375268978,0.07371965795755386,0.03974227234721184,0.03428945690393448,0.07024621218442917,0.03806404769420624,0.0349588543176651,0.07149313390254974,0.03844530135393143,0.03306508809328079,0.07495911419391632,0.03870856761932373,0.033953022211790085,0.03275303542613983,0.5351638657987765,0.00859964231161831,0.04744444787502289,0.03650354593992233,0.8091147986374643,0.10010829040113678,0.09871508009599196
324,650,0.0039275637827813625,100.00000762939453,1.0039353370666504,0.001,941,8468,2,0.03594779968261719,0.013989448547363281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
327,656,0.003578356932848692,100.00000762939453,1.0035847425460815,0.001,941,8468,2,0.03367972373962402,0.00934147834777832,3.5466859340667725,4.900803089141846,34.69813537597656,0.0035292375832796097,100.0,0.5255996802509227,0.05441250279545784,0.040537022054195404,0.033125996589660645,0.051255643367767334,0.04123808816075325,0.03344183415174484,0.06373478472232819,0.04281461983919144,0.03359728679060936,0.049043696373701096,0.05115117132663727,0.03144589066505432,0.031541239470243454,0.5235820804153769,0.0073504466002478576,0.03539251163601875,0.02192697674036026,0.5319982160071233,0.010876538215999798,0.07437708228826523,0.039541080594062805,0.033964190632104874,0.0708286389708519,0.037834763526916504,0.034622084349393845,0.0720464438199997,0.03823620080947876,0.03273501247167587,0.07568296790122986,0.038476862013339996,0.03362585976719856,0.0324198417365551,0.5288920775655674,0.008530299550561253,0.04734872281551361,0.03664589300751686,0.8068011052416103,0.10061529591529858,0.09973936606140331
330,662,0.0033892695792019367,100.00000762939453,1.0033949613571167,0.001,941,8468,2,0.034117937088012695,0.010582923889160156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
333,668,0.00318984710611403,100.00000762939453,1.0031949281692505,0.001,941,8468,2,0.03463459014892578,0.010627269744873047,3.5610556602478027,5.018894672393799,35.20033645629883,0.0031056266743689775,100.0,0.5193508902852042,0.05435436591506004,0.04031769186258316,0.03277546539902687,0.051178496330976486,0.04103236645460129,0.03308041766285896,0.06380154937505722,0.04265575110912323,0.03322475776076317,0.04896055907011032,0.05107298493385315,0.031163034960627556,0.031212104484438896,0.5173233998520547,0.007319564814090516,0.03511575236916542,0.02179546467959881,0.525814767568393,0.010862437460994872,0.07503827661275864,0.03934265673160553,0.03364047035574913,0.07141126692295074,0.03761296346783638,0.03428712859749794,0.07261674106121063,0.038035694509744644,0.03240690752863884,0.07639766484498978,0.03825269639492035,0.03330063447356224,0.032090265303850174,0.5227062689033205,0.008462400977610203,0.04726250097155571,0.036793939769268036,0.8044229271675345,0.10113733731766664,0.10075626933370309
336,674,0.0030204528011381626,100.00000762939453,1.0030250549316406,0.001,941,8468,2,0.03763461112976074,0.01177215576171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339,680,0.0031707119196653366,100.00000762939453,1.0031757354736328,0.001,941,8468,2,0.03728485107421875,0.012733221054077148,3.5721676349639893,4.8299479484558105,35.59366226196289,0.0033059038687497377,100.0,0.5131767778415358,0.054303087294101715,0.04010285809636116,0.032427527010440826,0.05110566318035126,0.04083194583654404,0.03272513300180435,0.06387734413146973,0.04249926283955574,0.03285960853099823,0.048884160816669464,0.05100392922759056,0.030885040760040283,0.030887546017766,0.5111374226024137,0.007291154545471633,0.0348416268825531,0.021663468331098557,0.5197082371281951,0.010845173058173598,0.075722835958004,0.03916219621896744,0.033319875597953796,0.07201333343982697,0.03740322217345238,0.03395387530326843,0.07321248948574066,0.03785426914691925,0.03208433836698532,0.07712029665708542,0.038037367165088654,0.03297950327396393,0.03176494315266609,0.5165993169946375,0.008391476392644972,0.0471867173910141,0.03694764897227287,0.8020017593079777,0.10167916666541056,0.10176798182029961
342,686,1.8561789989471436,19.02231788635254,6.399238586425781,0.001,941,8468,2,0.03560233116149902,0.010350704193115234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
345,692,1.2867298126220703,49.52178955078125,3.6209261417388916,0.001,941,8468,2,0.0326235294342041,0.008940458297729492,2.7722668647766113,2.5153517723083496,15.994851112365723,1.014931321144104,69.18172454833984,0.5076469771257907,0.056317444890737534,0.04113246873021126,0.033071715384721756,0.0533955916762352,0.041862282902002335,0.03334151580929756,0.06697793304920197,0.04344874620437622,0.03362353518605232,0.05020412430167198,0.05226223170757294,0.03070836141705513,0.031012030318379402,0.5054824534971616,0.007523257898765635,0.034516122192144394,0.02132551372051239,0.5139570046209441,0.009957806724180155,0.08245409280061722,0.039998266845941544,0.03346262499690056,0.07879964262247086,0.038525115698575974,0.033807359635829926,0.08033649623394012,0.03896195441484451,0.032299403101205826,0.08449195325374603,0.039165135473012924,0.03292451426386833,0.031989917159080505,0.5124835929438517,0.008425273555339154,0.04691638424992561,0.03690735995769501,0.797537986582189,0.10088235942088786,0.10341673239182753
348,698,0.3894551396369934,90.22317504882812,1.4761762619018555,0.001,941,8468,2,0.0359804630279541,0.011914730072021484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
351,704,0.18617433309555054,97.98088073730469,1.20463228225708,0.001,941,8468,2,0.02883172035217285,0.008874654769897461,3.4318032264709473,3.649031639099121,30.932371139526367,0.14073814451694489,99.04357147216797,0.5024216007245249,0.05997850373387337,0.043175339698791504,0.034518759697675705,0.05702880024909973,0.043496739119291306,0.03470275178551674,0.07198555767536163,0.04528646171092987,0.03535306081175804,0.051930513232946396,0.05396776273846626,0.03074410930275917,0.03160742297768593,0.5003109087443293,0.008145909096885263,0.03464142978191376,0.021619442850351334,0.5091549612890068,0.010454427649995575,0.09096140414476395,0.04144873097538948,0.03443455696105957,0.08722355216741562,0.040222980082035065,0.034525830298662186,0.08906978368759155,0.04075714573264122,0.03331032022833824,0.09374337643384933,0.040860388427972794,0.033896442502737045,0.03288937732577324,0.5090466860351823,0.010353962734035762,0.04684837535023689,0.037055760622024536,0.7978087379370229,0.10031655905305337,0.1057902518696791
354,710,0.07813093066215515,99.89373779296875,1.0812642574310303,0.001,941,8468,2,0.03071904182434082,0.009673357009887695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
357,716,0.04788575321435928,100.00000762939453,1.0490508079528809,0.001,941,8468,2,0.03721117973327637,0.010452032089233398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
358,718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.616987466812134,4.274917125701904,37.225257873535156,0.03817277029156685,100.0,0.4958782009551104,0.061895448714494705,0.044104352593421936,0.03510401397943497,0.05887563154101372,0.04412276670336723,0.03518299758434296,0.07453079521656036,0.046233270317316055,0.036065101623535156,0.052956607192754745,0.05507168546319008,0.03059840016067028,0.031720973551273346,0.493659208818643,0.00831035424597363,0.03457821533083916,0.021731842309236526,0.5028076459032662,0.010772417719476174,0.09522155672311783,0.04203459993004799,0.034797754138708115,0.09110461920499802,0.040859587490558624,0.034770332276821136,0.09299531579017639,0.04135376587510109,0.03369695693254471,0.09799443930387497,0.04148131236433983,0.03436882421374321,0.03322206065058708,0.5032717669990682,0.011560283905214,0.046654894948005676,0.037082456052303314,0.797584769584036,0.1000995554667829,0.10739960263291734
360,722,0.03390337526798248,100.00000762939453,1.034484624862671,0.001,941,8468,2,0.02775859832763672,0.007330179214477539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
363,728,0.025502381846308708,100.00000762939453,1.0258303880691528,0.001,941,8468,2,0.03381943702697754,0.012195110321044922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
365,732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.650763750076294,4.404818058013916,38.50406265258789,0.021172108128666878,100.0,0.4891332329442273,0.062108028680086136,0.044074852019548416,0.034968387335538864,0.059053707867860794,0.04403549060225487,0.03501128777861595,0.07490652054548264,0.04629617556929588,0.035937488079071045,0.0530087873339653,0.055321648716926575,0.030328677967190742,0.031463995575904846,0.4868744512922078,0.008302816545535259,0.034296128898859024,0.02162344567477703,0.4960950016346331,0.01087068441386834,0.09600048512220383,0.04193483293056488,0.034654539078474045,0.09171991050243378,0.040750619024038315,0.0346035435795784,0.09347254782915115,0.041219741106033325,0.03353448584675789,0.09863606095314026,0.04133758693933487,0.034282270818948746,0.03305599465966225,0.4966970693656112,0.011919477787470063,0.046299174427986145,0.03693993017077446,0.7938524132673053,0.09949027008799728,0.1077381596348993
366,734,0.02097543329000473,100.00000762939453,1.021196961402893,0.001,941,8468,2,0.03831672668457031,0.014329671859741211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
369,740,0.018348243087530136,100.00000762939453,1.0185176134109497,0.001,941,8468,2,0.0356297492980957,0.011614799499511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
372,746,0.01675274409353733,100.00000762939453,1.0168938636779785,0.001,941,8468,2,0.03937649726867676,0.01285099983215332,3.6413378715515137,4.463863849639893,38.1428337097168,0.01641637273132801,100.0,0.4823872180521939,0.06172795221209526,0.04372011497616768,0.034581851214170456,0.05863664299249649,0.04365834593772888,0.03463953360915184,0.07453873753547668,0.04599868133664131,0.035542670637369156,0.05274833366274834,0.055189166218042374,0.030000057071447372,0.031092239543795586,0.4801146025532425,0.008261959127170995,0.03392389789223671,0.021431785076856613,0.48929785293473566,0.010853553037037677,0.09560690075159073,0.04153542220592499,0.03429922088980675,0.09127034991979599,0.04039083793759346,0.03426036238670349,0.09290523082017899,0.04082594811916351,0.033186037093400955,0.09817356616258621,0.04096333310008049,0.03395698592066765,0.03270570933818817,0.4899046832595955,0.011974193616460314,0.045904457569122314,0.03674733266234398,0.7881231392681284,0.09864094787023,0.10746784619789844
375,752,0.015759725123643875,100.00000762939453,1.015884518623352,0.001,941,8468,2,0.04008841514587402,0.007918596267700195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
378,758,0.01516495831310749,100.00000762939453,1.0152804851531982,0.001,941,8468,2,0.029897689819335938,0.011658191680908203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
379,760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6119015216827393,4.570146560668945,37.03641128540039,0.014850563369691372,100.0,0.475705673590996,0.06118141859769821,0.04328649118542671,0.03412914276123047,0.058106206357479095,0.043211858719587326,0.034202445298433304,0.0739537850022316,0.04559856653213501,0.03507544472813606,0.0524248331785202,0.054939016699790955,0.029653390869498253,0.030686620622873306,0.47343095531638496,0.008179775406752783,0.0335322730243206,0.021220052614808083,0.4825359811470419,0.010779756539473134,0.09490639716386795,0.04106313735246658,0.033888574689626694,0.09050381928682327,0.039945684373378754,0.03385216370224953,0.0920889675617218,0.040365394204854965,0.032776203006505966,0.0973949208855629,0.040511712431907654,0.03354870527982712,0.03229484707117081,0.4831264584946795,0.011897287471729077,0.04552144184708595,0.036557283252477646,0.7817742223021443,0.09772321078061741,0.1070101410350051
381,764,0.014732751064002514,100.00000762939453,1.0148417949676514,0.001,941,8468,2,0.03824758529663086,0.009781837463378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
384,770,0.014463135041296482,100.00000762939453,1.0145682096481323,0.001,941,8468,2,0.03391551971435547,0.009617805480957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
386,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.576359987258911,4.723665714263916,35.74319839477539,0.01423084270209074,100.0,0.4691094935635904,0.060622066259384155,0.04283875226974487,0.0336652509868145,0.05756722390651703,0.04276607185602188,0.03375117480754852,0.07334993779659271,0.0451783612370491,0.03459659963846207,0.05210886523127556,0.05467625707387924,0.029312863945961,0.030278515070676804,0.46682549048351507,0.008098360866319895,0.033144451677799225,0.021009299904108047,0.4758565907418839,0.010687406208940684,0.09419403970241547,0.040600817650556564,0.03346000611782074,0.08971501886844635,0.03949528932571411,0.03342656046152115,0.09128701686859131,0.039906732738018036,0.03235156461596489,0.09661024063825607,0.040061041712760925,0.033121008425951004,0.03187243267893791,0.47640462621307106,0.011791418539536759,0.04516460746526718,0.03639836609363556,0.7755587422585458,0.09684580822502975,0.10658398407177465
387,776,0.014253768138587475,100.00000762939453,1.0143558979034424,0.001,941,8468,2,0.031416893005371094,0.011986255645751953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
