epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
94,380,0.013717969879508018,100.0,1.01381254196167,0.001,1882,7527,4,0.1678929328918457,0.023776531219482422,3.770059585571289,6.88189172744751,43.38264846801758,0.007297923322767019,100.0,1.0052872535369421,0.05460971221327782,0.0564170777797699,0.053298819810152054,0.07399380952119827,0.058718569576740265,0.06145893782377243,0.059389613568782806,0.05741815268993378,0.05483010411262512,0.06196450814604759,0.05909092724323273,0.05902707576751709,0.055495381355285645,1.0041187415096076,0.010762240572649809,0.0585804358124733,0.035935088992118835,1.0097595071269114,0.0134635881687614,0.05390411615371704,0.055702339857816696,0.05433350428938866,0.0668424591422081,0.06131964549422264,0.05838377773761749,0.06726066768169403,0.059485696256160736,0.059755466878414154,0.06608015298843384,0.06010217219591141,0.05825570598244667,0.05735134333372116,1.004252599900478,0.014450434236130712,0.0700920969247818,0.047803498804569244,1.247406282623225,0.10102677559731044,0.09797814119629678
95,384,0.01252420712262392,100.0,1.0126029253005981,0.001,1882,7527,4,0.08189654350280762,0.017609119415283203,3.7777459621429443,6.97489070892334,43.71738815307617,0.00669219670817256,100.0,1.0052883004180924,0.05461809039115906,0.05642743036150932,0.05330570414662361,0.07402342557907104,0.05872606113553047,0.0614645779132843,0.05942655727267265,0.05743899196386337,0.0548427440226078,0.06199122592806816,0.059106819331645966,0.05903520807623863,0.055503759533166885,1.0041143582373624,0.010765451635670734,0.05860856547951698,0.03597614914178848,1.0097658291541882,0.013485326722969909,0.05391089618206024,0.055710989981889725,0.05434397980570793,0.06686755269765854,0.06133050099015236,0.0584012009203434,0.06727791577577591,0.05949203670024872,0.05977068468928337,0.06609871983528137,0.06010601669549942,0.05826626345515251,0.057364851236343384,1.004259764864725,0.014479370681811472,0.07021322101354599,0.047928839921951294,1.2485380940931365,0.10123913249353257,0.09816717957899848
96,388,0.011539172381162643,100.0,1.011605978012085,0.001,1882,7527,4,0.13930177688598633,0.024203777313232422,3.7880208492279053,6.961605072021484,44.16889572143555,0.006254283711314201,100.0,1.0052888238586675,0.054627541452646255,0.056440290063619614,0.053312018513679504,0.07405605167150497,0.058733414858579636,0.061468757688999176,0.059461336582899094,0.057459209114313126,0.05485643818974495,0.06201780587434769,0.05912253260612488,0.059043046087026596,0.05551139637827873,1.0041062660424482,0.010774901090815777,0.05863563343882561,0.036015190184116364,1.0097665877974613,0.01349876629928882,0.0539143942296505,0.05572037026286125,0.054353825747966766,0.06688849627971649,0.06134239211678505,0.05841592326760292,0.06729254126548767,0.05949745699763298,0.05978725850582123,0.06611388921737671,0.06011000648140907,0.05827351287007332,0.05737677216529846,1.0042650753676374,0.014505435873437429,0.07033107429742813,0.048050813376903534,1.24964664050267,0.10144439818249276,0.09835174690678772
97,392,0.010795914568006992,100.0,1.0108543634414673,0.001,1882,7527,4,0.08829951286315918,0.02259659767150879,3.7969777584075928,6.97489070892334,44.56629180908203,0.005847071297466755,100.0,1.0052890855789551,0.05463379994034767,0.0564504936337471,0.05331641063094139,0.07408860325813293,0.05873999744653702,0.06147206947207451,0.05948992073535919,0.05747854709625244,0.05486779287457466,0.062045563012361526,0.05913832038640976,0.059051282703876495,0.05551787465810776,1.0041044115811137,0.010770200400117797,0.05866212770342827,0.03605308011174202,1.009768357965099,0.013494161756089005,0.05391465499997139,0.05572985112667084,0.054360341280698776,0.06691093742847443,0.061360619962215424,0.05842689424753189,0.06730622053146362,0.059505391865968704,0.05980081111192703,0.06612265110015869,0.06011682376265526,0.05828060209751129,0.05738622322678566,1.0042691214650943,0.01451532721194733,0.07044631987810135,0.048169512301683426,1.250733523432069,0.10164728257451208,0.09853241024028753
98,396,0.010662241838872433,100.0,1.0107192993164062,0.001,1882,7527,4,0.1013331413269043,0.026534080505371094,3.814516067504883,7.041317939758301,45.354801177978516,0.005490988492965698,100.0,1.0052897834997219,0.05464408919215202,0.056462518870830536,0.05332402139902115,0.07411638647317886,0.058745644986629486,0.06147904321551323,0.05951906740665436,0.057498715817928314,0.05487801879644394,0.062072597444057465,0.059154897928237915,0.05905964598059654,0.05552573874592781,1.0041066032172363,0.01076511972923871,0.058688435703516006,0.03609168156981468,1.0097740056427993,0.013522364583187873,0.05391760915517807,0.05574224889278412,0.05437001585960388,0.06692516058683395,0.06137548014521599,0.05843973904848099,0.06732042878866196,0.05951385945081711,0.05981484800577164,0.06613662838935852,0.060125015676021576,0.05829066410660744,0.057398319244384766,1.0042725775066723,0.014553662404846018,0.07055935263633728,0.048287078738212585,1.2518046434401249,0.10185330690674545,0.09871007469549238
99,400,0.009802453219890594,100.0,1.0098506212234497,0.001,1882,7527,4,0.11747503280639648,0.03926873207092285,3.8184964656829834,7.028032302856445,45.53569412231445,0.0052139004692435265,100.0,1.005289870739818,0.05465522035956383,0.05647498369216919,0.05333293601870537,0.0741407573223114,0.05875188857316971,0.0614849291741848,0.05954498052597046,0.05751730501651764,0.05488671734929085,0.062093380838632584,0.059168849140405655,0.0590660534799099,0.05553301423788071,1.004101208420627,0.010766945873159345,0.0587133914232254,0.0361279621720314,1.0097713925381915,0.013516950030243238,0.05392223224043846,0.05575425550341606,0.0543820858001709,0.06694009155035019,0.061387259513139725,0.05845068767666817,0.06733193248510361,0.059519559144973755,0.05982433632016182,0.06615037471055984,0.06013178080320358,0.0582975409924984,0.05740877985954285,1.004271481688611,0.014554272217060411,0.07067062705755234,0.048401862382888794,1.252865395323447,0.10204297826175661,0.09888580896357649
100,404,0.009282262064516544,100.0,1.0093255043029785,0.001,1882,7527,4,0.1560659408569336,0.030362606048583984,3.8340601921081543,7.054603576660156,46.249942779541016,0.004822268150746822,100.0,1.0052917900219265,0.054671112447977066,0.05648716166615486,0.05334483087062836,0.07416179776191711,0.05875694006681442,0.06149066239595413,0.05957557633519173,0.05753736197948456,0.05489728972315788,0.062118180096149445,0.05918237939476967,0.05907662585377693,0.055542219430208206,1.0041076990352977,0.010777105239283996,0.05873885378241539,0.03616565838456154,1.0097780517402564,0.013553986573372187,0.05392858758568764,0.055762581527233124,0.05438954755663872,0.06695587933063507,0.06139987334609032,0.05846252664923668,0.06734644621610641,0.05952487140893936,0.059833310544490814,0.0661638006567955,0.060138117522001266,0.05830157548189163,0.05741748958826065,1.0042746848490978,0.014608986728961647,0.07077991217374802,0.048515383154153824,1.2539103842854262,0.10223568418986054,0.09905865340348546
101,408,0.0086064413189888,100.0,1.008643627166748,0.001,1882,7527,4,0.12477946281433105,0.020018339157104492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,412,0.008038108237087727,100.0,1.008070468902588,0.001,1882,7527,4,0.10665273666381836,0.025698423385620117,3.85379958152771,7.028032302856445,47.17195510864258,0.004216278437525034,100.0,1.0052942327446104,0.05469360575079918,0.05650491267442703,0.053359564393758774,0.07421375811100006,0.05876672640442848,0.061497483402490616,0.059629231691360474,0.05757538974285126,0.05491882190108299,0.062171824276447296,0.059209659695625305,0.05909399688243866,0.0555562861263752,1.0041004497773538,0.010770405866004288,0.05878796800971031,0.036238133907318115,1.0097796533204997,0.013555924011314672,0.05393896624445915,0.055785320699214935,0.05440787225961685,0.06698935478925705,0.06142336502671242,0.05848691612482071,0.06736332923173904,0.05953516438603401,0.05984951928257942,0.06620198488235474,0.0601561963558197,0.05831484869122505,0.057435229420661926,1.0042822712818298,0.014640920869242745,0.07099272310733795,0.048735011368989944,1.2559508818092326,0.10260031764975254,0.09939483311285542
103,416,0.007638119626790285,100.0,1.0076674222946167,0.001,1882,7527,4,0.10576176643371582,0.01926565170288086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,420,0.007330366875976324,100.0,1.0073573589324951,0.001,1882,7527,4,0.10781049728393555,0.017035245895385742,3.876662492752075,7.054603576660156,48.26286697387695,0.0037500474136322737,100.0,1.0052959775465276,0.05471663177013397,0.05652519315481186,0.05337123945355415,0.07426978647708893,0.05877789855003357,0.06150619685649872,0.0596768781542778,0.05760907381772995,0.05493355169892311,0.06222064048051834,0.05923357605934143,0.0591060109436512,0.05556860193610191,1.0041020513575971,0.010780588281186715,0.05883586406707764,0.03630850836634636,1.0098030026745748,0.013580244059994475,0.05393510311841965,0.05581154301762581,0.05442202836275101,0.06702131778001785,0.06145160645246506,0.05851336196064949,0.06737763434648514,0.05954016000032425,0.05987217277288437,0.06624288111925125,0.06017586588859558,0.05833745375275612,0.05745677277445793,1.0042921336443813,0.01469200943508303,0.07119884341955185,0.04894747957587242,1.2579271475359084,0.10295772292512492,0.09971916997921332
105,424,0.006806159391999245,100.0,1.0068293809890747,0.001,1882,7527,4,0.15147686004638672,0.029941320419311523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,428,0.006497784983366728,100.0,1.0065189599990845,0.001,1882,7527,4,0.0996699333190918,0.025547027587890625,3.8964285850524902,7.147602081298828,49.22632598876953,0.003308964427560568,100.0,1.0052975478682529,0.05473410710692406,0.05654419586062431,0.05337836593389511,0.07433270663022995,0.05879151448607445,0.06151863932609558,0.059735920280218124,0.057648397982120514,0.05494336038827896,0.06226108595728874,0.05926073342561722,0.059115540236234665,0.055578455328941345,1.0040953921555325,0.010780002835119118,0.058882858604192734,0.036377426236867905,1.0098158996102191,0.01358021640112514,0.053930867463350296,0.055846698582172394,0.054434578865766525,0.06705740839242935,0.06147206947207451,0.058535996824502945,0.06740252673625946,0.05954616144299507,0.05989640951156616,0.06627511978149414,0.0601896308362484,0.0583544597029686,0.05747662112116814,1.0043053677548137,0.014719539229694737,0.07139720767736435,0.04915114864706993,1.259856377379646,0.10329972352736658,0.10003562252190848
107,432,0.006251329090446234,100.0,1.0062708854675293,0.001,1882,7527,4,0.12964844703674316,0.01738762855529785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,436,0.005792992189526558,100.0,1.0058097839355469,0.001,1882,7527,4,0.13153576850891113,0.02652144432067871,3.918891668319702,7.200744152069092,50.3446159362793,0.0029386691749095917,100.0,1.0052991181899782,0.05474657192826271,0.056563179939985275,0.05339081957936287,0.07438910007476807,0.05880405381321907,0.06152670830488205,0.05980200320482254,0.05768438056111336,0.054966021329164505,0.06230107322335243,0.059286460280418396,0.05912715941667557,0.055590931326150894,1.0040904188274082,0.010783965297423651,0.05892874300479889,0.036444708704948425,1.0098259305601647,0.013611469606384983,0.053938910365104675,0.05587806552648544,0.05445808544754982,0.06708302348852158,0.06147968769073486,0.058557260781526566,0.06744250655174255,0.059562668204307556,0.05992179363965988,0.06630328297615051,0.060200389474630356,0.05837123841047287,0.05749943479895592,1.0043250081862198,0.014760721969045945,0.07159070670604706,0.04934980720281601,1.261751805450878,0.10362277912120257,0.10034570653760638
109,440,0.0054041300900280476,100.0,1.0054187774658203,0.001,1882,7527,4,0.13503479957580566,0.022784709930419922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,444,0.00519433943554759,100.0,1.005207896232605,0.001,1882,7527,4,0.13570570945739746,0.029059410095214844,3.9312329292297363,7.174172878265381,50.96977996826172,0.002603024709969759,100.0,1.0053007757517995,0.05476928874850273,0.05658658221364021,0.05340499058365822,0.07443072646856308,0.058817796409130096,0.0615350678563118,0.059857890009880066,0.057718709111213684,0.054991573095321655,0.06234169751405716,0.05930820479989052,0.05913510546088219,0.05560370162129402,1.0040905031211051,0.010788592231136738,0.05897185578942299,0.03650786727666855,1.009831409650471,0.013620381030667005,0.05395050346851349,0.05587739497423172,0.0544738806784153,0.06710655242204666,0.061496637761592865,0.05857905372977257,0.06747371703386307,0.05957368388772011,0.05993468314409256,0.06632398068904877,0.06021123006939888,0.05837758630514145,0.05751453712582588,1.0043315830945876,0.014794086467998381,0.07177937775850296,0.04954379424452782,1.2635960672480178,0.10394598222900836,0.10064557255707748
111,448,0.0049455296248197556,100.0,1.0049577951431274,0.001,1882,7527,4,0.15954875946044922,0.017357587814331055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,452,0.004734228365123272,100.0,1.0047454833984375,0.001,1882,7527,4,0.18540334701538086,0.02653646469116211,3.951951503753662,7.067889213562012,52.03681945800781,0.0023208600468933582,100.0,1.005301648152758,0.05479112267494202,0.05660661309957504,0.05341818183660507,0.07448449730873108,0.05883035063743591,0.06154724210500717,0.059903744608163834,0.057750772684812546,0.05500718951225281,0.062378402799367905,0.059326138347387314,0.05914526805281639,0.05561647191643715,1.0040889015408618,0.010794342641780443,0.05901439115405083,0.03656976670026779,1.009838068852536,0.013639867362658214,0.053962819278240204,0.05588271841406822,0.05449372157454491,0.06715161353349686,0.061519525945186615,0.05859876051545143,0.06750316172838211,0.059585049748420715,0.05995137616991997,0.06634450703859329,0.06021658331155777,0.05838922783732414,0.05753168836236,1.0043382422966523,0.014841467428258722,0.07196401804685593,0.04973335936665535,1.265408213146592,0.10425813232579217,0.10093941900993471
113,456,0.004692640155553818,100.0,1.0047036409378052,0.001,1882,7527,4,0.14176154136657715,0.02353525161743164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,460,0.004273149184882641,100.0,1.0042822360992432,0.001,1882,7527,4,0.12810301780700684,0.02200913429260254,3.967188596725464,7.2273149490356445,52.835777282714844,0.002099093981087208,100.0,1.0053032184744832,0.054809290915727615,0.056627459824085236,0.053433071821928024,0.0745289996266365,0.058837927877902985,0.06155390664935112,0.059947289526462555,0.05778365954756737,0.05502444878220558,0.06242113187909126,0.059354301542043686,0.05916085094213486,0.0556301511824131,1.004085866967769,0.010800320250279402,0.059058431535959244,0.03663371875882149,1.0098408505445375,0.013662558172225267,0.05397079512476921,0.05590381845831871,0.05451246351003647,0.06717616319656372,0.061546459794044495,0.058612577617168427,0.06752494722604752,0.0595947802066803,0.05997074767947197,0.06637917459011078,0.06022750958800316,0.058398738503456116,0.05754750967025757,1.0043470931348395,0.0148667094392497,0.07214786857366562,0.04992165416479111,1.2672156385981332,0.10455168512567055,0.10123231672674954
115,464,0.004243566654622555,100.0,1.004252552986145,0.001,1882,7527,4,0.17310070991516113,0.026757240295410156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,468,0.004068461246788502,100.0,1.0040767192840576,0.001,1882,7527,4,0.09476709365844727,0.025754690170288086,3.9935355186462402,7.320313453674316,54.246337890625,0.0018669824348762631,100.0,1.0053053994768797,0.05482497438788414,0.056651562452316284,0.05344907566905022,0.07457458972930908,0.05884711816906929,0.06156119704246521,0.0600014254450798,0.05782037973403931,0.05504843592643738,0.06246362626552582,0.059378959238529205,0.0591793954372406,0.05564527586102486,1.0040884800723766,0.01081033012680074,0.05910016596317291,0.03669469803571701,1.0098443908798125,0.013682140651714641,0.053967446088790894,0.055942192673683167,0.05453446879982948,0.06719935685396194,0.06156320869922638,0.05862564593553543,0.06752993911504745,0.0595976784825325,0.05998723953962326,0.06641006469726562,0.06024036183953285,0.058412279933691025,0.057562071830034256,1.0043539209242982,0.014915972519713855,0.07233063876628876,0.05010957643389702,1.269017584959368,0.10485682830888943,0.10152403670227036
117,472,0.003969754558056593,100.0,1.003977656364441,0.001,1882,7527,4,0.12546420097351074,0.023860454559326172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,476,0.003653760999441147,100.0,1.0036604404449463,0.001,1882,7527,4,0.12561416625976562,0.020929574966430664,4.016152858734131,7.293742656707764,55.48722839355469,0.001686968607828021,100.0,1.0053061846377422,0.054838307201862335,0.05666855722665787,0.05345523729920387,0.0746225044131279,0.0588570274412632,0.06156612187623978,0.06005354970693588,0.05785258486866951,0.05507121607661247,0.06250249594449997,0.05940572917461395,0.059198398143053055,0.05565761774778366,1.004078449122431,0.01081890240066115,0.05914410576224327,0.03675929456949234,1.0098451495230856,0.013703650032434372,0.05397370457649231,0.055955201387405396,0.05455472692847252,0.0672302395105362,0.06158694997429848,0.05864660069346428,0.067538321018219,0.05960286408662796,0.06000944599509239,0.06644441187381744,0.06025245040655136,0.058427292853593826,0.057581353932619095,1.0043580513154524,0.014956068660626891,0.07251177728176117,0.05029524117708206,1.2708263591100615,0.10514168832126243,0.1018160402081027
