epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
24,275,1.9858473539352417,13.429951667785645,7.285217761993408,0.001,5175,4234,11,0.19961237907409668,0.05628466606140137,2.537092685699463,0.7557864785194397,12.642860412597656,1.922978162765503,16.560386657714844,0.9915998059381645,0.05835716798901558,0.05644465610384941,0.05380559712648392,0.058839116245508194,0.055901117622852325,0.05626672878861427,0.06364882737398148,0.057244934141635895,0.05775746330618858,0.05478006601333618,0.05507460609078407,0.05161997675895691,0.05408868566155434,0.9892430956213845,0.010141014464845454,0.053020428866147995,0.029268331825733185,0.9927059649887365,0.01157403694871871,0.05924472212791443,0.05563628301024437,0.05434216558933258,0.0638081356883049,0.05757657438516617,0.05697435513138771,0.06300979852676392,0.05669235438108444,0.05561475083231926,0.06086960807442665,0.056169938296079636,0.05383340269327164,0.05478260666131973,0.9890599254177561,0.012796802634805784,0.05319994315505028,0.02925882861018181,1.057718658928549,0.03671396958969197,0.06808031149922342
25,286,1.9270521402359009,15.72946834564209,6.8692307472229,0.001,5175,4234,11,0.21089839935302734,0.044446706771850586,2.5390677452087402,1.133679747581482,12.667856216430664,1.8670198917388916,19.381643295288086,0.9911231260544231,0.058928027749061584,0.05680255591869354,0.053954944014549255,0.059315025806427,0.056196942925453186,0.056557878851890564,0.06426484137773514,0.05748501792550087,0.057853855192661285,0.05512724444270134,0.05552917718887329,0.05165234953165054,0.054203055799007416,0.9887518319551415,0.010231742800254741,0.05318780615925789,0.029522515833377838,0.992638108562634,0.01174753313352479,0.05997772142291069,0.055881522595882416,0.054536253213882446,0.06416869908571243,0.05770675465464592,0.057208701968193054,0.06366395205259323,0.05691464617848396,0.0559132844209671,0.06175260990858078,0.056466829031705856,0.05415453761816025,0.0550357848405838,0.9886896232067394,0.013127413051237364,0.053598690778017044,0.029839880764484406,1.0665652824309855,0.03918327705278232,0.07051661658355927
26,297,1.868013620376587,19.285024642944336,6.475420951843262,0.001,5175,4234,11,0.20378971099853516,0.05367875099182129,2.552212953567505,0.9919697642326355,12.835476875305176,1.799928069114685,23.246376037597656,0.9906528146976791,0.059477079659700394,0.05714705213904381,0.05414695292711258,0.059782713651657104,0.05642479285597801,0.05680518224835396,0.06482972204685211,0.057750504463911057,0.057941045612096786,0.05539320409297943,0.05588987097144127,0.05163876712322235,0.054315853863954544,0.9883362640288241,0.010372344686887084,0.053377553820610046,0.029806645587086678,0.9926470436945183,0.012157541627105816,0.06057346612215042,0.056058432906866074,0.054767776280641556,0.06458225846290588,0.057838182896375656,0.057434212416410446,0.06423693895339966,0.057088710367679596,0.05622980371117592,0.06263812631368637,0.05673184245824814,0.05450427532196045,0.05529027059674263,0.9883717516752702,0.013601205531683563,0.054065603762865067,0.030515048652887344,1.0758821804691068,0.04178183836354346,0.07298306857351837
27,308,1.8032445907592773,22.22222137451172,6.069307804107666,0.001,5175,4234,11,0.19763612747192383,0.05683588981628418,2.555846929550171,1.3934813737869263,12.88220500946045,1.733727216720581,26.22222328186035,0.9901766582545127,0.06003720685839653,0.057481810450553894,0.05438382923603058,0.060192253440618515,0.05665794759988785,0.056996773928403854,0.06533202528953552,0.05796181410551071,0.058006249368190765,0.05573981627821922,0.05631038546562195,0.051670122891664505,0.05442868545651436,0.9878128844640158,0.010610531015801321,0.05356505140662193,0.03008211776614189,0.9924955679209702,0.012524159940144875,0.06097804754972458,0.056233473122119904,0.05488085746765137,0.06487321853637695,0.05794782191514969,0.05768207088112831,0.06487073004245758,0.05724858120083809,0.05650373548269272,0.06352977454662323,0.05699712038040161,0.0549013577401638,0.05552378296852112,0.9879829891446058,0.014101296328511545,0.05461996793746948,0.03131406381726265,1.0860189190044618,0.044814801973550325,0.07561759951315046
28,319,1.7417696714401245,25.19806671142578,5.70743465423584,0.001,5175,4234,11,0.1910412311553955,0.052297115325927734,2.5555601119995117,1.8658478260040283,12.878511428833008,1.6673864126205444,29.42995262145996,0.9896983208089501,0.06051578000187874,0.05777508765459061,0.05457629635930061,0.06051895394921303,0.05685444921255112,0.057199761271476746,0.06582218408584595,0.05817214399576187,0.05813102796673775,0.056130245327949524,0.056797970086336136,0.05172555521130562,0.054538577795028687,0.9873448858581508,0.010552330169274825,0.053760629147291183,0.030377916991710663,0.9922651932470096,0.012693424317942657,0.061307892203330994,0.05639195814728737,0.05504893884062767,0.06514635682106018,0.05807908624410629,0.05782938376069069,0.06538950651884079,0.05739448964595795,0.056725166738033295,0.06426744908094406,0.05725118890404701,0.055229172110557556,0.05571281164884567,0.9875789694547803,0.014348764183721292,0.05524354428052902,0.03219675272703171,1.0962864813575948,0.04787220812151547,0.07827696661757073
29,330,1.6775082349777222,28.25120735168457,5.352202892303467,0.001,5175,4234,11,0.20370745658874512,0.05521845817565918,2.5655460357666016,1.8186112642288208,13.007759094238281,1.607498288154602,32.21255874633789,0.9892182385614705,0.060899969190359116,0.058021239936351776,0.054745864123106,0.060866035521030426,0.05706538259983063,0.05744637921452522,0.06630972027778625,0.058384135365486145,0.05823759734630585,0.05647784471511841,0.057252783328294754,0.051747795194387436,0.054663192480802536,0.9869809899681078,0.010840623174167945,0.053924694657325745,0.030635569244623184,0.9920826973929574,0.012982243499897654,0.06174321845173836,0.056542299687862396,0.0552823580801487,0.06523797661066055,0.05818504840135574,0.05793317034840584,0.06575750559568405,0.057624444365501404,0.05688786506652832,0.06491944193840027,0.05749298259615898,0.055533718317747116,0.055891212075948715,0.9871451940899062,0.014672613982233922,0.05589970573782921,0.033120956271886826,1.106779192175473,0.05110189478112496,0.08099064613416557
30,341,1.6126477718353271,32.0,5.016075134277344,0.001,5175,4234,11,0.19327402114868164,0.05195116996765137,2.5534894466400146,2.361832857131958,12.851871490478516,1.5320011377334595,36.0,0.988735713591307,0.06131848692893982,0.05825362354516983,0.05493466556072235,0.06114169955253601,0.05727274715900421,0.057538654655218124,0.06670251488685608,0.05855991318821907,0.05835342779755592,0.05678261071443558,0.057615697383880615,0.05178869515657425,0.054759833961725235,0.9864611507385744,0.010852507926903508,0.054102614521980286,0.030912017449736595,0.9918259387918291,0.013133903665908043,0.06228224188089371,0.05672069638967514,0.05549950525164604,0.06523732841014862,0.05825917795300484,0.05808064341545105,0.06605862826108932,0.05773608759045601,0.0571151003241539,0.06553446501493454,0.05769558250904083,0.05579118803143501,0.056076884269714355,0.9868143413290957,0.014970436784702059,0.05659719184041023,0.034104008227586746,1.1173469243837004,0.05438225248935667,0.0836893585218156
31,352,1.5416675806045532,35.01449203491211,4.672375202178955,0.001,5175,4234,11,0.19215750694274902,0.04853701591491699,2.560004234313965,2.7633442878723145,12.935872077941895,1.4562386274337769,40.21255874633789,0.9882515310593222,0.061704691499471664,0.05849703773856163,0.05513254925608635,0.061388954520225525,0.057417694479227066,0.05771295726299286,0.06702546775341034,0.05874776840209961,0.058417897671461105,0.05717194825410843,0.05811168625950813,0.051865965127944946,0.05487415939569473,0.9860320958207335,0.010979257988354942,0.05427885055541992,0.031177228316664696,0.9915562832550564,0.013405659959661207,0.06273660063743591,0.05689017474651337,0.055654127150774,0.0653982162475586,0.05834031105041504,0.05826839432120323,0.06627290695905685,0.05784979462623596,0.057244885712862015,0.06606431305408478,0.0579117089509964,0.0560532882809639,0.056254394352436066,0.9864459778731105,0.015391959270460652,0.057323336601257324,0.035139281302690506,1.1280860256779732,0.057681681646539563,0.08641168026040587
32,363,1.4631383419036865,38.20289993286133,4.319494247436523,0.001,5175,4234,11,0.17634129524230957,0.04856228828430176,2.570396661758423,2.9995276927948,13.07100772857666,1.3863976001739502,42.22222137451172,0.9877637716834075,0.06209840252995491,0.058761581778526306,0.05530279502272606,0.06155198812484741,0.057543568313121796,0.05786065384745598,0.06735320389270782,0.05894999951124191,0.05852888152003288,0.05755983665585518,0.05858303979039192,0.051931630820035934,0.05499726161360741,0.9855995005676177,0.011022407141606986,0.05443541333079338,0.03143029659986496,0.9912082345800535,0.01352851934015948,0.06300345808267593,0.057056233286857605,0.055809617042541504,0.06542741507291794,0.05839062109589577,0.05835321173071861,0.06639514863491058,0.057947270572185516,0.057403553277254105,0.06654652208089828,0.05808785930275917,0.05624736472964287,0.056387465447187424,0.9859631435765697,0.015580613832751479,0.058075178414583206,0.03619545325636864,1.1388451045784402,0.06092762645296213,0.08913357670352887
33,374,1.3903917074203491,42.08695602416992,4.016423225402832,0.001,5175,4234,11,0.2127065658569336,0.05702376365661621,2.5539135932922363,3.5427491664886475,12.85732364654541,1.3101294040679932,46.37681198120117,0.9872786295103683,0.06249084323644638,0.059008777141571045,0.055448807775974274,0.06176217272877693,0.05763790383934975,0.05798640102148056,0.06776309013366699,0.059134457260370255,0.058626845479011536,0.05794038623571396,0.059072453528642654,0.05199296399950981,0.05510859936475754,0.9851000604127635,0.01119350885858204,0.054613105952739716,0.03170032054185867,0.9908036248343488,0.013820321728735638,0.06329859793186188,0.05721653625369072,0.05597895383834839,0.06548620015382767,0.058456361293792725,0.05849821865558624,0.06635678559541702,0.0580916702747345,0.05752638727426529,0.06688161939382553,0.0582331046462059,0.05649074167013168,0.056546781212091446,0.9855665417320821,0.015950337841690185,0.05887159705162048,0.037310805171728134,1.1495772937895574,0.0641801303626842,0.09186733234718189
34,385,1.3099308013916016,45.89371871948242,3.7059173583984375,0.001,5175,4234,11,0.2361891269683838,0.05806732177734375,2.5533547401428223,3.7553141117095947,12.850140571594238,1.2078452110290527,51.69082260131836,0.9867784820408424,0.06272147595882416,0.0591624416410923,0.055542297661304474,0.061937201768159866,0.0577881820499897,0.05811343342065811,0.06811157613992691,0.059296026825904846,0.058766089379787445,0.05829082801938057,0.05949922278523445,0.052031975239515305,0.05520429089665413,0.9846124213754925,0.01120786644594508,0.054754409939050674,0.03192289546132088,0.9903936202920348,0.013912064881231727,0.06357572227716446,0.05734001845121384,0.05613885447382927,0.06554162502288818,0.05852782726287842,0.05857963114976883,0.06639417260885239,0.05820394307374954,0.05765276774764061,0.0673065334558487,0.05838092043995857,0.056694962084293365,0.056680671870708466,0.9851384140449085,0.016108545257198938,0.05968238785862923,0.0384410098195076,1.1603129390422522,0.06733192964624557,0.0945620153329047
35,396,1.2265931367874146,49.31401062011719,3.4095938205718994,0.001,5175,4234,11,0.1929187774658203,0.05605316162109375,2.5493712425231934,4.818138599395752,12.799054145812988,1.1347233057022095,54.241546630859375,0.9862826093360134,0.06300517916679382,0.059378668665885925,0.055653929710388184,0.06212928891181946,0.05794519558548927,0.058237940073013306,0.06840310990810394,0.05944625660777092,0.05888179689645767,0.058660462498664856,0.05993850901722908,0.05209618806838989,0.05531533807516098,0.9840327336210737,0.011312428825833559,0.054902493953704834,0.03215527534484863,0.9898580181411584,0.014140099088010904,0.06375396996736526,0.05741921812295914,0.056225646287202835,0.06554578244686127,0.058574873954057693,0.05872069299221039,0.06625428795814514,0.058235540986061096,0.057786744087934494,0.06769692152738571,0.058576274663209915,0.0568506233394146,0.056801848113536835,0.9846920789191781,0.01637715897656001,0.06050363555550575,0.039581842720508575,1.1710868536333952,0.07050519748076715,0.09726216172963031
36,407,1.1532018184661865,53.17874526977539,3.168321132659912,0.001,5175,4234,11,0.20303893089294434,0.05215334892272949,2.5513250827789307,5.2196502685546875,12.824085235595703,1.064383625984192,57.739131927490234,0.9857903134751143,0.06335511803627014,0.059598371386528015,0.05582727491855621,0.06238284707069397,0.058091480284929276,0.0583600178360939,0.0685894563794136,0.05957343429327011,0.05897082760930061,0.059080008417367935,0.06036391854286194,0.05216757208108902,0.05542800948023796,0.9835874943134046,0.011370220057676092,0.055056583136320114,0.03240000829100609,0.989434442313624,0.014302576506109416,0.06406842917203903,0.05757557973265648,0.05639862269163132,0.06547144055366516,0.05867863819003105,0.05877097323536873,0.06623571366071701,0.05826001986861229,0.057902030646800995,0.06803340464830399,0.05871891602873802,0.05697948858141899,0.05690611153841019,0.9842343641443498,0.01658617573503766,0.061321280896663666,0.04071597009897232,1.1816930237674645,0.07367748540106088,0.0999513922093623
37,418,1.0815104246139526,55.6714973449707,2.9491305351257324,0.001,5175,4234,11,0.19433927536010742,0.05258369445800781,2.541114568710327,5.762871742248535,12.693811416625977,0.9878091812133789,61.043479919433594,0.9852940918099018,0.06360118836164474,0.05976472049951553,0.0559399276971817,0.06260088831186295,0.05826021730899811,0.058481767773628235,0.06876005977392197,0.05972813814878464,0.05904671549797058,0.05950659513473511,0.06081250682473183,0.05223480984568596,0.05553700029850006,0.9831580179270786,0.011513187436181108,0.055192362517118454,0.03262123838067055,0.9889653478896977,0.014407638062734946,0.06441329419612885,0.057712454348802567,0.056538891047239304,0.06527874618768692,0.058746397495269775,0.0588277205824852,0.06624172627925873,0.058284830302000046,0.05803282931447029,0.06827905029058456,0.05882468447089195,0.05703900381922722,0.056992851197719574,0.9837704116359419,0.016717388094075185,0.06212083622813225,0.041818030178546906,1.1920533934810185,0.07658174043824956,0.10250904281452385
38,429,0.9973543286323547,59.729469299316406,2.711099624633789,0.001,5175,4234,11,0.2057201862335205,0.052620887756347656,2.524305820465088,7.250826358795166,12.482227325439453,0.9177106022834778,64.48309326171875,0.9847939443403759,0.06386849284172058,0.059942420572042465,0.05606678128242493,0.06275995820760727,0.05840780586004257,0.05860476568341255,0.06899719685316086,0.059857774525880814,0.059132058173418045,0.059927280992269516,0.06129807233810425,0.05231386423110962,0.05564633384346962,0.9826840344687251,0.011600088969454508,0.05533979460597038,0.03285656124353409,0.9885333426924611,0.01461507694857147,0.06470933556556702,0.05785162001848221,0.05670000612735748,0.06505471467971802,0.05875995755195618,0.05889233201742172,0.06624849140644073,0.05832762271165848,0.05817636102437973,0.06850885599851608,0.058953557163476944,0.0571761392056942,0.05711500346660614,0.9834072743891721,0.016953718644565928,0.06291773170232773,0.04290711134672165,1.2023100819472357,0.07949449333376926,0.10506715143018862
39,440,0.9305282235145569,62.724639892578125,2.535848379135132,0.001,5175,4234,11,0.17991065979003906,0.050612688064575195,2.52628231048584,7.298063278198242,12.506922721862793,0.8595231175422668,66.49275207519531,0.9843034805214897,0.06414216011762619,0.06011326238512993,0.05621388554573059,0.06296268105506897,0.05855044722557068,0.058736369013786316,0.06918954104185104,0.05995400995016098,0.05925974249839783,0.06037236750125885,0.06179184466600418,0.05237260088324547,0.055767666548490524,0.9822131698771615,0.0116300593300128,0.055465955287218094,0.033058345317840576,0.9880139249314127,0.01466425441824959,0.06480792909860611,0.05799318850040436,0.05678252875804901,0.06494967639446259,0.05876282975077629,0.058928243815898895,0.0662710964679718,0.05837896838784218,0.05827714502811432,0.06870594620704651,0.05905761197209358,0.05731682479381561,0.057198863476514816,0.9830425355621588,0.017108840120510272,0.06369558721780777,0.043956223875284195,1.2124880401004343,0.08219426239869522,0.1075871252189536
40,451,0.8612356185913086,65.66183471679688,2.3660824298858643,0.001,5175,4234,11,0.19039058685302734,0.05297517776489258,2.5069711208343506,8.667925834655762,12.267716407775879,0.7567608952522278,71.51690673828125,0.9838183383484506,0.0644313171505928,0.060317106544971466,0.05636225640773773,0.06313316524028778,0.05863818898797035,0.05885813757777214,0.06948957592248917,0.06011718139052391,0.05938102677464485,0.060747209936380386,0.062258101999759674,0.052434008568525314,0.05588650330901146,0.9817756012959213,0.011740988518204458,0.055605772882699966,0.03327633813023567,0.9875900119290902,0.014841342304802206,0.0649363100528717,0.05808905512094498,0.0568462535738945,0.06495728343725204,0.0588398277759552,0.05900275707244873,0.06639136373996735,0.058474503457546234,0.058421000838279724,0.06891246885061264,0.059175994247198105,0.05745641887187958,0.05729786306619644,0.9825890354721816,0.017313755463792206,0.06443885713815689,0.044951386749744415,1.222518737164936,0.08468894489876716,0.11004392627330895
41,462,0.7702635526657104,69.83574676513672,2.1603355407714844,0.001,5175,4234,11,0.19837236404418945,0.05604147911071777,2.4875574111938477,9.470949172973633,12.031851768493652,0.6807999014854431,74.89855194091797,0.9833181908789247,0.06463020294904709,0.0604504831135273,0.05648130550980568,0.06337548047304153,0.05879414454102516,0.05895662307739258,0.0697607770562172,0.06027662381529808,0.0594923160970211,0.06105504557490349,0.06263162195682526,0.05247640982270241,0.055985432118177414,0.9813337337361331,0.01175579918418899,0.05573774129152298,0.03348501771688461,0.9872360626952957,0.01502285429335945,0.06508688628673553,0.058198943734169006,0.056970346719026566,0.06495945900678635,0.05888247862458229,0.059127356857061386,0.0665140226483345,0.0585731603205204,0.05855821073055267,0.06910023093223572,0.059259120374917984,0.05760853737592697,0.05742282792925835,0.9821893990546012,0.01756529180697227,0.06515205651521683,0.04589545354247093,1.2324540980581062,0.087029928379032,0.1124473363890022
