epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
24,200,2.2274277210235596,3.5866098403930664,9.275975227355957,0.001,3764,5645,8,0.38421177864074707,0.20281338691711426,2.3925740718841553,0.3365810513496399,10.941621780395508,2.1955697536468506,4.224229335784912,1.003473008503581,0.05717877671122551,0.05633164942264557,0.05654089152812958,0.053808875381946564,0.05355968698859215,0.05163216218352318,0.05394657701253891,0.05364776775240898,0.052578072994947433,0.05467906966805458,0.05424868315458298,0.05256205424666405,0.05296538397669792,1.000496304173793,0.008963963621413525,0.05243394896388054,0.02806074172258377,1.001679703386282,0.009022594497503734,0.053583335131406784,0.05307914316654205,0.05219177156686783,0.05638020858168602,0.055169470608234406,0.05320364236831665,0.056123629212379456,0.05530724301934242,0.053044918924570084,0.05512635037302971,0.05499759688973427,0.052960366010665894,0.05279850214719772,0.9996369299326561,0.009785083670626447,0.05242861807346344,0.027806434780359268,1.0384240845613526,0.028864893502879345,0.05891358568998793
25,208,2.1970951557159424,4.01168966293335,8.998835563659668,0.001,3764,5645,8,0.3574497699737549,0.042307376861572266,2.4415276050567627,0.4782993793487549,11.490580558776855,2.165621280670166,5.0743889808654785,1.0035859844277106,0.05747004225850105,0.0564996637403965,0.057081736624240875,0.054135579615831375,0.05386822670698166,0.051723312586545944,0.05407799780368805,0.053808022290468216,0.05262983962893486,0.05513204634189606,0.05465269833803177,0.052929870784282684,0.05318869277834892,1.0007309778263018,0.008932011700430712,0.052535559982061386,0.028183115646243095,1.0025436294870584,0.009415605298789218,0.05374204367399216,0.053271155804395676,0.052381277084350586,0.05733925476670265,0.055580005049705505,0.053842682391405106,0.056931719183921814,0.055644355714321136,0.05360834300518036,0.05584920197725296,0.05536623299121857,0.05347659811377525,0.053311318159103394,1.000208694079555,0.01009163350491437,0.05251391977071762,0.027892272919416428,1.0410157785699845,0.029411480176148936,0.05944109928708173
26,216,2.161738157272339,4.755578994750977,8.686223030090332,0.001,3764,5645,8,0.3126039505004883,0.09724593162536621,2.4719760417938232,0.42515498399734497,11.845831871032715,2.1193530559539795,6.535600185394287,1.0036884043002423,0.05766371265053749,0.05669613555073738,0.057458147406578064,0.05449895188212395,0.05424816161394119,0.05181797221302986,0.05417700856924057,0.05392786115407944,0.05263876914978027,0.055614225566387177,0.05506541207432747,0.05324527993798256,0.05334774777293205,1.0008819478376678,0.008687354513181035,0.052670251578092575,0.02833760529756546,1.0034603234421704,0.009702505482047954,0.054052725434303284,0.05359722301363945,0.05259121209383011,0.058330900967121124,0.0559416264295578,0.05445118248462677,0.05775562673807144,0.05594008043408394,0.05415382981300354,0.05657542869448662,0.0556640550494194,0.0540030300617218,0.05381539463996887,1.0007164793104142,0.010464596235743336,0.05261782929301262,0.028003502637147903,1.044167014139447,0.030038783332672955,0.06011590688101152
27,224,2.1173150539398193,6.137088298797607,8.308798789978027,0.001,3764,5645,8,0.33341026306152344,0.04294252395629883,2.5254976749420166,0.24800707399845123,12.497113227844238,2.0729622840881348,7.890542030334473,1.0037765167970538,0.05783585458993912,0.05684671550989151,0.057785481214523315,0.0548352487385273,0.05460534617304802,0.05191293731331825,0.05424443632364273,0.05404180288314819,0.05256037414073944,0.05609790235757828,0.055422231554985046,0.053676094859838486,0.05350623279809952,1.001033339317519,0.008766130924314944,0.05281827226281166,0.028514143079519272,1.0043049462863287,0.010329497805564204,0.054532960057258606,0.053974948823451996,0.052872419357299805,0.05915059521794319,0.05619636923074722,0.05507832393050194,0.05839593708515167,0.0561775304377079,0.05457114055752754,0.057296425104141235,0.05590894818305969,0.05454712733626366,0.05429784208536148,1.0011215105246039,0.011062906311758908,0.052765317261219025,0.02816903591156006,1.0480136727093394,0.03092816349577181,0.06098830783954261
28,232,2.0747599601745605,8.501593589782715,7.962635040283203,0.001,3764,5645,8,0.2788577079772949,0.08637356758117676,2.5498383045196533,0.4074402153491974,12.805032730102539,2.0259158611297607,10.201912879943848,1.0038523284403502,0.05805654078722,0.0570027232170105,0.05798870697617531,0.0552155077457428,0.05498553439974785,0.051951903849840164,0.054397620260715485,0.05432896688580513,0.052565090358257294,0.05661998316645622,0.05576581880450249,0.05398795008659363,0.053614042699337006,1.0011169586649646,0.008618261340492504,0.05298593267798424,0.02871420793235302,1.0050499339806072,0.010753218512890446,0.05514804646372795,0.05441617965698242,0.05318102985620499,0.05981789901852608,0.05643702670931816,0.05561413615942001,0.05898714065551758,0.05643366649746895,0.05496542155742645,0.05789930745959282,0.056203100830316544,0.054970722645521164,0.054723963141441345,1.0015035295595065,0.011540794939044759,0.05291998013854027,0.028355496004223824,1.052859970232213,0.03204066380653127,0.0620987488521149
29,240,2.0272350311279297,10.680127143859863,7.593062877655029,0.001,3764,5645,8,0.38703227043151855,0.04256105422973633,2.558847188949585,0.3897254168987274,12.920913696289062,1.9710863828659058,13.336875915527344,1.003919590554253,0.05826617032289505,0.057159390300512314,0.05811120569705963,0.055577345192432404,0.055358581244945526,0.05206390842795372,0.054515812546014786,0.05454215779900551,0.052535854279994965,0.05712389573454857,0.05615018308162689,0.05443735048174858,0.053750697523355484,1.00111426126666,0.008642092749147384,0.05313707888126373,0.028904030099511147,1.005652633914313,0.010918485525524773,0.05575520917773247,0.05477036535739899,0.053428251296281815,0.06050518527626991,0.056695543229579926,0.05601445585489273,0.05963262543082237,0.056678738445043564,0.05529485642910004,0.05840068310499191,0.05637941136956215,0.05531406030058861,0.055046990513801575,1.0017088690054516,0.011872042826560066,0.053105391561985016,0.02858816087245941,1.0585889913502988,0.033525760697373265,0.0634576169426409
30,248,1.971566915512085,13.496280670166016,7.181921005249023,0.001,3764,5645,8,0.4004991054534912,0.10706663131713867,2.589017629623413,0.4782993793487549,13.316683769226074,1.9155064821243286,16.073326110839844,1.0039733304532985,0.058512769639492035,0.057322729378938675,0.05821743980050087,0.05595685914158821,0.05573595315217972,0.052174441516399384,0.05465468764305115,0.05479409173130989,0.05258428305387497,0.05762603133916855,0.05651295185089111,0.05481629818677902,0.05387219414114952,1.0011437640606176,0.008589735826584725,0.05331464484333992,0.02912711910903454,1.0062757329226981,0.011268032389283396,0.05645615980029106,0.05513300374150276,0.05375904217362404,0.06113762781023979,0.05692801624536514,0.0564698651432991,0.0601939782500267,0.05686262622475624,0.05562242865562439,0.05883137509226799,0.056604042649269104,0.05562165379524231,0.05539734289050102,1.0019208676534614,0.012258529427404964,0.05333364009857178,0.028879595920443535,1.0651701374515778,0.03534531653875148,0.06496925879852367
31,256,1.9161328077316284,15.80765151977539,6.794631481170654,0.001,3764,5645,8,0.38430356979370117,0.08310723304748535,2.6025569438934326,0.53144371509552,13.498208045959473,1.8601484298706055,19.181720733642578,1.004022970067839,0.05877130106091499,0.05748233571648598,0.05831258371472359,0.05636132135987282,0.05615874007344246,0.05227993056178093,0.05484391748905182,0.05505168437957764,0.05253339186310768,0.05812378227710724,0.05688435584306717,0.05520254001021385,0.05399155244231224,1.0011448598786787,0.008585160917887769,0.05348934605717659,0.029348865151405334,1.0068624170539697,0.011444871346011996,0.05714774504303932,0.055459801107645035,0.05406874418258667,0.06173064932227135,0.057129696011543274,0.05684768036007881,0.060758527368307114,0.05709062144160271,0.0558464378118515,0.05940628796815872,0.05675610899925232,0.0558956116437912,0.055690109729766846,1.0021237625821928,0.012637167494803725,0.05359625443816185,0.029218999668955803,1.0726903996313768,0.03748041793239667,0.0666680579225413
32,264,1.858259677886963,19.181720733642578,6.412567138671875,0.001,3764,5645,8,0.33449387550354004,0.14717888832092285,2.616514205932617,0.5845881104469299,13.68792724609375,1.7896138429641724,24.25611114501953,1.0040729586427628,0.05901872366666794,0.057634927332401276,0.058359865099191666,0.0567626878619194,0.056554555892944336,0.05239043012261391,0.05506154149770737,0.05533948168158531,0.052577536553144455,0.05857253447175026,0.05721661448478699,0.05554383993148804,0.05409858748316765,1.0011806846999132,0.0085717990498208,0.053683292120695114,0.0296003557741642,1.007374079794892,0.01171294901014357,0.05782325193285942,0.05578446388244629,0.05441213399171829,0.06224122270941734,0.05731147155165672,0.05710550770163536,0.06125399097800255,0.057292431592941284,0.05606832727789879,0.05994189903140068,0.056950993835926056,0.05616975203156471,0.05595727264881134,1.0023543901372445,0.012892011048502879,0.053904950618743896,0.029630661010742188,1.080877593542012,0.04002444912371881,0.0685220081045277
33,272,1.7950177192687988,22.635494232177734,6.019581317901611,0.001,3764,5645,8,0.33138418197631836,0.08604621887207031,2.650212287902832,0.7617360353469849,14.15704345703125,1.7303568124771118,26.54091453552246,1.0041178000520312,0.05923927202820778,0.057801779359579086,0.0583958737552166,0.057190366089344025,0.05698765814304352,0.05254107713699341,0.055305298417806625,0.05569605901837349,0.05258382111787796,0.05904615670442581,0.05754835158586502,0.05585602670907974,0.054203908890485764,1.001273744941425,0.008644036113990441,0.05388297885656357,0.029857087880373,1.0079105248827387,0.011951162997927143,0.05856327712535858,0.05608486384153366,0.05473461002111435,0.06278494745492935,0.057477641850709915,0.05738009884953499,0.061737481504678726,0.057488854974508286,0.05625956133008003,0.06041162088513374,0.057104647159576416,0.0564337857067585,0.0562131330370903,1.0025298053207468,0.01320950720960249,0.054267995059490204,0.030117956921458244,1.0893524818405826,0.042709990993094304,0.07041994365234204
34,280,1.7345634698867798,25.265674591064453,5.666453838348389,0.001,3764,5645,8,0.3784358501434326,0.04483938217163086,2.6629154682159424,0.7794508337974548,14.338029861450195,1.6707602739334106,28.719446182250977,1.0041592390975616,0.05944107100367546,0.05793552100658417,0.05844062194228172,0.05765245482325554,0.057480406016111374,0.0527096763253212,0.05556593835353851,0.056032318621873856,0.05260604992508888,0.05953104794025421,0.0579051673412323,0.05619965121150017,0.05432921648025513,1.0013319918860673,0.008555327534587136,0.0540669821202755,0.030100254341959953,1.0083554270156196,0.012083857082107628,0.05919313058257103,0.05634666979312897,0.05504046753048897,0.0631951242685318,0.05760857090353966,0.057659633457660675,0.062153078615665436,0.0576426237821579,0.05641613528132439,0.06083840876817703,0.05725221708416939,0.0566226989030838,0.05643590912222862,1.002669732857803,0.013490995474094623,0.054663464426994324,0.03065657429397106,1.0981969980005937,0.04570127136992389,0.07243122589469353
35,288,1.6682374477386475,29.011688232421875,5.3028130531311035,0.001,3764,5645,8,0.41254210472106934,0.04162335395812988,2.6872594356536865,0.708591639995575,14.691357612609863,1.6066561937332153,31.40276336669922,1.0041979737001203,0.05968581140041351,0.05807182565331459,0.05852729454636574,0.05806594714522362,0.05790194123983383,0.05285419151186943,0.05579086393117905,0.05633806437253952,0.05262437090277672,0.05993514135479927,0.058191683143377304,0.056471895426511765,0.05444841459393501,1.001330643186915,0.008577941294446756,0.054248910397291183,0.03033985197544098,1.0087314611980338,0.012222243625015117,0.05979391187429428,0.05659215897321701,0.055336616933345795,0.0636059120297432,0.057756781578063965,0.05788420885801315,0.06253287941217422,0.057809777557849884,0.05655675381422043,0.06125744432210922,0.057385463267564774,0.056844305247068405,0.05664914473891258,1.0028726277865345,0.013729251608726708,0.05509603023529053,0.03124760463833809,1.1071682075872284,0.04874791953480664,0.07446766599968667
36,296,1.6074010133743286,30.632305145263672,4.98982572555542,0.001,3764,5645,8,0.4078068733215332,0.11040043830871582,2.698638439178467,0.9743135571479797,14.859485626220703,1.5492488145828247,34.11264419555664,1.0042400234263216,0.05991993844509125,0.058244142681360245,0.058631397783756256,0.058465030044317245,0.058310527354478836,0.05300424247980118,0.05612964555621147,0.056743960827589035,0.052661363035440445,0.060336533933877945,0.05851922184228897,0.05673564597964287,0.05457252264022827,1.0013459003460758,0.008548975214263135,0.05443323031067848,0.03058452717959881,1.0090487426736239,0.012377986766974998,0.06033094972372055,0.056825000792741776,0.055596332997083664,0.0639759972691536,0.057862862944602966,0.058065999299287796,0.06289923191070557,0.05797745659947395,0.05674740672111511,0.061639849096536636,0.057493653148412704,0.05704618617892265,0.056848686188459396,1.0030589168569526,0.014010614749762325,0.055558767169713974,0.03189164772629738,1.116281199172254,0.05190088839341417,0.07654527252491049
37,304,1.550480842590332,33.39532470703125,4.713736057281494,0.001,3764,5645,8,0.4794466495513916,0.10384821891784668,2.7222721576690674,1.09831702709198,15.214853286743164,1.4658026695251465,38.73538589477539,1.0042900992413413,0.06015991047024727,0.05841949209570885,0.0587354376912117,0.058804016560316086,0.05863859876990318,0.0531601719558239,0.05648534372448921,0.0571596585214138,0.05267183855175972,0.060752756893634796,0.058808647096157074,0.057007625699043274,0.05469176918268204,1.0013771733076708,0.008591569873039457,0.05460655316710472,0.030822254717350006,1.0093506826963559,0.012620778956178068,0.06079654023051262,0.05701431632041931,0.055890221148729324,0.06431347131729126,0.057997848838567734,0.058244217187166214,0.06318242102861404,0.05810673162341118,0.056909918785095215,0.061866194009780884,0.05757569521665573,0.05725117400288582,0.057047776877880096,1.0032666165264144,0.014330057568427534,0.05604548379778862,0.032566849142313004,1.125318916485839,0.055076126593103646,0.07860039291542817
38,312,1.477536678314209,37.32731246948242,4.382137775421143,0.001,3764,5645,8,0.4483373165130615,0.10368967056274414,2.7306370735168457,1.3108946084976196,15.342658042907715,1.3972336053848267,41.39213562011719,1.0043379068138687,0.060395702719688416,0.058560505509376526,0.05886208638548851,0.05919463932514191,0.059059277176856995,0.05331491306424141,0.0567663349211216,0.05750655755400658,0.05267306789755821,0.061165496706962585,0.059072621166706085,0.05726071074604988,0.05481385812163353,1.0014155269398157,0.00858229756636706,0.054779425263404846,0.031062999740242958,1.0095769269791623,0.012766402903228287,0.06121135503053665,0.05718338489532471,0.056125134229660034,0.0644785463809967,0.058114416897296906,0.05839221552014351,0.06343988329172134,0.05822552368044853,0.05708098039031029,0.06208660453557968,0.05768616870045662,0.05745794251561165,0.05723624303936958,1.0034381541998536,0.014585204052600359,0.05656632035970688,0.03329918533563614,1.134348625898207,0.05830858440800273,0.08067824480342158
39,320,1.4013186693191528,39.79808807373047,4.060551166534424,0.001,3764,5645,8,0.5723435878753662,0.1801919937133789,2.752392292022705,1.6120460033416748,15.680098533630371,1.3217415809631348,45.7757682800293,1.0043832716637122,0.06060304865241051,0.058670077472925186,0.05896317958831787,0.05963244289159775,0.05945294722914696,0.0534803681075573,0.057035453617572784,0.05786890909075737,0.052718792110681534,0.06156298890709877,0.059379447251558304,0.057510215789079666,0.05494752153754234,1.0014361788955861,0.008624736150094991,0.05494683235883713,0.03129075467586517,1.009788251277596,0.01291123527977991,0.06153714284300804,0.057350512593984604,0.05633130297064781,0.06462398916482925,0.0581924207508564,0.058508794754743576,0.06372150033712387,0.05837813392281532,0.05724785104393959,0.062339529395103455,0.05773446708917618,0.05761486291885376,0.057394709438085556,1.0036275621370616,0.014782696282188312,0.0571058914065361,0.03405486419796944,1.143409439684776,0.06143889933553566,0.08271552459433729
40,328,1.3253560066223145,44.36769485473633,3.7635250091552734,0.001,3764,5645,8,0.4850742816925049,0.11268067359924316,2.7659475803375244,1.8423383235931396,15.89409351348877,1.2655950784683228,47.21041488647461,1.0044206976648333,0.060845695436000824,0.058829326182603836,0.05912644416093826,0.06002300605177879,0.05983373150229454,0.053617533296346664,0.0573384128510952,0.058205459266901016,0.05274491012096405,0.06192273646593094,0.059663474559783936,0.05771424248814583,0.05507713183760643,1.00148220325416,0.008610093412959995,0.05512826144695282,0.0315350666642189,1.0099597889510352,0.01310378315720193,0.06183813139796257,0.05747044458985329,0.05653814971446991,0.06472143530845642,0.05826782062649727,0.058653779327869415,0.06390412896871567,0.058474473655223846,0.05742224305868149,0.06245383247733116,0.05784075707197189,0.057806842029094696,0.0575685054063797,1.0038716766836366,0.015058743651955492,0.05768846347928047,0.03488105162978172,1.152469916296557,0.06469805717896639,0.08480253669239528
41,336,1.268509864807129,45.882041931152344,3.5555503368377686,0.001,3764,5645,8,0.4129204750061035,0.09187674522399902,2.7923567295074463,1.8600530624389648,16.319435119628906,1.186711072921753,50.95642852783203,1.0044591705471044,0.061076920479536057,0.05898052453994751,0.05923052132129669,0.06037677451968193,0.06017441675066948,0.05375910550355911,0.057616058737039566,0.05851074308156967,0.05274876952171326,0.06226523965597153,0.05992477759718895,0.05792538449168205,0.05518728867173195,1.0014767241638536,0.008561334119044446,0.05529634654521942,0.03175708279013634,1.010048128745514,0.013222122288197408,0.06211428716778755,0.05760624632239342,0.056719813495874405,0.06473993510007858,0.05832155421376228,0.05878748744726181,0.06409268081188202,0.058594170957803726,0.05756537988781929,0.06264456361532211,0.05790151283144951,0.0579674169421196,0.057719212025403976,1.004093453400501,0.015259307333128679,0.058277428150177,0.03570978343486786,1.1613725951075131,0.0677577866719557,0.08680678520201861
42,344,1.1884139776229858,50.77045440673828,3.281872034072876,0.001,3764,5645,8,0.332918643951416,0.15761995315551758,2.819744825363159,1.8777679204940796,16.77256965637207,1.1048498153686523,54.27736282348633,1.004505146077619,0.06127685308456421,0.059119053184986115,0.05937045067548752,0.06076335161924362,0.06055370718240738,0.05390997603535652,0.057899802923202515,0.05881777033209801,0.05279466509819031,0.06258877366781235,0.06016310676932335,0.05812777206301689,0.055327944457530975,1.0015443277088651,0.00863909703018057,0.05546668916940689,0.03199263662099838,1.0102281800823527,0.013381289861598799,0.06236520782113075,0.05773569270968437,0.05690954998135567,0.06478112936019897,0.05841691419482231,0.058926381170749664,0.06431487947702408,0.058686837553977966,0.05770731717348099,0.06277931481599808,0.057967253029346466,0.058137696236371994,0.05787763372063637,1.0043244181303406,0.015449505523746215,0.058878447860479355,0.03655790537595749,1.1702146667503106,0.07074559256796117,0.08880698795219676
