epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
118,1190,0.01974203810095787,99.89370727539062,1.0199382305145264,0.001,4704,4705,10,0.6784563064575195,0.06479144096374512,2.3494207859039307,47.69394302368164,10.479497909545898,0.012521777302026749,99.9787368774414,0.5544432188421172,0.06277193874120712,0.038884542882442474,0.04020899534225464,0.056632645428180695,0.038239650428295135,0.037073880434036255,0.06381618976593018,0.03825214505195618,0.0417112335562706,0.06248558312654495,0.03795177862048149,0.03952078893780708,0.03760598599910736,0.5635109931702337,0.01258438515248891,0.048594966530799866,0.03951304778456688,0.5888869363090667,0.007326466360534175,0.06017237529158592,0.06065565347671509,0.04644634947180748,0.05032743141055107,0.05815742909908295,0.04144047573208809,0.04896821081638336,0.0524321049451828,0.0403374582529068,0.04611235111951828,0.055195361375808716,0.0407586395740509,0.042609237134456635,0.5577981985888245,0.011113157208985036,0.058585796505212784,0.0474863164126873,1.1520084925990597,0.11228119587161384,0.16940997181542705
119,1200,0.012042095884680748,99.95748138427734,1.0121148824691772,0.001,4704,4705,10,0.4452369213104248,0.06202077865600586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,1210,0.007246567402034998,100.0,1.0072728395462036,0.001,4704,4705,10,0.5058550834655762,0.056267738342285156,2.3375232219696045,47.88522720336914,10.35555648803711,0.005641841795295477,100.0,0.5489674633657531,0.06206490471959114,0.038530636578798294,0.039855923503637314,0.055603399872779846,0.03792157769203186,0.03674379736185074,0.06326380372047424,0.03794638440012932,0.04138926789164543,0.06198630854487419,0.0376216284930706,0.039219725877046585,0.03727981448173523,0.5579227003793257,0.012517388785513797,0.04827069491147995,0.03927519544959068,0.5834188463301119,0.007286091655294262,0.059916459023952484,0.06039084494113922,0.04617743939161301,0.05007218196988106,0.05790324509143829,0.0411406047642231,0.048680901527404785,0.052143242210149765,0.04004424810409546,0.04593056067824364,0.05511566251516342,0.040501173585653305,0.04232940077781677,0.5522257530129566,0.011201344221138018,0.05826495960354805,0.04723876342177391,1.1482589403681365,0.11135304851041905,0.16949630679528568
121,1220,0.005361814051866531,100.0,1.0053762197494507,0.001,4704,4705,10,0.6259551048278809,0.07960319519042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,1230,0.004603477660566568,100.0,1.0046141147613525,0.001,4704,4705,10,0.5618894100189209,0.04708743095397949,2.3250837326049805,47.9064826965332,10.22753620147705,0.004245439078658819,100.0,0.5435168330369946,0.06146719679236412,0.03815837204456329,0.039493173360824585,0.054889366030693054,0.037534866482019424,0.03639785572886467,0.06268040090799332,0.03758414462208748,0.0410066619515419,0.061402708292007446,0.037256285548210144,0.03884289041161537,0.036930784583091736,0.5523891141977849,0.01244989982724671,0.04787260293960571,0.03897019103169441,0.5778447570271521,0.007223141385776195,0.05950220674276352,0.05999116227030754,0.045832324773073196,0.049714986234903336,0.05751592665910721,0.04082757234573364,0.0483158715069294,0.05175628885626793,0.03973744809627533,0.04562871530652046,0.05480276048183441,0.040207378566265106,0.04200665280222893,0.5467246199047693,0.011226770624591232,0.05784133821725845,0.0469052828848362,1.142225450416408,0.11039520869444834,0.1690490813489067
123,1240,0.004259421955794096,100.0,1.0042685270309448,0.001,4704,4705,10,0.5211226940155029,0.05739140510559082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,1250,0.004145191051065922,100.0,1.004153847694397,0.001,4704,4705,10,0.4467146396636963,0.06225275993347168,2.3001742362976074,47.94898986816406,9.975920677185059,0.004016541875898838,100.0,0.5381129197795654,0.0609365813434124,0.03778921067714691,0.039115920662879944,0.05424413084983826,0.03714999929070473,0.03604740649461746,0.06212933734059334,0.037216924130916595,0.04061071574687958,0.06083645299077034,0.0368962287902832,0.03846563771367073,0.03657498583197594,0.5468993185918469,0.012382888972292422,0.04746445268392563,0.038656290620565414,0.5723049752588801,0.007167392300452918,0.059076353907585144,0.05956776812672615,0.04547659680247307,0.04933614656329155,0.0571051724255085,0.040524501353502274,0.047934193164110184,0.05135366693139076,0.039442989975214005,0.045290376991033554,0.054436370730400085,0.03991284593939781,0.04168575629591942,0.5412867913630451,0.011251817706407846,0.057413499802351,0.0465671606361866,1.135864985213932,0.10944009788691872,0.16854305607792272
125,1260,0.004138100892305374,100.0,1.004146695137024,0.001,4704,4705,10,0.4948554039001465,0.05848097801208496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,1270,0.0042096832767128944,100.0,1.004218578338623,0.001,4704,4705,10,0.43823981285095215,0.050737857818603516,2.2795510292053223,47.99149703979492,9.772292137145996,0.004096620716154575,100.0,0.5327626155610381,0.060474980622529984,0.0374273881316185,0.03873689845204353,0.05372239649295807,0.03678460046648979,0.03569803014397621,0.06168558448553085,0.03685944899916649,0.04022079333662987,0.060370758175849915,0.03654991090297699,0.03809581324458122,0.03622293099761009,0.5414675170494598,0.012317753652096867,0.04707299545407295,0.03835849463939667,0.5668376439231985,0.007113198697257495,0.0586850605905056,0.05916720628738403,0.04513988271355629,0.0489744208753109,0.056721676141023636,0.0402473509311676,0.04756897687911987,0.05097357556223869,0.03917195647954941,0.044968489557504654,0.054089974611997604,0.039641838520765305,0.04138798266649246,0.5358951557672891,0.011290713979227337,0.05701709911227226,0.046256173402071,1.130302191266373,0.10851328868816416,0.1682721319602509
127,1280,0.004175437614321709,100.0,1.0041841268539429,0.001,4704,4705,10,0.4714186191558838,0.05541086196899414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,1290,0.004092125222086906,100.0,1.0041005611419678,0.001,4704,4705,10,0.6540639400482178,0.05296611785888672,2.2664272785186768,47.88522720336914,9.644880294799805,0.00391542399302125,100.0,0.5274675343231857,0.060103315860033035,0.037077050656080246,0.03836243599653244,0.05321398377418518,0.03642716258764267,0.03534899279475212,0.06136951595544815,0.0365181528031826,0.039829958230257034,0.06002657487988472,0.03621402755379677,0.03772767633199692,0.035874929279088974,0.5360921079903804,0.0122498866892822,0.04670587182044983,0.03808629512786865,0.5614938871473507,0.00705091685041503,0.05836864933371544,0.05883391574025154,0.0448545403778553,0.04864130914211273,0.05637206509709358,0.03999613597989082,0.047229282557964325,0.050624821335077286,0.038922183215618134,0.044681839644908905,0.05380554869771004,0.03940323367714882,0.04112333804368973,0.5305605027107196,0.011353587857582479,0.05666983127593994,0.04598694294691086,1.1259430270185884,0.10763414757507542,0.16833868524837484
129,1300,0.004043105989694595,100.0,1.0040513277053833,0.001,4704,4705,10,0.46961331367492676,0.051438093185424805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,1310,0.00398447597399354,100.0,1.0039924383163452,0.001,4704,4705,10,0.4755094051361084,0.06193828582763672,2.251499891281128,47.927734375,9.50197696685791,0.0037942861672490835,100.0,0.5222261929843789,0.059861961752176285,0.036739520728588104,0.03798884153366089,0.052850667387247086,0.03609037771821022,0.03500519320368767,0.061192188411951065,0.03619147092103958,0.03944702073931694,0.05980917066335678,0.0358954556286335,0.03736921027302742,0.03553123399615288,0.5307649992196946,0.012189010834964277,0.04636358842253685,0.03783852979540825,0.5562279334538541,0.0070002793875627144,0.05808084085583687,0.05853530764579773,0.044576141983270645,0.048334043473005295,0.05606180429458618,0.03976987674832344,0.04690796509385109,0.05029572919011116,0.03869805857539177,0.044415924698114395,0.0535571351647377,0.03919469937682152,0.04087992012500763,0.5252782381868493,0.011408860815226485,0.056369490921497345,0.04575687646865845,1.1228009794621012,0.10679921850607461,0.16874335933800147
131,1320,0.003929177299141884,100.0,1.0039368867874146,0.001,4704,4705,10,0.4444446563720703,0.04504990577697754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,1330,0.0038207373581826687,100.0,1.0038280487060547,0.001,4704,4705,10,0.4413719177246094,0.07179760932922363,2.2462501525878906,47.927734375,9.452224731445312,0.0035554226487874985,100.0,0.5170388096448572,0.05976345017552376,0.036422234028577805,0.03762143850326538,0.05262434110045433,0.03577028214931488,0.03467173129320145,0.06117827817797661,0.03588707372546196,0.03906890004873276,0.05967498570680618,0.03559214994311333,0.03701411187648773,0.03519364818930626,0.5254995091415315,0.012126861355567916,0.04605148732662201,0.03762124478816986,0.5510744275521846,0.006947112455255237,0.05788124352693558,0.05832889303565025,0.04434124007821083,0.04804215207695961,0.0557701513171196,0.03956837207078934,0.046613238751888275,0.05000291392207146,0.03850953280925751,0.04418884217739105,0.0533711202442646,0.039026159793138504,0.04067011550068855,0.5200514389156193,0.011469910525294516,0.05612039193511009,0.045570578426122665,1.12091996561306,0.1060091336838894,0.16950183563636037
133,1340,0.0037034107372164726,100.0,1.0037102699279785,0.001,4704,4705,10,0.5829763412475586,0.06032204627990723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,1350,0.0035530643071979284,100.0,1.0035593509674072,0.001,4704,4705,10,0.515775203704834,0.06090402603149414,2.243088483810425,47.927734375,9.42238712310791,0.003308085259050131,100.0,0.5119066929060584,0.059859756380319595,0.03612053394317627,0.03726102411746979,0.05253078415989876,0.03547263890504837,0.03434016555547714,0.06127646937966347,0.03559310361742973,0.03869900479912758,0.05969783663749695,0.03530827537178993,0.03666071593761444,0.03485948592424393,0.5202940783224965,0.012062703315422208,0.04576314985752106,0.03742782026529312,0.5460148248289972,0.006894150330289743,0.05770958587527275,0.05814163014292717,0.04410875216126442,0.04780557379126549,0.05553450435400009,0.039394404739141464,0.0463428758084774,0.04973001778125763,0.0383395254611969,0.043989527970552444,0.05322709679603577,0.0388663113117218,0.04047754406929016,0.5148729399327828,0.01151031749921532,0.05591657757759094,0.04542116820812225,1.1201176582048067,0.1052745141143445,0.17056888015375174
135,1360,0.003415944054722786,100.0,1.0034217834472656,0.001,4704,4705,10,0.481921911239624,0.05869436264038086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,1370,0.0034936447627842426,100.0,1.0034997463226318,0.001,4704,4705,10,0.5599713325500488,0.05052495002746582,2.2446978092193604,47.9064826965332,9.437562942504883,0.004491386469453573,99.95748138427734,0.5068305843087972,0.06011126562952995,0.03584364429116249,0.036913465708494186,0.052549999207258224,0.03519359976053238,0.03402120620012283,0.06159602105617523,0.035324160009622574,0.03833688423037529,0.05994679033756256,0.035054124891757965,0.036322761327028275,0.03453556075692177,0.5151340396593078,0.012009375698254783,0.045508041977882385,0.03726884722709656,0.5410647196182413,0.006850315632204889,0.05764099955558777,0.05807198956608772,0.043929118663072586,0.04759550094604492,0.05533206835389137,0.03925318643450737,0.046091485768556595,0.049481101334095,0.038210127502679825,0.04383222386240959,0.05313970148563385,0.03872394934296608,0.040319766849279404,0.5097383579660946,0.0115688304958386,0.05575934424996376,0.045311398804187775,1.120184418812848,0.10458722545567736,0.17181460329246223
137,1380,0.009055118076503277,99.93622589111328,1.0090962648391724,0.001,4704,4705,10,0.3935818672180176,0.05032634735107422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,1390,0.2871459126472473,85.71428680419922,1.3326185941696167,0.001,4704,4705,10,0.5165891647338867,0.06522631645202637,2.387707233428955,39.44739532470703,10.888500213623047,0.19230562448501587,92.13435363769531,0.5022047218462341,0.0644027590751648,0.0360681414604187,0.037153154611587524,0.057212356477975845,0.035727545619010925,0.034206174314022064,0.06677260994911194,0.0355985090136528,0.038625720888376236,0.0645703375339508,0.035404495894908905,0.036509301513433456,0.03455972671508789,0.5108767443443738,0.012077881449242194,0.04559772089123726,0.03743452951312065,0.5376945311707646,0.006861311349854677,0.058936502784490585,0.059297725558280945,0.04427235573530197,0.04789675399661064,0.05584410950541496,0.03925177827477455,0.04637273773550987,0.04984719678759575,0.03828312084078789,0.04401693865656853,0.0537712536752224,0.038668349385261536,0.04042118787765503,0.5056067024065717,0.01157279361668764,0.0558711439371109,0.04540400952100754,1.1230446725401912,0.10385134148067715,0.17391897616959498
139,1400,0.17827963829040527,92.7295913696289,1.1951594352722168,0.001,4704,4705,10,0.5719246864318848,0.05816960334777832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,1410,0.07803432643413544,98.27806091308594,1.0811598300933838,0.001,4704,4705,10,0.49189305305480957,0.08157634735107422,2.29765248298645,46.20616149902344,9.95079517364502,0.04869743064045906,99.4047622680664,0.4978183770668356,0.06783118844032288,0.03644561395049095,0.03775421530008316,0.06257601827383041,0.03652169555425644,0.034824129194021225,0.07072851806879044,0.0359794944524765,0.039414528757333755,0.0694935992360115,0.036063745617866516,0.03711213916540146,0.03481309860944748,0.5063358850326586,0.012305217598842908,0.046013109385967255,0.03785235062241554,0.5342909624192674,0.006993380475297088,0.06074748933315277,0.06111415475606918,0.044698700308799744,0.04858345538377762,0.05672349035739899,0.039278991520404816,0.047331277281045914,0.05100526660680771,0.0384376235306263,0.044679783284664154,0.05496137589216232,0.038739997893571854,0.040638018399477005,0.5010086076745787,0.011870167291801332,0.05621997267007828,0.045651230961084366,1.124834986371237,0.10317905710007988,0.17473226105817363
141,1420,0.04339123144745827,99.29846954345703,1.0443464517593384,0.001,4704,4705,10,0.4812030792236328,0.06221413612365723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,1430,0.030546626076102257,99.63860321044922,1.0310180187225342,0.001,4704,4705,10,0.5046684741973877,0.05991244316101074,2.3030824661254883,47.502655029296875,10.004975318908691,0.018071649596095085,99.91496276855469,0.49305240701033237,0.06783472746610641,0.03635988384485245,0.03770274296402931,0.06191609054803848,0.03645297512412071,0.03466684743762016,0.07112748175859451,0.03595566004514694,0.03942587226629257,0.0687621608376503,0.03616851940751076,0.037055712193250656,0.034670766443014145,0.5013860327029938,0.012348610413562906,0.04598787799477577,0.037877462804317474,0.5296374024346341,0.007014354459331829,0.06099463254213333,0.0612439401447773,0.044632602483034134,0.048784203827381134,0.0570322722196579,0.03915359824895859,0.047459676861763,0.051205601543188095,0.038260456174612045,0.04489312693476677,0.05550134927034378,0.03868990018963814,0.04051680490374565,0.4960043859103347,0.011930644068147417,0.05622533708810806,0.04565530642867088,1.1244101461382472,0.10247597390993328,0.17498412321490153
143,1440,0.017136281356215477,99.95748138427734,1.0172839164733887,0.001,4704,4705,10,0.480776309967041,0.053748130798339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,1450,0.010570368729531765,100.0,1.0106264352798462,0.001,4704,4705,10,0.46590685844421387,0.06587100028991699,2.278151512145996,47.9064826965332,9.758625030517578,0.007608204614371061,100.0,0.48820569624511706,0.06752163916826248,0.03608908876776695,0.03745369613170624,0.060962192714214325,0.03614887222647667,0.03437560051679611,0.07023081928491592,0.035704951733350754,0.03917955979704857,0.06767383962869644,0.03589402511715889,0.036813780665397644,0.03438812121748924,0.4964029686567022,0.01230721167161308,0.04574427008628845,0.03771042078733444,0.524748747329007,0.006986652126059028,0.06085821986198425,0.06116768345236778,0.04448384419083595,0.04854438826441765,0.056813038885593414,0.03888789564371109,0.047356002032756805,0.05113634839653969,0.03807420656085014,0.04477901756763458,0.05547063425183296,0.03848488628864288,0.04029877111315727,0.49104252172884416,0.011941981570396847,0.055983297526836395,0.04546961560845375,1.1209366557650704,0.10172828881735002,0.17445852344741053
145,1460,0.007045081816613674,100.0,1.0070699453353882,0.001,4704,4705,10,0.46243906021118164,0.05730724334716797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,1470,0.005984012503176928,99.97874450683594,1.0060019493103027,0.001,4704,4705,10,0.4442434310913086,0.061074256896972656,2.257079601287842,47.927734375,9.555143356323242,0.005368908867239952,100.0,0.48336714242886397,0.06685247272253036,0.03573672100901604,0.03711004927754402,0.060050785541534424,0.03578373044729233,0.03405853360891342,0.06933281570672989,0.03535988926887512,0.038827188313007355,0.06690413504838943,0.03555093705654144,0.036499183624982834,0.03407200798392296,0.49146959574480503,0.012239393441092003,0.04539747163653374,0.03744548186659813,0.5197339467057868,0.006944673864942178,0.06045686826109886,0.06080702319741249,0.04418817535042763,0.0482139028608799,0.05644898861646652,0.03861018270254135,0.047071345150470734,0.05084633827209473,0.037789057940244675,0.04452180862426758,0.055185455828905106,0.03823239728808403,0.040008869022130966,0.48614269770836166,0.011925452103246482,0.05562615022063255,0.04519113525748253,1.1151412112137313,0.10088897647610406,0.17358082265305635
147,1480,0.0053542619571089745,99.97874450683594,1.0053685903549194,0.001,4704,4705,10,0.4063899517059326,0.04913759231567383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,1490,0.0048416536301374435,100.0,1.004853367805481,0.001,4704,4705,10,0.6069254875183105,0.05762505531311035,2.2384324073791504,47.9064826965332,9.378618240356445,0.004574003163725138,100.0,0.4785652294528692,0.06624604016542435,0.035390254110097885,0.03675198554992676,0.05924466252326965,0.03541426733136177,0.03373486548662186,0.06852052360773087,0.03500114008784294,0.03845001384615898,0.06621450930833817,0.03520042821764946,0.036160435527563095,0.03374795615673065,0.48659442763070143,0.012165585089726316,0.04502909630537033,0.03715961053967476,0.5147608714625923,0.006890911608399484,0.06007470563054085,0.06042078882455826,0.043866295367479324,0.04786614328622818,0.05608018487691879,0.03832410275936127,0.04674085974693298,0.05050066486001015,0.03752985596656799,0.04422791674733162,0.05487421154975891,0.0379655584692955,0.039714399725198746,0.48130145780730926,0.011920200869339826,0.0552426278591156,0.044889695942401886,1.1087804931301644,0.1000306137593312,0.17263129054477913
