epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding,k_value
6203,6204,5.0917741134526295e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6265,6266,2.4944149856764852e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6283,6284,NaN,NaN,NaN,NaN,1.3748862743377686,75.34537506103516,3.95462703704834,transformer,embedding,2
6327,6328,6.067367763762377e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
6390,6391,3.662434622242472e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6408,6409,NaN,NaN,NaN,NaN,1.3645927906036377,75.45164489746094,3.9141287803649902,transformer,embedding,2
6453,6454,3.072485910138312e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6517,6518,2.040668967140391e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6536,6537,NaN,NaN,NaN,NaN,1.3457460403442383,75.55791473388672,3.8410511016845703,transformer,embedding,2
6582,6583,2.626658535120896e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6647,6648,4.2143735612398814e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6666,6667,NaN,NaN,NaN,NaN,1.3132586479187012,75.77045440673828,3.7182705402374268,transformer,embedding,2
6713,6714,4.409175247133135e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6780,6781,6.921803219483991e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
6799,6800,NaN,NaN,NaN,NaN,1.3217566013336182,75.5047836303711,3.750002861022949,transformer,embedding,2
6847,6848,1.852202125007807e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6915,6916,5.129784241830748e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6934,6935,NaN,NaN,NaN,NaN,1.3051027059555054,75.6641845703125,3.68806791305542,transformer,embedding,2
6984,6985,4.673662701293324e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7053,7054,4.017195820438246e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7072,7073,NaN,NaN,NaN,NaN,1.3101965188980103,75.82359313964844,3.706902027130127,transformer,embedding,2
7123,7124,4.304647660546834e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7194,7195,4.044119705781668e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7213,7214,NaN,NaN,NaN,NaN,1.2887420654296875,75.98299407958984,3.6282196044921875,transformer,embedding,2
7265,7266,6.350860104475942e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
7337,7338,2.6314099343949238e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7357,7358,NaN,NaN,NaN,NaN,1.2719266414642334,75.92986297607422,3.5677196979522705,transformer,embedding,2
7410,7411,3.005968096658762e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7484,7485,2.4777856211244398e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7504,7505,NaN,NaN,NaN,NaN,1.2721327543258667,75.87672424316406,3.5684549808502197,transformer,embedding,2
7558,7559,3.8429828208563777e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7633,7634,5.768037780740087e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7654,7655,NaN,NaN,NaN,NaN,1.262557029724121,76.08926391601562,3.53444766998291,transformer,embedding,2
7709,7710,5.047428786042474e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7786,7787,2.9156939973518092e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7807,7808,NaN,NaN,NaN,NaN,1.2522584199905396,76.14240264892578,3.498234510421753,transformer,embedding,2
7863,7864,6.629600335372743e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
7941,7942,4.476484960491689e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7963,7964,NaN,NaN,NaN,NaN,1.2440974712371826,76.08926391601562,3.469801902770996,transformer,embedding,2
8020,8021,4.8439162014801695e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8100,8101,2.6599174418606708e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8122,8123,NaN,NaN,NaN,NaN,1.2365854978561401,76.0361328125,3.4438343048095703,transformer,embedding,2
8181,8182,3.1960187385493555e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8262,8263,4.719591473190121e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8284,8285,NaN,NaN,NaN,NaN,1.2364223003387451,76.0361328125,3.443272352218628,transformer,embedding,2
8344,8345,3.368647938373215e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8427,8428,7.725559214577515e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
8449,8450,NaN,NaN,NaN,NaN,1.2086166143417358,76.14240264892578,3.348848819732666,transformer,embedding,2
8511,8512,6.116464135175192e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
8596,8597,2.0042426385202816e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8617,8618,NaN,NaN,NaN,NaN,1.2173941135406494,76.0361328125,3.3783726692199707,transformer,embedding,2
8681,8682,5.1511648280211375e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8767,8768,2.1539074523957424e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8789,8790,NaN,NaN,NaN,NaN,1.215806245803833,76.14240264892578,3.3730125427246094,transformer,embedding,2
8854,8855,6.256626505773966e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
8942,8943,5.042677742039814e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8964,8965,NaN,NaN,NaN,NaN,1.2068169116973877,76.14240264892578,3.342827081680298,transformer,embedding,2
9031,9032,2.7129733126685096e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9121,9122,2.3780089009051153e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9143,9144,NaN,NaN,NaN,NaN,1.1991169452667236,76.14240264892578,3.3171863555908203,transformer,embedding,2
9212,9213,2.808790533492811e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9304,9305,3.693318006980917e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9325,9326,NaN,NaN,NaN,NaN,1.1969584226608276,76.08926391601562,3.3100337982177734,transformer,embedding,2
9397,9398,4.4931145026794184e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9490,9491,2.0501715880527627e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9511,9512,NaN,NaN,NaN,NaN,1.1871752738952637,76.1955337524414,3.2778091430664062,transformer,embedding,2
9584,9585,2.916485897230814e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9679,9680,6.072910707644041e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
9701,9702,NaN,NaN,NaN,NaN,1.182807207107544,76.1955337524414,3.2635228633880615,transformer,embedding,2
9775,9776,3.014678640056445e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9872,9873,3.29817098077001e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9895,9896,NaN,NaN,NaN,NaN,1.178231120109558,76.1955337524414,3.2486226558685303,transformer,embedding,2
9970,9971,2.5965672278971397e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10069,10070,4.1003431761055253e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10092,10093,NaN,NaN,NaN,NaN,1.170395016670227,76.40807342529297,3.2232656478881836,transformer,embedding,2
10169,10170,4.6815813448120025e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10270,10271,2.1903339586515358e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10293,10294,NaN,NaN,NaN,NaN,1.1625808477401733,76.40807342529297,3.198176622390747,transformer,embedding,2
10372,10373,2.3811765004211338e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10475,10476,3.221358824134768e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10498,10499,NaN,NaN,NaN,NaN,1.1661397218704224,76.46121215820312,3.2095787525177,transformer,embedding,2
10579,10580,2.766820905719669e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10684,10685,1.6629432053605342e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10707,10708,NaN,NaN,NaN,NaN,1.1670823097229004,76.30180358886719,3.2126054763793945,transformer,embedding,2
10790,10791,3.489013522539608e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10897,10898,2.045420188778735e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10921,10922,NaN,NaN,NaN,NaN,1.1601580381393433,76.46121215820312,3.1904375553131104,transformer,embedding,2
11005,11006,4.6047691881767605e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11115,11116,3.268871395789574e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11139,11140,NaN,NaN,NaN,NaN,1.158672571182251,76.5674819946289,3.185701608657837,transformer,embedding,2
11226,11227,2.898272732920759e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11338,11339,3.6307593376250225e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11361,11362,NaN,NaN,NaN,NaN,1.1576515436172485,76.51434326171875,3.182450532913208,transformer,embedding,2
11451,11452,2.4516536356600227e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11565,11566,3.366272238736201e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11588,11589,NaN,NaN,NaN,NaN,1.1454668045043945,76.5674819946289,3.1439085006713867,transformer,embedding,2
11680,11681,2.560932799156035e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11796,11797,4.5604242160379727e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11819,11820,NaN,NaN,NaN,NaN,1.1537514925003052,76.67375183105469,3.170063018798828,transformer,embedding,2
11913,11914,2.2924862008721902e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12032,12033,4.230210848277238e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12055,12056,NaN,NaN,NaN,NaN,1.1570030450820923,76.5674819946289,3.180387496948242,transformer,embedding,2
12152,12153,3.660058922605458e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12273,12274,3.169094853205934e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12296,12297,NaN,NaN,NaN,NaN,1.150700569152832,76.51434326171875,3.1604061126708984,transformer,embedding,2
12395,12396,3.2245264236507865e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12518,12519,2.2497246732200438e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12541,12542,NaN,NaN,NaN,NaN,1.1462364196777344,76.72688293457031,3.146329164505005,transformer,embedding,2
12643,12644,2.609237270689846e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12769,12770,3.9292974207683073e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12791,12792,NaN,NaN,NaN,NaN,1.1321591138839722,76.8331527709961,3.1023476123809814,transformer,embedding,2
12896,12897,3.267287596031565e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13024,13025,4.563591460282623e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13046,13047,NaN,NaN,NaN,NaN,1.146048903465271,76.72688293457031,3.1457393169403076,transformer,embedding,2
13154,13155,2.8277955976818703e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13285,13286,4.676829945537975e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13306,13307,NaN,NaN,NaN,NaN,1.1400864124298096,76.78002166748047,3.1270384788513184,transformer,embedding,2
13417,13418,5.2129312422266594e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13551,13552,2.4785775210034444e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13572,13573,NaN,NaN,NaN,NaN,1.1390380859375,76.72688293457031,3.1237621307373047,transformer,embedding,2
13686,13687,3.3868612803189535e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13822,13823,4.092424177315479e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13843,13844,NaN,NaN,NaN,NaN,1.12631356716156,76.67375183105469,3.0842654705047607,transformer,embedding,2
13960,13961,3.632343137383032e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14099,14100,4.020363419954265e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14119,14120,NaN,NaN,NaN,NaN,1.1373718976974487,76.72688293457031,3.1185617446899414,transformer,embedding,2
14239,14240,3.214232080495094e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14381,14382,2.7280188774625458e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14401,14402,NaN,NaN,NaN,NaN,1.1274088621139526,76.67375183105469,3.0876455307006836,transformer,embedding,2
14524,14525,4.006901477282554e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14669,14670,2.429480971954945e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14689,14690,NaN,NaN,NaN,NaN,1.1334788799285889,76.67375183105469,3.1064445972442627,transformer,embedding,2
14815,14816,2.334455651009648e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14963,14964,1.8815015323525586e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14982,14983,NaN,NaN,NaN,NaN,1.1308623552322388,76.72688293457031,3.098327159881592,transformer,embedding,2
15112,15113,4.47490116073368e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
15263,15264,2.3835520224224638e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
15281,15282,NaN,NaN,NaN,NaN,1.1188244819641113,76.72688293457031,3.061253547668457,transformer,embedding,2
15415,15416,2.6686281628940378e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
15569,15570,2.9727091899189872e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
15586,15587,NaN,NaN,NaN,NaN,1.1366829872131348,76.67375183105469,3.1164140701293945,transformer,embedding,2
15724,15725,1.9630649106261444e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
15881,15882,3.6814395087958474e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
15897,15898,NaN,NaN,NaN,NaN,1.1327261924743652,76.62061309814453,3.10410737991333,transformer,embedding,2
16039,16040,1.3461922243607205e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
16199,16200,3.1785972964826215e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
16214,16215,NaN,NaN,NaN,NaN,1.1306545734405518,76.78002166748047,3.0976834297180176,transformer,embedding,2
16360,16361,2.894313233525736e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
16523,16524,2.1531157301524217e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
16538,16539,NaN,NaN,NaN,NaN,1.129158616065979,76.72688293457031,3.093052864074707,transformer,embedding,2
16688,16689,3.4066580667513335e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
16854,16855,3.2926276816169775e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
16868,16869,NaN,NaN,NaN,NaN,1.132311224937439,76.62061309814453,3.1028194427490234,transformer,embedding,2
17022,17023,2.4484860361440042e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
17192,17193,3.205521181826043e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
17205,17206,NaN,NaN,NaN,NaN,1.1291608810424805,76.62061309814453,3.09306001663208,transformer,embedding,2
17363,17364,2.857095005026622e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
17536,17537,2.6116129703268598e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
17549,17550,NaN,NaN,NaN,NaN,1.1368454694747925,76.67375183105469,3.1169204711914062,transformer,embedding,2
17711,17712,3.186516295272668e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
17888,17889,2.240222229943356e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
17899,17900,NaN,NaN,NaN,NaN,1.120937466621399,76.67375183105469,3.0677287578582764,transformer,embedding,2
18066,18067,2.690008749084427e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
18246,18247,2.6931763486004456e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
18256,18257,NaN,NaN,NaN,NaN,1.1247873306274414,76.72688293457031,3.079561948776245,transformer,embedding,2
18428,18429,3.279957638824271e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
18612,18613,2.5712271423117272e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
18621,18622,NaN,NaN,NaN,NaN,1.1270955801010132,76.62061309814453,3.0866785049438477,transformer,embedding,2
18798,18799,3.5626580796588314e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
18985,18986,4.394921759853787e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
18993,18994,NaN,NaN,NaN,NaN,1.1184382438659668,76.78002166748047,3.0600714683532715,transformer,embedding,2
19174,19175,2.1713288944624765e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
19365,19366,2.0509634879317673e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
19372,19373,NaN,NaN,NaN,NaN,1.1185696125030518,76.78002166748047,3.0604734420776367,transformer,embedding,2
19558,19559,3.6347188370200456e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
19753,19754,4.0037338777665354e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
19759,19760,NaN,NaN,NaN,NaN,1.1197651624679565,76.78002166748047,3.0641345977783203,transformer,embedding,2
19950,19951,1.7413391617537854e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
20149,20150,1.141095840040407e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
20154,20155,NaN,NaN,NaN,NaN,1.122422695159912,76.78002166748047,3.0722885131835938,transformer,embedding,2
20350,20351,2.014536981675974e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
20553,20554,3.785967450653516e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
20557,20558,NaN,NaN,NaN,NaN,1.1271629333496094,76.72688293457031,3.086886405944824,transformer,embedding,2
20758,20759,2.5751864640710664e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
20965,20966,1.806273175475326e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
20968,20969,NaN,NaN,NaN,NaN,1.114566445350647,76.99256134033203,3.048246383666992,transformer,embedding,2
21174,21175,3.549988036866125e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
21385,21386,3.4312062524577414e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
21387,21388,NaN,NaN,NaN,NaN,1.1206049919128418,76.72688293457031,3.066709041595459,transformer,embedding,2
21598,21599,3.580871066333202e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
21813,21814,1.577420505327609e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
21814,21815,NaN,NaN,NaN,NaN,1.1201627254486084,76.99256134033203,3.0653529167175293,transformer,embedding,2
22031,22032,1.3944967847123735e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
22250,22251,NaN,NaN,NaN,NaN,1.1171828508377075,77.04569244384766,3.056232213973999,transformer,embedding,2
22251,22252,2.657541742223657e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
22473,22474,2.7501915411676237e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
22694,22695,NaN,NaN,NaN,NaN,1.118851900100708,76.99256134033203,3.061337471008301,transformer,embedding,2
22697,22698,3.339348353392779e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
22923,22924,2.9283640401445155e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
23147,23148,NaN,NaN,NaN,NaN,1.121587872505188,76.99256134033203,3.0697245597839355,transformer,embedding,2
23152,23153,1.8775422105932194e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
23383,23384,1.777765490373895e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
23609,23610,NaN,NaN,NaN,NaN,1.1100879907608032,76.88629150390625,3.034625291824341,transformer,embedding,2
23616,23617,2.0105776599166347e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
23852,23853,2.523714393021237e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
24081,24082,NaN,NaN,NaN,NaN,1.113299012184143,76.8331527709961,3.0443851947784424,transformer,embedding,2
24090,24091,1.7231259974437307e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
24330,24331,2.4120597075238948e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
24562,24563,NaN,NaN,NaN,NaN,1.1201434135437012,77.09883117675781,3.065293788909912,transformer,embedding,2
24573,24574,2.0636335307244735e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
24818,24819,2.257643494374406e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
25053,25054,NaN,NaN,NaN,NaN,1.1082301139831543,76.99256134033203,3.0289926528930664,transformer,embedding,2
25066,25067,3.0748616097753256e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
25316,25317,2.5268819925372554e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
25554,25555,NaN,NaN,NaN,NaN,1.1151353120803833,77.09883117675781,3.049980878829956,transformer,embedding,2
25569,25570,3.0796126537779855e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
25824,25825,2.9568717252459464e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
26065,26066,NaN,NaN,NaN,NaN,1.1223064661026,77.25823211669922,3.0719313621520996,transformer,embedding,2
26082,26083,2.251308472978053e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
26342,26343,2.3890953215754962e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
26586,26587,NaN,NaN,NaN,NaN,1.106885552406311,77.25823211669922,3.0249228477478027,transformer,embedding,2
26605,26606,1.7627199255798587e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
26871,26872,2.4849125423997975e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
27117,27118,NaN,NaN,NaN,NaN,1.1177663803100586,77.25823211669922,3.058016061782837,transformer,embedding,2
27139,27140,2.4263135500746102e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
27410,27411,1.704912833133676e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
27659,27660,NaN,NaN,NaN,NaN,1.1126244068145752,77.15196228027344,3.042332172393799,transformer,embedding,2
27684,27685,1.4673495307704343e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
27960,27961,2.3487094935603636e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
28212,28213,NaN,NaN,NaN,NaN,1.119579792022705,77.2051010131836,3.0635666847229004,transformer,embedding,2
28239,28240,1.6661108048765527e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
28521,28522,2.205379523445572e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
28776,28777,NaN,NaN,NaN,NaN,1.1123385429382324,77.2051010131836,3.0414626598358154,transformer,embedding,2
28806,28807,2.751775340925633e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
29094,29095,2.670211785016363e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
29351,29352,NaN,NaN,NaN,NaN,1.1143072843551636,77.25823211669922,3.0474565029144287,transformer,embedding,2
29384,29385,2.6013184495354835e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
29677,29678,2.606861571052832e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
29938,29939,NaN,NaN,NaN,NaN,1.1132094860076904,77.25823211669922,3.0441126823425293,transformer,embedding,2
29973,29974,2.9727091899189872e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
30272,30273,2.5767702638290757e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
30536,30537,NaN,NaN,NaN,NaN,1.1146906614303589,77.25823211669922,3.0486249923706055,transformer,embedding,2
30574,30575,0.017075855284929276,98.87073516845703,1.01722252368927,0.001,NaN,NaN,NaN,transformer,embedding,2
30879,30880,2.526083733300766e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding,2
31146,31147,NaN,NaN,NaN,NaN,5.274075508117676,70.51009368896484,195.20993041992188,transformer,embedding,2
31187,31188,1.5900905481203154e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
31498,31499,5.004667347208169e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
31768,31769,NaN,NaN,NaN,NaN,1.7738364934921265,75.92986297607422,5.893420219421387,transformer,embedding,2
31812,31813,1.1909842001500692e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
32130,32131,1.9171359610936634e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
32403,32404,NaN,NaN,NaN,NaN,1.0843459367752075,77.31137084960938,2.9575047492980957,transformer,embedding,2
32451,32452,1.2844257213373567e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
32775,32776,1.8973391746612833e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
33051,33052,NaN,NaN,NaN,NaN,1.0915818214416504,77.09883117675781,2.978982448577881,transformer,embedding,2
33102,33103,1.8862527539909024e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
33433,33434,2.6314099343949238e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
33712,33713,NaN,NaN,NaN,NaN,1.083972692489624,77.2051010131836,2.9564011096954346,transformer,embedding,2
33767,33768,1.8355725828200775e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
34104,34105,1.6035524907920262e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
