epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
24,175,1.8972293138504028,17.552383422851562,6.66739559173584,0.001,3293,6116,7,0.23178696632385254,0.03480362892150879,2.5463263988494873,1.2916938066482544,12.76014232635498,1.8389770984649658,21.257211685180664,1.0049686527068866,0.06182151287794113,0.05651555582880974,0.05651644989848137,0.05807466432452202,0.05588211491703987,0.05448029190301895,0.06072423234581947,0.0563984289765358,0.05572337284684181,0.05485701560974121,0.05567493662238121,0.05333859100937843,0.054554395377635956,1.001829577579587,0.010553328522748926,0.053409647196531296,0.02896416001021862,1.0012144864724188,0.00902385956150357,0.054200273007154465,0.05447738990187645,0.051813047379255295,0.05314937233924866,0.053690627217292786,0.051906924694776535,0.053832653909921646,0.054353758692741394,0.05128783732652664,0.05477767810225487,0.05439669266343117,0.052191052585840225,0.05222482234239578,1.0003237549759896,0.009658108386953282,0.053458213806152344,0.02896500565111637,1.0695918476225528,0.041855455737001834,0.06323138701657581
25,182,1.8479241132736206,20.49802589416504,6.346631050109863,0.001,3293,6116,7,0.279376745223999,0.0406186580657959,2.564409017562866,1.3897972106933594,12.992977142333984,1.7938581705093384,23.56513786315918,1.0050347806995432,0.06235891580581665,0.05665497109293938,0.056722212582826614,0.05840294063091278,0.05601107329130173,0.054632771760225296,0.06134025752544403,0.05653892084956169,0.055916547775268555,0.05504632741212845,0.055762454867362976,0.05345524847507477,0.05469988286495209,1.0020360128435932,0.01068894852017838,0.05359894037246704,0.02921711467206478,1.0014873451696784,0.00905615853544209,0.054575271904468536,0.05488119274377823,0.05191435664892197,0.05328761786222458,0.05385426804423332,0.05190533399581909,0.05411829054355621,0.05470855161547661,0.05140051990747452,0.05521077290177345,0.05482688918709755,0.052219972014427185,0.05227675661444664,1.000395320324761,0.009684690536018005,0.053755983710289,0.029337313026189804,1.0760357635850806,0.04416040366178987,0.0643675420474008
26,189,1.794134259223938,23.504404067993164,6.014265537261963,0.001,3293,6116,7,0.17374491691589355,0.03293871879577637,2.5766806602478027,1.6514060497283936,13.15340518951416,1.7296062707901,26.753719329833984,1.00508660131648,0.06282250583171844,0.056782133877277374,0.05685390904545784,0.05871416628360748,0.05610712245106697,0.05476456880569458,0.06188410893082619,0.05666768550872803,0.05606609955430031,0.055252302438020706,0.05583183467388153,0.053538523614406586,0.05481211841106415,1.0022101636216403,0.010774891871192665,0.05381334573030472,0.029502233490347862,1.0018170178187304,0.00902376143837188,0.055025286972522736,0.05539632961153984,0.05204465985298157,0.05355134978890419,0.05411727726459503,0.051917050033807755,0.05440589785575867,0.05507362633943558,0.05154180899262428,0.05571123585104942,0.0552607923746109,0.05228621885180473,0.05235708877444267,1.0005017832640997,0.009700306601935799,0.05410744249820709,0.029776066541671753,1.0828319429074622,0.046624872139835564,0.06556999955107416
27,196,1.7409409284591675,25.72122573852539,5.702706813812256,0.001,3293,6116,7,0.24164724349975586,0.051474809646606445,2.5884881019592285,1.9130150079727173,13.309633255004883,1.6813769340515137,28.059520721435547,1.0051386836537044,0.06331392377614975,0.05689879506826401,0.05697731301188469,0.058993104845285416,0.05621865391731262,0.05489044636487961,0.06242828071117401,0.056766487658023834,0.05622182413935661,0.05547503009438515,0.05592440813779831,0.05365333333611488,0.05492771416902542,1.0023747892119237,0.010865805916153203,0.05405771732330322,0.029829807579517365,1.0021184520792805,0.009029787120619923,0.05539296567440033,0.055831428617239,0.05217929929494858,0.053839556872844696,0.05438777059316635,0.05195477604866028,0.05471320077776909,0.055436696857213974,0.05171375721693039,0.05623839423060417,0.05570852383971214,0.05237141251564026,0.05245465412735939,1.0006128823567744,0.009705678349487414,0.05449742078781128,0.030259402468800545,1.0898718996016308,0.049198184854160644,0.06681581538238651
28,203,1.696885347366333,26.72335433959961,5.4569244384765625,0.001,3293,6116,7,0.24991321563720703,0.04537677764892578,2.5969319343566895,2.1092216968536377,13.422493934631348,1.6203525066375732,30.549650192260742,1.0051919001121747,0.06375005841255188,0.0570138618350029,0.057108648121356964,0.05923108384013176,0.0562894307076931,0.05503014102578163,0.06291839480400085,0.05687727406620979,0.0563693530857563,0.055744417011737823,0.05602427199482918,0.05377977341413498,0.055046308785676956,1.0026246357298962,0.011010596145856316,0.0543217808008194,0.030188117176294327,1.0025432923122704,0.009057572430500729,0.05582593008875847,0.05634954571723938,0.05234778672456741,0.05416211113333702,0.0546746626496315,0.051959481090307236,0.055075060576200485,0.05585933476686478,0.051876772195100784,0.05687549710273743,0.05620921030640602,0.052458375692367554,0.052554961293935776,1.000728111840603,0.009812190679664032,0.05493902042508125,0.030804025009274483,1.0970715085579588,0.05184700364759299,0.06810108009454244
29,210,1.641706943511963,28.42392921447754,5.163976669311523,0.001,3293,6116,7,0.2229008674621582,0.05300164222717285,2.609701156616211,2.6978416442871094,13.594987869262695,1.566300868988037,32.70573806762695,1.0052443314097825,0.0641402006149292,0.0571160726249218,0.057210493832826614,0.05948111414909363,0.056382086127996445,0.05514988675713539,0.06338568031787872,0.056943248957395554,0.05651820823550224,0.05601712688803673,0.056118741631507874,0.053884729743003845,0.05514993146061897,1.0028194384637137,0.01105919738908995,0.05460534617304802,0.03056997060775757,1.002854841816463,0.00898232186666256,0.05624697357416153,0.05684794485569,0.0524996854364872,0.05443766713142395,0.0549369677901268,0.05199158936738968,0.05535614490509033,0.05622420832514763,0.05199290066957474,0.05741840600967407,0.05659111589193344,0.052545126527547836,0.052653245627880096,1.000843425618129,0.009781304942239642,0.05540062487125397,0.031372059136629105,1.1043543153932471,0.05444926071013293,0.06940305673756023
30,217,1.5778225660324097,32.098388671875,4.844396114349365,0.001,3293,6116,7,0.2015385627746582,0.04694056510925293,2.6175315380096436,2.9921514987945557,13.701859474182129,1.500074863433838,35.65138244628906,1.0052957158262399,0.06449167430400848,0.05720920488238335,0.0573156364262104,0.0597013384103775,0.056444693356752396,0.05526921898126602,0.06381405889987946,0.05703455209732056,0.05664938688278198,0.05627238005399704,0.05622144415974617,0.05399998649954796,0.055249784141778946,1.0030985348945527,0.011146879956149816,0.054911404848098755,0.030991800129413605,1.0033476227692522,0.008971773300733692,0.056745659559965134,0.05744078755378723,0.05268149822950363,0.05484248697757721,0.05528279021382332,0.05202896520495415,0.05569003149867058,0.05661816522479057,0.052181411534547806,0.05801146849989891,0.05702400207519531,0.05266862362623215,0.052789583802223206,1.0009860505534898,0.009880379012198594,0.055905088782310486,0.03199302405118942,1.1117496543140597,0.05712830933065972,0.07073280299358926
31,224,1.5124895572662354,34.254478454589844,4.5380144119262695,0.001,3293,6116,7,0.2953190803527832,0.04591774940490723,2.6253609657287598,3.711575984954834,13.809557914733887,1.4249310493469238,38.68812561035156,1.00534430855963,0.06478779762983322,0.057286035269498825,0.05743509531021118,0.05992066487669945,0.056533798575401306,0.05540677160024643,0.06419308483600616,0.05712654069066048,0.05681241303682327,0.05652938038110733,0.05628317594528198,0.054115623235702515,0.055365391075611115,1.0033215760168726,0.011248049514733169,0.05524090677499771,0.031442128121852875,1.0037844327072192,0.009033663972138416,0.05713934823870659,0.057958174496889114,0.05287498980760574,0.055334217846393585,0.05568866804242134,0.05208464711904526,0.055994149297475815,0.05698312446475029,0.05238129198551178,0.0585629977285862,0.05745561793446541,0.05282193049788475,0.052942123264074326,1.0010580373707463,0.009913070478663872,0.05644446238875389,0.03265511989593506,1.1193313665989875,0.0598614007476896,0.07210567311949968
32,231,1.4422481060028076,36.501670837402344,4.230195045471191,0.001,3293,6116,7,0.32401371002197266,0.05518174171447754,2.6362736225128174,4.054937839508057,13.961082458496094,1.3634929656982422,41.84634017944336,1.0053826069617096,0.06502687186002731,0.05736275762319565,0.05751987546682358,0.06000639498233795,0.05658414587378502,0.05553345009684563,0.06447410583496094,0.057166844606399536,0.05690775066614151,0.056701842695474625,0.05633477494120598,0.054198551923036575,0.05544675886631012,1.0035740356394527,0.011301807820008815,0.055591411888599396,0.031920090317726135,1.004317758928276,0.009044560908112006,0.057592157274484634,0.058514613658189774,0.05309761315584183,0.055988799780607224,0.05621388182044029,0.05215561389923096,0.056307096034288406,0.05733547359704971,0.0525798574090004,0.0591793954372406,0.05791632458567619,0.05300365760922432,0.05311565473675728,1.0011602856252337,0.010021239048278065,0.057025790214538574,0.033363718539476395,1.127028729836229,0.06267232685720697,0.07350971522215963
33,238,1.3821179866790771,39.933189392089844,3.9833292961120605,0.001,3293,6116,7,0.2156214714050293,0.04361271858215332,2.635279655456543,4.95421838760376,13.947212219238281,1.2909774780273438,45.004554748535156,1.0054257908091568,0.06517720967531204,0.057433027774095535,0.057591356337070465,0.060112714767456055,0.056627899408340454,0.05562678724527359,0.06471879780292511,0.05721515417098999,0.05702430382370949,0.05690762400627136,0.05638248473405838,0.05432337149977684,0.055539488792419434,1.0038591169227804,0.011392547350674737,0.055967122316360474,0.032422516494989395,1.0048795764189262,0.009141623124599072,0.05812147632241249,0.05908748507499695,0.053334448486566544,0.05661078542470932,0.05673053115606308,0.0522395484149456,0.05658451095223427,0.05768395587801933,0.0527530200779438,0.05979759618639946,0.058361202478408813,0.05319422110915184,0.05328775942325592,1.0012637982851766,0.010153121147080208,0.057645346969366074,0.03410585969686508,1.1347480937283934,0.06552660100041781,0.07494418230824833
34,245,1.3072856664657593,43.698753356933594,3.6961276531219482,0.001,3293,6116,7,0.3008430004119873,0.05171632766723633,2.6456210613250732,6.082406520843506,14.092194557189941,1.2072417736053467,49.863346099853516,1.005468538456125,0.06533000618219376,0.05749640613794327,0.05766928195953369,0.060241274535655975,0.05666360631585121,0.05573028698563576,0.06490688025951385,0.05727904289960861,0.0571405366063118,0.05703842267394066,0.05646204575896263,0.05441669374704361,0.055622540414333344,1.0040902502400142,0.011428565783994345,0.056340910494327545,0.03292694315314293,1.005443332664608,0.009233293178654773,0.05857487767934799,0.059597376734018326,0.05358313024044037,0.05743078514933586,0.05737847834825516,0.052352335304021835,0.056862764060497284,0.05803147703409195,0.05296316370368004,0.06041176617145538,0.05881219357252121,0.05341348052024841,0.053492944687604904,1.001358375813235,0.010248918958111947,0.05828873813152313,0.034870367497205734,1.1425046311409441,0.06829796702425164,0.07638304956667163
35,252,1.2270251512527466,48.0716667175293,3.411067008972168,0.001,3293,6116,7,0.251556396484375,0.04852294921875,2.6528868675231934,7.406801700592041,14.194958686828613,1.1248059272766113,53.628910064697266,1.0055101519818468,0.06547227501869202,0.057575471699237823,0.05778582766652107,0.06038116663694382,0.05672374740242958,0.0558379665017128,0.06506935507059097,0.057314641773700714,0.05722411349415779,0.05721272900700569,0.056518714874982834,0.05452163517475128,0.055716779083013535,1.0043465030789605,0.011539400141776852,0.05673351511359215,0.033446602523326874,1.0059789348154844,0.009333060695980631,0.0589887760579586,0.06008473411202431,0.05384129285812378,0.058173857629299164,0.05798067897558212,0.05248763784766197,0.05709772929549217,0.05830461531877518,0.053138069808483124,0.06103798374533653,0.059274204075336456,0.05366084724664688,0.053703103214502335,1.001419825918364,0.010354023978675004,0.0589524507522583,0.03565480560064316,1.15029556038188,0.07104321253872085,0.07783989373734666
36,259,1.1516761779785156,51.86759948730469,3.1634910106658936,0.001,3293,6116,7,0.2507810592651367,0.0390467643737793,2.656475067138672,8.43688678741455,14.245984077453613,1.0469681024551392,57.54631042480469,1.0055518527476648,0.06561771780252457,0.05762285366654396,0.05785655602812767,0.06047383323311806,0.05674882233142853,0.05596086382865906,0.06529281288385391,0.057354364544153214,0.057306475937366486,0.057380761951208115,0.05657069757580757,0.05460941791534424,0.055798955261707306,1.0045595975450314,0.011586439975982058,0.05712820217013359,0.033972371369600296,1.006530637062492,0.00944315682536969,0.05938717722892761,0.06052256003022194,0.05407583341002464,0.05890524387359619,0.058604903519153595,0.052638184279203415,0.05733334273099899,0.05856933817267418,0.053329844027757645,0.061617035418748856,0.059711504727602005,0.053906433284282684,0.05391712114214897,1.0014763869890655,0.010526481638791996,0.05963766202330589,0.03645776957273483,1.1581277935343564,0.07379717718247575,0.07932020549380618
37,266,1.073361873626709,55.26875305175781,2.925197124481201,0.001,3293,6116,7,0.20630693435668945,0.04687809944152832,2.6475226879119873,10.448004722595215,14.1190185546875,0.9556587338447571,62.526573181152344,1.0055907618304152,0.06578532606363297,0.05767853930592537,0.05793770030140877,0.06058191508054733,0.05678589642047882,0.05607081949710846,0.06544897705316544,0.05740867555141449,0.05739982798695564,0.057500433176755905,0.056610818952322006,0.05469227209687233,0.05588087812066078,1.0048028691546362,0.011688315494277969,0.05752766132354736,0.034505099058151245,1.0071238118084342,0.009594568061556062,0.0597919262945652,0.06095670536160469,0.05430576205253601,0.05980255827307701,0.059351857751607895,0.052808765321969986,0.057553038001060486,0.05881845951080322,0.05353020131587982,0.06220971792936325,0.06013669818639755,0.054144807159900665,0.05414077267050743,1.0014988091124732,0.01067972955561113,0.0603254958987236,0.037258464843034744,1.1659708162800517,0.0764571332806271,0.08081071343646853
38,273,0.9859963059425354,60.279380798339844,2.680481195449829,0.001,3293,6116,7,0.23723387718200684,0.03672289848327637,2.6555798053741455,11.592543601989746,14.233236312866211,0.870610237121582,67.29425811767578,1.0056227789455932,0.06593649834394455,0.05773971602320671,0.05801286920905113,0.060674332082271576,0.05681753158569336,0.056138452142477036,0.06566226482391357,0.057455990463495255,0.057488471269607544,0.05764839053153992,0.056658197194337845,0.05476432666182518,0.05594897270202637,1.0050200940118614,0.011735670112757989,0.05792074277997017,0.03502413630485535,1.0077625894444653,0.009731609198033743,0.06018417701125145,0.061407413333654404,0.05454714596271515,0.06064896658062935,0.06005869433283806,0.05297570675611496,0.057774968445301056,0.05907907336950302,0.05373796820640564,0.06278130412101746,0.06056719273328781,0.05440603196620941,0.0543791726231575,1.0015381742689824,0.01082901303449221,0.06102420389652252,0.038065969944000244,1.1738156091933845,0.07919365966581063,0.08230742633094842
39,280,0.9039087295532227,64.95597076416016,2.469235897064209,0.001,3293,6116,7,0.246537446975708,0.038622140884399414,2.6548027992248535,13.66906452178955,14.22218132019043,0.7899429798126221,71.54570007324219,1.0056595070259475,0.06605985760688782,0.05778114125132561,0.05810004845261574,0.06071216240525246,0.056864142417907715,0.05624496936798096,0.0658174455165863,0.05750146508216858,0.0575857013463974,0.05777841806411743,0.05672815442085266,0.05484028533101082,0.05603056773543358,1.0052716264037744,0.011828216689553818,0.058316513895988464,0.0355474017560482,1.0084200802812353,0.00996201943339772,0.060615070164203644,0.061863113194704056,0.054807569831609726,0.06154188513755798,0.060796502977609634,0.05317700654268265,0.0579507052898407,0.05928656831383705,0.053927283734083176,0.06332898885011673,0.06099092960357666,0.054682761430740356,0.054628532379865646,1.0015970955632008,0.011079576707433982,0.06173020228743553,0.038876719772815704,1.1816072970775933,0.08179559009027461,0.08379834866406609
40,287,0.8186859488487244,70.5435791015625,2.2675182819366455,0.001,3293,6116,7,0.22528505325317383,0.041094303131103516,2.6648197174072266,15.206016540527344,14.36535930633545,0.705855131149292,76.04008483886719,1.0056929199826592,0.06620299071073532,0.057833895087242126,0.05817049369215965,0.0607043020427227,0.0568983219563961,0.05631835013628006,0.06595589220523834,0.057565223425626755,0.05764782428741455,0.05781183019280434,0.05675440654158592,0.05490797758102417,0.05609136074781418,1.0054137455769532,0.011859193306120308,0.05870022997260094,0.03605285659432411,1.0090665286436955,0.010209744779510086,0.06104305759072304,0.062269456684589386,0.05505770444869995,0.062370702624320984,0.061507243663072586,0.053408995270729065,0.05814836919307709,0.05952220410108566,0.05417010933160782,0.06382575631141663,0.06140214577317238,0.054950881749391556,0.05488717555999756,1.001617663225274,0.01125714401438841,0.06243082880973816,0.03967428207397461,1.1893407380171603,0.08435656958305418,0.08527246637372003
41,294,0.7458140850067139,73.3373794555664,2.10815691947937,0.001,3293,6116,7,0.25354433059692383,0.0411527156829834,2.648988962173462,17.625898361206055,14.139735221862793,0.6214219331741333,80.92924499511719,1.0057206623331405,0.06628453731536865,0.05789036676287651,0.058248359709978104,0.06073518097400665,0.056921035051345825,0.05639147385954857,0.06611166149377823,0.05761108919978142,0.05771283432841301,0.05780147388577461,0.05674418807029724,0.05496132746338844,0.0561523400247097,1.0055777811113575,0.01189658151201652,0.059070561081171036,0.0365363173186779,1.0096732746748582,0.010291708546062633,0.06143041327595711,0.06268741935491562,0.055282969027757645,0.06314856559038162,0.062180742621421814,0.053601060062646866,0.058321885764598846,0.05972614511847496,0.05436476692557335,0.06431162357330322,0.061793480068445206,0.05517759919166565,0.05511300638318062,1.0016341847898902,0.01140502018365593,0.06311362981796265,0.04044371843338013,1.1969641756821139,0.08683586848341965,0.08673034652053331
42,301,0.6661383509635925,78.10507202148438,1.9467053413391113,0.001,3293,6116,7,0.24972200393676758,0.04084277153015137,2.666574716567993,18.459775924682617,14.390592575073242,0.5532698631286621,84.51260375976562,1.0057501494855388,0.06639675796031952,0.057939086109399796,0.05831609666347504,0.06075873598456383,0.056923165917396545,0.056469861418008804,0.06621544063091278,0.05765096843242645,0.05777641013264656,0.05779543146491051,0.05678243935108185,0.055025726556777954,0.05621229484677315,1.0057453569810368,0.011963274948517962,0.05943198502063751,0.03700986132025719,1.0103509959989134,0.010531502382120856,0.061839815229177475,0.06311516463756561,0.05553603917360306,0.06391965597867966,0.06283199787139893,0.053809575736522675,0.05851435288786888,0.05993519350886345,0.054592669010162354,0.06484593451023102,0.06219352409243584,0.05544748157262802,0.05536077171564102,1.0016668064506378,0.011662557184392732,0.06378010660409927,0.04119037091732025,1.2044567895292895,0.08911820462398158,0.08814835794354173
