epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
24,250,2.1545088291168213,6.696428298950195,8.623653411865234,0.001,4704,4705,10,0.12808513641357422,0.0421605110168457,2.478842258453369,0.5526036024093628,11.927447319030762,2.105506658554077,8.673469543457031,1.0000262395565205,0.05910510569810867,0.05679948627948761,0.05630340054631233,0.05429624021053314,0.05363072454929352,0.052125975489616394,0.053774867206811905,0.05329478904604912,0.05239539593458176,0.05944473296403885,0.05737173929810524,0.05730222910642624,0.054031241685152054,1.0024113726764312,0.009353181206333027,0.052790891379117966,0.028718844056129456,1.005362663596558,0.009737034287690504,0.05619116872549057,0.05490059405565262,0.05426422134041786,0.059815339744091034,0.05696659907698631,0.055839791893959045,0.05548674985766411,0.054444968700408936,0.05344954878091812,0.05725046247243881,0.05586836859583855,0.053741659969091415,0.054259832948446274,1.0023373628104462,0.011073109800365591,0.05249490216374397,0.027977021411061287,1.0508987930773042,0.033579163388614594,0.06273332785684442
25,260,2.1083006858825684,8.503400802612305,8.234236717224121,0.001,4704,4705,10,0.14079499244689941,0.042430877685546875,2.5187926292419434,0.3613177239894867,12.413599967956543,2.053870677947998,10.501700401306152,1.0001340683149949,0.05980442836880684,0.057246677577495575,0.05684284120798111,0.05468431115150452,0.05401591956615448,0.05215465649962425,0.05405709892511368,0.053526680916547775,0.05238964781165123,0.06019469350576401,0.05779628828167915,0.05767173692584038,0.05426115542650223,1.0026983927147903,0.009339846997135394,0.0529644675552845,0.028933817520737648,1.0064716314745767,0.010351885026113077,0.05714019387960434,0.05529441684484482,0.054630346596241,0.06068125739693642,0.057210858911275864,0.056552719324827194,0.056335754692554474,0.05485953018069267,0.05386052280664444,0.05813285708427429,0.056209173053503036,0.05425567552447319,0.05475723370909691,1.0029328134862079,0.011660264132415936,0.05270223319530487,0.028243446722626686,1.0560621191946766,0.03430952349228185,0.06423069505204322
26,270,2.060124158859253,10.565476417541504,7.8469438552856445,0.001,4704,4705,10,0.14777088165283203,0.04416918754577637,2.5315158367156982,0.5100956559181213,12.572549819946289,2.000593423843384,13.818026542663574,1.0002336092643633,0.06044710427522659,0.05765009671449661,0.0572088398039341,0.05510778725147247,0.05442870035767555,0.05222151428461075,0.05443529412150383,0.053835492581129074,0.0524592325091362,0.06087655946612358,0.05812424421310425,0.057982951402664185,0.054456643760204315,1.0028352856787537,0.009483449212546105,0.053153716027736664,0.02917587012052536,1.0072981311738753,0.010909931690910585,0.05801553279161453,0.05566468834877014,0.05496137589216232,0.06131329387426376,0.057411156594753265,0.05701913312077522,0.05738237500190735,0.05525250360369682,0.05431092157959938,0.05898546427488327,0.056517697870731354,0.05467168614268303,0.05516861006617546,1.0033795700804236,0.012231556761447009,0.05297529324889183,0.028601352125406265,1.0625862827567691,0.035337643178144466,0.06615449183577202
27,280,2.0102808475494385,12.28741455078125,7.465413570404053,0.001,4704,4705,10,0.1341538429260254,0.04379701614379883,2.5456387996673584,0.6588734984397888,12.751371383666992,1.9450966119766235,16.645408630371094,1.0003112529496725,0.06098279356956482,0.057987116277217865,0.05756751075387001,0.055454764515161514,0.05475702881813049,0.052288856357336044,0.05483386665582657,0.05411142110824585,0.05252140015363693,0.06148110702633858,0.058451637625694275,0.05820384621620178,0.05461294949054718,1.0029167133900767,0.009620236809388212,0.053352925926446915,0.029440879821777344,1.0080408429383343,0.011450507169911313,0.05872317776083946,0.05596863850951195,0.05527801439166069,0.06203493848443031,0.05760553106665611,0.057481277734041214,0.05840056389570236,0.05563856661319733,0.05477193370461464,0.059828586876392365,0.056823767721652985,0.05502716079354286,0.05555682256817818,1.0037266072310622,0.012793116102650097,0.05331182852387428,0.029064564034342766,1.070257852122722,0.03676972460191582,0.06832979091083335
28,290,1.9551281929016113,15.773809432983398,7.06482458114624,0.001,4704,4705,10,0.12840771675109863,0.04300665855407715,2.5575387477874756,0.6376195549964905,12.90401840209961,1.8897472620010376,19.153911590576172,1.0003802598654923,0.06146218255162239,0.058294638991355896,0.057864878326654434,0.05584849417209625,0.055114202201366425,0.05232388526201248,0.05525568872690201,0.05443168058991432,0.05261743441224098,0.062028806656599045,0.05877452716231346,0.05836264416575432,0.0547419972717762,1.0030080034639515,0.00966520617966032,0.05354500561952591,0.02970481663942337,1.0086381480754307,0.0118187942347336,0.05943029746413231,0.056247811764478683,0.05554385483264923,0.06253708153963089,0.05774896591901779,0.05782534182071686,0.05915598198771477,0.05594087764620781,0.05517822504043579,0.060637541115283966,0.057126980274915695,0.05536230280995369,0.05588218569755554,1.0040518123141722,0.01331773241404437,0.05370031297206879,0.029611900448799133,1.078970111472106,0.03849880696460934,0.07065243850779057
29,300,1.9016739130020142,18.154762268066406,6.6970953941345215,0.001,4704,4705,10,0.13405489921569824,0.04254651069641113,2.5613749027252197,0.9139213562011719,12.953615188598633,1.8319483995437622,21.960033416748047,1.0004406300118227,0.06195736303925514,0.05855612829327583,0.05813983082771301,0.05633193254470825,0.05552961304783821,0.05239463597536087,0.05575120076537132,0.05480048432946205,0.0527338944375515,0.0624748058617115,0.059004008769989014,0.058502793312072754,0.05488192290067673,1.003115477927654,0.009800600954868044,0.05374124273657799,0.02997966669499874,1.0092782744106141,0.012433268944242116,0.060105327516794205,0.05651432275772095,0.05593634769320488,0.06303419172763824,0.057893577963113785,0.05816791206598282,0.0599711537361145,0.05622335150837898,0.05562097206711769,0.061355333775281906,0.05737651139497757,0.05568728595972061,0.056236907839775085,1.0043617602381214,0.013926713545267295,0.054183557629585266,0.03030496835708618,1.088309431633635,0.040569797733313394,0.07306186819009769
30,310,1.8401436805725098,20.790815353393555,6.29744291305542,0.001,4704,4705,10,0.13085198402404785,0.04398393630981445,2.573590040206909,0.9776833057403564,13.112815856933594,1.7536886930465698,26.721939086914062,1.0004991681161401,0.062340766191482544,0.05878373607993126,0.05835568532347679,0.05676275119185448,0.055926308035850525,0.05247986689209938,0.056174688041210175,0.05513496696949005,0.05287010595202446,0.06288252770900726,0.059226762503385544,0.05868134647607803,0.05502476170659065,1.0031329267229376,0.009996548897584778,0.05393919721245766,0.030261658132076263,1.0097284027527105,0.0128295797120571,0.060766033828258514,0.056792963296175,0.05622025951743126,0.06353988498449326,0.05809128284454346,0.058483123779296875,0.06074712797999382,0.05648165941238403,0.055965498089790344,0.06192122399806976,0.057613667100667953,0.05596253648400307,0.056529026478528976,1.0045998056385108,0.014407742112767208,0.05471618101000786,0.031059630215168,1.098133103378251,0.04288469494852803,0.07550315686490916
31,320,1.7729657888412476,24.277210235595703,5.888290882110596,0.001,4704,4705,10,0.12845206260681152,0.04160284996032715,2.5752627849578857,1.2327311038970947,13.13476848602295,1.6890466213226318,28.911563873291016,1.000551424933556,0.06271081417798996,0.0590011328458786,0.058570489287376404,0.0570991151034832,0.056281447410583496,0.05256356671452522,0.05658106133341789,0.05546065792441368,0.05300714448094368,0.06320508569478989,0.05942968279123306,0.05882326513528824,0.05516180396080017,1.0031283748632984,0.010180788577494087,0.05411576107144356,0.030520888045430183,1.0100546193601847,0.013317897050171366,0.061260391026735306,0.05699370056390762,0.05644411966204643,0.06384210288524628,0.05823536217212677,0.058707043528556824,0.06133396923542023,0.05666688457131386,0.056312158703804016,0.062365371733903885,0.057831503450870514,0.05626177042722702,0.05678395554423332,1.0047536416355756,0.014865441082527325,0.0553290955722332,0.03192563354969025,1.1085209528370341,0.04550661615007633,0.07807509848827264
32,330,1.7008014917373657,27.6998291015625,5.478336334228516,0.001,4704,4705,10,0.13314318656921387,0.04380464553833008,2.5801734924316406,1.6153028011322021,13.199427604675293,1.6097817420959473,33.992347717285156,1.0006035945108764,0.06306616961956024,0.05924547091126442,0.05873686075210571,0.057471152395009995,0.056655220687389374,0.05259447917342186,0.05702224001288414,0.05576585233211517,0.05315115302801132,0.06360995024442673,0.05963989719748497,0.059009384363889694,0.05529993772506714,1.0031384901069411,0.010316427014169764,0.054310109466314316,0.0307981688529253,1.0103439153283635,0.013691590765404193,0.06154444068670273,0.05718155950307846,0.056719888001680374,0.06413150578737259,0.05836387723684311,0.05888248607516289,0.06196407601237297,0.056852150708436966,0.056645430624485016,0.06280560046434402,0.058009132742881775,0.05654432997107506,0.05703386291861534,1.0049998635245763,0.01539855788643064,0.056023214012384415,0.032897476106882095,1.1191453304096604,0.04830479810627522,0.08064180570588493
33,340,1.6235069036483765,31.93027114868164,5.070842266082764,0.001,4704,4705,10,0.13495612144470215,0.038222551345825195,2.5746586322784424,1.9978744983673096,13.126834869384766,1.5368350744247437,36.67091751098633,1.0006503552022536,0.06342841684818268,0.059472616761922836,0.05889095738530159,0.05786845088005066,0.05703762173652649,0.05263562500476837,0.05745309218764305,0.05606959015130997,0.05329228565096855,0.06395421922206879,0.05984041839838028,0.05912330374121666,0.055406831204891205,1.003169257306354,0.010462261036918028,0.0544976182281971,0.03107290156185627,1.0106305138982377,0.014146955853428018,0.06169658154249191,0.05731867626309395,0.057037338614463806,0.06439679861068726,0.05849163234233856,0.059065017849206924,0.06248682364821434,0.057057276368141174,0.05696004629135132,0.0632811188697815,0.05822417885065079,0.05681387335062027,0.05728885531425476,1.0051842981336598,0.01591547844670463,0.05676915869116783,0.03393854945898056,1.1300510803429453,0.05145161352500017,0.0833362760438741
34,350,1.5544310808181763,34.800167083740234,4.732393264770508,0.001,4704,4705,10,0.13279080390930176,0.04007887840270996,2.5844807624816895,2.2954304218292236,13.256403923034668,1.4536340236663818,39.98724365234375,1.0006982500148769,0.06377528607845306,0.059655703604221344,0.059083182364702225,0.05834263935685158,0.05748695135116577,0.05272681266069412,0.05792245641350746,0.056387461721897125,0.05341446399688721,0.06432708352804184,0.06008065864443779,0.05930076539516449,0.05554531514644623,1.0031979171633414,0.010601875106788398,0.05467113107442856,0.0313338078558445,1.0108188260173843,0.014537186938345307,0.061775416135787964,0.05743378400802612,0.05725280940532684,0.06456596404314041,0.058576326817274094,0.05930042639374733,0.06297792494297028,0.05724524334073067,0.057269107550382614,0.06362023204565048,0.05839946120977402,0.05705287680029869,0.0575173944234848,1.005350946772672,0.01641637530201038,0.057572416961193085,0.03503676876425743,1.1409416574107663,0.054651718365311075,0.08598283521172194
35,360,1.4784750938415527,38.26530456542969,4.386251926422119,0.001,4704,4705,10,0.12885785102844238,0.04481220245361328,2.581984043121338,2.8905417919158936,13.223347663879395,1.376219391822815,43.66496658325195,1.0007464065477878,0.06408023089170456,0.05986107885837555,0.05919227376580238,0.05877527967095375,0.05790643021464348,0.052806347608566284,0.05835343897342682,0.056699641048908234,0.053618960082530975,0.06468015909194946,0.06025804951786995,0.05947799235582352,0.055676016956567764,1.00325060072398,0.010807324529666306,0.054853443056344986,0.031604692339897156,1.0109842945446381,0.015041043292669934,0.061731334775686264,0.05752164497971535,0.057489387691020966,0.06461142748594284,0.0586526095867157,0.05944310873746872,0.06332758069038391,0.05743170902132988,0.05752374976873398,0.06404000520706177,0.05857864394783974,0.057359445840120316,0.057735003530979156,1.0054300142604784,0.016904796690156907,0.05840408429503441,0.03615879267454147,1.1518035746215998,0.05784573298601216,0.08860539790070418
36,370,1.3959479331970215,41.94302749633789,4.038801193237305,0.001,4704,4705,10,0.15302467346191406,0.04564189910888672,2.573366165161133,3.3581295013427734,13.109880447387695,1.286435842514038,47.55527114868164,1.0007972675236703,0.06442653387784958,0.06008105352520943,0.05936720594763756,0.05929342657327652,0.058407142758369446,0.052885040640830994,0.058850355446338654,0.057031936943531036,0.053833261132240295,0.06498342752456665,0.06043420359492302,0.05960112810134888,0.055816151201725006,1.0033105335425625,0.010883879011630281,0.0550231970846653,0.0318567156791687,1.0111061832305317,0.015308659975645919,0.06161479651927948,0.057629019021987915,0.057689353823661804,0.06471993774175644,0.05875388905405998,0.05961897596716881,0.06377247720956802,0.057640526443719864,0.0577535554766655,0.0643182024359703,0.05872441828250885,0.05754772946238518,0.057923197746276855,1.0055537574077065,0.017309868734106094,0.05925874784588814,0.03729557991027832,1.1626909485289338,0.061140562868351296,0.09123418189902195
37,380,1.3121412992477417,45.51445388793945,3.714118242263794,0.001,4704,4705,10,0.1411876678466797,0.04207301139831543,2.5717499256134033,3.400637626647949,13.088708877563477,1.2066415548324585,50.87159729003906,1.0008469943783065,0.06467431783676147,0.06030832976102829,0.059522844851017,0.05976737290620804,0.058918070048093796,0.052944619208574295,0.059325508773326874,0.057372044771909714,0.05405355244874954,0.06524588912725449,0.06060882657766342,0.05972626805305481,0.055952198803424835,1.003365914501506,0.011039651788093022,0.055196747183799744,0.03211788833141327,1.0112052283245323,0.015701157770759682,0.061501577496528625,0.057690493762493134,0.057870231568813324,0.06483519822359085,0.05886475369334221,0.05975833535194397,0.06415487080812454,0.057841796427965164,0.057970959693193436,0.06455383449792862,0.05889047682285309,0.05774408206343651,0.058107998222112656,1.0056891330851234,0.0178736816146155,0.0601261742413044,0.0384388230741024,1.1734529777087968,0.06437556529922922,0.09382062718832102
38,390,1.2382092475891113,48.341835021972656,3.4494309425354004,0.001,4704,4705,10,0.1263895034790039,0.042275428771972656,2.555826187133789,4.824654579162598,12.881937980651855,1.1097983121871948,55.59098434448242,1.0008952381513132,0.06493920087814331,0.06048881635069847,0.05964567884802818,0.06023493409156799,0.05938929319381714,0.05303294211626053,0.05973425135016441,0.05767108500003815,0.05425821617245674,0.0655454769730568,0.06080429628491402,0.05991014465689659,0.05610215663909912,1.0034032566092865,0.011202305696119673,0.055350225418806076,0.03235103562474251,1.0112326237760643,0.015983521899447434,0.061420176178216934,0.057748280465602875,0.05803205072879791,0.06490964442491531,0.05895683169364929,0.05988701805472374,0.06447833776473999,0.05802405625581741,0.05814928188920021,0.06473508477210999,0.05902513489127159,0.05794011056423187,0.058270350098609924,1.0057704765027495,0.018107017104683935,0.06099636107683182,0.039563681930303574,1.1841733658023306,0.06749561746914975,0.0963409499374694
39,400,1.155558466911316,52.21088409423828,3.1757965087890625,0.001,4704,4705,10,0.12253379821777344,0.04044318199157715,2.5577938556671143,5.6110520362854,12.907310485839844,1.035010576248169,58.779762268066406,1.0009359792760766,0.06521513313055038,0.06064227968454361,0.059764791280031204,0.060701604932546616,0.05983378738164902,0.0530925914645195,0.06010907515883446,0.05798347666859627,0.054461222141981125,0.06579424440860748,0.060953620821237564,0.060020823031663895,0.05622401461005211,1.003435793976337,0.01125261586235152,0.05549700930714607,0.03257061913609505,1.0112826099383982,0.016252069764357707,0.06132922321557999,0.05783066153526306,0.0581943541765213,0.06492582708597183,0.05904511362314224,0.0600188784301281,0.0646461620926857,0.058173615485429764,0.05833766236901283,0.06493410468101501,0.059165917336940765,0.05815467610955238,0.05843571946024895,1.0057914656333078,0.01853808453454123,0.06187407299876213,0.040688157081604004,1.1948586034242066,0.07061210296201505,0.09886240680786389
40,410,1.0722414255142212,56.16496658325195,2.921921491622925,0.001,4704,4705,10,0.12848329544067383,0.040494680404663086,2.5586769580841064,6.269925594329834,12.918713569641113,0.9515613317489624,62.32992935180664,1.000977941762182,0.06541182845830917,0.06081118434667587,0.05990588665008545,0.06109792739152908,0.06025088205933571,0.053171079605817795,0.06051516532897949,0.05828118696808815,0.05471208691596985,0.06605599075555801,0.06114219129085541,0.06011286377906799,0.05636807158589363,1.0034269431381497,0.011492762019721516,0.05565255507826805,0.0328034944832325,1.0112679428351163,0.016629124690759278,0.06120317429304123,0.057898491621017456,0.0583435520529747,0.0650058314204216,0.05913226678967476,0.0601930133998394,0.0649046078324318,0.05834782123565674,0.05853372439742088,0.06515368074178696,0.05934419855475426,0.05835653841495514,0.05860528349876404,1.0059026490196796,0.018975450284072874,0.06273525953292847,0.04177870973944664,1.205453562496572,0.07351915549627364,0.10134127960647007
41,420,0.9947075247764587,59.41751480102539,2.7039334774017334,0.001,4704,4705,10,0.12651681900024414,0.040377140045166016,2.5400564670562744,7.608926296234131,12.680386543273926,0.857779860496521,66.77295684814453,1.0010232193719297,0.06564249843358994,0.06094016507267952,0.06002529338002205,0.06152951717376709,0.060717061161994934,0.05320865660905838,0.060914911329746246,0.05858306214213371,0.054930634796619415,0.06628440320491791,0.06129388511180878,0.06023089587688446,0.05649614334106445,1.003478109412242,0.011532690890329524,0.055809296667575836,0.033036790788173676,1.0112959283425276,0.016846535257535676,0.061194151639938354,0.0579666905105114,0.05844022333621979,0.06501422077417374,0.059227779507637024,0.06032705307006836,0.065085269510746,0.05854210630059242,0.05869061499834061,0.06535995006561279,0.05951189622282982,0.05850913003087044,0.058748096227645874,1.0059946977368275,0.01933555822610602,0.06357742100954056,0.04283372685313225,1.2158704089871306,0.07634120310544183,0.10375973863869799
