epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
237,1428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.322424411773682,17.567567825317383,204.87998962402344,4.5737007781099237e-07,100.0,1.0062379961015493,0.06958216428756714,0.06164601445198059,0.06003943830728531,0.0680883377790451,0.06138698384165764,0.060302089899778366,0.07629848271608353,0.06231233477592468,0.06087631359696388,0.06841374933719635,0.06903597712516785,0.055382587015628815,0.05817937105894089,1.0036783069426687,0.01084937062086748,0.060264378786087036,0.037827715277671814,1.0072537083955448,0.012508263992811188,0.06868340075016022,0.06216731667518616,0.059453289955854416,0.07144878804683685,0.06205092370510101,0.05974062159657478,0.06815581768751144,0.06023843586444855,0.058765508234500885,0.06728102266788483,0.060963504016399384,0.059102386236190796,0.05838821828365326,1.005660894696621,0.013446579281209221,0.07687244564294815,0.058419883251190186,1.5492051977064554,0.12012278562445972,0.13558773909900343
238,1434,4.5460416231435374e-07,100.0,1.0000004768371582,0.001,2823,6586,6,0.1562800407409668,0.02797079086303711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,1446,4.013125760593539e-07,100.0,1.0000003576278687,0.001,2823,6586,6,0.14217805862426758,0.039096832275390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
241,1452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3663249015808105,17.58275032043457,214.07467651367188,3.5441851764517196e-07,100.0,1.0062391302227955,0.06958939135074615,0.06165069341659546,0.060045305639505386,0.06809688359498978,0.061392996460199356,0.06030365079641342,0.07630661875009537,0.062316957861185074,0.0608808696269989,0.06842782348394394,0.0690508708357811,0.055390793830156326,0.058185428380966187,1.003679824229215,0.01084569725960195,0.06028870865702629,0.03786355257034302,1.0072566586749405,0.01251166208247238,0.06868952512741089,0.062170498073101044,0.05945725739002228,0.07144631445407867,0.062051255255937576,0.05974428728222847,0.06815646588802338,0.06024007499217987,0.05877453833818436,0.06728827953338623,0.06096735596656799,0.059104789048433304,0.0583941824734211,1.0056773319675403,0.01345294872369043,0.07697036862373352,0.05854401737451553,1.5542663598630375,0.12021752120320008,0.136139129219831
242,1458,3.537428767685924e-07,100.0,1.0000003576278687,0.001,2823,6586,6,0.15115737915039062,0.040274620056152344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,1470,3.122750911188632e-07,100.0,1.0000003576278687,0.001,2823,6586,6,0.12787747383117676,0.0354764461517334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
245,1476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.412415027618408,17.59793472290039,224.1723175048828,2.768881586234784e-07,100.0,1.006240002623754,0.06959643959999084,0.06165502592921257,0.0600515715777874,0.06810551881790161,0.06139930337667465,0.06030554696917534,0.07631433010101318,0.06232169643044472,0.060884829610586166,0.06844189018011093,0.06906532496213913,0.055397920310497284,0.05819127708673477,1.0036816786905496,0.010841541185212073,0.06031246483325958,0.0378987118601799,1.0072610419471857,0.012506887634789503,0.06869611144065857,0.06217365339398384,0.059460341930389404,0.07144425064325333,0.062051668763160706,0.05974867567420006,0.06815827637910843,0.060242075473070145,0.0587812140583992,0.0672953873872757,0.06097140535712242,0.05910733342170715,0.05839921906590462,1.0056929263014893,0.013456512766567633,0.07706331461668015,0.058661460876464844,1.5592562095519393,0.12031323669616831,0.1366746634532373
246,1482,2.760646964361513e-07,100.0,1.000000238418579,0.001,2823,6586,6,0.13629698753356934,0.03302145004272461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
248,1494,2.4424599587291596e-07,100.0,1.000000238418579,0.001,2823,6586,6,0.1289050579071045,0.033535003662109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
249,1500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.454399108886719,17.6283016204834,233.7843475341797,2.1523545967738755e-07,100.0,1.0062407877846167,0.06960263848304749,0.06165887787938118,0.060057759284973145,0.06811360269784927,0.06140493229031563,0.06030728295445442,0.07632149755954742,0.06232605502009392,0.0608893446624279,0.0684550553560257,0.06907923519611359,0.05540568754076958,0.05819728970527649,1.0036825216275198,0.010840258340510523,0.06033572927117348,0.037933140993118286,1.0072656781005218,0.0125097746939125,0.06870158016681671,0.06217685714364052,0.05946558341383934,0.07144215703010559,0.062051814049482346,0.059752773493528366,0.06816019862890244,0.060243766754865646,0.058788590133190155,0.06730256974697113,0.06097585707902908,0.059111300855875015,0.058404989540576935,1.0057059918245277,0.013463962222041933,0.07715126127004623,0.05877231806516647,1.5641240019675535,0.12038793144844175,0.13718808232234483
250,1506,2.146864943597393e-07,100.0,1.000000238418579,0.001,2823,6586,6,0.16104602813720703,0.03845643997192383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
252,1518,1.9048992783154972e-07,100.0,1.000000238418579,0.001,2823,6586,6,0.15462231636047363,0.033669471740722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
253,1524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.491232395172119,17.704221725463867,242.5559539794922,1.6975604921753984e-07,100.0,1.0062416601855753,0.06960988789796829,0.06166355311870575,0.06006510928273201,0.0681222602725029,0.061410944908857346,0.06030925735831261,0.07632892578840256,0.062330927699804306,0.060894180089235306,0.06846718490123749,0.06909219175577164,0.05541412532329559,0.05820378661155701,1.003683954620369,0.01083708218034852,0.06035821884870529,0.03796655312180519,1.0072701456664641,0.012511731888190224,0.06870682537555695,0.062179598957300186,0.05946982279419899,0.07144078612327576,0.06205206736922264,0.059756845235824585,0.06816121935844421,0.06024546176195145,0.05879414454102516,0.06730828434228897,0.060979485511779785,0.059114985167980194,0.05841028690338135,1.0057173714736256,0.013473895707400345,0.07723255455493927,0.05887458473443985,1.5687672359743017,0.12043176417089307,0.1376666160581231
254,1530,1.6962935944775381e-07,100.0,1.0000001192092896,0.001,2823,6586,6,0.12351775169372559,0.03667759895324707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
256,1542,1.511124310127343e-07,100.0,1.0000001192092896,0.001,2823,6586,6,0.12827348709106445,0.03274941444396973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
258,1554,1.3358786077333207e-07,100.0,1.0000001192092896,0.001,2823,6586,6,0.14778852462768555,0.03894972801208496,5.533746242523193,17.673852920532227,253.09027099609375,1.2533232052192034e-07,100.0,1.0062422708662462,0.06961693614721298,0.061668287962675095,0.06007076054811478,0.06813134253025055,0.061417508870363235,0.06031389534473419,0.0763385072350502,0.06233714520931244,0.06089988723397255,0.06848134845495224,0.06910709291696548,0.055423542857170105,0.05821146070957184,1.003683533151884,0.010835710432138393,0.06038461625576019,0.03800598159432411,1.0072754561693764,0.012514879730938382,0.06871292740106583,0.06218267232179642,0.05947399139404297,0.07143885642290115,0.06205230578780174,0.059760916978120804,0.06816277652978897,0.06024700030684471,0.05880354344844818,0.06731448322534561,0.06098383665084839,0.05912052467465401,0.05841647833585739,1.005734651681515,0.013485030377941317,0.07732619345188141,0.058991849422454834,1.5742773463612219,0.1204348514275465,0.13821638133216543
260,1566,1.1806912425527116e-07,100.0,1.0000001192092896,0.001,2823,6586,6,0.16457390785217285,0.03582358360290527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
262,1578,1.0594973076649694e-07,100.0,1.0000001192092896,0.001,2823,6586,6,0.12798166275024414,0.03838610649108887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
263,1584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.566994667053223,17.673852920532227,261.6465759277344,9.404146794622648e-08,100.0,1.006242968787013,0.06962428241968155,0.061672989279031754,0.060079239308834076,0.06814125925302505,0.06142521649599075,0.06031721457839012,0.07634609192609787,0.06234223395586014,0.06090424954891205,0.06849400699138641,0.06912016123533249,0.05543138459324837,0.05821862816810608,1.0036846289699453,0.010831182280101504,0.06040934473276138,0.038043148815631866,1.0072822839588351,0.012522179038264863,0.06871894747018814,0.06218565255403519,0.05947943404316902,0.07143820822238922,0.06205276399850845,0.05976806953549385,0.06816481798887253,0.060248974710702896,0.058812160044908524,0.06731966137886047,0.060987021774053574,0.059125129133462906,0.058423690497875214,1.00575007742807,0.013503896361006006,0.07741042971611023,0.059097129851579666,1.5794051005384513,0.12037212638025016,0.13870689967611152
264,1590,9.380921994761593e-08,100.0,1.0000001192092896,0.001,2823,6586,6,0.13757896423339844,0.03396892547607422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
266,1602,8.409680418708376e-08,100.0,1.0000001192092896,0.001,2823,6586,6,0.15943455696105957,0.03748202323913574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
268,1614,7.508115373866531e-08,100.0,1.0000001192092896,0.001,2823,6586,6,0.16894984245300293,0.03356218338012695,5.595297813415527,17.82569122314453,269.1578063964844,7.10061627273717e-08,100.0,1.0062434049874922,0.06963133811950684,0.06167798861861229,0.06008719280362129,0.06814925372600555,0.06143166497349739,0.06032079458236694,0.07635238021612167,0.06234625726938248,0.06090916693210602,0.06850487738847733,0.06913130730390549,0.055440645664930344,0.058226216584444046,1.0036889279484935,0.010825421991290178,0.06043282523751259,0.038078464567661285,1.007292736377266,0.012523194513896172,0.0687248557806015,0.062188658863306046,0.05948423966765404,0.07143768668174744,0.06205318495631218,0.05976995825767517,0.06816558539867401,0.06025025621056557,0.0588204525411129,0.06732447445392609,0.060990139842033386,0.05912955105304718,0.05842937156558037,1.0057634801258966,0.013516532513025177,0.07748502492904663,0.05919031426310539,1.5841874191452854,0.12025725514463372,0.13914222775441853
270,1626,6.752236458851257e-08,100.0,1.0000001192092896,0.001,2823,6586,6,0.14262676239013672,0.03729867935180664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
272,1638,6.072367852993921e-08,100.0,1.0000001192092896,0.001,2823,6586,6,0.16991209983825684,0.03241682052612305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
273,1644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.616181373596191,17.780139923095703,274.8378601074219,5.388276136386594e-08,100.0,1.0062436667077799,0.06963706761598587,0.06168283894658089,0.060095883905887604,0.06815651059150696,0.061437901109457016,0.06032655015587807,0.07635776698589325,0.06235029175877571,0.06091345474123955,0.06851574778556824,0.0691421702504158,0.055449824780225754,0.05823415145277977,1.003691625346798,0.010819898778501728,0.06045452505350113,0.03811139240860939,1.0072988898171484,0.012523243246189763,0.06872815638780594,0.062190670520067215,0.059486549347639084,0.07143749296665192,0.062053605914115906,0.059774234890937805,0.06816671788692474,0.06025150790810585,0.0588289350271225,0.06732724606990814,0.06099254637956619,0.05913400650024414,0.05843444541096687,1.0057757027119647,0.01352964545126813,0.07755114883184433,0.0592728890478611,1.5886180644481447,0.12009760288247445,0.13952210384679892
274,1650,5.5571877766169564e-08,100.0,1.0,0.001,2823,6586,6,0.13897037506103516,0.030339956283569336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276,1662,5.027228056064814e-08,100.0,1.0,0.001,2823,6586,6,0.12587618827819824,0.03390765190124512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278,1674,4.5563872674847516e-08,100.0,1.0,0.001,2823,6586,6,0.13424324989318848,0.03059077262878418,5.6263203620910645,17.916793823242188,277.6386413574219,4.260792252352985e-08,100.0,1.0062439284280673,0.06964221596717834,0.06168709695339203,0.060101814568042755,0.06816466152667999,0.06144426390528679,0.06033197045326233,0.07636179774999619,0.06235364452004433,0.0609191469848156,0.0685250386595726,0.06915144622325897,0.05545812472701073,0.05824156478047371,1.0036939012766177,0.010818864863624196,0.060475144535303116,0.038142893463373184,1.0073097637040642,0.012539729249402602,0.06873071938753128,0.06219252198934555,0.059492550790309906,0.07143767178058624,0.062053877860307693,0.05978180095553398,0.0681680291891098,0.06025287136435509,0.05883846804499626,0.06733062863349915,0.0609949491918087,0.05914142355322838,0.058442555367946625,1.005788599647609,0.013555730399229325,0.07760946452617645,0.0593460388481617,1.592681357819383,0.11991125059178354,0.13984934144634392
280,1686,4.098214745340556e-08,100.0,1.0,0.001,2823,6586,6,0.16739964485168457,0.03280830383300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
282,1698,3.887075550323971e-08,100.0,1.0,0.001,2823,6586,6,0.13612127304077148,0.031339406967163086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
283,1704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.631868839263916,17.962345123291016,279.1833801269531,3.224097966381123e-08,100.0,1.0062440156681633,0.06964781880378723,0.06169173866510391,0.06011083722114563,0.06817196309566498,0.06145033985376358,0.06033511832356453,0.07636620104312897,0.062357526272535324,0.06092492491006851,0.06853345781564713,0.06916005164384842,0.05546808987855911,0.05824970826506615,1.0036966829686194,0.010811718338623566,0.06049419939517975,0.03817206248641014,1.0073186145422517,0.012542255426135225,0.06873304396867752,0.06219442933797836,0.059498488903045654,0.07143767923116684,0.06205412372946739,0.059786856174468994,0.0681689903140068,0.06025408208370209,0.0588456392288208,0.06733297556638718,0.06099720671772957,0.05914701148867607,0.05844895541667938,1.0057977876605846,0.013573976033367494,0.07766073942184448,0.05941044166684151,1.5963354895852775,0.11970283442589716,0.14012517281940748
284,1710,3.4542395610515086e-08,100.0,1.0,0.001,2823,6586,6,0.13416194915771484,0.03263258934020996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
286,1722,3.363449962989762e-08,100.0,1.0,0.001,2823,6586,6,0.13873004913330078,0.037621498107910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
288,1734,3.1501990349624975e-08,100.0,1.0,0.001,2823,6586,6,0.13945293426513672,0.035556793212890625,5.628275394439697,17.931976318359375,278.18194580078125,2.8208217983660688e-08,100.0,1.006244190148355,0.06965367496013641,0.06169704720377922,0.06012004241347313,0.06817864626646042,0.061456259340047836,0.06033875420689583,0.07637046277523041,0.062361568212509155,0.060932185500860214,0.0685410276055336,0.06916781514883041,0.05547810718417168,0.058258168399333954,1.003698453136257,0.010813119062792045,0.060512471944093704,0.03820018842816353,1.0073295727228644,0.012556406230522756,0.06873472779989243,0.06219549477100372,0.0595032274723053,0.07143766433000565,0.06205427646636963,0.05979561060667038,0.06817116588354111,0.06025591120123863,0.058856066316366196,0.0673363134264946,0.060999948531389236,0.05915374681353569,0.058456819504499435,1.0058060484428926,0.013601753440714206,0.07770676910877228,0.05946863070130348,1.599722410331613,0.11949505046273845,0.14036484317273995
290,1746,2.9601736173390236e-08,100.0,1.0,0.001,2823,6586,6,0.1407022476196289,0.03142356872558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
292,1758,2.7680369996119225e-08,100.0,1.0,0.001,2823,6586,6,0.148451566696167,0.032689809799194336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
293,1764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.622313022613525,18.098997116088867,276.52825927734375,2.4112113194973972e-08,100.0,1.0062443646285466,0.06966133415699005,0.06170393526554108,0.060133278369903564,0.06818515807390213,0.061461929231882095,0.06034351512789726,0.07637405395507812,0.06236530467867851,0.06093794107437134,0.06854750216007233,0.06917442381381989,0.05548681691288948,0.05826738476753235,1.0037004761849855,0.010806093051436379,0.06053020805120468,0.03822759911417961,1.0073419638963266,0.012571160261679601,0.06873653084039688,0.06219659745693207,0.0595085546374321,0.07143782824277878,0.06205444037914276,0.059800468385219574,0.06817249953746796,0.06025732681155205,0.05886704847216606,0.06733902543783188,0.06100233644247055,0.05916465073823929,0.058464787900447845,1.0058122018827753,0.013631195648577097,0.0777491107583046,0.05952243506908417,1.602918490147891,0.11931230172759522,0.14057774172165746
294,1770,2.7384773559901987e-08,100.0,1.0,0.001,2823,6586,6,0.15328454971313477,0.034662723541259766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296,1782,2.55056349374172e-08,100.0,1.0,0.001,2823,6586,6,0.14884543418884277,0.033165693283081055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
298,1794,2.6096824257137996e-08,100.0,1.0,0.001,2823,6586,6,0.1189260482788086,0.027575969696044922,5.606751441955566,18.007896423339844,272.25836181640625,2.0163808400752714e-08,100.0,1.0062446263488343,0.06966690719127655,0.061709292232990265,0.060148805379867554,0.06819091737270355,0.06146787479519844,0.06035096198320389,0.0763770267367363,0.0623682402074337,0.0609428696334362,0.06855358928442001,0.06918066740036011,0.055496472865343094,0.05827750638127327,1.0037006447723795,0.010807214552733473,0.06054750457406044,0.038254521787166595,1.0073534278391216,0.01258199595301395,0.06873863190412521,0.06219828501343727,0.059515580534935,0.07143816351890564,0.06205477938055992,0.05980720743536949,0.06817404180765152,0.06025882810354233,0.05887503921985626,0.06734161823987961,0.061004675924777985,0.059172339737415314,0.05847225338220596,1.0058182710289607,0.013658305291792714,0.07778805494308472,0.0595720112323761,1.6060204981982928,0.11916932908073413,0.1407731922514044
