epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
73,518,0.014054646715521812,99.87853240966797,1.0141538381576538,0.001,3293,6116,7,0.6023702621459961,0.10353708267211914,3.32420015335083,16.448657989501953,27.77677345275879,0.011777856387197971,99.93926239013672,0.9804516558093833,0.06709600239992142,0.06064699590206146,0.05702976509928703,0.06453311443328857,0.058282122015953064,0.05820388346910477,0.07612255960702896,0.06143294274806976,0.05849405750632286,0.06614048033952713,0.06639537215232849,0.05322546884417534,0.05583323910832405,0.9779295327819082,0.01032745236632241,0.05737745016813278,0.03510068729519844,0.9833904999434647,0.011712503834056174,0.06896360218524933,0.06004493311047554,0.057003408670425415,0.06953403353691101,0.05999517813324928,0.05711936578154564,0.06920470297336578,0.058704111725091934,0.05623102933168411,0.06842464953660965,0.05939406156539917,0.05688505992293358,0.05607221648097038,0.9795081008460352,0.013146492402722641,0.07040585577487946,0.05127311125397682,1.3005501711412786,0.1135084488799783,0.11197134352101565
74,525,0.016084298491477966,99.81779479980469,1.016214370727539,0.001,3293,6116,7,0.46199464797973633,0.04032254219055176,3.3351593017578125,16.039894104003906,28.082857131958008,0.01909570023417473,99.72669219970703,0.9801195327644705,0.0671798586845398,0.06067963317036629,0.05705563351511955,0.06451400369405746,0.058299820870161057,0.05820807069540024,0.07617639005184174,0.06148843467235565,0.05851157754659653,0.06620520353317261,0.06645341217517853,0.053211141377687454,0.055844880640506744,0.9776079523277701,0.010373530067001454,0.05740207061171532,0.035142142325639725,0.9830945447732212,0.01176542578780668,0.06903161853551865,0.06005684658885002,0.05701953545212746,0.06956759095191956,0.05998816341161728,0.057125531136989594,0.06924383342266083,0.0587044358253479,0.056228913366794586,0.06842353940010071,0.05938347801566124,0.05690842866897583,0.05608333647251129,0.9792392039525357,0.013215310303806835,0.07052408158779144,0.051430363208055496,1.3024844586068374,0.11376796809968413,0.11230305217547314
75,532,0.0221601240336895,99.69632720947266,1.0224075317382812,0.001,3293,6116,7,0.42489099502563477,0.06502389907836914,3.3608548641204834,15.14061450958252,28.813812255859375,0.023735038936138153,99.605224609375,0.9797922079248296,0.06722991168498993,0.06072002276778221,0.05707473307847977,0.06448125839233398,0.058313582092523575,0.058241475373506546,0.07625489681959152,0.061542998999357224,0.058523595333099365,0.06630929559469223,0.0665455237030983,0.05322413146495819,0.055863816291093826,0.9772510528145798,0.010384340733644498,0.0574323870241642,0.0351950041949749,0.982760910320409,0.011777993451197023,0.06913913041353226,0.06007903441786766,0.05706039443612099,0.06960397958755493,0.059986412525177,0.05712129548192024,0.06920973211526871,0.05869908630847931,0.05623289942741394,0.06844817847013474,0.05940622091293335,0.05695321410894394,0.05610290542244911,0.978919056491247,0.013233843063350485,0.07065633684396744,0.05160120129585266,1.3047461427916291,0.11403538985348576,0.11268243754231434
76,539,0.02820422686636448,99.48374938964844,1.0286056995391846,0.001,3293,6116,7,0.493511438369751,0.04295158386230469,3.3787755966186523,15.336820602416992,29.33483123779297,0.026135161519050598,99.605224609375,0.9794743050155409,0.06728456169366837,0.060762155801057816,0.057109881192445755,0.06450095027685165,0.058341335505247116,0.058296069502830505,0.07635119557380676,0.06164782866835594,0.05857987329363823,0.06641874462366104,0.06662135571241379,0.053230367600917816,0.05589713528752327,0.9769469211557252,0.010456795117501772,0.0574721097946167,0.035259462893009186,0.9824451461313654,0.011790349063255795,0.06923279166221619,0.060132745653390884,0.05711570754647255,0.06964192539453506,0.060014162212610245,0.05713390186429024,0.06909814476966858,0.0587000846862793,0.056267689913511276,0.06842289119958878,0.05945757031440735,0.05701615661382675,0.056148942559957504,0.9786422359902274,0.013282217108728863,0.07080330699682236,0.05179348215460777,1.3074955503073886,0.11434783497820913,0.11312772189656059
77,546,0.04051869735121727,98.87640380859375,1.0413507223129272,0.001,3293,6116,7,0.41874265670776367,0.04174327850341797,3.4229719638824463,14.421189308166504,30.660402297973633,0.03285478800535202,99.39265441894531,0.9791640792346873,0.0673518106341362,0.06079018488526344,0.05716969817876816,0.06453641504049301,0.05839287489652634,0.05839201807975769,0.07643295079469681,0.06169725954532623,0.05863399803638458,0.06657566875219345,0.06678446382284164,0.05323038622736931,0.05594668909907341,0.976601907053815,0.010462493503129347,0.057514116168022156,0.035334859043359756,0.9820322756033526,0.0117110128892901,0.06936772167682648,0.06024374067783356,0.05715828388929367,0.0696997195482254,0.06003797799348831,0.05719006434082985,0.06888387352228165,0.05872346833348274,0.056240007281303406,0.06838921457529068,0.05952627584338188,0.05709836632013321,0.056186527013778687,0.9783230157596059,0.013273633639611817,0.07096344232559204,0.05199790373444557,1.31084664623249,0.11469237492807358,0.11365262374328479
78,553,0.054239239543676376,98.29942321777344,1.0557371377944946,0.001,3293,6116,7,0.5912671089172363,0.04555678367614746,3.4629454612731934,14.584694862365723,31.910829544067383,0.05144056677818298,98.60309600830078,0.978854202414217,0.06745345890522003,0.06089087948203087,0.05728621035814285,0.06464793533086777,0.05845240131020546,0.05854951590299606,0.07648725807666779,0.061748065054416656,0.058740247040987015,0.0667283907532692,0.06699415296316147,0.05327761173248291,0.0560639426112175,0.976303928834843,0.010604167500220685,0.05756280943751335,0.03541344776749611,0.9815703461436732,0.011841458702520333,0.06941401958465576,0.060295481234788895,0.057205699384212494,0.06953972578048706,0.06010967493057251,0.057232778519392014,0.06859828531742096,0.05877155438065529,0.05620681121945381,0.06840153783559799,0.05958901718258858,0.057196397334337234,0.0562218613922596,0.9780453523216162,0.013428932922573317,0.07114287465810776,0.05223033204674721,1.3147528161524795,0.11511817400186701,0.11423256318548031
79,560,0.06815803796052933,97.78317260742188,1.0705344676971436,0.001,3293,6116,7,0.4479644298553467,0.034268856048583984,3.4718868732452393,14.601045608520508,32.19743728637695,0.04980825260281563,98.99787139892578,0.9785451107546095,0.06749368458986282,0.06099603697657585,0.057402849197387695,0.0648154765367508,0.05852355808019638,0.05870089307427406,0.07652367651462555,0.06182558462023735,0.0588977225124836,0.06690283864736557,0.0671837106347084,0.05330495536327362,0.05618995800614357,0.9759496424262604,0.010708450657237781,0.05760016292333603,0.03547648340463638,0.9809564351482636,0.012039643720930684,0.06935975700616837,0.06036031246185303,0.0572880320250988,0.06932058185338974,0.06015611067414284,0.057249538600444794,0.06834066659212112,0.058787427842617035,0.05620520934462547,0.06833203881978989,0.05964995175600052,0.05736028030514717,0.05628317967057228,0.9776946062483084,0.013554463359595967,0.07132430374622345,0.05246823653578758,1.319133390999308,0.1155113092680645,0.11485905612382545
80,567,0.06599386036396027,98.26905822753906,1.0682201385498047,0.001,3293,6116,7,0.40239739418029785,0.04726600646972656,3.5049073696136475,14.519292831420898,33.27836227416992,0.04562707990407944,99.21044921875,0.9782355828945226,0.0675998106598854,0.06105230748653412,0.05751919373869896,0.06500472873449326,0.05865348502993584,0.05881958827376366,0.07656127959489822,0.0618840828537941,0.05897998809814453,0.06706463545560837,0.0673610270023346,0.05333032086491585,0.05628045275807381,0.9755831334316096,0.010772566550534978,0.057641301304101944,0.035550929605960846,0.9804929884020378,0.011983000990710075,0.06933420151472092,0.0604553185403347,0.057404011487960815,0.06919679045677185,0.060197606682777405,0.057326268404722214,0.06813408434391022,0.05876755714416504,0.05617336183786392,0.06825631111860275,0.059706732630729675,0.0574931725859642,0.05635644122958183,0.9774301769207511,0.01349187792373532,0.07149665057659149,0.05269471928477287,1.3239219473397215,0.11585415280727636,0.11552551593108329
81,574,0.05856390297412872,98.45126342773438,1.0603127479553223,0.001,3293,6116,7,0.3942527770996094,0.03590273857116699,3.5440855026245117,14.323086738586426,34.6080207824707,0.041782110929489136,99.33191680908203,0.9779271891556819,0.06765983253717422,0.06114272028207779,0.057653702795505524,0.06513874232769012,0.058768391609191895,0.05893751233816147,0.07661094516515732,0.06195608898997307,0.05907757952809334,0.06722637265920639,0.06752324104309082,0.053362421691417694,0.05637645721435547,0.9752930788201577,0.010831967923699528,0.05768851935863495,0.03563028573989868,0.9800552512334036,0.012065074075650946,0.06928644329309464,0.06049926578998566,0.05752921104431152,0.06906519085168839,0.06024457514286041,0.0574084147810936,0.06791016459465027,0.058755986392498016,0.05621134489774704,0.0682503953576088,0.05975397303700447,0.057614073157310486,0.056448038667440414,0.9772046069875208,0.013682606901226291,0.07166983932256699,0.052927881479263306,1.3288607993419252,0.11608051299391625,0.1162047127923357
82,581,0.0418415442109108,99.08897399902344,1.0427292585372925,0.001,3293,6116,7,0.3563833236694336,0.0377507209777832,3.514671802520752,15.549378395080566,33.604896545410156,0.02505616657435894,99.87853240966797,0.97761356101109,0.06767456978559494,0.061228491365909576,0.0577472448348999,0.06525489687919617,0.05885002762079239,0.05903216078877449,0.07665316015481949,0.06200951337814331,0.059195201843976974,0.06739003956317902,0.06764165312051773,0.053387172520160675,0.05647164210677147,0.974938286649393,0.01088456192228506,0.05773670971393585,0.03570915013551712,0.9795800033695948,0.012315863629358957,0.06922759860754013,0.060532983392477036,0.057638414204120636,0.06890923529863358,0.060274142771959305,0.057510022073984146,0.06774640083312988,0.05874555557966232,0.05625114589929581,0.0682237297296524,0.05979126691818237,0.05778295174241066,0.05654575303196907,0.9769630212518563,0.013865688859890568,0.07183795422315598,0.053151682019233704,1.3336507043814911,0.11641546453574445,0.11684554582143669
83,588,0.02661236748099327,99.78742980957031,1.0269696712493896,0.001,3293,6116,7,0.5039291381835938,0.03703951835632324,3.5345005989074707,16.023544311523438,34.27789306640625,0.02069549635052681,99.69632720947266,0.9772910343767209,0.06769068539142609,0.061287883669137955,0.05779825523495674,0.06530488282442093,0.05888781696557999,0.059106189757585526,0.07668517529964447,0.06206594780087471,0.059266019612550735,0.06751888990402222,0.06772810220718384,0.05340194329619408,0.05651821196079254,0.9746042307280957,0.010923903371191947,0.057760633528232574,0.0357547253370285,0.9791653626739446,0.01238148890666845,0.06921327114105225,0.060603681951761246,0.0577164888381958,0.0688123106956482,0.06030520424246788,0.05757366493344307,0.0676436573266983,0.05873476341366768,0.05629969388246536,0.06823989003896713,0.05984146520495415,0.05789069086313248,0.056613482534885406,0.9766726294656163,0.014007215343012119,0.07197744399309158,0.05333886295557022,1.33802984623547,0.11664890539293417,0.11741684849414276
84,595,0.020857101306319237,99.7570571899414,1.0210760831832886,0.001,3293,6116,7,0.46541500091552734,0.03789639472961426,3.5356898307800293,17.28253746032715,34.31867980957031,0.012260290794074535,99.90889739990234,0.9769648436583263,0.06772035360336304,0.06132509931921959,0.05783684551715851,0.06531083583831787,0.058884963393211365,0.059144143015146255,0.0767069086432457,0.062113501131534576,0.05930399149656296,0.06760893017053604,0.06779299676418304,0.05341021344065666,0.05653990060091019,0.9742664658841294,0.010890379504468578,0.057779524475336075,0.035798538476228714,0.9787826692894657,0.012396913336134421,0.06920778006315231,0.06065282225608826,0.05776950716972351,0.068723164498806,0.060324668884277344,0.057614441961050034,0.06758644431829453,0.05872416868805885,0.05635150894522667,0.06822922825813293,0.0598616786301136,0.05796101316809654,0.05666324868798256,0.9763524820043276,0.01400736153989289,0.07208973914384842,0.053488828241825104,1.3418990112224671,0.11684162185775022,0.11791730130400412
85,602,0.017142903059720993,99.81779479980469,1.017290711402893,0.001,3293,6116,7,0.5422937870025635,0.08570575714111328,3.55625319480896,17.315237045288086,35.03169250488281,0.011491760611534119,99.84815979003906,0.9766355995365765,0.06774593144655228,0.06134635955095291,0.05787349119782448,0.0652928352355957,0.05886854603886604,0.05918843299150467,0.07671011239290237,0.062131207436323166,0.05932777374982834,0.06773321330547333,0.06787513196468353,0.0534079410135746,0.0565645694732666,0.973955506435816,0.010970435467581498,0.05778959020972252,0.03582867980003357,0.9784521537034433,0.0124847618564103,0.06920991837978363,0.06068255007266998,0.05780899152159691,0.06861267983913422,0.06033523380756378,0.05762653797864914,0.06755220144987106,0.058712925761938095,0.05640539154410362,0.06821782886981964,0.05986497923731804,0.0580161027610302,0.05670231953263283,0.9760319973682507,0.014121089542243474,0.0721803829073906,0.0536162331700325,1.3452023969150542,0.11700678482035229,0.11833972875313685
86,609,0.01422334834933281,99.78742980957031,1.0143250226974487,0.001,3293,6116,7,0.46903371810913086,0.039988040924072266,3.5593066215515137,17.838455200195312,35.138824462890625,0.008937307633459568,99.90889739990234,0.9763046978530058,0.0677461251616478,0.06134328618645668,0.05788232386112213,0.06528761237859726,0.058857377618551254,0.05919741839170456,0.07670200616121292,0.06213962286710739,0.0593406967818737,0.06779922544956207,0.0679289698600769,0.05341517925262451,0.056574951857328415,0.973622967801065,0.01097363072553423,0.05779701843857765,0.03585252910852432,0.9780740121786036,0.012509469129260797,0.06921014189720154,0.060691699385643005,0.0578560046851635,0.06846485286951065,0.060350529849529266,0.05760906636714935,0.06752748787403107,0.05870027467608452,0.05646186321973801,0.06820066273212433,0.059856101870536804,0.05803588405251503,0.05673008784651756,0.9757049378238062,0.014142265699442167,0.07224834710359573,0.0537174791097641,1.3479893151259885,0.11713973705397991,0.11869361820196499
87,616,0.009045928716659546,99.84815979003906,1.0090869665145874,0.001,3293,6116,7,0.5118465423583984,0.0436406135559082,3.582977533340454,18.00196075439453,35.98051452636719,0.006313626188784838,99.96963500976562,0.9759724003279012,0.0677366554737091,0.0613405741751194,0.05789751932024956,0.06528375297784805,0.05885446071624756,0.05920443683862686,0.0767008364200592,0.0621439628303051,0.059334758669137955,0.06783751398324966,0.06796395033597946,0.05340813472867012,0.0565834604203701,0.9732737390143038,0.010985801286586258,0.05779629200696945,0.03586916625499725,0.9776943533672173,0.012562614988144018,0.0692053809762001,0.0606827475130558,0.057890310883522034,0.06835512816905975,0.060343798249959946,0.057593606412410736,0.06751125305891037,0.05868656933307648,0.05651440843939781,0.06818968802690506,0.059846557676792145,0.05805138871073723,0.05675477162003517,0.9754098255905329,0.014252357219019669,0.07230734080076218,0.053808607161045074,1.3503408563918053,0.11724206960216436,0.11899119416891994
88,623,0.006492939777672291,99.90889739990234,1.006514072418213,0.001,3293,6116,7,0.41175079345703125,0.04418516159057617,3.581160068511963,18.492477416992188,35.91518020629883,0.004938316531479359,99.96963500976562,0.9756367876791543,0.06772713363170624,0.061333682388067245,0.05790191888809204,0.06528227776288986,0.058854956179857254,0.05921683833003044,0.07668910920619965,0.06214415654540062,0.05932158976793289,0.06784901022911072,0.06797265261411667,0.053395822644233704,0.05658617615699768,0.9729285563249995,0.011035232954444458,0.05779195949435234,0.035881105810403824,0.9773327334069939,0.012584614325977688,0.0691831037402153,0.060661666095256805,0.057891178876161575,0.06828432530164719,0.06033167988061905,0.057593200355768204,0.06748753786087036,0.05866771563887596,0.05653657391667366,0.06817888468503952,0.05983825773000717,0.05806075409054756,0.05676121637225151,0.9750761911377206,0.01423353074862546,0.07234837114810944,0.05387375131249428,1.352378656517307,0.11732337087294187,0.11924423406694189
89,630,0.004731074441224337,99.96963500976562,1.0047422647476196,0.001,3293,6116,7,0.5472164154052734,0.05976581573486328,3.577550172805786,18.950292587280273,35.785762786865234,0.003844141261652112,99.96963500976562,0.9753004771096406,0.06771398335695267,0.061321113258600235,0.05789091810584068,0.06527417153120041,0.05884573236107826,0.05921211838722229,0.07667609304189682,0.062133703380823135,0.059308212250471115,0.06784740090370178,0.06797467917203903,0.053378622978925705,0.05657599866390228,0.9725895270755779,0.011026565191630389,0.05778563767671585,0.03588918223977089,0.9769866234870225,0.01262800582360867,0.0691603347659111,0.060644011944532394,0.05788614600896835,0.06824572384357452,0.06031622365117073,0.05759960785508156,0.06746233999729156,0.058648381382226944,0.05654004588723183,0.06817247718572617,0.0598282516002655,0.05805980786681175,0.056761931627988815,0.9747505645861255,0.014266346021458239,0.07237911224365234,0.053926657885313034,1.354119911416686,0.1173974544959119,0.11945791777672209
90,637,0.004203444346785545,99.93926239013672,1.0042122602462769,0.001,3293,6116,7,0.5141494274139404,0.04063820838928223,3.5923895835876465,19.27730369567871,36.320762634277344,0.003093173261731863,99.96963500976562,0.9749619855377305,0.06769604235887527,0.06130681186914444,0.05787272751331329,0.06525763869285583,0.05883153900504112,0.05919827148318291,0.07666284590959549,0.06211826950311661,0.05929329991340637,0.06783883273601532,0.06797143816947937,0.05336569622159004,0.05656115338206291,0.9722492334207009,0.010991372573123792,0.057774316519498825,0.035890039056539536,0.9766393334552926,0.01261786292109672,0.06913752108812332,0.060629408806562424,0.05787225067615509,0.06821068376302719,0.06029772013425827,0.057602815330028534,0.06743725389242172,0.058629151433706284,0.05652833729982376,0.0681619644165039,0.05981559678912163,0.058051593601703644,0.05675414577126503,0.974412125392583,0.014266539633543586,0.07239920645952225,0.05396565794944763,1.3555789510184362,0.11744861023329199,0.11963671635317304
