epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
6258,62590,NaN,NaN,NaN,NaN,0.028244499117136,99.00106048583984,1.0286471843719482,mlp,embedding
6259,62600,NaN,NaN,NaN,NaN,0.027464786544442177,99.0223159790039,1.0278453826904297,mlp,embedding
6260,62610,NaN,NaN,NaN,NaN,0.027253469452261925,99.08607482910156,1.0276281833648682,mlp,embedding
6261,62620,NaN,NaN,NaN,NaN,0.027262350544333458,99.00106048583984,1.0276373624801636,mlp,embedding
6262,62630,NaN,NaN,NaN,NaN,0.026451336219906807,99.14984130859375,1.0268043279647827,mlp,embedding
6263,62640,NaN,NaN,NaN,NaN,0.02686145529150963,99.04357147216797,1.0272254943847656,mlp,embedding
6264,62650,NaN,NaN,NaN,NaN,0.025997808203101158,99.19234466552734,1.0263386964797974,mlp,embedding
6265,62660,4.917635578749469e-07,100.0,1.0000004768371582,0.001,0.026133790612220764,99.10733032226562,1.0264782905578613,mlp,embedding
6266,62670,NaN,NaN,NaN,NaN,0.02542847953736782,99.19234466552734,1.0257545709609985,mlp,embedding
6267,62680,NaN,NaN,NaN,NaN,0.025075022131204605,99.23485565185547,1.0253920555114746,mlp,embedding
6268,62690,NaN,NaN,NaN,NaN,0.02518429607152939,99.14984130859375,1.0255041122436523,mlp,embedding
6269,62700,NaN,NaN,NaN,NaN,0.024113336578011513,99.23485565185547,1.0244064331054688,mlp,embedding
6270,62710,NaN,NaN,NaN,NaN,0.023852823302149773,99.23485565185547,1.0241395235061646,mlp,embedding
6271,62720,NaN,NaN,NaN,NaN,0.023765668272972107,99.23485565185547,1.0240503549575806,mlp,embedding
6272,62730,NaN,NaN,NaN,NaN,0.023067565634846687,99.36238098144531,1.0233356952667236,mlp,embedding
6273,62740,NaN,NaN,NaN,NaN,0.022984115406870842,99.27735900878906,1.0232503414154053,mlp,embedding
6274,62750,NaN,NaN,NaN,NaN,0.02243468537926674,99.31986999511719,1.0226882696151733,mlp,embedding
6275,62760,NaN,NaN,NaN,NaN,0.022663023322820663,99.25611114501953,1.0229218006134033,mlp,embedding
6276,62770,NaN,NaN,NaN,NaN,0.02215101383626461,99.29861450195312,1.0223981142044067,mlp,embedding
6277,62780,NaN,NaN,NaN,NaN,0.02200544998049736,99.27735900878906,1.0222493410110474,mlp,embedding
6278,62790,NaN,NaN,NaN,NaN,0.022008590400218964,99.25611114501953,1.0222525596618652,mlp,embedding
6279,62800,NaN,NaN,NaN,NaN,0.021386032924056053,99.27735900878906,1.0216163396835327,mlp,embedding
6280,62810,NaN,NaN,NaN,NaN,0.022493988275527954,99.2136001586914,1.0227488279342651,mlp,embedding
6281,62820,NaN,NaN,NaN,NaN,0.022595779970288277,99.2136001586914,1.0228530168533325,mlp,embedding
6282,62830,NaN,NaN,NaN,NaN,0.021850522607564926,99.19234466552734,1.022091031074524,mlp,embedding
6283,62840,NaN,NaN,NaN,NaN,0.022413285449147224,99.2136001586914,1.022666335105896,mlp,embedding
6284,62850,NaN,NaN,NaN,NaN,0.029328813776373863,99.04357147216797,1.029763102531433,mlp,embedding
6285,62860,NaN,NaN,NaN,NaN,0.02136904001235962,99.36238098144531,1.0215989351272583,mlp,embedding
6286,62870,NaN,NaN,NaN,NaN,0.024397021159529686,99.08607482910156,1.0246970653533936,mlp,embedding
6287,62880,NaN,NaN,NaN,NaN,0.025251785293221474,99.31986999511719,1.0255732536315918,mlp,embedding
6288,62890,NaN,NaN,NaN,NaN,1.5681114196777344,71.37088012695312,4.797578811645508,mlp,embedding
6289,62900,NaN,NaN,NaN,NaN,0.6276941895484924,82.44420623779297,1.8732861280441284,mlp,embedding
6290,62910,NaN,NaN,NaN,NaN,0.19497919082641602,93.79383087158203,1.2152856588363647,mlp,embedding
6291,62920,NaN,NaN,NaN,NaN,0.16084042191505432,95.15409088134766,1.1744974851608276,mlp,embedding
6292,62930,NaN,NaN,NaN,NaN,0.10485123842954636,96.62061309814453,1.1105453968048096,mlp,embedding
6293,62940,NaN,NaN,NaN,NaN,0.08261498063802719,97.1732177734375,1.0861235857009888,mlp,embedding
6294,62950,NaN,NaN,NaN,NaN,0.06950189173221588,97.85334777832031,1.0719740390777588,mlp,embedding
6295,62960,NaN,NaN,NaN,NaN,0.06150525063276291,98.27842712402344,1.0634360313415527,mlp,embedding
6296,62970,NaN,NaN,NaN,NaN,0.05674562230706215,98.38469696044922,1.0583865642547607,mlp,embedding
6297,62980,NaN,NaN,NaN,NaN,0.05374640226364136,98.42720031738281,1.0552170276641846,mlp,embedding
6298,62990,NaN,NaN,NaN,NaN,0.051368337124586105,98.490966796875,1.0527105331420898,mlp,embedding
6299,63000,NaN,NaN,NaN,NaN,0.04923870041966438,98.57598114013672,1.0504710674285889,mlp,embedding
6300,63010,NaN,NaN,NaN,NaN,0.04733167588710785,98.57598114013672,1.0484696626663208,mlp,embedding
6301,63020,NaN,NaN,NaN,NaN,0.04560212790966034,98.66099548339844,1.046657919883728,mlp,embedding
6302,63030,NaN,NaN,NaN,NaN,0.04415518045425415,98.74600982666016,1.0451445579528809,mlp,embedding
6303,63040,NaN,NaN,NaN,NaN,0.04277975484728813,98.76726531982422,1.0437079668045044,mlp,embedding
6304,63050,NaN,NaN,NaN,NaN,0.04149017110466957,98.78852081298828,1.042362928390503,mlp,embedding
6305,63060,NaN,NaN,NaN,NaN,0.040205154567956924,98.80977630615234,1.0410243272781372,mlp,embedding
6306,63070,NaN,NaN,NaN,NaN,0.038951192051172256,98.87353515625,1.0397197008132935,mlp,embedding
6307,63080,NaN,NaN,NaN,NaN,0.03784022107720375,98.89479064941406,1.0385652780532837,mlp,embedding
6308,63090,NaN,NaN,NaN,NaN,0.03671976551413536,98.95854949951172,1.0374022722244263,mlp,embedding
6309,63100,NaN,NaN,NaN,NaN,0.0356522835791111,98.95854949951172,1.0362954139709473,mlp,embedding
6310,63110,NaN,NaN,NaN,NaN,0.034480102360248566,99.0223159790039,1.035081386566162,mlp,embedding
6311,63120,NaN,NaN,NaN,NaN,0.03335176035761833,99.0648193359375,1.0339142084121704,mlp,embedding
6312,63130,NaN,NaN,NaN,NaN,0.03233923390507698,99.12858581542969,1.0328677892684937,mlp,embedding
6313,63140,NaN,NaN,NaN,NaN,0.03142374008893967,99.12858581542969,1.031922698020935,mlp,embedding
6314,63150,NaN,NaN,NaN,NaN,0.030602378770709038,99.17108917236328,1.0310754776000977,mlp,embedding
6315,63160,NaN,NaN,NaN,NaN,0.030002932995557785,99.14984130859375,1.030457615852356,mlp,embedding
6316,63170,NaN,NaN,NaN,NaN,0.028997313231229782,99.23485565185547,1.0294218063354492,mlp,embedding
6317,63180,NaN,NaN,NaN,NaN,0.028098152950406075,99.25611114501953,1.0284966230392456,mlp,embedding
6318,63190,NaN,NaN,NaN,NaN,0.027315104380249977,99.29861450195312,1.0276916027069092,mlp,embedding
6319,63200,NaN,NaN,NaN,NaN,0.02657482586801052,99.29861450195312,1.0269310474395752,mlp,embedding
6320,63210,NaN,NaN,NaN,NaN,0.025919759646058083,99.34112548828125,1.0262585878372192,mlp,embedding
6321,63220,NaN,NaN,NaN,NaN,0.025343727320432663,99.36238098144531,1.025667667388916,mlp,embedding
6322,63230,NaN,NaN,NaN,NaN,0.024686992168426514,99.38362884521484,1.0249942541122437,mlp,embedding
6323,63240,NaN,NaN,NaN,NaN,0.02408992499113083,99.4048843383789,1.024382472038269,mlp,embedding
6324,63250,NaN,NaN,NaN,NaN,0.023451494053006172,99.36238098144531,1.023728609085083,mlp,embedding
6325,63260,NaN,NaN,NaN,NaN,0.022806162014603615,99.36238098144531,1.0230681896209717,mlp,embedding
6326,63270,NaN,NaN,NaN,NaN,0.022216936573386192,99.36238098144531,1.0224655866622925,mlp,embedding
6327,63280,4.2751380533445626e-05,100.0,1.0000427961349487,0.001,0.021673236042261124,99.4048843383789,1.0219098329544067,mlp,embedding
6328,63290,NaN,NaN,NaN,NaN,0.02118939533829689,99.4048843383789,1.0214154720306396,mlp,embedding
6329,63300,NaN,NaN,NaN,NaN,0.020699575543403625,99.42613983154297,1.0209152698516846,mlp,embedding
6330,63310,NaN,NaN,NaN,NaN,0.020138688385486603,99.4686508178711,1.0203428268432617,mlp,embedding
6331,63320,NaN,NaN,NaN,NaN,0.01964634843170643,99.4686508178711,1.0198405981063843,mlp,embedding
6332,63330,NaN,NaN,NaN,NaN,0.019208915531635284,99.48989868164062,1.0193946361541748,mlp,embedding
6333,63340,NaN,NaN,NaN,NaN,0.01875630021095276,99.48989868164062,1.0189332962036133,mlp,embedding
6334,63350,NaN,NaN,NaN,NaN,0.018471285700798035,99.51115417480469,1.0186429023742676,mlp,embedding
6335,63360,NaN,NaN,NaN,NaN,0.018112467601895332,99.48989868164062,1.0182775259017944,mlp,embedding
6336,63370,NaN,NaN,NaN,NaN,0.017605168744921684,99.48989868164062,1.0177611112594604,mlp,embedding
6337,63380,NaN,NaN,NaN,NaN,0.017204441130161285,99.51115417480469,1.0173532962799072,mlp,embedding
6338,63390,NaN,NaN,NaN,NaN,0.016805613413453102,99.55366516113281,1.016947627067566,mlp,embedding
6339,63400,NaN,NaN,NaN,NaN,0.016509361565113068,99.55366516113281,1.016646385192871,mlp,embedding
6340,63410,NaN,NaN,NaN,NaN,0.01611580327153206,99.61742401123047,1.0162463188171387,mlp,embedding
6341,63420,NaN,NaN,NaN,NaN,0.015716372057795525,99.61742401123047,1.0158405303955078,mlp,embedding
6342,63430,NaN,NaN,NaN,NaN,0.015515360049903393,99.61742401123047,1.0156363248825073,mlp,embedding
6343,63440,NaN,NaN,NaN,NaN,0.015267906710505486,99.5961685180664,1.0153850317001343,mlp,embedding
6344,63450,NaN,NaN,NaN,NaN,0.015027218498289585,99.5961685180664,1.0151406526565552,mlp,embedding
6345,63460,NaN,NaN,NaN,NaN,0.014714612625539303,99.5961685180664,1.0148234367370605,mlp,embedding
6346,63470,NaN,NaN,NaN,NaN,0.014537766575813293,99.63867950439453,1.014643907546997,mlp,embedding
6347,63480,NaN,NaN,NaN,NaN,0.01431149709969759,99.63867950439453,1.0144144296646118,mlp,embedding
6348,63490,NaN,NaN,NaN,NaN,0.014115829952061176,99.63867950439453,1.0142159461975098,mlp,embedding
6349,63500,NaN,NaN,NaN,NaN,0.013893188908696175,99.63867950439453,1.0139901638031006,mlp,embedding
6350,63510,NaN,NaN,NaN,NaN,0.013729654252529144,99.63867950439453,1.0138243436813354,mlp,embedding
6351,63520,NaN,NaN,NaN,NaN,0.013497672975063324,99.63867950439453,1.0135891437530518,mlp,embedding
6352,63530,NaN,NaN,NaN,NaN,0.013364472426474094,99.63867950439453,1.0134541988372803,mlp,embedding
6353,63540,NaN,NaN,NaN,NaN,0.013116960413753986,99.63867950439453,1.0132033824920654,mlp,embedding
6354,63550,NaN,NaN,NaN,NaN,0.012767083011567593,99.63867950439453,1.012848973274231,mlp,embedding
6355,63560,NaN,NaN,NaN,NaN,0.01252832356840372,99.6599349975586,1.0126070976257324,mlp,embedding
6356,63570,NaN,NaN,NaN,NaN,0.012471303343772888,99.63867950439453,1.0125494003295898,mlp,embedding
6357,63580,NaN,NaN,NaN,NaN,0.012402837164700031,99.61742401123047,1.0124800205230713,mlp,embedding
6358,63590,NaN,NaN,NaN,NaN,0.012156118638813496,99.63867950439453,1.0122302770614624,mlp,embedding
6359,63600,NaN,NaN,NaN,NaN,0.012170500122010708,99.61742401123047,1.0122448205947876,mlp,embedding
6360,63610,NaN,NaN,NaN,NaN,0.012134554795920849,99.61742401123047,1.0122084617614746,mlp,embedding
6361,63620,NaN,NaN,NaN,NaN,0.012005848810076714,99.5961685180664,1.0120781660079956,mlp,embedding
6362,63630,NaN,NaN,NaN,NaN,0.011974332854151726,99.5961685180664,1.0120463371276855,mlp,embedding
6363,63640,NaN,NaN,NaN,NaN,0.011985951103270054,99.5961685180664,1.0120580196380615,mlp,embedding
6364,63650,NaN,NaN,NaN,NaN,0.011936905793845654,99.61742401123047,1.0120084285736084,mlp,embedding
6365,63660,NaN,NaN,NaN,NaN,0.011812747456133366,99.61742401123047,1.0118827819824219,mlp,embedding
6366,63670,NaN,NaN,NaN,NaN,0.011872897855937481,99.61742401123047,1.0119436979293823,mlp,embedding
6367,63680,NaN,NaN,NaN,NaN,0.01157393865287304,99.63867950439453,1.0116411447525024,mlp,embedding
6368,63690,NaN,NaN,NaN,NaN,0.011708235368132591,99.63867950439453,1.0117770433425903,mlp,embedding
6369,63700,NaN,NaN,NaN,NaN,0.011645407415926456,99.63867950439453,1.0117135047912598,mlp,embedding
6370,63710,NaN,NaN,NaN,NaN,0.011627967469394207,99.63867950439453,1.0116958618164062,mlp,embedding
6371,63720,NaN,NaN,NaN,NaN,0.01142142154276371,99.61742401123047,1.0114868879318237,mlp,embedding
6372,63730,NaN,NaN,NaN,NaN,0.011220348998904228,99.61742401123047,1.01128351688385,mlp,embedding
6373,63740,NaN,NaN,NaN,NaN,0.011254895478487015,99.63867950439453,1.0113184452056885,mlp,embedding
6374,63750,NaN,NaN,NaN,NaN,0.011012647300958633,99.63867950439453,1.0110734701156616,mlp,embedding
6375,63760,NaN,NaN,NaN,NaN,0.011028092354536057,99.6599349975586,1.0110890865325928,mlp,embedding
6376,63770,NaN,NaN,NaN,NaN,0.011001473292708397,99.68119049072266,1.0110622644424438,mlp,embedding
6377,63780,NaN,NaN,NaN,NaN,0.01061234436929226,99.72369384765625,1.0106688737869263,mlp,embedding
6378,63790,NaN,NaN,NaN,NaN,0.010594258084893227,99.68119049072266,1.010650634765625,mlp,embedding
6379,63800,NaN,NaN,NaN,NaN,0.010638076812028885,99.70243835449219,1.0106948614120483,mlp,embedding
6380,63810,NaN,NaN,NaN,NaN,0.010134033858776093,99.70243835449219,1.0101855993270874,mlp,embedding
6381,63820,NaN,NaN,NaN,NaN,0.010342808440327644,99.74494934082031,1.0103964805603027,mlp,embedding
6382,63830,NaN,NaN,NaN,NaN,0.010226407088339329,99.68119049072266,1.0102788209915161,mlp,embedding
6383,63840,NaN,NaN,NaN,NaN,0.010109632275998592,99.70243835449219,1.0101609230041504,mlp,embedding
6384,63850,NaN,NaN,NaN,NaN,0.009806771762669086,99.70243835449219,1.009855031967163,mlp,embedding
6385,63860,NaN,NaN,NaN,NaN,0.009968376718461514,99.72369384765625,1.010018229484558,mlp,embedding
6386,63870,NaN,NaN,NaN,NaN,0.009692725725471973,99.74494934082031,1.009739875793457,mlp,embedding
6387,63880,NaN,NaN,NaN,NaN,0.010070613585412502,99.6599349975586,1.010121464729309,mlp,embedding
6388,63890,NaN,NaN,NaN,NaN,0.009357756935060024,99.74494934082031,1.0094016790390015,mlp,embedding
6389,63900,NaN,NaN,NaN,NaN,0.009427567943930626,99.74494934082031,1.009472131729126,mlp,embedding
6390,63910,4.552202597096766e-07,100.0,1.0000004768371582,0.001,0.009412628598511219,99.70243835449219,1.0094571113586426,mlp,embedding
6391,63920,NaN,NaN,NaN,NaN,0.009424528107047081,99.72369384765625,1.0094690322875977,mlp,embedding
6392,63930,NaN,NaN,NaN,NaN,0.009089593775570393,99.68119049072266,1.0091310739517212,mlp,embedding
6393,63940,NaN,NaN,NaN,NaN,0.009061369113624096,99.72369384765625,1.0091025829315186,mlp,embedding
6394,63950,NaN,NaN,NaN,NaN,0.00863783061504364,99.72369384765625,1.008675217628479,mlp,embedding
6395,63960,NaN,NaN,NaN,NaN,0.008614429272711277,99.72369384765625,1.008651614189148,mlp,embedding
6396,63970,NaN,NaN,NaN,NaN,0.00849010981619358,99.72369384765625,1.0085262060165405,mlp,embedding
6397,63980,NaN,NaN,NaN,NaN,0.008320312015712261,99.70243835449219,1.0083550214767456,mlp,embedding
6398,63990,NaN,NaN,NaN,NaN,0.00786441471427679,99.76620483398438,1.0078954696655273,mlp,embedding
6399,64000,NaN,NaN,NaN,NaN,0.00779931852594018,99.74494934082031,1.0078297853469849,mlp,embedding
6400,64010,NaN,NaN,NaN,NaN,0.007334102876484394,99.76620483398438,1.0073610544204712,mlp,embedding
6401,64020,NaN,NaN,NaN,NaN,0.008242014795541763,99.74494934082031,1.008276104927063,mlp,embedding
6402,64030,NaN,NaN,NaN,NaN,0.007516100071370602,99.80870819091797,1.0075443983078003,mlp,embedding
6403,64040,NaN,NaN,NaN,NaN,0.007042969577014446,99.78746032714844,1.0070677995681763,mlp,embedding
6404,64050,NaN,NaN,NaN,NaN,0.007210877258330584,99.76620483398438,1.0072369575500488,mlp,embedding
6405,64060,NaN,NaN,NaN,NaN,0.007546980865299702,99.76620483398438,1.007575511932373,mlp,embedding
6406,64070,NaN,NaN,NaN,NaN,0.007511801552027464,99.76620483398438,1.0075401067733765,mlp,embedding
6407,64080,NaN,NaN,NaN,NaN,0.0074701933190226555,99.76620483398438,1.0074981451034546,mlp,embedding
6408,64090,NaN,NaN,NaN,NaN,0.007409283891320229,99.76620483398438,1.007436752319336,mlp,embedding
6409,64100,NaN,NaN,NaN,NaN,0.007716827560216188,99.78746032714844,1.007746696472168,mlp,embedding
6410,64110,NaN,NaN,NaN,NaN,0.008685830980539322,99.74494934082031,1.0087236166000366,mlp,embedding
6411,64120,NaN,NaN,NaN,NaN,1.186348795890808,77.85334777832031,3.2751011848449707,mlp,embedding
6412,64130,NaN,NaN,NaN,NaN,0.8011239767074585,83.67694091796875,2.228043794631958,mlp,embedding
6413,64140,NaN,NaN,NaN,NaN,0.25083696842193604,91.64717864990234,1.2851005792617798,mlp,embedding
6414,64150,NaN,NaN,NaN,NaN,0.14895018935203552,94.96280670166016,1.1606152057647705,mlp,embedding
6415,64160,NaN,NaN,NaN,NaN,0.0870165079832077,97.1732177734375,1.0909147262573242,mlp,embedding
6416,64170,NaN,NaN,NaN,NaN,0.05600367486476898,98.29967498779297,1.0576015710830688,mlp,embedding
6417,64180,NaN,NaN,NaN,NaN,0.04099325090646744,98.8310317993164,1.0418450832366943,mlp,embedding
6418,64190,NaN,NaN,NaN,NaN,0.034372758120298386,99.0648193359375,1.0349702835083008,mlp,embedding
6419,64200,NaN,NaN,NaN,NaN,0.0300371702760458,99.19234466552734,1.0304927825927734,mlp,embedding
6420,64210,NaN,NaN,NaN,NaN,0.027245474979281425,99.25611114501953,1.0276200771331787,mlp,embedding
6421,64220,NaN,NaN,NaN,NaN,0.02543049119412899,99.34112548828125,1.025756597518921,mlp,embedding
6422,64230,NaN,NaN,NaN,NaN,0.02408643625676632,99.42613983154297,1.0243788957595825,mlp,embedding
6423,64240,NaN,NaN,NaN,NaN,0.0229443721473217,99.44739532470703,1.023209571838379,mlp,embedding
6424,64250,NaN,NaN,NaN,NaN,0.021967299282550812,99.48989868164062,1.0222103595733643,mlp,embedding
6425,64260,NaN,NaN,NaN,NaN,0.021076679229736328,99.55366516113281,1.0213003158569336,mlp,embedding
6426,64270,NaN,NaN,NaN,NaN,0.02027139812707901,99.5961685180664,1.0204782485961914,mlp,embedding
6427,64280,NaN,NaN,NaN,NaN,0.019454609602689743,99.5961685180664,1.019645094871521,mlp,embedding
6428,64290,NaN,NaN,NaN,NaN,0.018744245171546936,99.5961685180664,1.0189210176467896,mlp,embedding
6429,64300,NaN,NaN,NaN,NaN,0.018079230561852455,99.63867950439453,1.018243670463562,mlp,embedding
6430,64310,NaN,NaN,NaN,NaN,0.017440294846892357,99.63867950439453,1.017593264579773,mlp,embedding
6431,64320,NaN,NaN,NaN,NaN,0.01687099039554596,99.68119049072266,1.0170141458511353,mlp,embedding
6432,64330,NaN,NaN,NaN,NaN,0.016272854059934616,99.6599349975586,1.0164059400558472,mlp,embedding
6433,64340,NaN,NaN,NaN,NaN,0.015735888853669167,99.68119049072266,1.0158603191375732,mlp,embedding
6434,64350,NaN,NaN,NaN,NaN,0.015183262526988983,99.70243835449219,1.0152990818023682,mlp,embedding
6435,64360,NaN,NaN,NaN,NaN,0.014721493236720562,99.72369384765625,1.0148303508758545,mlp,embedding
6436,64370,NaN,NaN,NaN,NaN,0.01427861861884594,99.72369384765625,1.0143810510635376,mlp,embedding
6437,64380,NaN,NaN,NaN,NaN,0.013874785974621773,99.72369384765625,1.0139714479446411,mlp,embedding
6438,64390,NaN,NaN,NaN,NaN,0.01344254519790411,99.72369384765625,1.013533353805542,mlp,embedding
6439,64400,NaN,NaN,NaN,NaN,0.013019351288676262,99.74494934082031,1.0131044387817383,mlp,embedding
6440,64410,NaN,NaN,NaN,NaN,0.01259543839842081,99.74494934082031,1.0126750469207764,mlp,embedding
6441,64420,NaN,NaN,NaN,NaN,0.012208669446408749,99.76620483398438,1.012283444404602,mlp,embedding
6442,64430,NaN,NaN,NaN,NaN,0.011814409866929054,99.76620483398438,1.0118844509124756,mlp,embedding
6443,64440,NaN,NaN,NaN,NaN,0.011422784999012947,99.76620483398438,1.0114883184432983,mlp,embedding
6444,64450,NaN,NaN,NaN,NaN,0.011077028699219227,99.76620483398438,1.0111385583877563,mlp,embedding
6445,64460,NaN,NaN,NaN,NaN,0.010767586529254913,99.74494934082031,1.010825753211975,mlp,embedding
6446,64470,NaN,NaN,NaN,NaN,0.010468672029674053,99.74494934082031,1.0105236768722534,mlp,embedding
6447,64480,NaN,NaN,NaN,NaN,0.010200591757893562,99.80870819091797,1.010252833366394,mlp,embedding
6448,64490,NaN,NaN,NaN,NaN,0.009948229417204857,99.82996368408203,1.009997844696045,mlp,embedding
6449,64500,NaN,NaN,NaN,NaN,0.00972165260463953,99.87247467041016,1.009769082069397,mlp,embedding
6450,64510,NaN,NaN,NaN,NaN,0.009457272477447987,99.87247467041016,1.0095021724700928,mlp,embedding
6451,64520,NaN,NaN,NaN,NaN,0.009223204106092453,99.87247467041016,1.0092658996582031,mlp,embedding
6452,64530,NaN,NaN,NaN,NaN,0.008965221233665943,99.87247467041016,1.0090055465698242,mlp,embedding
6453,64540,3.1237577786669135e-05,100.0,1.0000312328338623,0.001,0.008694393560290337,99.87247467041016,1.0087323188781738,mlp,embedding
6454,64550,NaN,NaN,NaN,NaN,0.008463079109787941,99.87247467041016,1.008499026298523,mlp,embedding
6455,64560,NaN,NaN,NaN,NaN,0.008198472671210766,99.87247467041016,1.0082321166992188,mlp,embedding
6456,64570,NaN,NaN,NaN,NaN,0.008029553107917309,99.87247467041016,1.0080618858337402,mlp,embedding
6457,64580,NaN,NaN,NaN,NaN,0.0078094881027936935,99.87247467041016,1.0078400373458862,mlp,embedding
6458,64590,NaN,NaN,NaN,NaN,0.00766918808221817,99.89373016357422,1.007698655128479,mlp,embedding
6459,64600,NaN,NaN,NaN,NaN,0.007439818233251572,99.87247467041016,1.00746750831604,mlp,embedding
6460,64610,NaN,NaN,NaN,NaN,0.007237736601382494,99.89373016357422,1.0072640180587769,mlp,embedding
6461,64620,NaN,NaN,NaN,NaN,0.007081498391926289,99.89373016357422,1.0071066617965698,mlp,embedding
6462,64630,NaN,NaN,NaN,NaN,0.006877553183585405,99.89373016357422,1.0069012641906738,mlp,embedding
6463,64640,NaN,NaN,NaN,NaN,0.006668574642390013,99.89373016357422,1.0066908597946167,mlp,embedding
6464,64650,NaN,NaN,NaN,NaN,0.006531550548970699,99.87247467041016,1.0065529346466064,mlp,embedding
6465,64660,NaN,NaN,NaN,NaN,0.006484908517450094,99.89373016357422,1.0065059661865234,mlp,embedding
