epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
157,1580,0.015634257346391678,99.27720642089844,1.0157570838928223,0.001,4704,4705,10,0.25159263610839844,0.05528998374938965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,1590,0.014333791099488735,99.34098815917969,1.014436960220337,0.001,4704,4705,10,0.28005361557006836,0.05676579475402832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,1600,0.00966734066605568,99.59608459472656,1.0097142457962036,0.001,4704,4705,10,0.2738759517669678,0.07285308837890625,3.9835875034332275,27.332624435424805,53.709373474121094,0.0040592290461063385,99.91496276855469,1.0081383471095176,0.0705137848854065,0.06756225973367691,0.06536393612623215,0.07094179093837738,0.06673367321491241,0.06878269463777542,0.07976849377155304,0.06858907639980316,0.06847146153450012,0.07565482705831528,0.07647477090358734,0.05853795260190964,0.06433195620775223,1.0045433288615062,0.019207936251726013,0.06387876719236374,0.04356852546334267,1.0056011304654326,0.024184383242801318,0.07252964377403259,0.06588049978017807,0.06614847481250763,0.06843462586402893,0.06490273773670197,0.06809394061565399,0.07245521247386932,0.06639571487903595,0.06634509563446045,0.07186601310968399,0.0668676346540451,0.06742880493402481,0.06641393154859543,1.010624444752052,0.025901340484013862,0.08352247625589371,0.06839554756879807,1.7234336945421236,0.11950558717486617,0.16558641289437698
160,1610,0.00579152163118124,99.80867004394531,1.0058083534240723,0.001,4704,4705,10,0.25371217727661133,0.057068824768066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,1620,0.003587273648008704,99.93622589111328,1.0035936832427979,0.001,4704,4705,10,0.25350522994995117,0.05861163139343262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,1630,0.0021130347158759832,99.93622589111328,1.002115249633789,0.001,4704,4705,10,0.2312026023864746,0.060973405838012695,3.897041082382202,29.543039321899414,49.25648880004883,0.0010717585682868958,99.9787368774414,1.0081824033579234,0.07052765041589737,0.06764256954193115,0.06549592316150665,0.0709182396531105,0.06674326211214066,0.06890316307544708,0.0798327624797821,0.06865248084068298,0.06859444826841354,0.07577627152204514,0.07660847157239914,0.05858730524778366,0.06442835927009583,1.0045868244091696,0.01933501163416439,0.06396293640136719,0.043686531484127045,1.0056511166277666,0.024358381238522478,0.07261746376752853,0.0659659206867218,0.06621270626783371,0.06857319176197052,0.06499487906694412,0.06822926551103592,0.07265575975179672,0.0666130855679512,0.06650921702384949,0.07192058116197586,0.06697477400302887,0.06750468909740448,0.06652475148439407,1.0106402919670923,0.02610047644069374,0.083659827709198,0.06857990473508835,1.7285486360774056,0.11949710512160336,0.1657041215937068
163,1640,0.0010785002959892154,100.0,1.0010790824890137,0.001,4704,4705,10,0.25093698501586914,0.053247928619384766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164,1650,0.0006141843041405082,100.0,1.0006144046783447,0.001,4704,4705,10,0.2679476737976074,0.06133890151977539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,1660,0.0003659658832475543,100.0,1.0003660917282104,0.001,4704,4705,10,0.22748970985412598,0.05916595458984375,3.864001512527466,30.81827735900879,47.65566635131836,0.0003012939414475113,100.0,1.0081909528873172,0.07053013145923615,0.06762456893920898,0.06550806015729904,0.07091815024614334,0.06674874573945999,0.06892657279968262,0.07984631508588791,0.06866230815649033,0.0686289593577385,0.07579609006643295,0.07662145793437958,0.058600034564733505,0.06445033848285675,1.004623913635859,0.01935644067245415,0.06398491561412811,0.043715380132198334,1.0057115552085312,0.024368986439279032,0.07262185215950012,0.06597254425287247,0.06622155010700226,0.06858967989683151,0.06499901413917542,0.06825355440378189,0.07280074059963226,0.06673263758420944,0.06656639277935028,0.07197894155979156,0.06701198220252991,0.06753313541412354,0.0665542483329773,1.010648046987218,0.026133711864922613,0.08369703590869904,0.06863189488649368,1.7316503069530194,0.1194997392996353,0.16569468875834267
166,1670,0.00027857787790708244,100.0,1.0002785921096802,0.001,4704,4705,10,0.21926498413085938,0.05616116523742676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,1680,0.0002233181003248319,100.0,1.0002233982086182,0.001,4704,4705,10,0.28600263595581055,0.0751347541809082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,1690,0.00018792477203533053,100.0,1.0001879930496216,0.001,4704,4705,10,0.2347273826599121,0.06057548522949219,3.84663724899292,31.880977630615234,46.835304260253906,0.00017175893299281597,100.0,1.0081936573302885,0.07052679359912872,0.0676211267709732,0.06551002711057663,0.07091569155454636,0.0667465478181839,0.06892480701208115,0.0798388347029686,0.06866303831338882,0.0686347484588623,0.0757976770401001,0.0766223892569542,0.05859742313623428,0.0644516721367836,1.0046286340828923,0.019356729114948647,0.06398922950029373,0.04372213035821915,1.005722934857629,0.024389222194920325,0.07261935621500015,0.06597130000591278,0.06621864438056946,0.06859709322452545,0.06499871611595154,0.06826499104499817,0.07280772924423218,0.06673996895551682,0.06658588349819183,0.07198705524206161,0.0670146718621254,0.06753677874803543,0.06656189262866974,1.01065082867922,0.026174304548394665,0.08371127396821976,0.06865574419498444,1.7333764732806316,0.11950082458098445,0.1657329326353623
169,1700,0.0001652693172218278,100.0,1.0001652240753174,0.001,4704,4705,10,0.2751424312591553,0.06271004676818848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170,1710,0.0001489049318479374,100.0,1.000148892402649,0.001,4704,4705,10,0.24018192291259766,0.061592817306518555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
171,1720,0.00013538847269956023,100.0,1.0001354217529297,0.001,4704,4705,10,0.28351902961730957,0.06107306480407715,3.841585636138916,32.34856414794922,46.59930419921875,0.00012755316856782883,100.0,1.0081953148921097,0.07052481919527054,0.06762030720710754,0.06551039218902588,0.0709129199385643,0.0667436346411705,0.06892360746860504,0.07983392477035522,0.06866370886564255,0.06864068657159805,0.07579832524061203,0.07662290334701538,0.058595795184373856,0.06445297598838806,1.004631668655985,0.01935989012858696,0.0639919638633728,0.0437268503010273,1.005726643780298,0.024403589001906475,0.07261759787797928,0.06597011536359787,0.06621651351451874,0.06859834492206573,0.06499822437763214,0.06826906651258469,0.07280606776475906,0.06673897057771683,0.06659459322690964,0.07198785245418549,0.06701403856277466,0.06753770262002945,0.06656491756439209,1.010654706189283,0.026206857720513267,0.08372194319963455,0.06867457926273346,1.734825481932436,0.11950732573236725,0.16577370647516163
172,1730,0.00012426133616827428,100.0,1.000124216079712,0.001,4704,4705,10,0.22050690650939941,0.06146430969238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
173,1740,0.00011468047159723938,100.0,1.0001146793365479,0.001,4704,4705,10,0.2392117977142334,0.05323052406311035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
174,1750,0.00010602600377751514,100.0,1.0001059770584106,0.001,4704,4705,10,0.24092817306518555,0.05336952209472656,3.8400375843048096,32.8161506652832,46.5272216796875,0.00010059940541395918,100.0,1.0081965362534517,0.07052264362573624,0.06762005388736725,0.0655081495642662,0.07091078907251358,0.06674166768789291,0.06892195343971252,0.07982928305864334,0.06866372376680374,0.06864526867866516,0.07579925656318665,0.07662418484687805,0.058594539761543274,0.064453125,1.0046336917047136,0.019362608600315915,0.06399473547935486,0.043731577694416046,1.005729762647088,0.024413614683496006,0.07261595129966736,0.06596902757883072,0.06621458381414413,0.06859885156154633,0.06499791890382767,0.06827370822429657,0.07280433923006058,0.06673774123191833,0.06660272926092148,0.07198813557624817,0.06701318919658661,0.06753891706466675,0.06656808406114578,1.0106577407623758,0.026230754983618945,0.08373267948627472,0.06869342923164368,1.7363405768427056,0.11951351078238623,0.16582235373361173
175,1760,9.835215314524248e-05,100.0,1.0000983476638794,0.001,4704,4705,10,0.24429082870483398,0.05439400672912598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,1770,9.141644113697112e-05,100.0,1.0000914335250854,0.001,4704,4705,10,0.2662227153778076,0.061670541763305664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177,1780,8.501714910380542e-05,100.0,1.0000849962234497,0.001,4704,4705,10,0.2273416519165039,0.06143331527709961,3.840471029281616,33.17747116088867,46.547393798828125,8.087824971880764e-05,100.0,1.0081974958945061,0.07052010297775269,0.06761936098337173,0.06550618261098862,0.07090754806995392,0.06673979014158249,0.06891823559999466,0.07982438057661057,0.06866349279880524,0.06864842027425766,0.07579998672008514,0.07662579417228699,0.058593280613422394,0.06445227563381195,1.0046347032290779,0.019361644491156228,0.06399751454591751,0.04373634606599808,1.0057321228706044,0.02441918860421157,0.07261376082897186,0.06596753746271133,0.06621265411376953,0.06859900057315826,0.06499721854925156,0.06827815622091293,0.07280270010232925,0.0667368695139885,0.06661136448383331,0.07198715955018997,0.06701219826936722,0.06753941625356674,0.06657104939222336,1.0106612810976505,0.026250722053100983,0.08374419063329697,0.0687130019068718,1.7380106035681013,0.11952281469919501,0.16588019391716233
178,1790,7.925763929961249e-05,100.0,1.0000792741775513,0.001,4704,4705,10,0.2022848129272461,0.05162477493286133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
179,1800,7.386076322291046e-05,100.0,1.0000739097595215,0.001,4704,4705,10,0.22402453422546387,0.054071903228759766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,1810,6.885400944156572e-05,100.0,1.0000689029693604,0.001,4704,4705,10,0.2418065071105957,0.0578465461730957,3.841581106185913,33.432518005371094,46.59909439086914,6.553005368914455e-05,100.0,1.0081982810553687,0.07051723450422287,0.06761813908815384,0.06550351530313492,0.0709034651517868,0.06673716753721237,0.06891507655382156,0.07981916517019272,0.06866323947906494,0.06865188479423523,0.07580035924911499,0.0766272321343422,0.05859263613820076,0.06445160508155823,1.0046343660542898,0.01936042354963843,0.06400077790021896,0.04374173283576965,1.0057333029823627,0.024428431934925617,0.07261201739311218,0.06596645712852478,0.06621179729700089,0.06859920173883438,0.06499674916267395,0.0682838037610054,0.07280098646879196,0.06673557311296463,0.06662062555551529,0.0719868391752243,0.06701087206602097,0.06754053384065628,0.06657504290342331,1.0106650743140166,0.0262767345611663,0.08375689387321472,0.06873428821563721,1.7398783833067102,0.11952898921250185,0.16595155631557018
181,1820,6.422081787604839e-05,100.0,1.0000642538070679,0.001,4704,4705,10,0.22273540496826172,0.05811357498168945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182,1830,5.992864680592902e-05,100.0,1.000059962272644,0.001,4704,4705,10,0.24325060844421387,0.055806875228881836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,1840,5.5907319620018825e-05,100.0,1.0000559091567993,0.001,4704,4705,10,0.2574031352996826,0.05576729774475098,3.8450303077697754,33.70882034301758,46.760101318359375,5.3196916269371286e-05,100.0,1.008199240696423,0.07051453739404678,0.06761740148067474,0.0654991939663887,0.07089973241090775,0.0667346715927124,0.06891223788261414,0.07981348782777786,0.06866258382797241,0.06865549087524414,0.07580113410949707,0.07662875205278397,0.0585927814245224,0.06445103883743286,1.0046358833408362,0.01935654208830838,0.06400415301322937,0.0437474325299263,1.00573423021303,0.024433205065519475,0.07261030375957489,0.06596533209085464,0.06621013581752777,0.06859833747148514,0.06499608606100082,0.06828776001930237,0.07279833406209946,0.0667342022061348,0.06662808358669281,0.07198620587587357,0.067009836435318,0.06754077970981598,0.06657774746417999,1.0106689518240797,0.026289044075109513,0.08377137780189514,0.06875710934400558,1.741967686881092,0.1195389674788868,0.16603622282859562
184,1850,5.215991041040979e-05,100.0,1.0000522136688232,0.001,4704,4705,10,0.2400960922241211,0.05989217758178711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185,1860,4.862959394813515e-05,100.0,1.0000486373901367,0.001,4704,4705,10,0.2048473358154297,0.04826235771179199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
186,1870,4.536563210422173e-05,100.0,1.0000454187393188,0.001,4704,4705,10,0.24253273010253906,0.06610727310180664,3.8488986492156982,34.1338996887207,46.94133758544922,4.31124099122826e-05,100.0,1.0082000258572859,0.07051201164722443,0.06761737167835236,0.0654948502779007,0.07089464366436005,0.06673157960176468,0.06890828907489777,0.07980693131685257,0.06866125762462616,0.06865986436605453,0.07580249011516571,0.07663089781999588,0.05859314277768135,0.06445025652647018,1.0046367262778064,0.019352452526913807,0.06400827318429947,0.04375433176755905,1.0057348202689091,0.024444719057697045,0.07260696589946747,0.06596333533525467,0.06621050834655762,0.06859790533781052,0.06499572843313217,0.068295419216156,0.07279588282108307,0.06673232465982437,0.06663832813501358,0.07198458164930344,0.06700845807790756,0.06754127889871597,0.0665825679898262,1.0106735036837187,0.0263141714993561,0.08378681540489197,0.06878308951854706,1.7443223470136988,0.1195486191071958,0.166136963329282
187,1880,4.230574268149212e-05,100.0,1.0000423192977905,0.001,4704,4705,10,0.3028731346130371,0.06518197059631348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
188,1890,3.939265661756508e-05,100.0,1.0000393390655518,0.001,4704,4705,10,0.2666447162628174,0.056112051010131836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
189,1900,3.672298771562055e-05,100.0,1.0000367164611816,0.001,4704,4705,10,0.20584630966186523,0.059326171875,3.8559868335723877,34.36769485473633,47.275245666503906,3.486169589450583e-05,100.0,1.0082009854983403,0.07050871849060059,0.06761705875396729,0.06548984348773956,0.0708903968334198,0.06672868877649307,0.06890475749969482,0.079800084233284,0.06866046786308289,0.06866273283958435,0.07580424100160599,0.07663456350564957,0.05859323963522911,0.06444874405860901,1.0046357147534422,0.019348692237773225,0.0640128031373024,0.0437619574368,1.0057343988004241,0.024450748691212134,0.07260341942310333,0.06596145033836365,0.06620924919843674,0.06859733909368515,0.0649951696395874,0.06830290704965591,0.07279268652200699,0.06672970205545425,0.06664805114269257,0.071982741355896,0.0670074000954628,0.06754125654697418,0.06658683717250824,1.010678139837055,0.02633386988267888,0.08380347490310669,0.06880944222211838,1.7469560192834475,0.11955826019879266,0.16625395229782103
190,1910,3.420791472308338e-05,100.0,1.000034213066101,0.001,4704,4705,10,0.2590358257293701,0.06320023536682129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
191,1920,3.1835181289352477e-05,100.0,1.00003182888031,0.001,4704,4705,10,0.26164746284484863,0.0579831600189209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,1930,2.9619493943755515e-05,100.0,1.0000295639038086,0.001,4704,4705,10,0.22412967681884766,0.0476381778717041,3.8631389141082764,34.75026321411133,47.61457443237305,2.8077538445359096e-05,100.0,1.0082020323794905,0.07050573080778122,0.06761790812015533,0.06548658758401871,0.07088572531938553,0.06672630459070206,0.0688999593257904,0.07979296892881393,0.06865926086902618,0.06866636127233505,0.07580624520778656,0.07663857936859131,0.05859515070915222,0.06444791704416275,1.0046365576904124,0.01934512556071799,0.06401821970939636,0.04377077519893646,1.005733893038242,0.024462381221401142,0.07259935885667801,0.06595931947231293,0.06620801240205765,0.0685960128903389,0.06499454379081726,0.06830976903438568,0.07278876006603241,0.06672730296850204,0.0666595846414566,0.07198026776313782,0.06700563430786133,0.06754226237535477,0.06659150868654251,1.0106826916966942,0.026356144492116887,0.08382179588079453,0.06883789598941803,1.7498993865960544,0.11956901818187507,0.16638923987646523
193,1940,2.754878187261056e-05,100.0,1.0000275373458862,0.001,4704,4705,10,0.2624552249908447,0.057525634765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,1950,2.5595130864530802e-05,100.0,1.0000256299972534,0.001,4704,4705,10,0.27031993865966797,0.06191205978393555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,1960,2.379892612225376e-05,100.0,1.0000238418579102,0.001,4704,4705,10,0.2151341438293457,0.05764293670654297,3.8736865520477295,35.02656555175781,48.11945343017578,2.2518859623232856e-05,100.0,1.0082029920205449,0.07049928605556488,0.06761650741100311,0.06548123806715012,0.07087914645671844,0.06672392040491104,0.06889471411705017,0.07978567481040955,0.06865786015987396,0.06866902112960815,0.07580842077732086,0.07664235681295395,0.058597054332494736,0.0644463449716568,1.004635546166048,0.019338380747867232,0.06402339786291122,0.04377952218055725,1.0057311113462402,0.02446638780618771,0.07259536534547806,0.06595702469348907,0.0662091076374054,0.06859400868415833,0.06499415636062622,0.06831472367048264,0.07278306037187576,0.06672368198633194,0.06666877120733261,0.07197608798742294,0.06700386106967926,0.06754401326179504,0.0665958821773529,1.0106878336122125,0.02637251854276337,0.0838414654135704,0.06886796653270721,1.7531546405876417,0.11958254732024708,0.16654026338739894
196,1970,2.2069669284974225e-05,100.0,1.000022053718567,0.001,4704,4705,10,0.23185110092163086,0.0556337833404541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
