epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
196,1182,4.555764007818652e-06,100.0,1.000004529953003,0.001,2823,6586,6,0.06575965881347656,0.020776748657226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,1188,4.273916147212731e-06,100.0,1.0000042915344238,0.001,2823,6586,6,0.06664228439331055,0.02068805694580078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
198,1194,4.020993856101995e-06,100.0,1.0000040531158447,0.001,2823,6586,6,0.0663461685180664,0.021115779876708984,4.517239570617676,24.779836654663086,91.58244323730469,3.7981849345669616e-06,100.0,1.0021160760526817,0.06567146629095078,0.05918256565928459,0.05769729241728783,0.06290971487760544,0.06042437255382538,0.05861113592982292,0.06582725048065186,0.059910256415605545,0.05927477777004242,0.0673641711473465,0.06074884906411171,0.06060086190700531,0.058487869799137115,1.0089714453534548,0.010530284074781088,0.062355563044548035,0.04091494157910347,1.0110173376738707,0.00886898108848267,0.07338178902864456,0.06865064799785614,0.05742456391453743,0.0690215677022934,0.0621366947889328,0.05714741721749306,0.06802457571029663,0.06686965376138687,0.05689758062362671,0.07076571136713028,0.06376074999570847,0.055741868913173676,0.05707864463329315,1.0048547940720018,0.010672141805790153,0.07449725270271301,0.0553688146173954,1.4753114884358214,0.11800828877138028,0.1281866165171851
199,1200,3.7760519262519665e-06,100.0,1.0000038146972656,0.001,2823,6586,6,0.0673210620880127,0.021175146102905273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,1206,3.5434832170722075e-06,100.0,1.0000035762786865,0.001,2823,6586,6,0.06584906578063965,0.020810842514038086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,1212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.550971031188965,24.795019149780273,94.7243423461914,3.1352708447229816e-06,100.0,1.0021172974140236,0.06567799299955368,0.0591873973608017,0.05770045891404152,0.06291241943836212,0.06042729318141937,0.05861449986696243,0.06582820415496826,0.05991183966398239,0.05927610024809837,0.06736916303634644,0.06075195595622063,0.06060195341706276,0.05849025025963783,1.0089772616185493,0.010529853386672868,0.06238365173339844,0.04095504432916641,1.0110322576582436,0.008871363702512552,0.07339508831501007,0.06866378337144852,0.05743052810430527,0.06902095675468445,0.06213720515370369,0.05715038999915123,0.06804489344358444,0.06688623875379562,0.056910134851932526,0.07077464461326599,0.06376738846302032,0.05574417859315872,0.057086143642663956,1.004875614615166,0.010672943254456368,0.07458149641752243,0.05548171326518059,1.479297905955376,0.11812987189262208,0.12865287120947205
202,1218,3.114259470748948e-06,100.0,1.0000030994415283,0.001,2823,6586,6,0.06699275970458984,0.021448612213134766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,1230,2.743373215707834e-06,100.0,1.0000027418136597,0.001,2823,6586,6,0.06840109825134277,0.021412372589111328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,1236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.595918655395508,24.916488647460938,99.07911682128906,2.4321773253177525e-06,100.0,1.0021186932555572,0.0656869038939476,0.05919506028294563,0.0577068105340004,0.0629161074757576,0.06043041869997978,0.058618467301130295,0.06582827121019363,0.05991304665803909,0.05927649885416031,0.06737519055604935,0.06075615808367729,0.06060231477022171,0.058493178337812424,1.0089835836458259,0.010530428296028337,0.06242087855935097,0.041007984429597855,1.0110513080337704,0.008872412763913769,0.07341515272855759,0.0686827003955841,0.05743829533457756,0.06902048736810684,0.06213792786002159,0.057152651250362396,0.06807287037372589,0.06690803915262222,0.05692659318447113,0.07078646868467331,0.06377565115690231,0.05574832856655121,0.057095304131507874,1.0049014084864547,0.010670404565378095,0.07469310611486435,0.05563012883067131,1.4845541237268665,0.11828430848227812,0.12926816470051203
206,1242,2.4148412194335833e-06,100.0,1.000002384185791,0.001,2823,6586,6,0.06597900390625,0.020834684371948242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208,1254,2.1283681235217955e-06,100.0,1.000002145767212,0.001,2823,6586,6,0.0656287670135498,0.02066779136657715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,1260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.63726282119751,24.855754852294922,103.26131439208984,1.8860656609831494e-06,100.0,1.0021201763371868,0.06570008397102356,0.059203747659921646,0.05771234259009361,0.06291934102773666,0.06043381989002228,0.05862191319465637,0.06583046168088913,0.05991523340344429,0.05927947908639908,0.06738205254077911,0.060759689658880234,0.06060342118144035,0.058496423065662384,1.0089926873651043,0.010529967973417256,0.06245819106698036,0.04106111079454422,1.011072718632814,0.00887727282238268,0.07343505322933197,0.06870047748088837,0.057446110993623734,0.06902198493480682,0.062139157205820084,0.05715718865394592,0.06810056418180466,0.06693056970834732,0.056944556534290314,0.07079608738422394,0.06378379464149475,0.055752355605363846,0.057105597108602524,1.004925263602712,0.010675594554645507,0.07480259239673615,0.05577544495463371,1.4897580794062035,0.1184254898880775,0.1298788344664718
210,1266,1.8741777694231132e-06,100.0,1.0000019073486328,0.001,2823,6586,6,0.06561017036437988,0.020664453506469727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,1278,1.6567888678764575e-06,100.0,1.0000016689300537,0.001,2823,6586,6,0.0656588077545166,0.02065300941467285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213,1284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.683370590209961,24.916488647460938,108.1339340209961,1.467967422286165e-06,100.0,1.002121746658912,0.06571145355701447,0.05921110883355141,0.057717837393283844,0.06292301416397095,0.060437511652708054,0.058626510202884674,0.06583259254693985,0.05991724878549576,0.05928133800625801,0.06738875806331635,0.06076405197381973,0.060604870319366455,0.05850004404783249,1.0089988408049868,0.010531182329489977,0.062494900077581406,0.04111374169588089,1.0110912632461588,0.008877978782095237,0.07345447689294815,0.0687190368771553,0.05745353549718857,0.0690227746963501,0.06214068457484245,0.057158634066581726,0.06812576204538345,0.06695155054330826,0.056960005313158035,0.07080603390932083,0.0637919157743454,0.05575487017631531,0.057114213705062866,1.004948612956787,0.010671090110210906,0.07490988075733185,0.05591660365462303,1.4948994891623504,0.11856496434651217,0.13048276493502695
214,1290,1.4629420093115186e-06,100.0,1.0000014305114746,0.001,2823,6586,6,0.06602907180786133,0.020813941955566406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,1302,1.2882243254352943e-06,100.0,1.000001311302185,0.001,2823,6586,6,0.06572890281677246,0.02066826820373535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,1308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.725465774536133,24.977224349975586,112.78302001953125,1.1420528380767792e-06,100.0,1.00212305526035,0.0657205581665039,0.0592188760638237,0.05772373825311661,0.0629274919629097,0.060441453009843826,0.05863184481859207,0.06583547592163086,0.05991974100470543,0.0592815987765789,0.06739620119333267,0.06076887995004654,0.06060590595006943,0.05850318446755409,1.0090043198952934,0.010528532346389854,0.06253138184547424,0.04116576910018921,1.0111109036775647,0.008879637655710846,0.07347241789102554,0.06873615831136703,0.05746080353856087,0.06902427226305008,0.062141936272382736,0.057162441313266754,0.06815099716186523,0.06697101145982742,0.056975867599248886,0.07081581652164459,0.06379938870668411,0.05575785040855408,0.05712341144680977,1.0049730581289233,0.010672204367518413,0.075016088783741,0.05605520308017731,1.5000107217749636,0.11870081417597492,0.13108278050428065
218,1314,1.1358873734934605e-06,100.0,1.0000011920928955,0.001,2823,6586,6,0.06551718711853027,0.020520925521850586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,1326,1.0020039553637616e-06,100.0,1.0000009536743164,0.001,2823,6586,6,0.06580829620361328,0.020784616470336914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221,1332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7678046226501465,25.022775650024414,117.66065216064453,8.862785421115404e-07,100.0,1.0021244511018836,0.06572998315095901,0.059226278215646744,0.05772770941257477,0.06293108314275742,0.06044468283653259,0.058636393398046494,0.06583922356367111,0.059923090040683746,0.05928456783294678,0.06740274280309677,0.060773782432079315,0.060607343912124634,0.05850635841488838,1.0090135922019656,0.010527608408445153,0.06256743520498276,0.041217297315597534,1.0111333258009727,0.0088812919195149,0.07348982244729996,0.06875376403331757,0.05746842920780182,0.06902530044317245,0.06214332580566406,0.05716480314731598,0.06817741692066193,0.06699073314666748,0.056992802768945694,0.07082516700029373,0.06380726397037506,0.05576078221201897,0.05713266879320145,1.0049964917766954,0.010677171768742125,0.07512000948190689,0.05619002878665924,1.5050796389516718,0.11882866664093271,0.13167624216133342
222,1338,8.803455102679436e-07,100.0,1.0000008344650269,0.001,2823,6586,6,0.06347823143005371,0.018533706665039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224,1350,7.774784762659692e-07,100.0,1.0000008344650269,0.001,2823,6586,6,0.06404376029968262,0.018718481063842773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,1356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.808732509613037,25.1594295501709,122.57615661621094,6.896867148498131e-07,100.0,1.0021256724632255,0.06574101746082306,0.05923420935869217,0.057733193039894104,0.0629354789853096,0.06044888496398926,0.05864134803414345,0.06584136188030243,0.0599253810942173,0.05928729102015495,0.06740980595350266,0.06077822297811508,0.06060851365327835,0.058509793132543564,1.009018649823787,0.01052846451630553,0.06260335445404053,0.04126885160803795,1.0111547364000162,0.00888395243932715,0.07350865006446838,0.06877041608095169,0.0574769526720047,0.06902723014354706,0.06214505806565285,0.05716940388083458,0.06820060312747955,0.06701049953699112,0.057008907198905945,0.07083360105752945,0.06381383538246155,0.05576339736580849,0.057142335921525955,1.0050213584173169,0.010675838874657968,0.0752217099070549,0.056321144104003906,1.5101042176437465,0.11895405351525262,0.1322625719405502
226,1362,6.850627300991619e-07,100.0,1.0000007152557373,0.001,2823,6586,6,0.06803464889526367,0.018813133239746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,1374,6.051675995877304e-07,100.0,1.0000005960464478,0.001,2823,6586,6,0.06686687469482422,0.019723892211914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,1380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.856382846832275,25.1594295501709,128.558349609375,5.379619665291102e-07,100.0,1.0021266321042799,0.06574983149766922,0.059241585433483124,0.0577370785176754,0.0629391223192215,0.0604524128139019,0.05864560231566429,0.0658448114991188,0.0599285252392292,0.05928892269730568,0.0674157440662384,0.06078304350376129,0.060610249638557434,0.058512814342975616,1.0090234545645174,0.010526749007862237,0.06263846904039383,0.04131905734539032,1.0111738710692402,0.008886601763882764,0.07352622598409653,0.06878671795129776,0.05748554691672325,0.06902852654457092,0.06214659661054611,0.05717194452881813,0.06822346895933151,0.0670279935002327,0.05702458694577217,0.07084216922521591,0.06382039189338684,0.055765993893146515,0.05715116113424301,1.0050434433659365,0.010679850069256092,0.07531952112913132,0.056446630507707596,1.5150711394470584,0.11907397183597825,0.13283876005862402
230,1386,5.34900436832686e-07,100.0,1.0000004768371582,0.001,2823,6586,6,0.07190322875976562,0.019326210021972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,1398,4.736066898658464e-07,100.0,1.0000004768371582,0.001,2823,6586,6,0.0664057731628418,0.018960952758789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
233,1404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.896021366119385,25.280899047851562,133.7565460205078,4.185415320989705e-07,100.0,1.0021275917453343,0.06575807183980942,0.059248186647892,0.057742148637771606,0.06294281780719757,0.06045573577284813,0.05865046754479408,0.06584734469652176,0.059931572526693344,0.059291329234838486,0.06742311269044876,0.06078771874308586,0.06061100214719772,0.05851627513766289,1.0090317153468253,0.01052674505659519,0.06267303973436356,0.04136864095926285,1.0111978947728912,0.008890093366864088,0.07354354858398438,0.0688023641705513,0.057494036853313446,0.06903013586997986,0.06214793771505356,0.05717480182647705,0.06824525445699692,0.06704530119895935,0.05703940615057945,0.07085102051496506,0.06382707506418228,0.055769599974155426,0.057159848511219025,1.0050615665107963,0.010680320928579299,0.07541351020336151,0.05656646192073822,1.5199923740665844,0.11918958064144362,0.1334044248401356
234,1410,4.1710580944709363e-07,100.0,1.0000003576278687,0.001,2823,6586,6,0.06423163414001465,0.0188446044921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
236,1422,3.683537102006085e-07,100.0,1.0000003576278687,0.001,2823,6586,6,0.06357574462890625,0.018630266189575195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237,1428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.935245990753174,25.265714645385742,139.10736083984375,3.253235263400711e-07,100.0,1.0021284641462929,0.06576796621084213,0.059255968779325485,0.05774793401360512,0.06294725090265274,0.0604592002928257,0.058655012398958206,0.06585052609443665,0.059934601187705994,0.05929367244243622,0.06743043661117554,0.06079275906085968,0.060612812638282776,0.058519866317510605,1.0090392174858602,0.010525354210594329,0.06270674616098404,0.04141703248023987,1.0112204854836933,0.00889332484476476,0.07355928421020508,0.06881693005561829,0.057501841336488724,0.0690319761633873,0.0621497817337513,0.05717825889587402,0.06826673448085785,0.06706196069717407,0.05705539882183075,0.07085826247930527,0.06383343040943146,0.055774495005607605,0.05716949701309204,1.0050839043405069,0.010684735152416308,0.0755043476819992,0.05668160319328308,1.5248716304249936,0.11930204950669494,0.13395845397386275
238,1434,3.250279121402855e-07,100.0,1.0000003576278687,0.001,2823,6586,6,0.06429457664489746,0.01883697509765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,1446,2.8611492552954587e-07,100.0,1.000000238418579,0.001,2823,6586,6,0.06415462493896484,0.018691539764404297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
241,1452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.977849960327148,25.32645034790039,145.1619415283203,2.538950809594098e-07,100.0,1.0021291620670596,0.06577756255865097,0.0592627190053463,0.05775294080376625,0.06295115500688553,0.060462307184934616,0.05865916237235069,0.06585431098937988,0.05993823707103729,0.059296537190675735,0.06743703037500381,0.06079703941941261,0.06061575189232826,0.058523353189229965,1.0090439379328935,0.010525975218065357,0.06273999810218811,0.041465096175670624,1.0112422332575248,0.008900130243710253,0.07357440143823624,0.06883096694946289,0.05751091241836548,0.06903333216905594,0.06215115264058113,0.057180583477020264,0.06828583031892776,0.06707705557346344,0.05707154795527458,0.07086459547281265,0.06383929401636124,0.05577916279435158,0.05717933177947998,1.0051063264639148,0.010691219840186414,0.07559075951576233,0.0567907989025116,1.5296866549862722,0.11941227405226305,0.1344958965843658
242,1458,2.5349390853079967e-07,100.0,1.000000238418579,0.001,2823,6586,6,0.06557679176330566,0.018921613693237305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,1470,2.2258311105360917e-07,100.0,1.000000238418579,0.001,2823,6586,6,0.06962251663208008,0.021035194396972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
245,1476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.013350963592529,25.32645034790039,150.40789794921875,1.9861879252403014e-07,100.0,1.0021298599878266,0.06578485667705536,0.059269171208143234,0.05775820091366768,0.06295505911111832,0.06046584993600845,0.05866461619734764,0.06585679948329926,0.05994151160120964,0.05929797515273094,0.06744427978992462,0.060802191495895386,0.06061621382832527,0.05852653458714485,1.009049248435806,0.010524633104358088,0.06277202814817429,0.04151134192943573,1.0112653297305088,0.00890614736487969,0.07358762621879578,0.06884399056434631,0.05752042308449745,0.06903515756130219,0.062152229249477386,0.05718724802136421,0.06830355525016785,0.06709183752536774,0.05708722770214081,0.07086994498968124,0.06384386867284775,0.0557805672287941,0.05718883499503136,1.0051253768394417,0.010695165180333737,0.07567202299833298,0.05689288675785065,1.5343545027525507,0.11949882260568018,0.13500561865441157
246,1482,1.9798537209680944e-07,100.0,1.000000238418579,0.001,2823,6586,6,0.07212710380554199,0.021120548248291016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
248,1494,1.74823384213596e-07,100.0,1.0000001192092896,0.001,2823,6586,6,0.06684565544128418,0.021061182022094727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
