epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
24,325,1.8655180931091309,19.070756912231445,6.4592814445495605,0.001,6586,2823,13,0.466813325881958,0.09032559394836426,2.497715473175049,1.0272759199142456,12.154694557189941,1.7737125158309937,24.734285354614258,0.9891827318424583,0.0594831258058548,0.05765686184167862,0.05372779071331024,0.06105886772274971,0.05705683305859566,0.056385233998298645,0.06331142783164978,0.057577457278966904,0.05684390291571617,0.05594247952103615,0.056557100266218185,0.051390789449214935,0.05375991016626358,0.9857578884243217,0.010107834358355253,0.05357064679265022,0.03017779253423214,0.9918466750412964,0.012540914629516972,0.06476396322250366,0.057049546390771866,0.055786728858947754,0.06457573920488358,0.05844615027308464,0.05857403576374054,0.06446374952793121,0.056575026363134384,0.056079138070344925,0.06388720870018005,0.056922055780887604,0.055085308849811554,0.055895715951919556,0.9873972322440013,0.014714467119894254,0.05435405671596527,0.030921131372451782,1.083396204915326,0.0447508072524426,0.07479221006127222
25,338,1.7705726623535156,24.506528854370117,5.874216556549072,0.001,6586,2823,13,0.49234747886657715,0.07973527908325195,2.4858553409576416,1.1689691543579102,12.01138973236084,1.6707209348678589,30.200424194335938,0.9886247441893818,0.05996851995587349,0.05796908587217331,0.05397646501660347,0.06160838529467583,0.05734250321984291,0.056541066616773605,0.06407622247934341,0.05789286270737648,0.05705347657203674,0.05645393580198288,0.05713040009140968,0.05141863226890564,0.05389155074954033,0.9851795493690552,0.010233401015325843,0.05381452292203903,0.03054080158472061,0.9915607508209986,0.012929056811254938,0.06552207469940186,0.05726037919521332,0.0560963898897171,0.06449342519044876,0.0585174597799778,0.05871926248073578,0.06511446833610535,0.056781698018312454,0.05649658665060997,0.06414388865232468,0.05708093196153641,0.05548075586557388,0.05618611350655556,0.9870532296664555,0.015293791357744686,0.05512802302837372,0.03202191740274429,1.096898706479064,0.04893609467669565,0.07831971971704475
26,351,1.6807855367660522,27.619192123413086,5.369772434234619,0.001,6586,2823,13,0.4976174831390381,0.0712134838104248,2.4618568420410156,1.3815090656280518,11.72656536102295,1.5816948413848877,33.72304916381836,0.9880562004847071,0.060512855648994446,0.05834459885954857,0.054247889667749405,0.06210251525044441,0.05763779953122139,0.05670526996254921,0.0646258071064949,0.05814924091100693,0.05721954628825188,0.057032011449337006,0.05769573152065277,0.05144855007529259,0.05403495952486992,0.9846350963799914,0.010321244925790165,0.05405231565237045,0.030887190252542496,0.9911391137484955,0.013218056434405122,0.06601358950138092,0.057446107268333435,0.05639501288533211,0.06440293043851852,0.05857522413134575,0.058860886842012405,0.06537982821464539,0.05689359828829765,0.056748390197753906,0.06416363269090652,0.05717088282108307,0.05580062046647072,0.05641961097717285,0.9866483670396597,0.015671114970305513,0.0559881329536438,0.03324948623776436,1.1106824961097639,0.053393977380405036,0.08193356435267592
27,364,1.5852833986282349,31.870635986328125,4.880674362182617,0.001,6586,2823,13,0.4970431327819824,0.08882594108581543,2.4415791034698486,2.1608219146728516,11.491171836853027,1.4789249897003174,39.037353515625,0.9874798051714055,0.06091690808534622,0.058640435338020325,0.05450519919395447,0.06250132620334625,0.05786757916212082,0.056812647730112076,0.06507836282253265,0.0584040991961956,0.057393647730350494,0.057567134499549866,0.058335307985544205,0.05150876194238663,0.05416453257203102,0.9839633599084248,0.010480593598931252,0.05427262932062149,0.031209640204906464,0.9905187964321123,0.013505320134232264,0.06657806038856506,0.05765266343951225,0.05663170665502548,0.06421180069446564,0.05865143612027168,0.05896919220685959,0.06561585515737534,0.05701443925499916,0.056948721408843994,0.06388433277606964,0.05719191953539848,0.05603737756609917,0.05660354718565941,0.9862105455773287,0.01595830754732579,0.05692417547106743,0.03458540886640549,1.1244569291400943,0.05782306324986936,0.08547079582663009
28,377,1.4827754497528076,36.97236633300781,4.405155181884766,0.001,6586,2823,13,0.4325714111328125,0.07849740982055664,2.4067184925079346,2.515054941177368,11.097484588623047,1.3774043321609497,43.36471176147461,0.9869123083478811,0.061372727155685425,0.05895563215017319,0.05477612465620041,0.06291709095239639,0.058117419481277466,0.056922297924757004,0.06551725417375565,0.058641672134399414,0.0575467087328434,0.05816397815942764,0.05885651335120201,0.05154561251401901,0.05429974943399429,0.9833938716913456,0.010568623877491334,0.05449174717068672,0.031543418765068054,0.9899061498421579,0.013831570986020999,0.067109115421772,0.0578126385807991,0.056865788996219635,0.06385128200054169,0.058674197643995285,0.05901750922203064,0.06582613289356232,0.05709957703948021,0.05719555541872978,0.0634157583117485,0.057182677090168,0.05623428896069527,0.05677013099193573,0.9857972535808308,0.01635728805457614,0.057944703847169876,0.0360429584980011,1.1381672989606881,0.06242086295392279,0.08903518078041854
29,390,1.3796383142471313,42.04372787475586,3.973464250564575,0.001,6586,2823,13,0.43883824348449707,0.07705426216125488,2.367924213409424,2.975557804107666,10.675209999084473,1.2648838758468628,49.30154800415039,0.9863305913887326,0.061756059527397156,0.05922801420092583,0.0550006702542305,0.06327220797538757,0.05834062770009041,0.05707478150725365,0.0659041777253151,0.058843109756708145,0.05764824151992798,0.05861542001366615,0.059352342039346695,0.05155737325549126,0.05441342294216156,0.9827816465698763,0.010636655476432997,0.05468842759728432,0.03184092044830322,0.9892206734979767,0.013972969711508,0.0675215944647789,0.057977959513664246,0.0570506751537323,0.0634959265589714,0.058682505041360855,0.059102222323417664,0.06600147485733032,0.057172514498233795,0.05735441669821739,0.06289592385292053,0.057165756821632385,0.056460943073034286,0.056924354285001755,0.9853999773867671,0.016583895853951022,0.05899805203080177,0.037548743188381195,1.151835521932771,0.06692686682191949,0.09252919023938348
30,403,1.2723637819290161,46.993621826171875,3.569279670715332,0.001,6586,2823,13,0.5078341960906982,0.07536840438842773,2.3281331062316895,4.427913665771484,10.258771896362305,1.1559209823608398,54.129974365234375,0.9857534981546643,0.06214633956551552,0.05949783697724342,0.05523956939578056,0.06363075971603394,0.05854860693216324,0.057184942066669464,0.06627986580133438,0.05906848981976509,0.05778244510293007,0.059094883501529694,0.05982394888997078,0.051601946353912354,0.05454670265316963,0.9821435432834213,0.01075088331406514,0.0548887737095356,0.03214229643344879,0.9884938089485578,0.014272657512022745,0.0678621232509613,0.058152470737695694,0.057268328964710236,0.06310281157493591,0.05867110192775726,0.05922326073050499,0.0661371573805809,0.057274796068668365,0.05751228332519531,0.06221441924571991,0.0571274496614933,0.05662410706281662,0.057090479880571365,0.9849539794358249,0.016875621851364257,0.06009674072265625,0.03911157697439194,1.1653913814067238,0.07125480552331373,0.09596835839309276
31,416,1.1587543487548828,52.88490676879883,3.185962200164795,0.001,6586,2823,13,0.5602729320526123,0.09383988380432129,2.2696895599365234,5.7385759353637695,9.676396369934082,1.0386252403259277,59.580928802490234,0.985172828076666,0.062492504715919495,0.05975831300020218,0.05542886257171631,0.06399857997894287,0.05877655744552612,0.05731414631009102,0.06661753356456757,0.05924457684159279,0.05793655291199684,0.0596432089805603,0.06034066528081894,0.051664967089891434,0.05468221381306648,0.981654471253301,0.010816370297027957,0.05509986728429794,0.032442908734083176,0.9877956885498234,0.01450910133216886,0.06813099980354309,0.05831875279545784,0.05741286277770996,0.06267129629850388,0.05861944332718849,0.05934979021549225,0.06624624133110046,0.05739254504442215,0.05764087289571762,0.06161324307322502,0.057098522782325745,0.056769631803035736,0.057218968868255615,0.984563783912311,0.017132401525916878,0.06121886894106865,0.04068204015493393,1.1788605026664414,0.07546906890591802,0.09937896632042213
32,429,1.0448250770568848,58.16884231567383,2.8429012298583984,0.001,6586,2823,13,0.40360069274902344,0.07363533973693848,2.2107274532318115,7.226355075836182,9.122349739074707,0.942374587059021,64.33343505859375,0.9845859639518622,0.0627921000123024,0.05996370315551758,0.055611081421375275,0.06429626792669296,0.05897732079029083,0.05742758512496948,0.06691914796829224,0.05942419916391373,0.05805005133152008,0.060139250010252,0.060842256993055344,0.05169665068387985,0.054800424724817276,0.9810033024438076,0.01089917700055072,0.05527641251683235,0.03270488977432251,0.9869610966556106,0.014731275809916006,0.06828422844409943,0.058487873524427414,0.05753627419471741,0.062279149889945984,0.05858893692493439,0.05947205796837807,0.06638161092996597,0.057468004524707794,0.057743173092603683,0.06093025952577591,0.05698542296886444,0.0569186694920063,0.057340867817401886,0.984138353623442,0.017314923721749368,0.06234006956219673,0.04224860295653343,1.1921839644177052,0.07943379660355751,0.10266644575746682
33,442,0.9383423328399658,63.513511657714844,2.555741310119629,0.001,6586,2823,13,0.41564130783081055,0.07584357261657715,2.131918430328369,9.705986022949219,8.431025505065918,0.8122941255569458,71.25720977783203,0.9839977912256205,0.06306127458810806,0.06016862019896507,0.05573734641075134,0.06463117897510529,0.059168264269828796,0.057537741959095,0.0672585740685463,0.05963201820850372,0.05815408006310463,0.06061771512031555,0.061360444873571396,0.05174620822072029,0.0548996701836586,0.9803632604023212,0.010952468397770206,0.05546466261148453,0.03297540917992592,0.9861688201973029,0.01500630375278483,0.06832391023635864,0.05862194672226906,0.05766858905553818,0.06210310384631157,0.05862563103437424,0.05961799994111061,0.06638742983341217,0.05753558874130249,0.05781521275639534,0.060338061302900314,0.056874729692935944,0.05710262060165405,0.05747344717383385,0.9838063207508732,0.01757733131766721,0.06344306468963623,0.043765921145677567,1.2051383883634077,0.08307609037337652,0.10580400308978795
34,455,0.8241944313049316,69.22259521484375,2.280043363571167,0.001,6586,2823,13,0.48235201835632324,0.08542275428771973,2.063183546066284,12.575274467468262,7.870987415313721,0.7105637788772583,75.4327392578125,0.9834116250215834,0.06331843137741089,0.06035928800702095,0.05587026849389076,0.0649184137582779,0.05938079580664635,0.057680681347846985,0.06748078018426895,0.05975755676627159,0.058251626789569855,0.06110045313835144,0.06187182664871216,0.05179300159215927,0.055000681430101395,0.9797900632625731,0.011044812801402083,0.0556330606341362,0.03321971371769905,0.985464883533474,0.015199478564578449,0.068430595099926,0.05872632935643196,0.057788051664829254,0.062016140669584274,0.05868476256728172,0.05972863361239433,0.06651578098535538,0.057624369859695435,0.057884130626916885,0.06008252128958702,0.056820258498191833,0.057275641709566116,0.05759524554014206,0.9834253975340317,0.01777753543353904,0.06447464227676392,0.04517282545566559,1.2178144745215442,0.08648434269341454,0.10885162678829649
35,468,0.7155885100364685,73.89917755126953,2.0453901290893555,0.001,6586,2823,13,0.41178464889526367,0.080291748046875,2.010408401489258,14.275592803955078,7.466365814208984,0.61894291639328,79.18311309814453,0.9828207478523703,0.06352885812520981,0.060527533292770386,0.055977724492549896,0.06516855955123901,0.05953890457749367,0.05777483433485031,0.06765837967395782,0.059885039925575256,0.058335792273283005,0.06156133860349655,0.06232878565788269,0.05185040086507797,0.05509534850716591,0.979178343903286,0.011083946808788955,0.0557984933257103,0.03345658630132675,0.9847873307968128,0.015313502911957624,0.06859645247459412,0.058862339705228806,0.05792446807026863,0.06192103400826454,0.058711133897304535,0.05983100086450577,0.06666143238544464,0.05774204805493355,0.05794932320713997,0.059918250888586044,0.05678248777985573,0.057386282831430435,0.05769586190581322,0.9829614450256238,0.017924022073894715,0.06545283645391464,0.04648637771606445,1.2301533015978965,0.08959891050467259,0.1117189033986527
36,481,0.6220120787620544,78.0443344116211,1.8626720905303955,0.001,6586,2823,13,0.4450223445892334,0.07877230644226074,1.9420483112335205,17.499114990234375,6.973019123077393,0.5269971489906311,83.44974517822266,0.9822272534802816,0.06371331959962845,0.06064412370324135,0.05608196184039116,0.06535514444112778,0.05967673659324646,0.057860564440488815,0.06790794432163239,0.06003184989094734,0.05843553692102432,0.062045250087976456,0.06282486021518707,0.051891107112169266,0.05519147962331772,0.9786033765959004,0.011174118674088997,0.05594894662499428,0.0336792878806591,0.9841996351411768,0.015479532519132195,0.06883420050144196,0.059018950909376144,0.05802346393465996,0.06187627464532852,0.0587540827691555,0.05989040434360504,0.06682823598384857,0.057850953191518784,0.05802629515528679,0.06002916768193245,0.05680172145366669,0.05752091109752655,0.05778472498059273,0.9825122439141947,0.018069299626533735,0.06636694818735123,0.04770563542842865,1.242222135962688,0.09245780499615143,0.11445650851153524
37,494,0.5366711020469666,82.37169647216797,1.7103039026260376,0.001,6586,2823,13,0.4971747398376465,0.07842302322387695,1.8957263231277466,20.049592971801758,6.657382011413574,0.44850537180900574,86.75979614257812,0.9816331484275219,0.06395972520112991,0.060823142528533936,0.05621347948908806,0.0655251145362854,0.059840381145477295,0.05793646350502968,0.06809034943580627,0.06015681102871895,0.058514196425676346,0.06250819563865662,0.0633087232708931,0.051939383149147034,0.05528710409998894,0.9780084316823205,0.01122574329515878,0.05609290301799774,0.03388621285557747,0.9835933948721961,0.01558670141818327,0.06902376562356949,0.05914894863963127,0.05810219421982765,0.06189671903848648,0.058817844837903976,0.060000043362379074,0.06697981059551239,0.0579708032310009,0.058089014142751694,0.060129329562187195,0.05686424300074577,0.0576021634042263,0.057868968695402145,0.982076192619501,0.018212068124597337,0.06720476597547531,0.04881991446018219,1.2538548347390888,0.09499617270470491,0.11702974237881854
38,507,0.47086000442504883,84.60370635986328,1.6013708114624023,0.001,6586,2823,13,0.4173266887664795,0.08470892906188965,1.8196306228637695,25.044279098510742,6.169579029083252,0.38008543848991394,89.94837188720703,0.9810419222979254,0.06419145315885544,0.0609976202249527,0.05629362538456917,0.06571655720472336,0.05997899919748306,0.05804723501205444,0.06833986192941666,0.06030689552426338,0.05865183845162392,0.06292476505041122,0.06373163312673569,0.05197712779045105,0.055386316031217575,0.9774461084294882,0.011272452540020976,0.05623704567551613,0.03410124033689499,0.9830160673412939,0.0157370945445603,0.06922715157270432,0.05926719680428505,0.05819976329803467,0.06198492273688316,0.05891185253858566,0.06003807112574577,0.06709020584821701,0.05809241533279419,0.05814835801720619,0.06032553315162659,0.05694705620408058,0.057771146297454834,0.057961657643318176,0.9817056375273933,0.018441601178676683,0.06798144429922104,0.04984263330698013,1.265083429531967,0.09721306532624155,0.11941474483428678
39,520,0.3944387435913086,88.26298522949219,1.483551263809204,0.001,6586,2823,13,0.4424295425415039,0.08569574356079102,1.7687963247299194,28.976266860961914,5.863790988922119,0.3185873031616211,92.4688720703125,0.9804468576041113,0.06439535319805145,0.061148256063461304,0.056386128067970276,0.06592033803462982,0.06013081967830658,0.058127205818891525,0.0685030147433281,0.060402754694223404,0.058741066604852676,0.0633484423160553,0.064165860414505,0.05200806260108948,0.05546771362423897,0.976888168448901,0.01136523224157263,0.05635913088917732,0.034284524619579315,0.9824542498506437,0.015808105398856076,0.06947462260723114,0.059400640428066254,0.05830217897891998,0.06214464083313942,0.058982670307159424,0.060149360448122025,0.06712798774242401,0.058215752243995667,0.05818759277462959,0.060469016432762146,0.05704028904438019,0.057829875499010086,0.058040913194417953,0.981287035027983,0.01857468775538393,0.0686858594417572,0.05076998844742775,1.275946695441953,0.09915249470731885,0.12164459077928026
40,533,0.33095109462738037,91.2389907836914,1.3922916650772095,0.001,6586,2823,13,0.47141432762145996,0.09064459800720215,1.7263219356536865,31.17251205444336,5.619945526123047,0.2651749551296234,94.44275665283203,0.9798490884673259,0.06456952542066574,0.06128010153770447,0.05646245554089546,0.06603597104549408,0.060220833867788315,0.058220382779836655,0.06867992877960205,0.06052574887871742,0.05881761759519577,0.06377416104078293,0.06458985060453415,0.052044373005628586,0.055550239980220795,0.9762754375652496,0.011382238494946776,0.056468792259693146,0.0344492569565773,0.9818892291995067,0.015911392836577103,0.06969822198152542,0.05951736122369766,0.05839267000555992,0.0622459314763546,0.05905124172568321,0.060233019292354584,0.06717986613512039,0.05829675868153572,0.05821976065635681,0.06066758930683136,0.05712683126330376,0.0579165555536747,0.05811480060219765,0.9808153274994491,0.018719678182617466,0.06932923197746277,0.05160841345787048,1.2864591309849343,0.1009873472205285,0.1237544379724278
41,546,0.27482151985168457,93.59246826171875,1.3162957429885864,0.001,6586,2823,13,0.5955655574798584,0.07503628730773926,1.6796998977661133,33.90010452270508,5.363945960998535,0.22078977525234222,95.77892303466797,0.979249749008815,0.06470094621181488,0.06138012558221817,0.05652172118425369,0.0661693587899208,0.0603371262550354,0.058282095938920975,0.06887294352054596,0.06061987951397896,0.05889664962887764,0.0640820860862732,0.06492437422275543,0.05208578705787659,0.05562809482216835,0.9757235667308479,0.011521678709067036,0.05659167841076851,0.03462407365441322,0.9813436803923816,0.016025352646594496,0.06985080987215042,0.05965231731534004,0.05844459310173988,0.06240050494670868,0.0591244138777256,0.06026932969689369,0.06723643094301224,0.058394357562065125,0.05830073729157448,0.06090117245912552,0.05722932890057564,0.05802762880921364,0.058176424354314804,0.9803269298189048,0.018848888566350724,0.06990717351436615,0.0523693673312664,1.2965738688653667,0.10249615171365786,0.12570375248419363
42,559,0.23288610577583313,94.9134521484375,1.2622376680374146,0.001,6586,2823,13,0.5266106128692627,0.07255697250366211,1.6515452861785889,37.796669006347656,5.21503210067749,0.17904894053936005,97.29729461669922,0.9786495371493455,0.06489802896976471,0.06150450184941292,0.05662662163376808,0.06632651388645172,0.06044711917638779,0.05837423726916313,0.06900713592767715,0.06070593744516373,0.058962445706129074,0.06442640721797943,0.06526050716638565,0.05211806669831276,0.05571413040161133,0.9751322464462401,0.011542213443914954,0.056688375771045685,0.03477070853114128,0.9807820314891255,0.016083373051925805,0.06997321546077728,0.05978584662079811,0.05849696695804596,0.06248197704553604,0.059191107749938965,0.06031499058008194,0.06735695153474808,0.05850454047322273,0.05832038074731827,0.06104648858308792,0.05728570744395256,0.05812140926718712,0.058230653405189514,0.9798407237744832,0.01898974728534118,0.07044336199760437,0.05307377129793167,1.3062329150196994,0.10388223512063564,0.12748112767204497
