epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
24,175,2.117539882659912,8.867294311523438,8.310667037963867,0.001,3293,6116,7,0.11172747611999512,0.03787994384765625,2.4551002979278564,0.44146499037742615,11.647602081298828,2.0812299251556396,10.446401596069336,0.8481921808922359,0.0495423749089241,0.04780241847038269,0.04607297480106354,0.05009916052222252,0.04751693829894066,0.047850459814071655,0.05403891205787659,0.04828722029924393,0.04938061907887459,0.0453091636300087,0.04527522251009941,0.04403264820575714,0.046066053211688995,0.8463877855865586,0.008600430589394366,0.04472075030207634,0.02413198910653591,0.8470483109964213,0.009248552313449242,0.04954329878091812,0.04772656410932541,0.04559126868844032,0.05524851009249687,0.05031226947903633,0.04702398553490639,0.05140248313546181,0.048380956053733826,0.04578864946961403,0.05036499723792076,0.04826157167553902,0.04507828131318092,0.04529416561126709,0.845020036058683,0.008840902067751302,0.044633302837610245,0.02394680492579937,0.906197366784004,0.038946525033806474,0.054164349374370487
25,182,2.0828282833099365,10.689340591430664,8.027139663696289,0.001,3293,6116,7,0.11731624603271484,0.035186767578125,2.456916570663452,0.6049705147743225,11.668776512145996,2.0470998287200928,12.663225173950195,0.8423573888013882,0.050057996064424515,0.04787483066320419,0.04602152854204178,0.0505845807492733,0.04748179018497467,0.047795504331588745,0.05486375465989113,0.048222631216049194,0.049204014241695404,0.04516430199146271,0.04512391239404678,0.04374632611870766,0.04588387534022331,0.8406572471819264,0.008672435187352688,0.044533319771289825,0.024100286886096,0.8417341834550767,0.009385677085079435,0.050424374639987946,0.047883398830890656,0.04555223509669304,0.05636638030409813,0.05036846548318863,0.047040969133377075,0.05212932825088501,0.048460233956575394,0.045707687735557556,0.0516454353928566,0.04854671284556389,0.04503981024026871,0.04522378742694855,0.8393628331704598,0.008944967246536257,0.04447709769010544,0.023943055421113968,0.9061832897366013,0.04125014533286641,0.05516816117978631
26,189,2.0472397804260254,12.481019973754883,7.746489524841309,0.001,3293,6116,7,0.12060737609863281,0.032921552658081055,2.476405620574951,0.6049705147743225,11.898420333862305,2.0098066329956055,14.546006202697754,0.8365622909541538,0.05061762407422066,0.04794546589255333,0.04593146592378616,0.05115700885653496,0.04745709151029587,0.047728680074214935,0.055636271834373474,0.0481489859521389,0.04898690804839134,0.04501768574118614,0.04497109353542328,0.04347396269440651,0.0456865131855011,0.8349910248681217,0.00861818429078507,0.044396188110113144,0.02411230467259884,0.8366274184084057,0.009666232850548266,0.05157729983329773,0.0481007881462574,0.04557419940829277,0.05764155462384224,0.05045435577630997,0.047156404703855515,0.05292344465851784,0.048518579453229904,0.04565342143177986,0.05301578715443611,0.04879843816161156,0.04510027915239334,0.045206520706415176,0.8337329414400716,0.00908315293336881,0.04434437304735184,0.023967722430825233,0.9066221227232968,0.043710812692012026,0.05627429471262586
27,196,2.0043866634368896,14.940783500671387,7.4215407371521,0.001,3293,6116,7,0.11075830459594727,0.030510425567626953,2.478259801864624,0.6703727841377258,11.920502662658691,1.9631842374801636,17.58275032043457,0.8308065383901491,0.051232870668172836,0.04799741134047508,0.045904722064733505,0.05168505758047104,0.04739822819828987,0.0476447269320488,0.05641757324337959,0.04809435084462166,0.04878069460391998,0.04497092217206955,0.044946085661649704,0.04321056231856346,0.045498210936784744,0.8293333162177163,0.008659061465484574,0.04424231871962547,0.024121733382344246,0.8314254014841,0.009855260149030608,0.05276386812329292,0.048287585377693176,0.04556959122419357,0.05888975039124489,0.050513751804828644,0.047133225947618484,0.05373135581612587,0.04856659471988678,0.04557523876428604,0.05439509078860283,0.0490167960524559,0.04512912034988403,0.0451505072414875,0.8281419091040104,0.009243353763103226,0.04425550252199173,0.024038271978497505,0.9074272118235519,0.046359252163807776,0.05748339336859603
28,203,1.9617445468902588,16.884300231933594,7.111722946166992,0.001,3293,6116,7,0.12259650230407715,0.03557395935058594,2.497298240661621,0.7521255612373352,12.14962387084961,1.915728211402893,19.313695907592773,0.8250880373470736,0.05181996151804924,0.04804624989628792,0.045839544385671616,0.052187614142894745,0.04733983799815178,0.0475151427090168,0.05719851702451706,0.04803046956658363,0.04858250916004181,0.04486549273133278,0.04487347975373268,0.04292415454983711,0.0453026182949543,0.8236695384211253,0.008748692665743562,0.04412870854139328,0.024171683937311172,0.8263122301164555,0.010222174148553753,0.05389971658587456,0.048409927636384964,0.04559674859046936,0.060093022882938385,0.0505288764834404,0.04717610776424408,0.054641228169202805,0.04859349504113197,0.04549691826105118,0.05576779320836067,0.04921216517686844,0.045195478945970535,0.045118045061826706,0.8225811382051801,0.00949497439998031,0.044209327548742294,0.02416125126183033,0.9085854072206313,0.04920931689052358,0.05877897422208659
29,210,1.9139034748077393,19.890676498413086,6.779500961303711,0.001,3293,6116,7,0.1246335506439209,0.03925824165344238,2.502434253692627,0.9973838925361633,12.21218490600586,1.867499589920044,23.83844566345215,0.8193985000158214,0.052434541285037994,0.0481271892786026,0.04576908424496651,0.052711743861436844,0.04724933207035065,0.047351278364658356,0.057969097048044205,0.04799110069870949,0.04832851514220238,0.04474987834692001,0.04480665549635887,0.042665913701057434,0.04508219659328461,0.8180533865633517,0.008686846116820874,0.04400806501507759,0.02421232871711254,0.8211598621796957,0.010341545218793241,0.05509108304977417,0.04851507768034935,0.045590586960315704,0.0612172968685627,0.05053210258483887,0.04710732027888298,0.055692367255687714,0.04866255819797516,0.04541313648223877,0.057075873017311096,0.04932548850774765,0.0452289842069149,0.04505208507180214,0.8170384061575123,0.009668618757300686,0.04420468211174011,0.024330133572220802,0.9099867056399215,0.05221635228616215,0.06015631540290948
30,217,1.8667933940887451,22.805952072143555,6.467524528503418,0.001,3293,6116,7,0.1314234733581543,0.04444527626037598,2.510408878326416,1.193590521812439,12.309962272644043,1.825709581375122,25.660491943359375,0.8137447311238689,0.05298943445086479,0.04816630855202675,0.0456649474799633,0.05325472727417946,0.04716877639293671,0.04719109460711479,0.058703385293483734,0.04795863479375839,0.04806114360690117,0.044726576656103134,0.044829726219177246,0.04239368438720703,0.044856976717710495,0.8123623819026228,0.008743984072511486,0.043914053589105606,0.024283843114972115,0.8159916470278958,0.010541759212832687,0.056319382041692734,0.04860078915953636,0.04562787711620331,0.062254853546619415,0.050483688712120056,0.047065943479537964,0.05659613385796547,0.04866066202521324,0.045310843735933304,0.05837847664952278,0.04940418899059296,0.045271486043930054,0.044993773102760315,0.8114300093198648,0.009813507768679997,0.0442497581243515,0.02455628290772438,0.9116495674010703,0.05542022926941478,0.06162299589439195
31,224,1.821660041809082,25.3568172454834,6.182112693786621,0.001,3293,6116,7,0.12257504463195801,0.03641033172607422,2.523841619491577,1.2262916564941406,12.476434707641602,1.7735651731491089,27.573640823364258,0.8081338843590763,0.053577251732349396,0.04821671172976494,0.04556288197636604,0.053730010986328125,0.04707423597574234,0.04702885076403618,0.059488821774721146,0.04793510586023331,0.04783633351325989,0.04466290399432182,0.044795021414756775,0.042123034596443176,0.04463527351617813,0.8067774187127471,0.00878786091744485,0.04382481798529625,0.02436108887195587,0.8108631342073932,0.01080314804039668,0.05742421746253967,0.048637278378009796,0.045628175139427185,0.06329505145549774,0.05042609944939613,0.04698415845632553,0.05754831060767174,0.04866108298301697,0.04524640366435051,0.059733133763074875,0.04947688430547714,0.045350082218647,0.04493767395615578,0.8059098679829989,0.01004734704529704,0.04433498904109001,0.024829844012856483,0.9133936039924511,0.05864327253202774,0.06312969232734104
32,231,1.770633339881897,27.361068725585938,5.87457275390625,0.001,3293,6116,7,0.11256265640258789,0.03322792053222656,2.5212912559509277,1.324394941329956,12.444655418395996,1.7245463132858276,31.612510681152344,0.8025587187934875,0.05410667136311531,0.048238351941108704,0.04546176269650459,0.0541900210082531,0.04696983844041824,0.04685068503022194,0.06024633347988129,0.047902658581733704,0.047603730112314224,0.04459173604846001,0.04480452835559845,0.04187067598104477,0.0444185845553875,0.8012582046065485,0.008847849053766012,0.0437299944460392,0.02443566918373108,0.8057690975089725,0.010950819402322216,0.0586116686463356,0.048674069344997406,0.045648932456970215,0.06411875039339066,0.050355274230241776,0.046898238360881805,0.058491893112659454,0.048647403717041016,0.04513516649603844,0.06102580949664116,0.04949051886796951,0.04537426307797432,0.044870343059301376,0.8004190608526967,0.010212660814591434,0.0444549061357975,0.02514941431581974,0.9152322181118903,0.06198274119529598,0.06470089190616153
33,238,1.7182719707489014,31.673246383666992,5.574886798858643,0.001,3293,6116,7,0.12467694282531738,0.034795284271240234,2.532559871673584,1.6350555419921875,12.58568286895752,1.6646467447280884,34.16337585449219,0.7970216771497864,0.05470159649848938,0.04828214272856712,0.04533473774790764,0.054657965898513794,0.046873945742845535,0.04668092727661133,0.06103719770908356,0.04788839444518089,0.04737071692943573,0.04462352767586708,0.04491008073091507,0.04162426292896271,0.04420484974980354,0.7957371360390154,0.008831414417024796,0.04365743696689606,0.024540826678276062,0.8006929310743204,0.011173998818988545,0.05971764773130417,0.04868467152118683,0.04565709829330444,0.06485229730606079,0.050269752740859985,0.04681253060698509,0.059427399188280106,0.048595279455184937,0.04507490247488022,0.062225665897130966,0.04949004203081131,0.045381538569927216,0.04479670152068138,0.7949390433156132,0.010398162924322546,0.04461096227169037,0.025504492223262787,0.9171057298218965,0.06531721018865962,0.06628524292943187
34,245,1.6643861532211304,34.07227325439453,5.2824296951293945,0.001,3293,6116,7,0.1333754062652588,0.03591799736022949,2.5464589595794678,2.387181043624878,12.761833190917969,1.6109107732772827,37.625267028808594,0.791517612262318,0.05523708090186119,0.04827430099248886,0.04524547606706619,0.055040884763002396,0.04675907641649246,0.04648818448185921,0.06173855438828468,0.04786637797951698,0.047133516520261765,0.044666074216365814,0.045011620968580246,0.041369855403900146,0.043989501893520355,0.7902436315104086,0.00891087176317996,0.04357398673892021,0.02462933212518692,0.7956151630594249,0.011363925689268792,0.06075728312134743,0.04866049066185951,0.045649878680706024,0.06563524901866913,0.05016854405403137,0.046697258949279785,0.060216620564460754,0.04851773381233215,0.0449783094227314,0.06331067532300949,0.049443118274211884,0.04539769887924194,0.044707756489515305,0.7895482085099788,0.010584920878430382,0.04481006786227226,0.025909584015607834,0.9189859850276646,0.06870327219295665,0.06789660021487473
35,252,1.6139787435531616,35.74248504638672,5.0227556228637695,0.001,3293,6116,7,0.12502789497375488,0.038922786712646484,2.5427050590515137,2.4852843284606934,12.714016914367676,1.5466371774673462,40.72274398803711,0.7860501882151077,0.05571526661515236,0.04826125130057335,0.04511546343564987,0.055439628660678864,0.04663541913032532,0.04633673280477524,0.062384411692619324,0.047820426523685455,0.046899355947971344,0.04470705986022949,0.045104868710041046,0.0411270447075367,0.043786805123090744,0.784794381172738,0.008924822370037064,0.04348408058285713,0.02471783198416233,0.7905003058178398,0.011474869365439625,0.06173595041036606,0.048645298928022385,0.04563223570585251,0.06609008461236954,0.050027333199977875,0.04655623435974121,0.060895878821611404,0.048407770693302155,0.044869646430015564,0.06419215351343155,0.04935004562139511,0.04534624516963959,0.04461124911904335,0.7842112373767413,0.010733531324824302,0.04504096880555153,0.02635553479194641,0.9209067855017,0.07214243395802135,0.06955644663609396
36,259,1.5537339448928833,39.6295166015625,4.729095458984375,0.001,3293,6116,7,0.11674022674560547,0.038956642150878906,2.5516512393951416,2.5179855823516846,12.828269004821777,1.4916620254516602,43.12177276611328,0.7806199284487311,0.056194618344306946,0.048299990594387054,0.0449967235326767,0.05569217726588249,0.04649738222360611,0.04614615440368652,0.06303258240222931,0.04777216538786888,0.046678826212882996,0.04481964558362961,0.04525487869977951,0.040890540927648544,0.043583232909440994,0.7793873619772754,0.00899233371881742,0.04338614270091057,0.02480219304561615,0.7853788736678871,0.011675072164222436,0.06263357400894165,0.048588499426841736,0.04557447507977486,0.06654288619756699,0.049867525696754456,0.046408578753471375,0.06164169684052467,0.04830877110362053,0.04479873925447464,0.06489820778369904,0.04925921931862831,0.04532540589570999,0.04451337829232216,0.7789164973857117,0.010943906002077414,0.04530252888798714,0.026841236278414726,0.9227815616171616,0.07554892137877797,0.07120953740239055
37,266,1.4970757961273193,42.605525970458984,4.468602657318115,0.001,3293,6116,7,0.11474728584289551,0.03824305534362793,2.557903289794922,2.9758009910583496,12.908722877502441,1.4339066743850708,44.9134521484375,0.7752200282357111,0.05661189928650856,0.04827101528644562,0.04484989866614342,0.055991195142269135,0.04634053260087967,0.045922841876745224,0.06360651552677155,0.04771055653691292,0.04646897315979004,0.04497456178069115,0.04545636102557182,0.04066455364227295,0.04337987303733826,0.7739372687026347,0.008984129571336973,0.04329311102628708,0.024887293577194214,0.7802206051723358,0.01174095163971201,0.06344140321016312,0.0485052764415741,0.04551546648144722,0.06696393340826035,0.0497032031416893,0.04624994099140167,0.06222215294837952,0.04818345606327057,0.04467589408159256,0.06550741195678711,0.04914185404777527,0.04528850317001343,0.044394880533218384,0.7735877027410853,0.011056818726327116,0.045583996921777725,0.02735397219657898,0.9246657786266896,0.07891751351436725,0.07288672824516658
38,273,1.4376928806304932,44.579410552978516,4.2109694480896,0.001,3293,6116,7,0.13161301612854004,0.03460121154785156,2.556757926940918,3.6298232078552246,12.893946647644043,1.3811159133911133,46.91770553588867,0.7698545006204573,0.056988149881362915,0.04822744056582451,0.04469266161322594,0.056265220046043396,0.0462164431810379,0.04570034146308899,0.06419312953948975,0.047665227204561234,0.04623417183756828,0.04516372084617615,0.04566590115427971,0.040446531027555466,0.04316581040620804,0.7684924016372093,0.009015441387058027,0.04320019483566284,0.02497679926455021,0.7750396616722857,0.011871708285950012,0.06418533623218536,0.0484287329018116,0.045444611459970474,0.06736747920513153,0.04954053834080696,0.04612163454294205,0.06265053153038025,0.04802455008029938,0.04457325115799904,0.0661485344171524,0.04900338128209114,0.04521377757191658,0.04427642002701759,0.7682756825421663,0.011245524655089564,0.0459023080766201,0.027912616729736328,0.9264967220196999,0.08232151427106173,0.07458059285126253
39,280,1.3866651058197021,46.31035614013672,4.00148344039917,0.001,3293,6116,7,0.12897562980651855,0.03564739227294922,2.5738203525543213,3.499018907546997,13.115836143493652,1.3281582593917847,49.13452911376953,0.7645235200831614,0.057390496134757996,0.0482165552675724,0.04452887549996376,0.05651145055890083,0.04605552926659584,0.045528534799814224,0.06467360258102417,0.04761498048901558,0.04599380865693092,0.045332591980695724,0.04581533744931221,0.04021521285176277,0.04296019673347473,0.7631132836554609,0.009051818727134484,0.043096669018268585,0.025049829855561256,0.7699012021955345,0.011974626938746567,0.06478188931941986,0.04830269515514374,0.045322950929403305,0.06762983649969101,0.049346923828125,0.04595452919602394,0.06310045719146729,0.04788997769355774,0.04446541517972946,0.06675923615694046,0.04885851964354515,0.04514925181865692,0.0441422201693058,0.7630031117934535,0.011375317192167878,0.046226516366004944,0.02848106063902378,0.9282432031282943,0.08561072281748074,0.07625885238521275
40,287,1.3330638408660889,48.55754470825195,3.7926456928253174,0.001,3293,6116,7,0.11806440353393555,0.030703067779541016,2.5738821029663086,4.2511444091796875,13.116645812988281,1.2742427587509155,51.017311096191406,0.7592297910667948,0.057811908423900604,0.04821235314011574,0.04436725750565529,0.0567840114235878,0.04592544585466385,0.04533533379435539,0.06515126675367355,0.04756125807762146,0.04578932747244835,0.04554679989814758,0.04597628489136696,0.040011487901210785,0.04277041554450989,0.7577890408704737,0.009092986319962007,0.04298350214958191,0.025111036375164986,0.7647804443951578,0.012054575559104686,0.06535311043262482,0.04817207530140877,0.04522082954645157,0.06795837730169296,0.04916715621948242,0.0457913801074028,0.06342374533414841,0.047717925161123276,0.044317249208688736,0.0673249289393425,0.04872182384133339,0.04508114978671074,0.044009532779455185,0.7578232641114646,0.011501171633088454,0.04655862972140312,0.029064396396279335,0.9298960339394976,0.08877866961237782,0.07792380235203938
41,294,1.276363730430603,50.62253189086914,3.583585023880005,0.001,3293,6116,7,0.12088942527770996,0.0363619327545166,2.574404239654541,4.725310325622559,13.123496055603027,1.216913104057312,54.5703010559082,0.7539744476926035,0.05817399173974991,0.0481729693710804,0.044240109622478485,0.05702922120690346,0.04576878994703293,0.045149605721235275,0.06559041887521744,0.04747949540615082,0.045575328171253204,0.04582607001066208,0.04625140130519867,0.039815016090869904,0.04258662089705467,0.7525206005129149,0.009140537843249917,0.042885906994342804,0.025188112631440163,0.7597410300124072,0.012184445804434941,0.06597196310758591,0.04806214198470116,0.0451517291367054,0.068330317735672,0.04899696633219719,0.045641135424375534,0.063827745616436,0.047527529299259186,0.04418051615357399,0.06774990260601044,0.04856674373149872,0.044988855719566345,0.0438784584403038,0.7526655856717924,0.011635049780294294,0.04691111296415329,0.02967400848865509,0.9314825256111446,0.09185313469727775,0.0795800337617867
42,301,1.2198951244354248,53.902217864990234,3.3868324756622314,0.001,3293,6116,7,0.12435007095336914,0.03225135803222656,2.583402633666992,5.281229496002197,13.242119789123535,1.1481218338012695,58.82174301147461,0.7487527789954115,0.05851348862051964,0.04812441021203995,0.044089458882808685,0.057230573147535324,0.04561828821897507,0.04494492709636688,0.06604190915822983,0.04744479060173035,0.04538348317146301,0.04603128135204315,0.04642544314265251,0.039619170129299164,0.042401060461997986,0.7472545203788727,0.009154205934513097,0.04278441518545151,0.025251878425478935,0.754667729563454,0.012307419771677602,0.06653321534395218,0.04792649671435356,0.04508310556411743,0.06861749291419983,0.048830363899469376,0.04545837268233299,0.06409405171871185,0.04734020680189133,0.044041793793439865,0.06829839944839478,0.048422522842884064,0.04489952698349953,0.0437408946454525,0.7474939987721116,0.011775991475892755,0.047274138778448105,0.030307229608297348,0.9330191154141548,0.09483972360303247,0.08122744301684086
