epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
24,150,2.138441324234009,7.1200852394104,8.486200332641602,0.001,2823,6586,6,0.12533116340637207,0.03879880905151367,2.439876079559326,0.4555116891860962,11.47161865234375,2.104731321334839,9.812256813049316,0.8694162131316678,0.05056897923350334,0.04857950657606125,0.04775628447532654,0.049524687230587006,0.0479794517159462,0.04815766587853432,0.052240900695323944,0.04856457933783531,0.04931706562638283,0.046247925609350204,0.0461893193423748,0.04503418505191803,0.046794455498456955,0.8673376352821716,0.008620857322942974,0.045727938413619995,0.02455635368824005,0.8673199336057971,0.00881611511101534,0.04888805001974106,0.04798169434070587,0.046277303248643875,0.05411095917224884,0.05076050013303757,0.047376811504364014,0.05011414736509323,0.048396822065114975,0.04634838551282883,0.04860957711935043,0.04813915491104126,0.04560929536819458,0.04582308232784271,0.8657508907294335,0.008582641326600228,0.045605409890413284,0.02439209260046482,0.9179344211573177,0.034923663661180306,0.05313175924233512
25,156,2.102330446243286,9.210060119628906,8.185222625732422,0.001,2823,6586,6,0.11564421653747559,0.03229808807373047,2.458280324935913,0.5466140508651733,11.684700012207031,2.065138101577759,10.910378456115723,0.8643139761256987,0.05110563337802887,0.0486488901078701,0.04775799810886383,0.049881819635629654,0.04798753559589386,0.048164814710617065,0.052824292331933975,0.04850567504763603,0.04928300902247429,0.046096231788396835,0.04604176804423332,0.044804759323596954,0.04666706547141075,0.8624513825469097,0.008629115471073076,0.04553073272109032,0.02449299767613411,0.8626255333249566,0.008870913258069092,0.04940371587872505,0.048059236258268356,0.04624407738447189,0.05512399598956108,0.05092763155698776,0.047419071197509766,0.05058177933096886,0.048477258533239365,0.04626459255814552,0.04899733141064644,0.04820369556546211,0.04552260786294937,0.04573725163936615,0.8607383660360328,0.008640764464874783,0.045432303100824356,0.02434527315199375,0.9172976665700152,0.03661565152882818,0.05380194856369068
26,162,2.065368175506592,10.591568946838379,7.888201713562012,0.001,2823,6586,6,0.11094975471496582,0.02798938751220703,2.465149164199829,0.5921651721000671,11.765236854553223,2.02614164352417,13.390010833740234,0.8592260464954495,0.051664065569639206,0.048699308186769485,0.04772762209177017,0.05027015134692192,0.04796796292066574,0.0481160543859005,0.05338924378156662,0.04843171313405037,0.04918226599693298,0.045930489897727966,0.045870956033468246,0.04455135762691498,0.0465143546462059,0.8575702717271659,0.008594279783689806,0.045380573719739914,0.02446848526597023,0.8580166911465934,0.009031979415286997,0.049977611750364304,0.048150673508644104,0.04621284455060959,0.056121595203876495,0.05107052996754646,0.047486066818237305,0.05114036425948143,0.048565857112407684,0.0462183952331543,0.04953218623995781,0.04831400886178017,0.04546612873673439,0.04567185416817665,0.8557329220131821,0.0086978945180313,0.04527992755174637,0.02432386577129364,0.9171458536216789,0.03854242895281811,0.054587714654533645
27,168,2.0260372161865234,12.894083976745605,7.583972930908203,0.001,2823,6586,6,0.1127779483795166,0.033135175704956055,2.478257656097412,0.7288187146186829,11.920476913452148,1.9889029264450073,15.479985237121582,0.8541610610104098,0.052195072174072266,0.048737555742263794,0.04767021909356117,0.050725873559713364,0.04796413332223892,0.0480533242225647,0.054008178412914276,0.048375751823186874,0.049073416739702225,0.045827802270650864,0.04576628655195236,0.044327933341264725,0.046357207000255585,0.8526889080263312,0.008643677865778097,0.04523127153515816,0.024447297677397728,0.8534334742521247,0.009140477257155182,0.05060826614499092,0.04824062064290047,0.0461759939789772,0.057187169790267944,0.05119694024324417,0.047529127448797226,0.051812607795000076,0.048668455332517624,0.04613417759537697,0.05018384009599686,0.04843366518616676,0.045417673885822296,0.04560220241546631,0.8508031737302568,0.00876620402275533,0.04514893516898155,0.024327052757143974,0.9174541999653847,0.04066337427371971,0.05548144036399483
28,174,1.9866013526916504,15.054905891418457,7.290712833404541,0.001,2823,6586,6,0.11091160774230957,0.028387784957885742,2.494213581085205,0.7136349678039551,12.112204551696777,1.948305368423462,17.46369171142578,0.8491247775169056,0.0527414008975029,0.04876219481229782,0.04761072248220444,0.05127890408039093,0.047951456159353256,0.047982148826122284,0.054640866816043854,0.0483211874961853,0.04891484975814819,0.0457359254360199,0.04565714672207832,0.044100284576416016,0.046192020177841187,0.8477959117953076,0.008683891886158063,0.04510602727532387,0.024448126554489136,0.8488556521542654,0.00933060630059938,0.051346153020858765,0.048335276544094086,0.046163883060216904,0.05820407718420029,0.051267702132463455,0.047568198293447495,0.052627310156822205,0.048788972198963165,0.046092960983514786,0.05089858919382095,0.04854744300246239,0.045368459075689316,0.04554526507854462,0.8458938245220109,0.008851601440372498,0.04504496231675148,0.02436102367937565,0.9180182090921574,0.04293575322132094,0.05644885123941595
29,180,1.9457823038101196,17.853347778320312,6.999104976654053,0.001,2823,6586,6,0.12859535217285156,0.03791952133178711,2.504138469696045,0.8502885103225708,12.233015060424805,1.899301290512085,21.21856117248535,0.8441152767328284,0.05329067260026932,0.04878793656826019,0.04753091186285019,0.05178963020443916,0.0479118749499321,0.047876182943582535,0.05527408421039581,0.048251111060380936,0.04875330999493599,0.04565531760454178,0.045590080320835114,0.04386908933520317,0.046009715646505356,0.84291151352138,0.008631912309598479,0.04499794915318489,0.024473467841744423,0.8443533572089377,0.009478356687865876,0.05224749818444252,0.04848288372159004,0.046178363263607025,0.05932648479938507,0.05134384706616402,0.047618087381124496,0.05347522720694542,0.048883214592933655,0.046017423272132874,0.05176838859915733,0.04867612197995186,0.04536214470863342,0.0454978421330452,0.8409956020817718,0.008973369612621043,0.044977862387895584,0.024430926889181137,0.918875307403475,0.045370018214052524,0.0574938621800984
30,186,1.900511384010315,20.43924903869629,6.689314365386963,0.001,2823,6586,6,0.10390615463256836,0.031792640686035156,2.5158536434173584,0.7895535826683044,12.377169609069824,1.8546717166900635,23.662769317626953,0.8391302031755901,0.05384858697652817,0.04879898577928543,0.04741517826914787,0.05232271924614906,0.047886256128549576,0.047769904136657715,0.05593091621994972,0.04817989096045494,0.04857846349477768,0.04557301849126816,0.04553310200572014,0.04365053027868271,0.04582519084215164,0.8380374833721862,0.008656900122409375,0.04489455744624138,0.02450072020292282,0.8398698597580458,0.009612354690172168,0.0531642884016037,0.048596031963825226,0.046175502240657806,0.06041234731674194,0.05140789598226547,0.04762357473373413,0.054375726729631424,0.04897652566432953,0.04595476761460304,0.05264132842421532,0.04875021427869797,0.04533390328288078,0.045441776514053345,0.8360913947890442,0.009068579343407152,0.04493819549679756,0.02452937513589859,0.9199427184888619,0.04791559830205744,0.05860278194349925
31,192,1.851346492767334,23.414806365966797,6.368388652801514,0.001,2823,6586,6,0.1174004077911377,0.03186607360839844,2.5322988033294678,1.1387792825698853,12.5823974609375,1.8083646297454834,25.823591232299805,0.8341668524022191,0.05436687171459198,0.048773158341646194,0.047293148934841156,0.052844710648059845,0.04783283546566963,0.04762117192149162,0.05658256635069847,0.04809311032295227,0.04838846996426582,0.04549625515937805,0.04548393562436104,0.043428294360637665,0.045626163482666016,0.8331210534933904,0.008645723963564401,0.044805701822042465,0.024545617401599884,0.8354065927944392,0.009813951627678378,0.05413558706641197,0.04869280755519867,0.0461861751973629,0.06144939363002777,0.05144018679857254,0.04765096306800842,0.05536665394902229,0.04906243458390236,0.04589748755097389,0.05349552631378174,0.04883018136024475,0.045310162007808685,0.045391473919153214,0.8312056478159643,0.009211224693647765,0.044926948845386505,0.024662379175424576,0.9212040050773989,0.050586965659443116,0.05976691923506913
32,198,1.8057143688201904,25.78816795349121,6.084316253662109,0.001,2823,6586,6,0.10461211204528809,0.03010272979736328,2.538996458053589,1.32098388671875,12.666953086853027,1.7560999393463135,29.365922927856445,0.8292284522962622,0.05487828329205513,0.04875260591506958,0.047157250344753265,0.053351785987615585,0.04777282103896141,0.04748522862792015,0.057208381593227386,0.04801679030060768,0.04816758632659912,0.045446816831827164,0.04546987637877464,0.0432174876332283,0.04542415216565132,0.8282350536392195,0.008679704860176309,0.044727277010679245,0.02460678294301033,0.830929585958218,0.009984808366096462,0.055134326219558716,0.048768095672130585,0.046178434044122696,0.06245396286249161,0.051440510898828506,0.04764237254858017,0.056358013302087784,0.04913832247257233,0.04583316668868065,0.054403938353061676,0.04891858622431755,0.045299187302589417,0.045340802520513535,0.8263606146985459,0.009331379431851753,0.044959235936403275,0.024843303486704826,0.9226262926272475,0.05342388583777958,0.060991688393256915
33,204,1.7538527250289917,29.365922927856445,5.776816368103027,0.001,2823,6586,6,0.10462093353271484,0.02997446060180664,2.551541805267334,1.5791071653366089,12.826865196228027,1.7042964696884155,31.987247467041016,0.8243174455804031,0.05534840747714043,0.04870418831706047,0.047010648995637894,0.05384621024131775,0.04772040992975235,0.04733721911907196,0.057836487889289856,0.04795244708657265,0.04797479510307312,0.0454336442053318,0.04548165202140808,0.04299965873360634,0.045230403542518616,0.8233927179201058,0.008672350893655666,0.0446600615978241,0.024684755131602287,0.8264716294975236,0.010167452392662929,0.05617904290556908,0.04884347319602966,0.04614955186843872,0.06349644809961319,0.051430173218250275,0.04763789102435112,0.05731814354658127,0.049193743616342545,0.04578370973467827,0.055425599217414856,0.048975422978401184,0.04528844729065895,0.04527682811021805,0.8215211449651311,0.009470367884439538,0.045020781457424164,0.025058019906282425,0.924148468208067,0.0563074204305691,0.062265639155481896
34,210,1.6992930173873901,31.45589828491211,5.470078945159912,0.001,2823,6586,6,0.11902976036071777,0.029275894165039062,2.5487060546875,1.7309443950653076,12.790542602539062,1.652923822402954,35.529579162597656,0.8194306916111912,0.05582677200436592,0.04864969477057457,0.04685584083199501,0.054304078221321106,0.04763314872980118,0.04716845601797104,0.0584476962685585,0.047854889184236526,0.04777175188064575,0.045430637896060944,0.0455331914126873,0.042803846299648285,0.04502900317311287,0.8185170861906685,0.008649288006441602,0.04457956552505493,0.024745576083660126,0.8219686602026197,0.010199618999155344,0.05720451474189758,0.04889194667339325,0.04610846936702728,0.06446775794029236,0.05140913650393486,0.047590840607881546,0.05818859487771988,0.04920434206724167,0.04569322243332863,0.056450773030519485,0.049040429294109344,0.045255932956933975,0.04519046097993851,0.8166847098048089,0.00955704682966924,0.045117590576410294,0.025314146652817726,0.9257577191779099,0.05929835046172044,0.06359147051220952
35,216,1.64867103099823,34.60857391357422,5.200064659118652,0.001,2823,6586,6,0.1060481071472168,0.02923297882080078,2.5616161823272705,2.064986228942871,12.956741333007812,1.612298607826233,36.663124084472656,0.8145715055122689,0.056306518614292145,0.04861150681972504,0.0466863177716732,0.05476152151823044,0.04754447564482689,0.04701528698205948,0.059092260897159576,0.04778245463967323,0.04756775125861168,0.045468952506780624,0.045651234686374664,0.04261251911520958,0.04483102262020111,0.8136780379257388,0.008684852044050702,0.04454025998711586,0.02485627308487892,0.8175151713078675,0.01041207533559819,0.05813727527856827,0.0489129014313221,0.04610111936926842,0.06537018716335297,0.051346857100725174,0.04758405685424805,0.05903627350926399,0.04920366406440735,0.04564157500863075,0.057440437376499176,0.049086131155490875,0.045240145176649094,0.045125871896743774,0.8118978393383357,0.009687512399234712,0.04525946080684662,0.025617631152272224,0.9274677011156939,0.062347722366688195,0.06495411173688116
36,222,1.6056541204452515,35.56500244140625,4.981116771697998,0.001,2823,6586,6,0.1151270866394043,0.028279542922973633,2.574475049972534,2.2927422523498535,13.124425888061523,1.5563503503799438,39.95749282836914,0.8097466047710168,0.05678517371416092,0.048559945076704025,0.04651445150375366,0.05517994612455368,0.04747218266129494,0.046854060143232346,0.05975596606731415,0.04771498963236809,0.047394197434186935,0.045572757720947266,0.04583076387643814,0.0424109622836113,0.0446317084133625,0.8088965622558749,0.008698163204190557,0.044467389583587646,0.024930454790592194,0.8130874762844041,0.01059694129133459,0.059080760926008224,0.0489138625562191,0.04609047621488571,0.06623116135597229,0.051294684410095215,0.047552868723869324,0.05995367839932442,0.04920993372797966,0.04558999091386795,0.058451712131500244,0.04911814257502556,0.045211195945739746,0.045059625059366226,0.8071822813395427,0.009927251576098773,0.045432280749082565,0.025959139689803123,0.9291345246806028,0.0654321341078367,0.06633829581272253
37,228,1.5517117977142334,39.2490234375,4.719542026519775,0.001,2823,6586,6,0.10674619674682617,0.027573347091674805,2.5754332542419434,2.3838446140289307,13.137007713317871,1.4950298070907593,43.07474136352539,0.8049497081005336,0.057247593998909,0.048506107181310654,0.0463668517768383,0.05553619936108589,0.047357894480228424,0.046714745461940765,0.06037376821041107,0.04763432592153549,0.04722566902637482,0.04568367823958397,0.046034377068281174,0.0422336645424366,0.044454608112573624,0.8040960362104841,0.008725799683012559,0.04439586400985718,0.025003215298056602,0.8086536278210581,0.010680829983483969,0.0600079782307148,0.048922233283519745,0.04605691134929657,0.0669812560081482,0.051205940544605255,0.04750503599643707,0.06062409654259682,0.049144621938467026,0.045520685613155365,0.05950554460287094,0.04914308711886406,0.04519903287291527,0.04499126970767975,0.8024305613447276,0.010026276255219626,0.04559359699487686,0.026291055604815483,0.9307543966562705,0.06847062158917652,0.06773093127284968
38,234,1.4937736988067627,41.44527053833008,4.453871250152588,0.001,2823,6586,6,0.10889506340026855,0.030495643615722656,2.585989475250244,2.596416711807251,13.276419639587402,1.4453973770141602,43.393550872802734,0.8001859626664746,0.05778132751584053,0.04844845086336136,0.046259429305791855,0.0559830367565155,0.04728807881474495,0.046567607671022415,0.06095648556947708,0.047559816390275955,0.047054123133420944,0.04586809128522873,0.046306975185871124,0.04204872250556946,0.04428477585315704,0.7994055977334037,0.008754807251500182,0.0443115271627903,0.025065571069717407,0.8042531596617327,0.010796603425076347,0.060902003198862076,0.048910681158304214,0.04603731632232666,0.06758160144090652,0.05108904466032982,0.047425780445337296,0.06133348122239113,0.04909529536962509,0.045413605868816376,0.060537032783031464,0.04915764182806015,0.04517919942736626,0.04490691050887108,0.7976977231380452,0.01017241057426353,0.045778028666973114,0.02664988487958908,0.9323594329412623,0.07144006199594337,0.06912942272441096
39,240,1.4409595727920532,43.88948059082031,4.224747657775879,0.001,2823,6586,6,0.10583949089050293,0.029149293899536133,2.6022613048553467,2.8089888095855713,13.494217872619629,1.390146017074585,46.085723876953125,0.7954479530606923,0.05821892246603966,0.048388443887233734,0.046134788542985916,0.05636034905910492,0.04717989265918732,0.046421825885772705,0.06150231510400772,0.04748472198843956,0.046901579946279526,0.04607023298740387,0.046602554619312286,0.04185033589601517,0.044113077223300934,0.7946587667730157,0.008774951469454865,0.04423970729112625,0.025149596855044365,0.7998311966096667,0.010941400898769047,0.06170076131820679,0.04889918491244316,0.04600580781698227,0.06807269155979156,0.050962183624506,0.04732055962085724,0.06208944693207741,0.049043990671634674,0.04534374922513962,0.061532266438007355,0.04915289580821991,0.04516427963972092,0.04482344910502434,0.7929983495290805,0.010366278833424055,0.0459984689950943,0.027057427912950516,0.9339584000800686,0.07444392584123148,0.07054574932306822
40,246,1.3865872621536255,45.979454040527344,4.001171588897705,0.001,2823,6586,6,0.1019127368927002,0.02802109718322754,2.602524518966675,3.0215609073638916,13.497770309448242,1.3395847082138062,49.84059524536133,0.7907348068822281,0.058687277138233185,0.048349905759096146,0.04597004875540733,0.05675368010997772,0.04708287864923477,0.046263836324214935,0.06205674260854721,0.04741096869111061,0.046725720167160034,0.04626690223813057,0.046883951872587204,0.04166765883564949,0.043932896107435226,0.7899556842413821,0.008799023905399666,0.0441703200340271,0.025233032181859016,0.7953806579943103,0.011092010027744697,0.0623779222369194,0.04882873222231865,0.04595939815044403,0.06852264702320099,0.050808701664209366,0.047246769070625305,0.06270232796669006,0.04895097389817238,0.045282427221536636,0.06237540766596794,0.04912572726607323,0.045117661356925964,0.04473645240068436,0.7883206394002504,0.010469685467701027,0.046223465353250504,0.02747535891830921,0.9355233125652781,0.07738845746052839,0.07196392432125635
41,252,1.3293262720108032,50.0177116394043,3.778496742248535,0.001,2823,6586,6,0.11157608032226562,0.031786203384399414,2.6139845848083496,3.1126632690429688,13.653345108032227,1.2770788669586182,52.00141525268555,0.786046524131082,0.05908738076686859,0.048263948410749435,0.04580545052886009,0.05715528503060341,0.04699120298027992,0.04610549286007881,0.06255342811346054,0.04732445254921913,0.0465363934636116,0.04651898518204689,0.04716416075825691,0.04149051383137703,0.0437447652220726,0.7852303481737347,0.008829259000850168,0.04407956078648567,0.02529190294444561,0.7908953903757809,0.011166004088661634,0.06297462433576584,0.048762738704681396,0.045911263674497604,0.06889830529689789,0.05068269744515419,0.047123830765485764,0.06332598626613617,0.04885931685566902,0.04520668461918831,0.06320882588624954,0.04907424747943878,0.045097097754478455,0.044647302478551865,0.7836548146827005,0.010579383836207263,0.0464647002518177,0.027911342680454254,0.9370194413937178,0.08024304770510306,0.07336541465111258
42,258,1.27564537525177,51.895145416259766,3.5810117721557617,0.001,2823,6586,6,0.15274262428283691,0.03379106521606445,2.620595932006836,3.416337728500366,13.743911743164062,1.2255674600601196,54.41020202636719,0.7813862454507047,0.05943867564201355,0.04817844182252884,0.04567807540297508,0.05748697370290756,0.04688160866498947,0.04594874009490013,0.06307513266801834,0.04726538434624672,0.04635471850633621,0.046811435371637344,0.047510646283626556,0.04131055250763893,0.043575841933488846,0.7805661250364281,0.00885217569118346,0.04400700330734253,0.025369374081492424,0.7864450203478187,0.011302008017539241,0.063421331346035,0.04867491126060486,0.04585561156272888,0.06925032287836075,0.05053570121526718,0.04701343551278114,0.06387686729431152,0.048742666840553284,0.04509224370121956,0.06392120569944382,0.04902629554271698,0.04506870359182358,0.04454951733350754,0.7790497657207032,0.010740730533385569,0.04673062264919281,0.028380366042256355,0.9384976156646919,0.08310193692822583,0.07478223742781501
