epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
24,150,2.2702832221984863,2.4442081451416016,9.68214225769043,0.001,2823,6586,6,0.06300616264343262,0.019956350326538086,2.318512201309204,0.7743698954582214,10.16054630279541,2.260019302368164,2.231668472290039,0.9987294155316639,0.054595477879047394,0.05373107269406319,0.0533580519258976,0.054908666759729385,0.05418766662478447,0.05446496605873108,0.053501587361097336,0.05317792296409607,0.05249479040503502,0.05335550755262375,0.05272824317216873,0.05187569931149483,0.052472665905952454,0.9992780073707372,0.009324225662861537,0.052518364042043686,0.02802993357181549,0.9995062747022723,0.00891719774172364,0.052778419107198715,0.0537717305123806,0.05189021676778793,0.052256811410188675,0.05237686261534691,0.052156709134578705,0.05444217473268509,0.05417853593826294,0.052556831389665604,0.053937092423439026,0.053942207247018814,0.05244695022702217,0.052209850400686264,0.9994732315730397,0.008936740708542536,0.05233018472790718,0.027763159945607185,1.0368451793224376,0.030620665357392392,0.05737792554521561
25,156,2.260956048965454,2.6213247776031494,9.592255592346191,0.001,2823,6586,6,0.0628974437713623,0.019941091537475586,2.3359646797180176,0.7743698954582214,10.339428901672363,2.2438011169433594,2.7984414100646973,0.9988519006262417,0.05507712438702583,0.05404823273420334,0.05383841693401337,0.055179376155138016,0.05428888276219368,0.05491141974925995,0.05359864607453346,0.05334334447979927,0.052582819014787674,0.05344053730368614,0.05280383303761482,0.0518965981900692,0.05267651006579399,0.9995759012960123,0.009323169357470731,0.0525137297809124,0.02803799882531166,0.9998259164013789,0.008871089089452723,0.053042054176330566,0.05408109351992607,0.052007026970386505,0.05230892449617386,0.052445679903030396,0.052205540239810944,0.055001214146614075,0.05460084602236748,0.05271270498633385,0.05429188162088394,0.05412972718477249,0.05258018895983696,0.052323147654533386,0.999656401776668,0.008901027839874632,0.05233309790492058,0.027776947245001793,1.0379484995227557,0.031021510862689342,0.05759528424403363
26,162,2.24133563041687,3.1880977153778076,9.405885696411133,0.001,2823,6586,6,0.062412261962890625,0.01978302001953125,2.3548314571380615,0.5921651721000671,10.53635311126709,2.216747999191284,4.534183502197266,0.9989969809056455,0.05562266707420349,0.05437495559453964,0.05442197248339653,0.05539892986416817,0.05436689034104347,0.055360689759254456,0.05371895805001259,0.05355456471443176,0.05272556096315384,0.053523287177085876,0.05288872495293617,0.05193062126636505,0.052921608090400696,0.999984810020265,0.009407563153257734,0.0525294654071331,0.02806786634027958,1.0002667724368028,0.008964059768911691,0.05341339856386185,0.05445948988199234,0.05218566954135895,0.052317261695861816,0.05250539630651474,0.0522783026099205,0.05571784824132919,0.05506572499871254,0.0529247522354126,0.054517000913619995,0.05429624021053314,0.05275493115186691,0.05247730389237404,0.9998907382543887,0.008902186219664175,0.05234194174408913,0.0277931559830904,1.0392192270053593,0.03144081668763407,0.05784576146423989
27,168,2.215104818344116,4.17995023727417,9.162369728088379,0.001,2823,6586,6,0.06244230270385742,0.01971721649169922,2.387808322906494,0.6529000997543335,10.889601707458496,2.1734888553619385,5.667729377746582,0.9991412760241866,0.056232254952192307,0.05467937886714935,0.055035125464200974,0.05545755475759506,0.054385118186473846,0.055763907730579376,0.053887516260147095,0.05375276878476143,0.05293094366788864,0.05368432402610779,0.05301633104681969,0.05197044089436531,0.05317474529147148,1.0004461494240653,0.009395856207539324,0.0525616891682148,0.028116364032030106,1.0007947881549473,0.009038688008189816,0.05390487238764763,0.05487716197967529,0.05244281888008118,0.05240039527416229,0.052624668926000595,0.05241996794939041,0.05648662894964218,0.055495042353868484,0.05325746163725853,0.054701391607522964,0.0544549897313118,0.05301094055175781,0.052712347358465195,1.0001493513168516,0.008884113124187097,0.05236957222223282,0.0278251264244318,1.0408256962832005,0.03190173462294921,0.0581544114708622
28,174,2.180021286010742,5.100956439971924,8.846494674682617,0.001,2823,6586,6,0.06329870223999023,0.01989459991455078,2.4412505626678467,0.5466140508651733,11.487397193908691,2.1286396980285645,6.447041988372803,0.9992719616877744,0.05690045654773712,0.054981328547000885,0.05563356727361679,0.055451616644859314,0.05442345514893532,0.05606311187148094,0.054079506546258926,0.05397434160113335,0.05315569415688515,0.05395946279168129,0.05320783704519272,0.05200992152094841,0.05341801047325134,1.0008639932802021,0.009403555909926658,0.05262076482176781,0.028194429352879524,1.0013687439379686,0.009296165739920901,0.05444224923849106,0.05528095364570618,0.05279659107327461,0.05250030755996704,0.0527508370578289,0.05256623402237892,0.05747498199343681,0.05595124512910843,0.0536683090031147,0.05501919239759445,0.054664041846990585,0.053352486342191696,0.05301518365740776,1.0004039182818574,0.008956477287446777,0.05242127925157547,0.027879411354660988,1.0428795965048334,0.032449991365091045,0.05856749332472667
29,180,2.1344857215881348,6.588735103607178,8.452698707580566,0.001,2823,6586,6,0.06315040588378906,0.01977229118347168,2.458892583847046,0.6073489189147949,11.691856384277344,2.0834875106811523,8.6787109375,0.9993754284414563,0.05757476016879082,0.05527496710419655,0.056070927530527115,0.05550888925790787,0.05448637157678604,0.056271784007549286,0.054344285279512405,0.05421707034111023,0.053361039608716965,0.05431554839015007,0.05345506966114044,0.05205609276890755,0.05359867215156555,1.0011971219708324,0.009290414670732687,0.052695777267217636,0.02828207053244114,1.0018668353936704,0.009360122265447166,0.05503546819090843,0.05566037818789482,0.05307004228234291,0.052607275545597076,0.05286470428109169,0.05268172547221184,0.05856146663427353,0.05636712163686752,0.054085344076156616,0.055351417511701584,0.05483943969011307,0.0536302775144577,0.05327194556593895,1.0006051273366483,0.008940707780658624,0.05249756574630737,0.027956286445260048,1.0454959885666926,0.03314798795745799,0.05912172420117548
30,186,2.081075429916382,8.430747032165527,8.013081550598145,0.001,2823,6586,6,0.0635230541229248,0.01994943618774414,2.4922235012054443,0.5769814848899841,12.08812427520752,2.030519962310791,11.01664924621582,0.9994687753440191,0.05827592313289642,0.05553748086094856,0.05641521140933037,0.05559295415878296,0.05457703396677971,0.05645523965358734,0.054759006947278976,0.05454206466674805,0.05360176041722298,0.05467044934630394,0.053700853139162064,0.05211402848362923,0.05376431718468666,1.0014169599326652,0.009322212492300632,0.0528036393225193,0.028407597914338112,1.0023438534251168,0.009485545359715014,0.05563213303685188,0.05600328743457794,0.05335581675171852,0.05271999537944794,0.05299919843673706,0.05277350917458534,0.0596323162317276,0.056745678186416626,0.05445670336484909,0.0558067262172699,0.055078182369470596,0.053928256034851074,0.05351479724049568,1.0007351082174558,0.009080067652348912,0.05260707065463066,0.028080424293875694,1.048925730511115,0.03404241257148799,0.05982548460191652
31,192,2.0283894538879395,11.229188919067383,7.601833343505859,0.001,2823,6586,6,0.06298661231994629,0.01994633674621582,2.514509677886963,0.7895535826683044,12.360547065734863,1.9765349626541138,13.63797378540039,0.9995505193138334,0.059014398604631424,0.055831342935562134,0.05669185891747475,0.05577627941966057,0.05469770357012749,0.056656092405319214,0.05522445961833,0.05485602468252182,0.05384160205721855,0.05501439794898033,0.05394204333424568,0.05217485502362251,0.05391567572951317,1.0015959997451394,0.009192489760940165,0.05294344946742058,0.02857588790357113,1.0027503176321557,0.00961104484514579,0.056204747408628464,0.05630356818437576,0.05360868573188782,0.05289676412940025,0.053160976618528366,0.0528314970433712,0.060615044087171555,0.05705174803733826,0.0548262819647789,0.05623387172818184,0.05532664433121681,0.05417604371905327,0.05373784527182579,1.0009068144782893,0.009185468359396053,0.05276560038328171,0.028265919536352158,1.0532864120454462,0.03525185853635661,0.06070401417718129
32,198,1.976325273513794,13.03577709197998,7.216176509857178,0.001,2823,6586,6,0.06321430206298828,0.020067214965820312,2.539949893951416,0.6529000997543335,12.679036140441895,1.9181478023529053,16.33014488220215,0.99962737783828,0.059830568730831146,0.05612512677907944,0.05692679062485695,0.055987000465393066,0.05479462072253227,0.05685456097126007,0.055756278336048126,0.05517290160059929,0.05407131090760231,0.05535184219479561,0.05419977009296417,0.05226658657193184,0.05406433716416359,1.0017650086076682,0.009274940850428617,0.05309668928384781,0.028760265558958054,1.0031389958691233,0.00975228091013932,0.05680815503001213,0.05658354237675667,0.05383744463324547,0.053088653832674026,0.05334782227873802,0.05289464443922043,0.06158414110541344,0.05733602121472359,0.055141381919384,0.05678626522421837,0.055641502141952515,0.054461024701595306,0.05395223945379257,1.001006786802957,0.009298326424451591,0.052952151745557785,0.02849007584154606,1.0583399034755996,0.036672863241503685,0.061712476970207285
33,204,1.9160702228546143,16.0467586517334,6.794206142425537,0.001,2823,6586,6,0.06440258026123047,0.020421743392944336,2.5576744079589844,0.6832675337791443,12.905768394470215,1.8631361722946167,19.022315979003906,0.9996942909917994,0.06069135665893555,0.0564044751226902,0.05711336061358452,0.056268468499183655,0.0549083948135376,0.05699090659618378,0.05634874477982521,0.05551793426275253,0.0543212853372097,0.055695902556180954,0.05444685369729996,0.05234496295452118,0.054192736744880676,1.0018126345464855,0.009241565814764053,0.05326104909181595,0.028963550925254822,1.0034969069066777,0.009889645391970419,0.05742499977350235,0.05685703456401825,0.05405748263001442,0.05331927165389061,0.05356357991695404,0.052923303097486496,0.06261491030454636,0.0576196163892746,0.055467523634433746,0.057389937341213226,0.055974919348955154,0.05472508817911148,0.05415908247232437,1.001106759127625,0.009401081758210167,0.053174834698438644,0.02876226231455803,1.064036640107726,0.03833202134833961,0.06282970090023215
34,210,1.8587212562561035,18.490966796875,6.415527820587158,0.001,2823,6586,6,0.06273913383483887,0.01986217498779297,2.58414888381958,0.7895535826683044,13.252005577087402,1.8022997379302979,21.962451934814453,0.999761640345798,0.06156093627214432,0.056701090186834335,0.0573025606572628,0.05652084946632385,0.05502104014158249,0.05715217813849449,0.05695159360766411,0.055836282670497894,0.054545000195503235,0.056071873754262924,0.054706912487745285,0.05242704227566719,0.05432672053575516,1.0018579002617862,0.009308964552433545,0.05343306437134743,0.029183611273765564,1.0039249503001544,0.010041995712625174,0.058129340410232544,0.057166583836078644,0.05430694296956062,0.053625043481588364,0.05381113290786743,0.052985724061727524,0.06360670179128647,0.057897161692380905,0.05578967556357384,0.05801376700401306,0.05629459023475647,0.05497679114341736,0.05437220260500908,1.001215750877874,0.009509526257973206,0.053443457931280136,0.029093116521835327,1.0702778297289162,0.0402832808229583,0.06405826500258956
35,216,1.7949705123901367,21.5019474029541,6.019297122955322,0.001,2823,6586,6,0.06465649604797363,0.020647287368774414,2.5986223220825195,0.8199210166931152,13.445201873779297,1.7365823984146118,25.2922420501709,0.9998275938582629,0.06240072473883629,0.05700022727251053,0.057487133890390396,0.05675147473812103,0.05511976405978203,0.05728599801659584,0.057570382952690125,0.05615215003490448,0.05477035045623779,0.05644400790333748,0.05498403310775757,0.05251309648156166,0.05445622280240059,1.001966217662459,0.009336814399676133,0.05362614989280701,0.02942306362092495,1.0043478517781128,0.010245491892492405,0.058896202594041824,0.05746186152100563,0.054548680782318115,0.053989775478839874,0.05407986789941788,0.05308496206998825,0.0645739808678627,0.05813736096024513,0.056078992784023285,0.058675289154052734,0.056611403822898865,0.0552213117480278,0.054582659155130386,1.0013057765462934,0.009672753099721803,0.053759459406137466,0.029486680403351784,1.0769139353206534,0.042439990378999426,0.0653651379959871
36,222,1.7253328561782837,25.78816795349121,5.614389419555664,0.001,2823,6586,6,0.06308817863464355,0.019344329833984375,2.630981922149658,1.0173094272613525,13.887399673461914,1.662290334701538,29.543039321899414,0.9998844744007591,0.06322778016328812,0.0572977140545845,0.05766232684254646,0.05696795508265495,0.05520414188504219,0.057401932775974274,0.05818703770637512,0.05644278600811958,0.05498862266540527,0.056863442063331604,0.05527754873037338,0.05262833461165428,0.05458630993962288,1.0019547537196642,0.009420230256868781,0.05381312966346741,0.0296561811119318,1.0047672972144932,0.010392947251819324,0.059609413146972656,0.057730283588171005,0.05478091910481453,0.05438368022441864,0.05438319593667984,0.053163401782512665,0.06543423980474472,0.058352719992399216,0.05637427791953087,0.05941414088010788,0.05692369118332863,0.05544907972216606,0.05479106679558754,1.00138568697107,0.009713186415422926,0.0540868304669857,0.02989719994366169,1.0838189378058902,0.04466309439233536,0.06672034745499326
37,228,1.657524824142456,28.976266860961914,5.246309280395508,0.001,2823,6586,6,0.0618135929107666,0.017992019653320312,2.6374671459198,1.1843303442001343,13.977755546569824,1.5916272401809692,33.26248550415039,0.9999417911437346,0.06404287368059158,0.05758555978536606,0.057821016758680344,0.05718501657247543,0.05532662943005562,0.05748871713876724,0.05883995443582535,0.05671889707446098,0.05520680174231529,0.057250283658504486,0.05553582310676575,0.05272342264652252,0.05470215529203415,1.0020338212074706,0.009434136082699343,0.054013337939977646,0.02990817092359066,1.0051687037997108,0.010504716742803167,0.06026715040206909,0.057981301099061966,0.05498996749520302,0.05483964458107948,0.05470874533057213,0.05324616655707359,0.0662553682923317,0.05854887142777443,0.05662940442562103,0.06020014360547066,0.05727458745241165,0.05565270781517029,0.05497284606099129,1.0014661874517259,0.009860815630499951,0.05449019372463226,0.03039730153977871,1.0909930900657177,0.04723415751862117,0.06815844591007185
38,234,1.586851716041565,33.04994583129883,4.88833475112915,0.001,2823,6586,6,0.0628972053527832,0.01864933967590332,2.6711833477020264,1.305800199508667,14.457066535949707,1.5192527770996094,36.379737854003906,0.9999940479611507,0.06479611247777939,0.05785597860813141,0.0579645074903965,0.05732950195670128,0.0554002970457077,0.05758524686098099,0.059479132294654846,0.05698899179697037,0.05543125793337822,0.05762442573904991,0.0557747446000576,0.05282109975814819,0.05482785403728485,1.0020799298597416,0.009485826558219923,0.054206546396017075,0.03015698306262493,1.0055663171685627,0.010670230051083479,0.06082075834274292,0.05822641775012016,0.0552099384367466,0.05525487661361694,0.05499591305851936,0.05334709957242012,0.06700430065393448,0.05870327353477478,0.056892283260822296,0.060949087142944336,0.057587917894124985,0.05583506077528,0.05515739321708679,1.0015723132162764,0.010004610140906993,0.054925236850976944,0.030937859788537025,1.0983214997910948,0.0498314886682414,0.06962899222830181
39,240,1.5128053426742554,36.52143096923828,4.539447784423828,0.001,2823,6586,6,0.06260418891906738,0.018601179122924805,2.6902408599853516,1.3969025611877441,14.735224723815918,1.4403456449508667,40.98476791381836,1.0000449089370331,0.06550167500972748,0.05810793116688728,0.05811357870697975,0.05748722329735756,0.0554632805287838,0.05769452452659607,0.06010632961988449,0.05724920332431793,0.055635783821344376,0.058003950864076614,0.05602965131402016,0.052953511476516724,0.054959286004304886,1.002113478751156,0.009571516369598635,0.05441568046808243,0.030422555282711983,1.005920013521266,0.01080770187566938,0.0613027885556221,0.058413077145814896,0.055422086268663406,0.055739015340805054,0.055325109511613846,0.05345071852207184,0.06761794537305832,0.05886416137218475,0.05711369961500168,0.06160663440823555,0.057819247245788574,0.056019436568021774,0.05533529818058014,1.0016340162024961,0.010109214667643985,0.05538713186979294,0.031510621309280396,1.1057405252407706,0.05252129527185059,0.07112670293137803
40,246,1.4350849390029907,39.88664627075195,4.2000017166137695,0.001,2823,6586,6,0.061910390853881836,0.01818108558654785,2.709583044052124,1.4576374292373657,15.02301025390625,1.3580315113067627,44.70421600341797,1.0000913206680269,0.0661943107843399,0.05837050452828407,0.05826815962791443,0.057646285742521286,0.05556613206863403,0.0577956847846508,0.06070932000875473,0.05751258507370949,0.05581184849143028,0.0583452470600605,0.05626432225108147,0.053029004484415054,0.05507069453597069,1.002156047068152,0.009576860458280914,0.054615601897239685,0.030678216367959976,1.0062314787317617,0.010858019944435323,0.06171031668782234,0.058585602790117264,0.05560305714607239,0.056234393268823624,0.05566167086362839,0.05354892089962959,0.06804531067609787,0.05899673327803612,0.05732192099094391,0.062245119363069534,0.05809596925973892,0.05618620663881302,0.0554935485124588,1.001729436667525,0.01020237237374322,0.05589134246110916,0.03213725611567497,1.1131772523668206,0.05532161091225535,0.07266524199931351
41,252,1.357531189918518,44.208290100097656,3.8865861892700195,0.001,2823,6586,6,0.0612025260925293,0.01787424087524414,2.722564697265625,1.8068630695343018,15.219305038452148,1.2769663333892822,48.52993392944336,1.000139913401417,0.06680350750684738,0.05862317979335785,0.05839402973651886,0.0578165203332901,0.055661097168922424,0.057857248932123184,0.061334267258644104,0.05777191370725632,0.0560174286365509,0.058706365525722504,0.056516870856285095,0.05314233899116516,0.05519207939505577,1.0021421386081435,0.009669496597129828,0.054824866354465485,0.030948365107178688,1.0064928734862262,0.010962679130366478,0.062095750123262405,0.058758046478033066,0.055788081139326096,0.056765247136354446,0.056006014347076416,0.05368080735206604,0.06838659942150116,0.059111546725034714,0.05752178281545639,0.06281690299510956,0.05830708518624306,0.056356851011514664,0.0556630976498127,1.0017999904919321,0.010250939372662438,0.05641750991344452,0.03278673440217972,1.1206466011536185,0.058116168239482305,0.0742149368945062
42,258,1.2774815559387207,47.99858093261719,3.5875930786132812,0.001,2823,6586,6,0.06304144859313965,0.01868271827697754,2.752274990081787,2.095353841781616,15.678258895874023,1.2012691497802734,53.170387268066406,1.000185801691836,0.06740885972976685,0.05887927860021591,0.05852242186665535,0.057966992259025574,0.05576080456376076,0.057924121618270874,0.06193545088171959,0.05801060423254967,0.05623559281229973,0.05906563252210617,0.05675382912158966,0.053252965211868286,0.055313557386398315,1.0021447517127513,0.009657210132244394,0.05502122640609741,0.031203344464302063,1.0067577242822687,0.011033510202011574,0.06245880201458931,0.058923445641994476,0.05594022572040558,0.05727013200521469,0.0563320592045784,0.053809043020009995,0.06872256100177765,0.05921826884150505,0.05771840736269951,0.06335048377513885,0.05852460861206055,0.056515853852033615,0.05581894889473915,1.0019171587307925,0.010370842546864377,0.056970056146383286,0.03347606956958771,1.1280947079287666,0.060904456222993265,0.07577337760930818
