epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
987,5928,1.867738745886527e-07,100.0,1.000000238418579,0.001,32.59273147583008,0.015183722600340843,142837895135232.0,mlp,embedding
988,5934,NaN,NaN,NaN,NaN,32.76848602294922,0.015183722600340843,170283541463040.0,mlp,embedding
989,5940,NaN,NaN,NaN,NaN,32.92314910888672,0.015183722600340843,198765952630784.0,mlp,embedding
990,5946,NaN,NaN,NaN,NaN,33.0029411315918,0.015183722600340843,215275806916608.0,mlp,embedding
991,5952,NaN,NaN,NaN,NaN,33.270294189453125,0.030367445200681686,281258181525504.0,mlp,embedding
992,5958,NaN,NaN,NaN,NaN,35.7399787902832,0.06073489040136337,3324111413575680.0,mlp,embedding
993,5964,NaN,NaN,NaN,NaN,33.536617279052734,0.13665351271629333,367085989396480.0,mlp,embedding
994,5970,NaN,NaN,NaN,NaN,26.398271560668945,0.09110233932733536,291490004992.0,mlp,embedding
995,5976,NaN,NaN,NaN,NaN,21.985342025756836,0.10628606379032135,3532748544.0,mlp,embedding
996,5982,0.412105917930603,91.64009857177734,1.509994387626648,0.001,19.88314437866211,0.04555116966366768,431658080.0,mlp,embedding
997,5988,NaN,NaN,NaN,NaN,18.81403160095215,0.10628606379032135,148193824.0,mlp,embedding
998,5994,NaN,NaN,NaN,NaN,18.52450180053711,0.06073489040136337,110940192.0,mlp,embedding
999,6000,NaN,NaN,NaN,NaN,18.725692749023438,0.07591861486434937,135664128.0,mlp,embedding
1000,6006,NaN,NaN,NaN,NaN,18.870683670043945,0.06073489040136337,156831680.0,mlp,embedding
1001,6012,NaN,NaN,NaN,NaN,18.934837341308594,0.07591861486434937,167222752.0,mlp,embedding
1002,6018,NaN,NaN,NaN,NaN,19.042680740356445,0.07591861486434937,186264960.0,mlp,embedding
1003,6024,NaN,NaN,NaN,NaN,19.194978713989258,0.07591861486434937,216906880.0,mlp,embedding
1004,6030,NaN,NaN,NaN,NaN,19.363170623779297,0.07591861486434937,256636336.0,mlp,embedding
1005,6036,0.004380378872156143,100.0,1.004390001296997,0.001,19.51724624633789,0.07591861486434937,299386592.0,mlp,embedding
1006,6042,NaN,NaN,NaN,NaN,19.644981384277344,0.09110233932733536,340178624.0,mlp,embedding
1007,6048,NaN,NaN,NaN,NaN,19.748476028442383,0.10628606379032135,377271648.0,mlp,embedding
1008,6054,NaN,NaN,NaN,NaN,19.8330020904541,0.10628606379032135,410547456.0,mlp,embedding
1009,6060,NaN,NaN,NaN,NaN,19.90093421936035,0.10628606379032135,439405920.0,mlp,embedding
1010,6066,NaN,NaN,NaN,NaN,19.960649490356445,0.10628606379032135,466444448.0,mlp,embedding
1011,6072,NaN,NaN,NaN,NaN,20.015050888061523,0.10628606379032135,492522592.0,mlp,embedding
1012,6078,NaN,NaN,NaN,NaN,20.06606674194336,0.10628606379032135,518301024.0,mlp,embedding
1013,6084,NaN,NaN,NaN,NaN,20.113759994506836,0.10628606379032135,543619456.0,mlp,embedding
1014,6090,NaN,NaN,NaN,NaN,20.16214942932129,0.10628606379032135,570571712.0,mlp,embedding
1015,6096,0.0015341263497248292,100.0,1.0015352964401245,0.001,20.209753036499023,0.10628606379032135,598389888.0,mlp,embedding
1016,6102,NaN,NaN,NaN,NaN,20.256500244140625,0.10628606379032135,627027072.0,mlp,embedding
1017,6108,NaN,NaN,NaN,NaN,20.303054809570312,0.10628606379032135,656908160.0,mlp,embedding
1018,6114,NaN,NaN,NaN,NaN,20.348066329956055,0.10628606379032135,687152192.0,mlp,embedding
1019,6120,NaN,NaN,NaN,NaN,20.391796112060547,0.10628606379032135,717867904.0,mlp,embedding
1020,6126,NaN,NaN,NaN,NaN,20.43526268005371,0.10628606379032135,749759232.0,mlp,embedding
1021,6132,NaN,NaN,NaN,NaN,20.479629516601562,0.09110233932733536,783772608.0,mlp,embedding
1022,6138,NaN,NaN,NaN,NaN,20.52408218383789,0.09110233932733536,819399424.0,mlp,embedding
1023,6144,NaN,NaN,NaN,NaN,20.56789779663086,0.07591861486434937,856100032.0,mlp,embedding
1024,6150,NaN,NaN,NaN,NaN,20.611576080322266,0.07591861486434937,894321664.0,mlp,embedding
1025,6156,0.00084329629316926,100.0,1.0008436441421509,0.001,20.65459632873535,0.07591861486434937,933635200.0,mlp,embedding
1026,6162,NaN,NaN,NaN,NaN,20.696496963500977,0.07591861486434937,973586240.0,mlp,embedding
1027,6168,NaN,NaN,NaN,NaN,20.74028968811035,0.07591861486434937,1017169600.0,mlp,embedding
1028,6174,NaN,NaN,NaN,NaN,20.785682678222656,0.07591861486434937,1064405952.0,mlp,embedding
1029,6180,NaN,NaN,NaN,NaN,20.83107566833496,0.07591861486434937,1113835904.0,mlp,embedding
1030,6186,NaN,NaN,NaN,NaN,20.876388549804688,0.07591861486434937,1165468032.0,mlp,embedding
1031,6192,NaN,NaN,NaN,NaN,20.921640396118164,0.07591861486434937,1219419008.0,mlp,embedding
1032,6198,NaN,NaN,NaN,NaN,20.96767807006836,0.07591861486434937,1276870528.0,mlp,embedding
1033,6204,NaN,NaN,NaN,NaN,21.014915466308594,0.06073489040136337,1338633856.0,mlp,embedding
1034,6210,NaN,NaN,NaN,NaN,21.061359405517578,0.06073489040136337,1402271744.0,mlp,embedding
1035,6216,0.00047646433813497424,100.0,1.000476598739624,0.001,21.1076602935791,0.06073489040136337,1468724736.0,mlp,embedding
1036,6222,NaN,NaN,NaN,NaN,21.15358543395996,0.06073489040136337,1537748864.0,mlp,embedding
1037,6228,NaN,NaN,NaN,NaN,21.198503494262695,0.06073489040136337,1608396416.0,mlp,embedding
1038,6234,NaN,NaN,NaN,NaN,21.243980407714844,0.06073489040136337,1683229952.0,mlp,embedding
1039,6240,NaN,NaN,NaN,NaN,21.289901733398438,0.06073489040136337,1762328448.0,mlp,embedding
1040,6246,NaN,NaN,NaN,NaN,21.336397171020508,0.06073489040136337,1846203392.0,mlp,embedding
1041,6252,NaN,NaN,NaN,NaN,21.382080078125,0.06073489040136337,1932499456.0,mlp,embedding
1042,6258,NaN,NaN,NaN,NaN,21.427608489990234,0.06073489040136337,2022516736.0,mlp,embedding
1043,6264,NaN,NaN,NaN,NaN,21.472814559936523,0.06073489040136337,2116044928.0,mlp,embedding
1044,6270,NaN,NaN,NaN,NaN,21.517452239990234,0.06073489040136337,2212640000.0,mlp,embedding
1045,6276,0.00027489152853377163,100.0,1.000274896621704,0.001,21.562763214111328,0.06073489040136337,2315203072.0,mlp,embedding
1046,6282,NaN,NaN,NaN,NaN,21.609495162963867,0.06073489040136337,2425964800.0,mlp,embedding
1047,6288,NaN,NaN,NaN,NaN,21.65670394897461,0.06073489040136337,2543238144.0,mlp,embedding
1048,6294,NaN,NaN,NaN,NaN,21.702804565429688,0.06073489040136337,2663227392.0,mlp,embedding
1049,6300,NaN,NaN,NaN,NaN,21.748369216918945,0.06073489040136337,2787383552.0,mlp,embedding
1050,6306,NaN,NaN,NaN,NaN,21.794658660888672,0.06073489040136337,2919442944.0,mlp,embedding
1051,6312,NaN,NaN,NaN,NaN,21.839712142944336,0.06073489040136337,3053981952.0,mlp,embedding
1052,6318,NaN,NaN,NaN,NaN,21.88538932800293,0.06073489040136337,3196714240.0,mlp,embedding
1053,6324,NaN,NaN,NaN,NaN,21.933828353881836,0.06073489040136337,3355371520.0,mlp,embedding
1054,6330,NaN,NaN,NaN,NaN,21.979965209960938,0.06073489040136337,3513804544.0,mlp,embedding
1055,6336,0.00016079390479717404,100.0,1.000160813331604,0.001,22.02744483947754,0.06073489040136337,3684662784.0,mlp,embedding
1056,6342,NaN,NaN,NaN,NaN,22.07563591003418,0.06073489040136337,3866578688.0,mlp,embedding
1057,6348,NaN,NaN,NaN,NaN,22.122507095336914,0.06073489040136337,4052124416.0,mlp,embedding
1058,6354,NaN,NaN,NaN,NaN,22.167499542236328,0.06073489040136337,4238603008.0,mlp,embedding
1059,6360,NaN,NaN,NaN,NaN,22.213191986083984,0.06073489040136337,4436767744.0,mlp,embedding
1060,6366,NaN,NaN,NaN,NaN,22.260665893554688,0.04555116966366768,4652478464.0,mlp,embedding
1061,6372,NaN,NaN,NaN,NaN,22.309513092041016,0.04555116966366768,4885381120.0,mlp,embedding
1062,6378,NaN,NaN,NaN,NaN,22.357662200927734,0.04555116966366768,5126362624.0,mlp,embedding
1063,6384,NaN,NaN,NaN,NaN,22.402278900146484,0.04555116966366768,5360263168.0,mlp,embedding
1064,6390,NaN,NaN,NaN,NaN,22.449037551879883,0.04555116966366768,5616854016.0,mlp,embedding
1065,6396,9.469423093833029e-05,100.0,1.0000946521759033,0.001,22.498167037963867,0.04555116966366768,5899698176.0,mlp,embedding
1066,6402,NaN,NaN,NaN,NaN,22.546457290649414,0.04555116966366768,6191587328.0,mlp,embedding
1067,6408,NaN,NaN,NaN,NaN,22.596973419189453,0.04555116966366768,6512396800.0,mlp,embedding
1068,6414,NaN,NaN,NaN,NaN,22.647497177124023,0.04555116966366768,6849881600.0,mlp,embedding
1069,6420,NaN,NaN,NaN,NaN,22.6935977935791,0.04555116966366768,7173057024.0,mlp,embedding
1070,6426,NaN,NaN,NaN,NaN,22.737934112548828,0.04555116966366768,7498239488.0,mlp,embedding
1071,6432,NaN,NaN,NaN,NaN,22.784589767456055,0.04555116966366768,7856364032.0,mlp,embedding
1072,6438,NaN,NaN,NaN,NaN,22.830411911010742,0.030367445200681686,8224734720.0,mlp,embedding
1073,6444,NaN,NaN,NaN,NaN,22.879148483276367,0.030367445200681686,8635508736.0,mlp,embedding
1074,6450,NaN,NaN,NaN,NaN,22.92957878112793,0.04555116966366768,9082168320.0,mlp,embedding
1075,6456,5.622024764306843e-05,100.0,1.000056266784668,0.001,22.980112075805664,0.04555116966366768,9552914432.0,mlp,embedding
1076,6462,NaN,NaN,NaN,NaN,23.0286808013916,0.030367445200681686,10028339200.0,mlp,embedding
1077,6468,NaN,NaN,NaN,NaN,23.07545280456543,0.030367445200681686,10508526592.0,mlp,embedding
1078,6474,NaN,NaN,NaN,NaN,23.124755859375,0.030367445200681686,11039612928.0,mlp,embedding
1079,6480,NaN,NaN,NaN,NaN,23.169998168945312,0.030367445200681686,11550541824.0,mlp,embedding
1080,6486,NaN,NaN,NaN,NaN,23.21980094909668,0.030367445200681686,12140355584.0,mlp,embedding
1081,6492,NaN,NaN,NaN,NaN,23.27066421508789,0.030367445200681686,12773827584.0,mlp,embedding
1082,6498,NaN,NaN,NaN,NaN,23.31939697265625,0.030367445200681686,13411748864.0,mlp,embedding
1083,6504,NaN,NaN,NaN,NaN,23.367712020874023,0.030367445200681686,14075648000.0,mlp,embedding
1084,6510,NaN,NaN,NaN,NaN,23.414249420166016,0.030367445200681686,14746172416.0,mlp,embedding
1085,6516,3.384640876902267e-05,100.0,1.0000338554382324,0.001,23.462894439697266,0.04555116966366768,15481234432.0,mlp,embedding
1086,6522,NaN,NaN,NaN,NaN,23.510622024536133,0.04555116966366768,16238032896.0,mlp,embedding
1087,6528,NaN,NaN,NaN,NaN,23.561498641967773,0.04555116966366768,17085545472.0,mlp,embedding
1088,6534,NaN,NaN,NaN,NaN,23.6085205078125,0.04555116966366768,17908127744.0,mlp,embedding
1089,6540,NaN,NaN,NaN,NaN,23.65690040588379,0.04555116966366768,18795821056.0,mlp,embedding
1090,6546,NaN,NaN,NaN,NaN,23.705793380737305,0.04555116966366768,19737640960.0,mlp,embedding
1091,6552,NaN,NaN,NaN,NaN,23.7541446685791,0.04555116966366768,20715429888.0,mlp,embedding
1092,6558,NaN,NaN,NaN,NaN,23.802501678466797,0.06073489040136337,21741780992.0,mlp,embedding
1093,6564,NaN,NaN,NaN,NaN,23.850627899169922,0.06073489040136337,22813718528.0,mlp,embedding
1094,6570,NaN,NaN,NaN,NaN,23.89984893798828,0.06073489040136337,23964729344.0,mlp,embedding
1095,6576,2.07633784157224e-05,100.0,1.0000207424163818,0.001,23.94532012939453,0.06073489040136337,25079588864.0,mlp,embedding
1096,6582,NaN,NaN,NaN,NaN,23.995248794555664,0.06073489040136337,26363566080.0,mlp,embedding
1097,6588,NaN,NaN,NaN,NaN,24.043962478637695,0.04555116966366768,27679627264.0,mlp,embedding
1098,6594,NaN,NaN,NaN,NaN,24.089406967163086,0.04555116966366768,28966533120.0,mlp,embedding
1099,6600,NaN,NaN,NaN,NaN,24.138578414916992,0.04555116966366768,30426458112.0,mlp,embedding
1100,6606,NaN,NaN,NaN,NaN,24.186893463134766,0.04555116966366768,31932606464.0,mlp,embedding
1101,6612,NaN,NaN,NaN,NaN,24.236495971679688,0.04555116966366768,33556484096.0,mlp,embedding
1102,6618,NaN,NaN,NaN,NaN,24.284399032592773,0.04555116966366768,35203067904.0,mlp,embedding
1103,6624,NaN,NaN,NaN,NaN,24.331148147583008,0.04555116966366768,36887855104.0,mlp,embedding
1104,6630,NaN,NaN,NaN,NaN,24.375164031982422,0.04555116966366768,38547767296.0,mlp,embedding
1105,6636,1.3144863260095008e-05,100.0,1.0000131130218506,0.001,24.42353630065918,0.04555116966366768,40458244096.0,mlp,embedding
1106,6642,NaN,NaN,NaN,NaN,24.472097396850586,0.04555116966366768,42471428096.0,mlp,embedding
1107,6648,NaN,NaN,NaN,NaN,24.52081298828125,0.04555116966366768,44591673344.0,mlp,embedding
1108,6654,NaN,NaN,NaN,NaN,24.56353759765625,0.04555116966366768,46538121216.0,mlp,embedding
1109,6660,NaN,NaN,NaN,NaN,24.606647491455078,0.04555116966366768,48588247040.0,mlp,embedding
1110,6666,NaN,NaN,NaN,NaN,24.653711318969727,0.04555116966366768,50929659904.0,mlp,embedding
1111,6672,NaN,NaN,NaN,NaN,24.699857711791992,0.04555116966366768,53334953984.0,mlp,embedding
1112,6678,NaN,NaN,NaN,NaN,24.743080139160156,0.04555116966366768,55690764288.0,mlp,embedding
1113,6684,NaN,NaN,NaN,NaN,24.788049697875977,0.04555116966366768,58252316672.0,mlp,embedding
1114,6690,NaN,NaN,NaN,NaN,24.83126449584961,0.04555116966366768,60824862720.0,mlp,embedding
1115,6696,NaN,NaN,NaN,NaN,24.87997817993164,0.04555116966366768,63861223424.0,mlp,embedding
1116,6702,8.255764441855717e-06,100.0,1.000008225440979,0.001,24.929363250732422,0.04555116966366768,67094188032.0,mlp,embedding
1117,6708,NaN,NaN,NaN,NaN,24.97602653503418,0.04555116966366768,70299222016.0,mlp,embedding
1118,6714,NaN,NaN,NaN,NaN,25.018741607666016,0.04555116966366768,73367109632.0,mlp,embedding
1119,6720,NaN,NaN,NaN,NaN,25.062589645385742,0.04555116966366768,76655689728.0,mlp,embedding
1120,6726,NaN,NaN,NaN,NaN,25.106950759887695,0.04555116966366768,80132775936.0,mlp,embedding
1121,6732,NaN,NaN,NaN,NaN,25.157785415649414,0.04555116966366768,84311613440.0,mlp,embedding
1122,6738,NaN,NaN,NaN,NaN,25.204021453857422,0.04555116966366768,88301371392.0,mlp,embedding
1123,6744,NaN,NaN,NaN,NaN,25.246545791625977,0.04555116966366768,92137308160.0,mlp,embedding
1124,6750,NaN,NaN,NaN,NaN,25.293230056762695,0.04555116966366768,96540655616.0,mlp,embedding
1125,6756,NaN,NaN,NaN,NaN,25.337682723999023,0.04555116966366768,100928954368.0,mlp,embedding
1126,6762,NaN,NaN,NaN,NaN,25.384437561035156,0.04555116966366768,105759932416.0,mlp,embedding
1127,6768,5.389532816479914e-06,100.0,1.0000053644180298,0.001,25.4276065826416,0.04555116966366768,110425464832.0,mlp,embedding
1128,6774,NaN,NaN,NaN,NaN,25.473344802856445,0.04555116966366768,115593412608.0,mlp,embedding
1129,6780,NaN,NaN,NaN,NaN,25.516027450561523,0.04555116966366768,120634056704.0,mlp,embedding
1130,6786,NaN,NaN,NaN,NaN,25.562124252319336,0.04555116966366768,126325055488.0,mlp,embedding
1131,6792,NaN,NaN,NaN,NaN,25.611074447631836,0.04555116966366768,132662542336.0,mlp,embedding
1132,6798,NaN,NaN,NaN,NaN,25.648717880249023,0.04555116966366768,137751592960.0,mlp,embedding
1133,6804,NaN,NaN,NaN,NaN,25.697071075439453,0.04555116966366768,144575987712.0,mlp,embedding
1134,6810,NaN,NaN,NaN,NaN,25.749509811401367,0.04555116966366768,152359665664.0,mlp,embedding
1135,6816,NaN,NaN,NaN,NaN,25.79825782775879,0.04555116966366768,159970918400.0,mlp,embedding
1136,6822,NaN,NaN,NaN,NaN,25.833507537841797,0.04555116966366768,165710397440.0,mlp,embedding
1137,6828,NaN,NaN,NaN,NaN,25.872772216796875,0.04555116966366768,172346392576.0,mlp,embedding
1138,6834,3.618588380049914e-06,100.0,1.0000035762786865,0.001,25.91999053955078,0.04555116966366768,180679491584.0,mlp,embedding
1139,6840,NaN,NaN,NaN,NaN,25.97158432006836,0.04555116966366768,190246092800.0,mlp,embedding
1140,6846,NaN,NaN,NaN,NaN,26.00953483581543,0.04555116966366768,197604786176.0,mlp,embedding
1141,6852,NaN,NaN,NaN,NaN,26.05670928955078,0.030367445200681686,207150055424.0,mlp,embedding
1142,6858,NaN,NaN,NaN,NaN,26.098003387451172,0.030367445200681686,215883202560.0,mlp,embedding
1143,6864,NaN,NaN,NaN,NaN,26.142255783081055,0.030367445200681686,225651081216.0,mlp,embedding
1144,6870,NaN,NaN,NaN,NaN,26.18659782409668,0.030367445200681686,235882070016.0,mlp,embedding
1145,6876,NaN,NaN,NaN,NaN,26.231874465942383,0.030367445200681686,246807494656.0,mlp,embedding
1146,6882,NaN,NaN,NaN,NaN,26.269695281982422,0.030367445200681686,256320716800.0,mlp,embedding
1147,6888,NaN,NaN,NaN,NaN,26.318321228027344,0.030367445200681686,269092552704.0,mlp,embedding
1148,6894,NaN,NaN,NaN,NaN,26.361303329467773,0.030367445200681686,280910888960.0,mlp,embedding
1149,6900,2.4865876184776425e-06,100.0,1.0000025033950806,0.001,26.407312393188477,0.030367445200681686,294137266176.0,mlp,embedding
1150,6906,NaN,NaN,NaN,NaN,26.453670501708984,0.030367445200681686,308093911040.0,mlp,embedding
1151,6912,NaN,NaN,NaN,NaN,26.492023468017578,0.030367445200681686,320139755520.0,mlp,embedding
1152,6918,NaN,NaN,NaN,NaN,26.535551071166992,0.030367445200681686,334382399488.0,mlp,embedding
1153,6924,NaN,NaN,NaN,NaN,26.587230682373047,0.030367445200681686,352117456896.0,mlp,embedding
1154,6930,NaN,NaN,NaN,NaN,26.628177642822266,0.030367445200681686,366834876416.0,mlp,embedding
1155,6936,NaN,NaN,NaN,NaN,26.668983459472656,0.030367445200681686,382113480704.0,mlp,embedding
1156,6942,NaN,NaN,NaN,NaN,26.716257095336914,0.030367445200681686,400611147776.0,mlp,embedding
1157,6948,NaN,NaN,NaN,NaN,26.756385803222656,0.030367445200681686,417014087680.0,mlp,embedding
1158,6954,NaN,NaN,NaN,NaN,26.797740936279297,0.030367445200681686,434621317120.0,mlp,embedding
1159,6960,NaN,NaN,NaN,NaN,26.85060691833496,0.030367445200681686,458216177664.0,mlp,embedding
1160,6966,1.7439688235754147e-06,100.0,1.0000017881393433,0.001,26.891860961914062,0.030367445200681686,477514792960.0,mlp,embedding
1161,6972,NaN,NaN,NaN,NaN,26.933481216430664,0.030367445200681686,497808441344.0,mlp,embedding
1162,6978,NaN,NaN,NaN,NaN,26.988664627075195,0.030367445200681686,526051344384.0,mlp,embedding
1163,6984,NaN,NaN,NaN,NaN,27.01750946044922,0.030367445200681686,541446144000.0,mlp,embedding
1164,6990,NaN,NaN,NaN,NaN,27.078994750976562,0.030367445200681686,575781863424.0,mlp,embedding
1165,6996,NaN,NaN,NaN,NaN,27.12224578857422,0.030367445200681686,601231458304.0,mlp,embedding
1166,7002,NaN,NaN,NaN,NaN,27.174602508544922,0.030367445200681686,633548570624.0,mlp,embedding
1167,7008,NaN,NaN,NaN,NaN,27.209806442260742,0.030367445200681686,656249192448.0,mlp,embedding
1168,7014,NaN,NaN,NaN,NaN,27.262353897094727,0.030367445200681686,691655540736.0,mlp,embedding
1169,7020,NaN,NaN,NaN,NaN,27.315027236938477,0.030367445200681686,729063882752.0,mlp,embedding
1170,7026,NaN,NaN,NaN,NaN,27.347450256347656,0.030367445200681686,753089773568.0,mlp,embedding
1171,7032,1.1999471780654858e-06,100.0,1.0000011920928955,0.001,27.405916213989258,0.030367445200681686,798432428032.0,mlp,embedding
1172,7038,NaN,NaN,NaN,NaN,27.458690643310547,0.030367445200681686,841700999168.0,mlp,embedding
1173,7044,NaN,NaN,NaN,NaN,27.523086547851562,0.030367445200681686,897686306816.0,mlp,embedding
1174,7050,NaN,NaN,NaN,NaN,27.5588436126709,0.030367445200681686,930365767680.0,mlp,embedding
1175,7056,NaN,NaN,NaN,NaN,27.624658584594727,0.030367445200681686,993657683968.0,mlp,embedding
1176,7062,NaN,NaN,NaN,NaN,27.66741180419922,0.030367445200681686,1037060931584.0,mlp,embedding
1177,7068,NaN,NaN,NaN,NaN,27.72214698791504,0.030367445200681686,1095406845952.0,mlp,embedding
1178,7074,NaN,NaN,NaN,NaN,27.778446197509766,0.030367445200681686,1158846480384.0,mlp,embedding
1179,7080,NaN,NaN,NaN,NaN,27.85736846923828,0.030367445200681686,1254011174912.0,mlp,embedding
1180,7086,NaN,NaN,NaN,NaN,27.900867462158203,0.030367445200681686,1309763174400.0,mlp,embedding
1181,7092,NaN,NaN,NaN,NaN,27.949739456176758,0.030367445200681686,1375363923968.0,mlp,embedding
1182,7098,7.803288326613256e-07,100.0,1.0000008344650269,0.001,28.018049240112305,0.030367445200681686,1472597852160.0,mlp,embedding
1183,7104,NaN,NaN,NaN,NaN,28.083696365356445,0.030367445200681686,1572513382400.0,mlp,embedding
1184,7110,NaN,NaN,NaN,NaN,28.122291564941406,0.030367445200681686,1634391293952.0,mlp,embedding
1185,7116,NaN,NaN,NaN,NaN,28.190662384033203,0.030367445200681686,1750044639232.0,mlp,embedding
1186,7122,NaN,NaN,NaN,NaN,28.258893966674805,0.015183722600340843,1873620893696.0,mlp,embedding
1187,7128,NaN,NaN,NaN,NaN,28.32077980041504,0.030367445200681686,1993234448384.0,mlp,embedding
1188,7134,NaN,NaN,NaN,NaN,28.379640579223633,0.030367445200681686,2114079424512.0,mlp,embedding
1189,7140,NaN,NaN,NaN,NaN,28.46396255493164,0.030367445200681686,2300074262528.0,mlp,embedding
1190,7146,NaN,NaN,NaN,NaN,28.537015914916992,0.030367445200681686,2474392158208.0,mlp,embedding
1191,7152,NaN,NaN,NaN,NaN,28.57781410217285,0.030367445200681686,2577430478848.0,mlp,embedding
1192,7158,NaN,NaN,NaN,NaN,28.672874450683594,0.015183722600340843,2834465292288.0,mlp,embedding
1193,7164,4.656045007322973e-07,100.0,1.0000004768371582,0.001,28.764707565307617,0.030367445200681686,3107089547264.0,mlp,embedding
1194,7170,NaN,NaN,NaN,NaN,28.826519012451172,0.030367445200681686,3305203040256.0,mlp,embedding
1195,7176,NaN,NaN,NaN,NaN,28.95901870727539,0.030367445200681686,3773479780352.0,mlp,embedding
