epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
24,150,2.026362180709839,10.060219764709473,7.586438179016113,0.001,2823,6586,6,0.06566762924194336,0.020743608474731445,2.5169527530670166,0.5314303040504456,12.39078140258789,1.9760687351226807,13.106623649597168,1.004919798253209,0.05652016028761864,0.05595570057630539,0.05471309274435043,0.05543512478470802,0.05460984259843826,0.054157011210918427,0.056431129574775696,0.0549912303686142,0.05568477511405945,0.05663560703396797,0.055046990513801575,0.05585487186908722,0.053924668580293655,1.0012753465216686,0.00978117191624903,0.05294797942042351,0.028448626399040222,1.0011274110833952,0.008800089430413582,0.054704684764146805,0.05365656688809395,0.052289579063653946,0.054299596697092056,0.05341954901814461,0.05270124599337578,0.057247065007686615,0.05605169013142586,0.053095631301403046,0.05524479225277901,0.05507301911711693,0.051664773374795914,0.05264662578701973,0.9996895291995976,0.00852368644661209,0.05271879956126213,0.028148988261818886,1.046472193871902,0.03244419617342079,0.059373591810409396
25,156,1.9747203588485718,11.86680793762207,7.204604625701904,0.001,2823,6586,6,0.06581807136535645,0.02075338363647461,2.536390781402588,0.5769814848899841,12.633989334106445,1.924202561378479,15.019482612609863,1.005003984945707,0.05710757151246071,0.056177880614995956,0.054952751845121384,0.055866412818431854,0.05484538525342941,0.054306212812662125,0.056977711617946625,0.055171724408864975,0.055883921682834625,0.057043254375457764,0.05522330477833748,0.056097615510225296,0.0540841668844223,1.0015535157218405,0.00981352950064876,0.05305745452642441,0.028576893731951714,1.0014074347449018,0.008800333091881536,0.05490470677614212,0.05374927073717117,0.05237521976232529,0.05475334823131561,0.05366073548793793,0.05278627201914787,0.057760078459978104,0.0563335120677948,0.05323047935962677,0.05556535720825195,0.05528608337044716,0.05180244520306587,0.05275282636284828,0.9997948120271779,0.008570388447484702,0.05287601426243782,0.028347091749310493,1.0511475437772153,0.03416145634510701,0.060242655835274106
26,162,1.9268337488174438,14.8069429397583,6.867730617523193,0.001,2823,6586,6,0.06588506698608398,0.02079629898071289,2.563453197479248,0.5466140508651733,12.98056411743164,1.8730356693267822,17.00318717956543,1.005076045264882,0.057693708688020706,0.05639355257153511,0.05516929551959038,0.05632834881544113,0.05505843460559845,0.05443526804447174,0.05752742663025856,0.05533257871866226,0.05606038123369217,0.05738262087106705,0.05536961555480957,0.056281086057424545,0.05422306805849075,1.001779591417253,0.009839232492795325,0.05318788066506386,0.028734570369124413,1.001680124854767,0.008786967931092026,0.05525970831513405,0.05390254780650139,0.052476730197668076,0.055202972143888474,0.05390544980764389,0.052878569811582565,0.05828709900379181,0.05661354586482048,0.05335672199726105,0.05590202659368515,0.055509209632873535,0.05191448703408241,0.052862729877233505,0.9998696648301332,0.008566943601163444,0.05303901806473732,0.028552638366818428,1.0562949383858509,0.03597354165758668,0.06119374190775871
27,168,1.8737109899520874,17.00318717956543,6.5124192237854,0.001,2823,6586,6,0.06589961051940918,0.020734786987304688,2.594269037246704,0.5314303040504456,13.386798858642578,1.8281350135803223,19.16400909423828,1.005146622502427,0.058258648961782455,0.05659571290016174,0.05537581816315651,0.05676938593387604,0.05528438836336136,0.054595883935689926,0.058110788464546204,0.055495575070381165,0.05623652786016464,0.05765655264258385,0.05548804998397827,0.05647231265902519,0.05436783656477928,1.0019942031698703,0.009865894984290023,0.05332130566239357,0.02889319881796837,1.001993191645506,0.008783440108162763,0.05567733198404312,0.054093629121780396,0.05257440358400345,0.055706609040498734,0.05414051190018654,0.05297556146979332,0.05890023335814476,0.05692225322127342,0.053485579788684845,0.05639438331127167,0.05577794089913368,0.05204788222908974,0.05298955738544464,0.9999601962607346,0.008601058182310472,0.05324392020702362,0.028808318078517914,1.0618600925569264,0.03802703358162462,0.06221412387888064
28,174,1.8212862014770508,19.34112548828125,6.179801940917969,0.001,2823,6586,6,0.06585025787353516,0.020711421966552734,2.601592540740967,0.6529000997543335,13.485197067260742,1.773549199104309,22.139568328857422,1.0052109184530706,0.058792129158973694,0.056777603924274445,0.055540405213832855,0.05719059333205223,0.05548114702105522,0.05472033470869064,0.05865619331598282,0.05563855543732643,0.05639247968792915,0.05791853740811348,0.05560309812426567,0.05659044161438942,0.054475799202919006,1.0022121866703686,0.009870744506046808,0.05347191542387009,0.029072755947709084,1.0023030552757581,0.008774083507793344,0.05618038401007652,0.05430760979652405,0.05267113074660301,0.056162670254707336,0.054395806044340134,0.05305379629135132,0.059508103877305984,0.05721333995461464,0.05364523082971573,0.056826427578926086,0.056005652993917465,0.05216136574745178,0.05310608819127083,1.0000263668128968,0.008608242244348056,0.05347420647740364,0.02909373678267002,1.0678002693860518,0.04023487253326551,0.06330405801642146
29,180,1.770540714263916,22.139568328857422,5.87402868270874,0.001,2823,6586,6,0.06615042686462402,0.020733118057250977,2.6167688369750977,0.6984512805938721,13.691412925720215,1.712958574295044,25.929861068725586,1.0052728589211264,0.05932985991239548,0.05694214254617691,0.055727701634168625,0.0576230064034462,0.055664222687482834,0.05484426021575928,0.05918477475643158,0.05579187721014023,0.05655048042535782,0.058170028030872345,0.055708713829517365,0.0567493662238121,0.054598741233348846,1.0024272198914712,0.009882350035910986,0.053628142923116684,0.029258815571665764,1.0025679060718007,0.008697148387103755,0.05659330263733864,0.05448796972632408,0.05274477228522301,0.056599970906972885,0.05463755130767822,0.053141508251428604,0.060143787413835526,0.05751143768429756,0.05375770851969719,0.057257961481809616,0.056237850338220596,0.052241720259189606,0.053212013095617294,1.0000957405255457,0.008640222482744713,0.05373981595039368,0.029421040788292885,1.0740583177466463,0.042647792781404355,0.06445240485064192
30,186,1.7110658884048462,25.611051559448242,5.534857749938965,0.001,2823,6586,6,0.0659487247467041,0.0207674503326416,2.6541264057159424,0.8047373294830322,14.212564468383789,1.6497511863708496,29.79100227355957,1.0053340142283194,0.05985567346215248,0.05712394043803215,0.05589441955089569,0.05813424289226532,0.05587441101670265,0.054987553507089615,0.05970354005694389,0.05596352741122246,0.056696049869060516,0.0583721287548542,0.0558064803481102,0.05686881020665169,0.05471515655517578,1.0026344137987508,0.009963763917799367,0.05380838364362717,0.029476508498191833,1.002885861896967,0.008803124003506366,0.05709786340594292,0.05472163110971451,0.052850089967250824,0.05697719752788544,0.05488043278455734,0.05326345935463905,0.060775503516197205,0.05779193341732025,0.053916558623313904,0.05779963731765747,0.05651085451245308,0.0523734986782074,0.05334581434726715,1.0001611524344345,0.008618115143611733,0.054036695510149,0.02978655695915222,1.080513697651969,0.04510572586375283,0.06562457913604226
31,192,1.6565964221954346,28.01983642578125,5.241440773010254,0.001,2823,6586,6,0.06609559059143066,0.020814895629882812,2.6553955078125,0.9869419932365417,14.230613708496094,1.6000808477401733,31.491321563720703,1.0053882775679401,0.06029371917247772,0.057288240641355515,0.05605285242199898,0.05863652378320694,0.056074682623147964,0.05510406941175461,0.060231294482946396,0.05611952021718025,0.056820597499608994,0.05855865776538849,0.055899590253829956,0.05694356933236122,0.054807472974061966,1.002789429907574,0.009936953253790374,0.05397939309477806,0.029683979228138924,1.0031662227332614,0.00871583919732932,0.057695236057043076,0.0549737773835659,0.05296425521373749,0.05744875222444534,0.055115245282649994,0.05336374416947365,0.06136028468608856,0.05804421380162239,0.05403292179107666,0.058307547122240067,0.05672403797507286,0.05244790017604828,0.053461942821741104,1.0002354151815107,0.008652276481418829,0.054364122450351715,0.030179010704159737,1.087149213187827,0.04766604154366837,0.0668465947787047
32,198,1.5946842432022095,30.64116096496582,4.9267730712890625,0.001,2823,6586,6,0.0662529468536377,0.020809173583984375,2.6968729496002197,1.0173094272613525,14.833274841308594,1.530296802520752,33.90010452270508,1.0054467284321618,0.06073608621954918,0.05745717138051987,0.056214846670627594,0.05909067019820213,0.056213412433862686,0.05524459108710289,0.06073344498872757,0.056284692138433456,0.056986160576343536,0.05876709148287773,0.05598515272140503,0.057060666382312775,0.05492819473147392,1.0030085092261336,0.010050945991033166,0.054172150790691376,0.0299160685390234,1.003505673451168,0.008828499040487957,0.05830059573054314,0.05525500699877739,0.05309509485960007,0.057953741401433945,0.055346108973026276,0.053512413054704666,0.06199443340301514,0.05828632041811943,0.054187461733818054,0.05884040892124176,0.056941919028759,0.052560269832611084,0.05361248925328255,1.0003287283041138,0.008741037085838264,0.054721202701330185,0.030608901754021645,1.0938697810639801,0.05022315933145314,0.06807660379514965
33,204,1.5265194177627563,34.466880798339844,4.602130889892578,0.001,2823,6586,6,0.06563925743103027,0.020711183547973633,2.7057716846466064,1.3665350675582886,14.965861320495605,1.4619104862213135,37.83209228515625,1.0055014279722616,0.06112786754965782,0.057624634355306625,0.056357353925704956,0.059547752141952515,0.05636214837431908,0.05537863075733185,0.061216894537210464,0.056456755846738815,0.057130370289087296,0.05894538760185242,0.056049592792987823,0.05714092031121254,0.055028438568115234,1.0032180633569296,0.01008810173071806,0.054369814693927765,0.030159790068864822,1.0038625729643582,0.008844983068067271,0.05897282436490059,0.055558718740940094,0.05321803689002991,0.05849211663007736,0.05560114607214928,0.05365929380059242,0.06259287893772125,0.05851331353187561,0.05433260276913643,0.05935785919427872,0.057160116732120514,0.0526752807199955,0.05375930294394493,1.0004257503493859,0.008817601445969858,0.0551222488284111,0.031087622046470642,1.1007152721991196,0.05287920104104904,0.06935503651729909
34,210,1.4548850059509277,37.83209228515625,4.283990859985352,0.001,2823,6586,6,0.06616091728210449,0.020726919174194336,2.7291457653045654,1.8220467567443848,15.319794654846191,1.3911106586456299,42.15373611450195,1.0055432159781752,0.06147431954741478,0.0577772818505764,0.056464970111846924,0.059989724308252335,0.05650502070784569,0.055495645850896835,0.06167575344443321,0.05662650987505913,0.05723133683204651,0.059111252427101135,0.05612354725599289,0.05720149725675583,0.055101167410612106,1.0033839533526685,0.0100740477323732,0.05456740781664848,0.030406540259718895,1.004217280841426,0.008849741710681956,0.059652943164110184,0.055862270295619965,0.053355515003204346,0.05901964008808136,0.05584366247057915,0.05381433665752411,0.06323401629924774,0.05878132954239845,0.05447467416524887,0.05991646647453308,0.05737553909420967,0.05279253423213959,0.05390822887420654,1.0005295158904197,0.008790917881050906,0.055546633899211884,0.031594932079315186,1.1076405894653387,0.05554728621260693,0.07064860539607903
35,216,1.3909043073654175,41.409847259521484,4.018482208251953,0.001,2823,6586,6,0.06579160690307617,0.020772695541381836,2.7391409873962402,1.685393214225769,15.473687171936035,1.3245824575424194,45.625221252441406,1.0055889297884022,0.061836257576942444,0.057938650250434875,0.05658739060163498,0.060371510684490204,0.05664465203881264,0.055620308965444565,0.06209030747413635,0.056784167885780334,0.05734453350305557,0.05929512158036232,0.05618996545672417,0.057271819561719894,0.05518889054656029,1.0035554067324108,0.010095405647856095,0.054768871515989304,0.03066432476043701,1.0045628007055183,0.008875587606986753,0.060311466455459595,0.056178536266088486,0.05349395424127579,0.05956459045410156,0.05609380081295967,0.05396873876452446,0.0638585314154625,0.05901773273944855,0.05459962785243988,0.06048735976219177,0.05757758393883705,0.052877455949783325,0.05404626950621605,1.0006159169298672,0.008852927090467068,0.05601275712251663,0.03215864673256874,1.1146648675318613,0.058326733894642734,0.07198521635715051
36,222,1.323204517364502,44.668792724609375,3.755436420440674,0.001,2823,6586,6,0.06555891036987305,0.02076125144958496,2.773181200027466,2.049802541732788,16.009483337402344,1.2477703094482422,49.76974868774414,1.0056319391556579,0.062164537608623505,0.05808360502123833,0.056696873158216476,0.06069619581103325,0.05678674578666687,0.05573682859539986,0.06254305690526962,0.056949861347675323,0.05745808035135269,0.059456128627061844,0.05625458061695099,0.057365063577890396,0.055280424654483795,1.003691456759404,0.01015841913764693,0.05498003587126732,0.03093702532351017,1.0048810094117755,0.008969265563247295,0.06097475439310074,0.056472960859537125,0.05363430455327034,0.06012547388672829,0.05636083707213402,0.054137714207172394,0.06437919288873672,0.059241995215415955,0.0547163225710392,0.06108230724930763,0.05779439955949783,0.05301201716065407,0.054196618497371674,1.0006978504033723,0.008942950124708304,0.05649163946509361,0.032741423696279526,1.1216638574892772,0.06099978185761278,0.07331696913538416
37,228,1.249204158782959,48.8487434387207,3.4875662326812744,0.001,2823,6586,6,0.06558609008789062,0.020731449127197266,2.79006290435791,2.1864562034606934,16.28204345703125,1.180904746055603,52.461917877197266,1.005671109958696,0.062473420053720474,0.05823173373937607,0.05681314319372177,0.0609239786863327,0.05691603943705559,0.055841319262981415,0.06297997385263443,0.05712864547967911,0.05753999575972557,0.05960455164313316,0.056333817541599274,0.05743376538157463,0.055356189608573914,1.0038376220300398,0.010144967707526875,0.05519292131066322,0.031210782006382942,1.0052264449821708,0.008980622821831964,0.06165263056755066,0.05678555369377136,0.053781043738126755,0.06075150519609451,0.05665259063243866,0.05429863929748535,0.06491599977016449,0.05944978818297386,0.05483940243721008,0.061708662658929825,0.058029655367136,0.05312458798289299,0.05434003472328186,1.0007763278352995,0.009011134505975819,0.057003822177648544,0.033366233110427856,1.1286771773751871,0.06374874683146307,0.07467258753233963
38,234,1.17411470413208,52.461917877197266,3.2352774143218994,0.001,2823,6586,6,0.06566882133483887,0.0207059383392334,2.8173205852508545,2.53568172454834,16.731958389282227,1.1166176795959473,55.57917022705078,1.0057094083607754,0.06273575127124786,0.05833548679947853,0.05691725015640259,0.06123245134949684,0.0570644810795784,0.05593651533126831,0.06341343373060226,0.05727501958608627,0.05763581395149231,0.05978242680430412,0.05640474334359169,0.057495296001434326,0.05543532967567444,1.0040035963194758,0.010171981861788835,0.055406562983989716,0.031488087028265,1.0055772753491754,0.00901443183832729,0.062296636402606964,0.05711338296532631,0.05391985550522804,0.06127522513270378,0.05689952149987221,0.05445310100913048,0.06534301489591599,0.05963378772139549,0.05497384071350098,0.062306202948093414,0.05824677646160126,0.05321851745247841,0.05448659881949425,1.0008892813893087,0.009077265545467445,0.05753766745328903,0.03401712328195572,1.135725732026452,0.06645663443308344,0.07603946535416614
39,240,1.110729455947876,55.614593505859375,3.0365726947784424,0.001,2823,6586,6,0.06558418273925781,0.020663738250732422,2.8234782218933105,2.672335147857666,16.83530616760254,1.0346977710723877,60.3967399597168,1.0057481429633341,0.06296470761299133,0.05845088139176369,0.05701238662004471,0.06146825850009918,0.05717514827847481,0.05604631453752518,0.06383226811885834,0.05743823200464249,0.05774107202887535,0.05990464240312576,0.056475549936294556,0.05756176635622978,0.0555204413831234,1.0041412479267122,0.010204744451060975,0.05561315640807152,0.03176162764430046,1.0059033233692558,0.009051785799909085,0.06296231597661972,0.057454559952020645,0.054094381630420685,0.06179686635732651,0.057158395648002625,0.05461568757891655,0.06575441360473633,0.05980363115668297,0.055096209049224854,0.06299053132534027,0.05848607420921326,0.05334716662764549,0.054649997502565384,1.0010171549276907,0.009115988621081336,0.058092061430215836,0.03469337895512581,1.1427116564608297,0.06916330504445306,0.07741036712541388
40,246,1.0342597961425781,59.050655364990234,2.813023328781128,0.001,2823,6586,6,0.06551766395568848,0.020721435546875,2.849588394165039,2.8545398712158203,17.280668258666992,0.9676902294158936,65.21430969238281,1.0057836496823465,0.06321198493242264,0.05859150364995003,0.057108476758003235,0.06170852109789848,0.057316530495882034,0.05614515393972397,0.06419195234775543,0.057578541338443756,0.05782333016395569,0.06000768765807152,0.056532397866249084,0.05761294066905975,0.05559203401207924,1.0042938195183218,0.010198795818520366,0.055818840861320496,0.032035861164331436,1.0062233865368475,0.009051372233958072,0.06350972503423691,0.05771568790078163,0.054224904626607895,0.06232000142335892,0.057415921241045,0.054791081696748734,0.06614261865615845,0.05996132269501686,0.055222757160663605,0.06362195312976837,0.05871504917740822,0.053466081619262695,0.05480010062456131,1.0011077706519893,0.009139313609009577,0.05864649638533592,0.035369936376810074,1.1496196935191594,0.07172940011097065,0.07876164532760066
41,252,0.962942361831665,63.5848388671875,2.6193923950195312,0.001,2823,6586,6,0.06642556190490723,0.020791292190551758,2.8741321563720703,3.218949317932129,17.71004867553711,0.89159095287323,67.30428314208984,1.0058255249283559,0.06343800574541092,0.05869462713599205,0.0572127066552639,0.061877354979515076,0.05740099027752876,0.056250352412462234,0.06459076702594757,0.05773792043328285,0.05792543292045593,0.060136619955301285,0.05659408122301102,0.057695258408784866,0.05568699166178703,1.0044239689865233,0.010261407596161332,0.0560227669775486,0.03230695426464081,1.0065212804621224,0.00907218092332131,0.06404290348291397,0.05801161751151085,0.05436508730053902,0.06279099732637405,0.05765380710363388,0.05493735522031784,0.06654685735702515,0.060140058398246765,0.05530437082052231,0.06422960013151169,0.058969125151634216,0.05357309430837631,0.054927121847867966,1.001184562209976,0.00921698498245909,0.05921625345945358,0.03606986626982689,1.1564980591961371,0.07431667923722103,0.08012544793604835
42,258,0.8831822276115417,67.76478576660156,2.418583869934082,0.001,2823,6586,6,0.06588602066040039,0.020756006240844727,2.891205072402954,3.5833585262298584,18.015005111694336,0.8056132793426514,74.42436981201172,1.0058610316473682,0.06364748626947403,0.05880622938275337,0.05730687826871872,0.062088850885629654,0.05749950557947159,0.056352172046899796,0.06495401263237,0.05787209793925285,0.05802479758858681,0.06025750935077667,0.05666452273726463,0.05775982514023781,0.05576753243803978,1.0045970239465092,0.010265431303105105,0.05622444674372673,0.03257760405540466,1.0068431980910486,0.009079951748515506,0.06460461765527725,0.058288395404815674,0.05451244115829468,0.0632723718881607,0.05790717527270317,0.055084750056266785,0.06691046804189682,0.06030160188674927,0.055407989770174026,0.0647781491279602,0.05918307974934578,0.05365145951509476,0.05505182966589928,1.0012470238394693,0.009289875981325158,0.059794314205646515,0.036776285618543625,1.1633194423339284,0.07681366400889289,0.08147984497166187
