epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
143,1296,0.01388750970363617,99.40953826904297,1.0139844417572021,0.001,4234,5175,9,0.09546828269958496,0.028148889541625977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,1305,0.024500468745827675,98.91355895996094,1.0248030424118042,0.001,4234,5175,9,0.09452223777770996,0.02817559242248535,3.781872034072876,30.299516677856445,43.89814376831055,0.0100548742339015,99.66934204101562,1.0099764086890468,0.07500965893268585,0.06536037474870682,0.06862619519233704,0.06801868230104446,0.0651041567325592,0.06183484569191933,0.06877612322568893,0.06363023072481155,0.0652301162481308,0.06904373317956924,0.07226206362247467,0.05624203383922577,0.0615658238530159,1.0052454110640008,0.020087926887230052,0.06315761804580688,0.04302084445953369,1.0167106182644192,0.029198865130479666,0.0690748542547226,0.06518186628818512,0.0674186423420906,0.07560112327337265,0.06857510656118393,0.06762630492448807,0.07574886083602905,0.06483951210975647,0.06739124655723572,0.0702914372086525,0.06653627753257751,0.0615353062748909,0.06582202762365341,1.008701031173409,0.027782517652093042,0.08392263203859329,0.06619641929864883,1.671574189085591,0.11154858881408534,0.1535153606965777
145,1314,0.02959713712334633,98.6773681640625,1.0300394296646118,0.001,4234,5175,9,0.09420108795166016,0.027924537658691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,1323,0.037416018545627594,98.37033081054688,1.0381247997283936,0.001,4234,5175,9,0.09561657905578613,0.029235363006591797,3.844669818878174,28.28985595703125,46.743247985839844,0.016166117042303085,99.40953826904297,1.0100702790321847,0.07514524459838867,0.06539659202098846,0.06881524622440338,0.06821213662624359,0.06530308723449707,0.062230419367551804,0.06891483068466187,0.06385637819766998,0.06557749211788177,0.0694405734539032,0.07259870320558548,0.05635792016983032,0.0617859810590744,1.0052279622687172,0.02024801247167557,0.06341546028852463,0.04337082430720329,1.016686341679677,0.029265407101744273,0.0692996233701706,0.06548607349395752,0.06774718314409256,0.07598517090082169,0.06882316619157791,0.06784022599458694,0.07602635771036148,0.06506712734699249,0.06751923263072968,0.07057251036167145,0.06685555726289749,0.061838407069444656,0.06607046723365784,1.0087650100894485,0.027770308236915044,0.0842324048280716,0.06660360097885132,1.6772665424454722,0.11140063230238785,0.15406356655390666
147,1332,0.03034849837422371,98.39395141601562,1.0308136940002441,0.001,4234,5175,9,0.09463310241699219,0.0277097225189209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,1341,0.01729123666882515,99.3623046875,1.0174416303634644,0.001,4234,5175,9,0.0941162109375,0.027791500091552734,3.7520153522491455,31.033817291259766,42.60686492919922,0.0040694912895560265,99.9527587890625,1.0101572574077504,0.07517155259847641,0.06548824161291122,0.06905582547187805,0.06831221282482147,0.06546306610107422,0.062413960695266724,0.06901878863573074,0.06402450799942017,0.06584231555461884,0.06984632462263107,0.07305612415075302,0.05651732161641121,0.06197843700647354,1.0053772464061428,0.02041866901256323,0.06363306194543839,0.04366246610879898,1.016938464127469,0.029615718535676665,0.06950835883617401,0.06576896458864212,0.06800376623868942,0.07641082257032394,0.0692250207066536,0.06809645891189575,0.07614642381668091,0.06521961092948914,0.06768039613962173,0.07088464498519897,0.06721319258213043,0.062024760991334915,0.06629215180873871,1.0089319116095516,0.027728949007635697,0.08448302745819092,0.06691152602434158,1.6828467851883147,0.11119222667321361,0.15455515358902694
149,1350,0.014410629868507385,99.55125427246094,1.0145149230957031,0.001,4234,5175,9,0.09496355056762695,0.029221773147583008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,1359,0.010760934092104435,99.5512466430664,1.0108190774917603,0.001,4234,5175,9,0.09481072425842285,0.029219627380371094,3.7394745349884033,31.768115997314453,42.07587432861328,0.0020009849686175585,100.0,1.0102059373812364,0.07523667067289352,0.0655396357178688,0.06922749429941177,0.06834545731544495,0.0656023621559143,0.06253930926322937,0.069176085293293,0.06414064019918442,0.0660274550318718,0.07002311199903488,0.07325302064418793,0.056560859084129333,0.06209537386894226,1.0053924192716068,0.02064061036555455,0.063757985830307,0.04382888972759247,1.0169518668252955,0.029903599950252296,0.06965455412864685,0.06586401164531708,0.06827525049448013,0.07654820382595062,0.06943684816360474,0.0682469978928566,0.07634905725717545,0.06537676602602005,0.06779689341783524,0.07099172472953796,0.06731028109788895,0.06210432946681976,0.06645040959119797,1.0089204476667566,0.027845031965146826,0.08466169238090515,0.06714367121458054,1.6879841488470047,0.11112718354924916,0.1550180713476475
151,1368,0.00871491339057684,99.83467102050781,1.0087529420852661,0.001,4234,5175,9,0.09315133094787598,0.027646541595458984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,1377,0.013000335544347763,99.55125427246094,1.0130852460861206,0.001,4234,5175,9,0.09269070625305176,0.02730107307434082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,1386,0.012333286926150322,99.48039245605469,1.0124096870422363,0.001,4234,5175,9,0.0928044319152832,0.027546405792236328,3.7961785793304443,31.787439346313477,44.53068923950195,0.002823480637744069,99.92914581298828,1.010248859508396,0.07525022327899933,0.06557973474264145,0.06938038766384125,0.06836576759815216,0.06568670272827148,0.06265851855278015,0.06925725936889648,0.06426578760147095,0.06628347933292389,0.0702299177646637,0.07348915189504623,0.0566105991601944,0.06220562011003494,1.0054794946606302,0.020841989324828617,0.06390423327684402,0.044030867516994476,1.0168113492323603,0.03042698478341664,0.06971251964569092,0.0659898892045021,0.0684446394443512,0.07648997008800507,0.06957272440195084,0.06836878508329391,0.07652216404676437,0.0654958039522171,0.06801886111497879,0.07118356972932816,0.06744568794965744,0.062204960733652115,0.06661245971918106,1.0090353399757974,0.028138144857293868,0.08485247194766998,0.06738875806331635,1.6934076053133864,0.11091799820337747,0.15548490400556947
154,1395,0.010661229491233826,99.5512466430664,1.0107182264328003,0.001,4234,5175,9,0.09299111366271973,0.027410030364990234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,1404,0.007485325913876295,99.64572143554688,1.007513403892517,0.001,4234,5175,9,0.09322643280029297,0.027513742446899414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,1413,0.005507032386958599,99.88190460205078,1.0055222511291504,0.001,4234,5175,9,0.09361791610717773,0.027605056762695312,3.841865301132202,32.7149772644043,46.61233901977539,0.0015595720615237951,99.97637939453125,1.0102900368336387,0.07532282918691635,0.0656638815999031,0.0695476308465004,0.0684472844004631,0.0657731294631958,0.06284693628549576,0.06936301290988922,0.06439825147390366,0.06647791713476181,0.07043363153934479,0.07370370626449585,0.05661036819219589,0.062328580766916275,1.0055159095377437,0.02114454969648718,0.06403744965791702,0.04421601444482803,1.0166119103452067,0.030884080526407447,0.06971616297960281,0.0660480260848999,0.06847280263900757,0.07669243961572647,0.0696810930967331,0.06863244622945786,0.07662772387266159,0.06560768932104111,0.06813489645719528,0.07134468853473663,0.06760850548744202,0.06225677952170372,0.06671307235956192,1.00916489938812,0.028356536655387163,0.08501943945884705,0.06760472804307938,1.6988909103046537,0.11084124879223914,0.1559319113517088
157,1422,0.003838680451735854,99.92914581298828,1.0038460493087769,0.001,4234,5175,9,0.09577775001525879,0.02812027931213379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,1431,0.004180056042969227,99.88190460205078,1.0041887760162354,0.001,4234,5175,9,0.09512996673583984,0.028390884399414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,1440,0.0038622145075351,99.92914581298828,1.003869652748108,0.001,4234,5175,9,0.09752106666564941,0.03066110610961914,3.815185785293579,34.144927978515625,45.385189056396484,0.000871027703396976,99.97637939453125,1.0103109744566434,0.0752885490655899,0.06568696349859238,0.0696415901184082,0.06841115653514862,0.06579403579235077,0.06284928321838379,0.06934410333633423,0.06443703174591064,0.0664757713675499,0.07053761184215546,0.07382944226264954,0.05657302215695381,0.06233036890625954,1.0054928973584567,0.021154851966770062,0.06410200893878937,0.04431309178471565,1.0165373104233424,0.030951375872589185,0.0697535052895546,0.06615356355905533,0.06856478750705719,0.0767081081867218,0.06971210241317749,0.06871001422405243,0.07678650319576263,0.06571666151285172,0.06826453655958176,0.07140561938285828,0.06765123456716537,0.06236467510461807,0.06680992990732193,1.0092438825822292,0.0284638425316959,0.08513925969600677,0.06776107847690582,1.7037415068060755,0.11087591457513934,0.15627108993937372
160,1449,0.0036986928898841143,99.85828399658203,1.0037055015563965,0.001,4234,5175,9,0.09681153297424316,0.0307767391204834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,1458,0.002652091206982732,99.92914581298828,1.0026556253433228,0.001,4234,5175,9,0.09655475616455078,0.030704975128173828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,1467,0.0017206821357831359,99.97637939453125,1.0017222166061401,0.001,4234,5175,9,0.09639763832092285,0.03058481216430664,3.8128018379211426,34.357486724853516,45.27711868286133,0.00034699248499237,100.0,1.0103392402476998,0.07530166208744049,0.06572169810533524,0.06973430514335632,0.06841474771499634,0.0658205896615982,0.06289450079202652,0.06937859207391739,0.06450467556715012,0.06650739908218384,0.0706460177898407,0.07393930852413177,0.05661265179514885,0.06237894669175148,1.0055342012699973,0.021195563188253552,0.06415460258722305,0.044392578303813934,1.0165286281725492,0.031053231634549854,0.06973953545093536,0.06616396456956863,0.0685449093580246,0.07680241763591766,0.06975965946912766,0.06871796399354935,0.07681035250425339,0.06578502058982849,0.06838563829660416,0.07140769809484482,0.06768357753753662,0.06240222975611687,0.0668507069349289,1.009288895416439,0.028329325596317317,0.08523035794496536,0.06787806749343872,1.7081490556359509,0.11080817405287022,0.15653309375724456
163,1476,0.0015990278916433454,99.9527587890625,1.0016002655029297,0.001,4234,5175,9,0.09682631492614746,0.03070521354675293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164,1485,0.0015451367944478989,99.97637939453125,1.0015463829040527,0.001,4234,5175,9,0.09635066986083984,0.030613183975219727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,1494,0.0012193298898637295,99.97637939453125,1.0012201070785522,0.001,4234,5175,9,0.09598970413208008,0.03040337562561035,3.81054425239563,35.26570129394531,45.175018310546875,0.00022066135716158897,100.0,1.0103604395909922,0.07531602680683136,0.06574539095163345,0.0697929635643959,0.06846235692501068,0.0658610388636589,0.06295408308506012,0.06939332187175751,0.06453073769807816,0.06654250621795654,0.07071468234062195,0.0740266963839531,0.05667886137962341,0.06243782490491867,1.0055631983017728,0.021313386020354774,0.06418907642364502,0.04444346949458122,1.016582407551249,0.031145754503743395,0.06975197792053223,0.06617458909749985,0.06852677464485168,0.07684119045734406,0.06978338956832886,0.06876969337463379,0.07683327049016953,0.06581616401672363,0.06847629696130753,0.07145432382822037,0.06773189455270767,0.062457405030727386,0.06689030677080154,1.009281477571101,0.028437587679251645,0.08529902994632721,0.06796987354755402,1.7119429463515075,0.11084482073765044,0.1567595908561032
166,1503,0.00094912777421996,100.0,1.0009496212005615,0.001,4234,5175,9,0.09676885604858398,0.030462026596069336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,1512,0.0006849681376479566,100.0,1.000685214996338,0.001,4234,5175,9,0.09347057342529297,0.027968406677246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,1521,0.0005819830112159252,100.0,1.0005820989608765,0.001,4234,5175,9,0.09308838844299316,0.027299880981445312,3.810593366622925,35.76811599731445,45.17723846435547,0.00010311217920389026,100.0,1.0103715190831655,0.07532549649477005,0.06575994193553925,0.06985640525817871,0.0685112327337265,0.06590121239423752,0.06294092535972595,0.06937827914953232,0.06452477723360062,0.06655328720808029,0.07073993980884552,0.07405728846788406,0.05671483278274536,0.062462180852890015,1.0056135216388948,0.021261123928201266,0.06421082466840744,0.0444699227809906,1.0166165464985428,0.031153077518672162,0.06977713853120804,0.06618256121873856,0.06854910403490067,0.07686050236225128,0.06980916112661362,0.0687732845544815,0.07679116725921631,0.06580901145935059,0.06850133836269379,0.07147128134965897,0.06774295121431351,0.06250107288360596,0.06691501289606094,1.0092675691110924,0.028561620586063142,0.08534528315067291,0.06803559511899948,1.715268332699017,0.11082563338486585,0.15694847656863717
169,1530,0.0003985959046985954,100.0,1.0003986358642578,0.001,4234,5175,9,0.09328222274780273,0.0276639461517334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170,1539,0.00031584574026055634,100.0,1.0003159046173096,0.001,4234,5175,9,0.09323930740356445,0.02744913101196289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
171,1548,0.00026790163246914744,100.0,1.0002679824829102,0.001,4234,5175,9,0.09307527542114258,0.027646780014038086,3.826162815093994,36.03864669799805,45.88612747192383,5.697332744603045e-05,100.0,1.0103760555681498,0.07532310485839844,0.06576357781887054,0.06986682862043381,0.06849560886621475,0.06587959825992584,0.06293454766273499,0.06937703490257263,0.06452836841344833,0.06657622009515762,0.07074208557605743,0.07406283169984818,0.05671747028827667,0.06246960163116455,1.0056195064913833,0.021294981018445673,0.0642186626791954,0.04448150098323822,1.016613259044359,0.031231770953198065,0.06978980451822281,0.06618768721818924,0.06857071071863174,0.07686393707990646,0.0698137879371643,0.0687861442565918,0.07678902894258499,0.06580645591020584,0.06851625442504883,0.0714491456747055,0.06773290038108826,0.06248686835169792,0.06692502647638321,1.0092749026627332,0.02864103051701373,0.08537363260984421,0.06807578355073929,1.7178362558850888,0.11084311379028575,0.1570937313282326
172,1557,0.00022907696256879717,100.0,1.0002291202545166,0.001,4234,5175,9,0.09381771087646484,0.027730703353881836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
173,1566,0.00020752998534590006,100.0,1.000207543373108,0.001,4234,5175,9,0.0937647819519043,0.02780771255493164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
174,1575,0.00020391427096910775,100.0,1.0002039670944214,0.001,4234,5175,9,0.0976109504699707,0.029671192169189453,3.8357062339782715,36.44444274902344,46.326133728027344,4.0658887883182615e-05,100.0,1.0103774514096835,0.07532130181789398,0.06576618552207947,0.069863460958004,0.06848438829183578,0.06587288528680801,0.06292128562927246,0.06937211751937866,0.06452704221010208,0.06658586859703064,0.07074415683746338,0.07406292855739594,0.05671994760632515,0.06246725469827652,1.0056154603939265,0.021274642529861134,0.0642227753996849,0.04448852315545082,1.0165984233536833,0.03124993624490626,0.06979180872440338,0.06618916988372803,0.06859147548675537,0.07686372101306915,0.06981360912322998,0.06878738850355148,0.07678618282079697,0.06580424308776855,0.06853530555963516,0.07143351435661316,0.06771604716777802,0.06247277185320854,0.06693296879529953,1.0092808032215248,0.02862691132276258,0.08539413660764694,0.06810373812913895,1.7200520000050035,0.11086204826197926,0.15721454795597717
175,1584,0.0001825193321565166,100.0,1.0001825094223022,0.001,4234,5175,9,0.09651923179626465,0.029079437255859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,1593,0.00016940140631049871,100.0,1.0001693964004517,0.001,4234,5175,9,0.09661340713500977,0.028817415237426758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177,1602,0.0001555098278913647,100.0,1.0001555681228638,0.001,4234,5175,9,0.09493684768676758,0.02835369110107422,3.8450822830200195,36.772945404052734,46.76253128051758,3.16648802254349e-05,100.0,1.010377800370067,0.07532200217247009,0.0657702088356018,0.06985923647880554,0.06847621500492096,0.06587166339159012,0.06292233616113663,0.06936904788017273,0.06452837586402893,0.06659916043281555,0.07074528187513351,0.07406048476696014,0.05672145262360573,0.062470417469739914,1.005610065597317,0.021293592806622845,0.06422530859708786,0.04449307546019554,1.0165807216773086,0.03129298661648211,0.0697890892624855,0.06618835777044296,0.06860969960689545,0.07686462253332138,0.06981383264064789,0.06878897547721863,0.07679088413715363,0.06580661982297897,0.06854686886072159,0.07141760736703873,0.06769903004169464,0.062464844435453415,0.06693973392248154,1.0092881367731656,0.028650292286973997,0.08541735261678696,0.06813530623912811,1.7223650190512814,0.11086318622688905,0.1573294976872756
178,1611,0.00014902946713846177,100.0,1.0001490116119385,0.001,4234,5175,9,0.09517765045166016,0.02826523780822754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
179,1620,0.0001406777009833604,100.0,1.00014066696167,0.001,4234,5175,9,0.09466743469238281,0.028360366821289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,1629,0.00013555976329371333,100.0,1.0001355409622192,0.001,4234,5175,9,0.09798240661621094,0.029622793197631836,3.854565143585205,36.869564056396484,47.20808410644531,2.567994852142874e-05,100.0,1.0103782365705463,0.07531574368476868,0.06576741486787796,0.0698569267988205,0.0684705451130867,0.06587255001068115,0.06292738020420074,0.06936793029308319,0.06453090906143188,0.06660746037960052,0.07074562460184097,0.07406158000230789,0.056724246591329575,0.062474533915519714,1.0056109085342873,0.021295665904733974,0.06422942876815796,0.04450102150440216,1.0165787829222772,0.03131742915444039,0.06978974491357803,0.06618999689817429,0.06862224638462067,0.0768672525882721,0.06981316953897476,0.06879403442144394,0.07678020000457764,0.0658009946346283,0.06854669749736786,0.07141731679439545,0.06769530475139618,0.062479522079229355,0.0669475719332695,1.0092883053605597,0.028710725599382557,0.08544090390205383,0.06816812604665756,1.7248538747495465,0.11088147795914279,0.1574484059379234
181,1638,0.00012555847933981568,100.0,1.000125527381897,0.001,4234,5175,9,0.09621500968933105,0.029073476791381836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
