epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
4101,20510,0.0015628448454663157,99.8299331665039,1.0015640258789062,0.001,2352,7057,5,0.1835339069366455,0.028221607208251953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4142,20715,0.0015518268337473273,99.8299331665039,1.0015530586242676,0.001,2352,7057,5,0.16439580917358398,0.0260770320892334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4151,20760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.887533187866211,7.453592300415039,53505.1484375,0.00013543051318265498,100.0,1.0185426881810553,0.09864841401576996,0.09807722270488739,0.07046087831258774,0.10021118819713593,0.0949573740363121,0.09378647059202194,0.09159620851278305,0.09279856830835342,0.09396087378263474,0.0898408442735672,0.09138152748346329,0.08791741728782654,0.08247383683919907,1.0136073458085622,0.08391745210513131,0.0962139144539833,0.0828934907913208,0.9832722358865431,0.14811926175301832,0.09679432958364487,0.09511170536279678,0.09091708809137344,0.09749507158994675,0.09433946758508682,0.0944584459066391,0.09405677765607834,0.09521397948265076,0.09208238869905472,0.09701241552829742,0.0944860503077507,0.09192963689565659,0.0907198116183281,1.0313712309315397,0.06220437566654658,0.11875275522470474,0.10559093207120895,2.0831120337483946,0.09360092235817602,0.1916361528459476
4183,20920,0.0012995445868000388,99.95748138427734,1.00130033493042,0.001,2352,7057,5,0.24953293800354004,0.03334760665893555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4224,21125,0.0001373204286210239,100.0,1.0001373291015625,0.001,2352,7057,5,0.16338109970092773,0.03291583061218262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4234,21175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0122652053833,7.382740497589111,60613.03125,5.343703833204927e-06,100.0,1.019053042741796,0.0993570014834404,0.0987306460738182,0.07115228474140167,0.10071047395467758,0.0956953763961792,0.09422097355127335,0.09228359162807465,0.09339121729135513,0.09486225247383118,0.09005014598369598,0.09190234541893005,0.08810047805309296,0.0829358622431755,1.0140198791617867,0.08617760319830832,0.09725727885961533,0.0841115415096283,0.9820777099060474,0.1533512134764788,0.09781794250011444,0.09584816545248032,0.09189848601818085,0.09851925075054169,0.09523826837539673,0.09476687014102936,0.09494283050298691,0.0960313007235527,0.09304095059633255,0.09788286685943604,0.09603739529848099,0.09255131334066391,0.0914866179227829,1.0320366453758296,0.0660726766431492,0.11985679715871811,0.10673744976520538,2.0879961791412307,0.09347639949425059,0.1925237553911811
4266,21335,0.002375406213104725,99.8299331665039,1.002378225326538,0.001,2352,7057,5,0.2106494903564453,0.029676437377929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4308,21545,0.0014384022215381265,99.87245178222656,1.0014394521713257,0.001,2352,7057,5,0.14747238159179688,0.02945733070373535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4318,21595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.161114692687988,7.680317401885986,70341.3203125,5.82174034207128e-05,100.0,1.0195815432424742,0.10045981407165527,0.09958168864250183,0.0716845765709877,0.10148905962705612,0.0965537279844284,0.09479431807994843,0.09333568811416626,0.09462001919746399,0.09556625783443451,0.09076742082834244,0.09305732697248459,0.08923003077507019,0.08357157558202744,1.0148552296992726,0.08873114904068179,0.09862697124481201,0.08553978055715561,0.9802189495930199,0.1602414434913125,0.09924325346946716,0.09738773852586746,0.09263163805007935,0.09954650700092316,0.09651514142751694,0.09575916081666946,0.09604906290769577,0.09694356471300125,0.09381207078695297,0.09898213297128677,0.09727310389280319,0.09307189285755157,0.0921759381890297,1.0323149831633955,0.07093803507826192,0.121268630027771,0.10818556696176529,2.0912962773796338,0.09122363990463117,0.19347447614576432
4351,21760,0.0007883852813392878,99.95748138427734,1.000788688659668,0.001,2352,7057,5,0.17107176780700684,0.04250931739807129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4394,21975,7.275560164998751e-06,100.0,1.0000072717666626,0.001,2352,7057,5,0.1579909324645996,0.03581953048706055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4404,22025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.113548278808594,8.133768081665039,67073.765625,2.3735294973903365e-07,100.0,1.019914189727962,0.10127372294664383,0.10020019859075546,0.0720696821808815,0.10226418823003769,0.0972290113568306,0.09534220397472382,0.09400317817926407,0.09539943933486938,0.09590315818786621,0.09131528437137604,0.093691885471344,0.08906526118516922,0.0838039442896843,1.0152178611838605,0.09101144105909095,0.09941990673542023,0.08638004213571548,0.9795261396971978,0.16473455042366486,0.10036349296569824,0.09820191562175751,0.09331061691045761,0.10025996714830399,0.09752484411001205,0.09617230296134949,0.09633998572826385,0.09775927662849426,0.09433619678020477,0.09961741417646408,0.0981019139289856,0.0933292880654335,0.09252940118312836,1.0323455817754146,0.0733606359306681,0.12213664501905441,0.10909988731145859,2.0952031216491998,0.0908391447423784,0.19426044397932893
4437,22190,0.0014492007903754711,99.91496276855469,1.0014503002166748,0.001,2352,7057,5,0.20294570922851562,0.023981094360351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4481,22410,0.00037799921119585633,100.0,1.0003780126571655,0.001,2352,7057,5,0.20029878616333008,0.026183605194091797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4492,22465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.282063484191895,6.773416519165039,79384.90625,0.00018210482085123658,100.0,1.020385111765377,0.10291021317243576,0.101715087890625,0.07281949371099472,0.10296575725078583,0.09823734313249588,0.0958952009677887,0.09501013904809952,0.09659293293952942,0.09666574746370316,0.09260579943656921,0.09507130086421967,0.09023741632699966,0.08465639501810074,1.0154707422749258,0.09410781196850442,0.10067155212163925,0.0877821296453476,0.9774930600187294,0.1696293695058867,0.1007685512304306,0.09908495843410492,0.09365726262331009,0.10136871039867401,0.09921939671039581,0.0973455086350441,0.09805864840745926,0.09955821186304092,0.09501689672470093,0.10096997022628784,0.09948678314685822,0.09398594498634338,0.09319692105054855,1.0328119788010361,0.07753047126658585,0.12346705794334412,0.11051918566226959,2.097858373105386,0.09012787452690857,0.19526898310743881
4525,22630,0.00036268949043005705,100.0,1.000362753868103,0.001,2352,7057,5,0.17334508895874023,0.032985687255859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4570,22855,0.00034919343306683004,100.0,1.0003492832183838,0.001,2352,7057,5,0.1627354621887207,0.025411128997802734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4581,22910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.247446060180664,7.666147232055664,76683.8203125,0.0004559660446830094,99.95748138427734,1.0208371899420878,0.10374835133552551,0.10253683477640152,0.07313014566898346,0.10408467054367065,0.09951160848140717,0.09670103341341019,0.09558706730604172,0.09726853668689728,0.09672903269529343,0.0932970643043518,0.09585567563772202,0.09108634293079376,0.08499272912740707,1.0154243807415637,0.09737223289964295,0.10191983729600906,0.08910234272480011,0.9758003582888348,0.1747015214532181,0.10161124169826508,0.10034694522619247,0.09426400065422058,0.10229215770959854,0.10024553537368774,0.09816780686378479,0.09861059486865997,0.10013913363218307,0.09555169194936752,0.10207335650920868,0.1008090227842331,0.09507211297750473,0.09391757100820541,1.0329375764095985,0.08109118454275596,0.12472496181726456,0.1118256151676178,2.102178930839935,0.089333553946448,0.19622299717564048
4615,23080,0.0011973390355706215,99.87245178222656,1.0011980533599854,0.001,2352,7057,5,0.15651726722717285,0.029453277587890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4661,23310,0.001435144804418087,99.91496276855469,1.0014362335205078,0.001,2352,7057,5,0.1674797534942627,0.03221750259399414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4672,23365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.33185863494873,8.034575462341309,83437.9609375,1.8173606804339215e-05,100.0,1.0212951132052208,0.10491813719272614,0.10389546304941177,0.07381442934274673,0.10500003397464752,0.10070022195577621,0.09753889590501785,0.09659285098314285,0.09819848090410233,0.09731870889663696,0.09415601193904877,0.09695498645305634,0.09168127179145813,0.0856364369392395,1.0157978861130672,0.10153588845389779,0.10323448479175568,0.09045872837305069,0.9736751455995215,0.18083174895899126,0.10237591713666916,0.10144758224487305,0.09520207345485687,0.10375084728002548,0.10136961191892624,0.09856678545475006,0.09984586387872696,0.10149141401052475,0.09617828577756882,0.10306181013584137,0.10173577070236206,0.09598223119974136,0.09461119771003723,1.033597174588794,0.08361996911162929,0.12599025666713715,0.11319828033447266,2.106237840938928,0.08904498501140604,0.19707856079567193
4707,23540,3.599747651605867e-05,100.0,1.0000360012054443,0.001,2352,7057,5,0.1908116340637207,0.0301511287689209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4754,23775,2.0882385797449388e-05,100.0,1.0000208616256714,0.001,2352,7057,5,0.16999101638793945,0.028048038482666016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4765,23830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.541696548461914,8.119597434997559,102918.8984375,3.2569357699685497e-07,100.0,1.0216126671541261,0.10555633157491684,0.10448227822780609,0.07385890185832977,0.1053273007273674,0.10114981979131699,0.09783347696065903,0.0970446765422821,0.09879942983388901,0.09824255108833313,0.09443042427301407,0.0971943736076355,0.09205882996320724,0.08601073920726776,1.015614631615742,0.10282494981560347,0.10398899763822556,0.09124796837568283,0.9725360848716661,0.18359013375348374,0.10244079679250717,0.1017853394150734,0.0954204574227333,0.1041354238986969,0.10205993801355362,0.09919166564941406,0.10025369375944138,0.1021915078163147,0.09689111262559891,0.10319401323795319,0.10211986303329468,0.09633735567331314,0.09504329413175583,1.0338075716565605,0.08375793155187364,0.12663674354553223,0.11392898857593536,2.1102783750119705,0.0884756337715845,0.19767279670857538
4801,24010,0.0021542496979236603,99.8299331665039,1.0021566152572632,0.001,2352,7057,5,0.15047049522399902,0.02913379669189453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4849,24250,0.0011816008482128382,99.91496276855469,1.0011823177337646,0.001,2352,7057,5,0.16596651077270508,0.034284114837646484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4860,24305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.636468887329102,7.566955089569092,113149.9140625,0.00010927238326985389,100.0,1.0219850951233231,0.10660410672426224,0.105855293571949,0.07401779294013977,0.10621406883001328,0.10207068175077438,0.09832382202148438,0.0978635624051094,0.09950381517410278,0.09870333969593048,0.09506721049547195,0.09805760532617569,0.09228178858757019,0.08620499074459076,1.0157013698299773,0.10533809263532319,0.10510198771953583,0.09259026497602463,0.9719118057515227,0.18782304711655412,0.10337155312299728,0.10287903249263763,0.09624576568603516,0.10452251881361008,0.10293784737586975,0.10000665485858917,0.10134774446487427,0.10328395664691925,0.09745745360851288,0.10424590855836868,0.10333088040351868,0.0970480889081955,0.09575961530208588,1.034181414202852,0.08807986432735507,0.12777625024318695,0.11510328203439713,2.112181895278116,0.08837807962234996,0.1984733772581954
4897,24490,0.0016984350513666868,99.91496276855469,1.0016999244689941,0.001,2352,7057,5,0.14180493354797363,0.02718186378479004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4945,24730,0.0004946901462972164,99.95748138427734,1.0004948377609253,0.001,2352,7057,5,0.1452951431274414,0.028847932815551758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4957,24790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.625212669372559,8.23296070098877,111883.4140625,0.00026730261743068695,99.95748138427734,1.0224042837838974,0.10790874809026718,0.10689147561788559,0.07445111125707626,0.10720378905534744,0.10312560945749283,0.09800258278846741,0.09877566248178482,0.10051136463880539,0.09967418760061264,0.09608772397041321,0.09906691312789917,0.09323868155479431,0.08663009107112885,1.015920954910719,0.10761688844061021,0.10636555403470993,0.09383468329906464,0.9702311580203024,0.1952592263335737,0.10411956906318665,0.10397645086050034,0.09684756398200989,0.10613030940294266,0.10441532731056213,0.10087098181247711,0.10234491527080536,0.10499425232410431,0.09822695702314377,0.10506987571716309,0.10439799726009369,0.097877636551857,0.09650103002786636,1.034969981738491,0.09179771159148593,0.1290227621793747,0.11637245118618011,2.11478033278251,0.08877761594116505,0.19928876681408647
4994,24975,0.00016023444186430424,100.0,1.0001602172851562,0.001,2352,7057,5,0.16820383071899414,0.028183937072753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5043,25220,0.00022578632342629135,100.0,1.0002257823944092,0.001,2352,7057,5,0.19223880767822266,0.026173114776611328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5056,25285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.580187797546387,7.609466075897217,106957.6015625,3.551910776877776e-05,100.0,1.0229554667094973,0.10906726121902466,0.10843279957771301,0.07546389847993851,0.10799923539161682,0.10363931208848953,0.0984649658203125,0.09966825693845749,0.10169925540685654,0.10008595138788223,0.09639051556587219,0.09973244369029999,0.09372559189796448,0.08706887066364288,1.016694686755682,0.11038167955607635,0.10760141164064407,0.0951300710439682,0.9686725675623694,0.20055335519529985,0.10522662848234177,0.10513187944889069,0.09764239192008972,0.10678978264331818,0.10508575290441513,0.10145696997642517,0.10392501950263977,0.10657694935798645,0.09869690239429474,0.10588911175727844,0.10554960370063782,0.0987824946641922,0.09707082062959671,1.035980325990994,0.09701015986079799,0.1304166465997696,0.11786298453807831,2.117894816300071,0.08849564298791504,0.2000971117322374
5093,25470,0.0004084604443050921,99.95748138427734,1.0004085302352905,0.001,2352,7057,5,0.1732189655303955,0.02783989906311035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5143,25720,0.0002692903799470514,99.95748138427734,1.0002692937850952,0.001,2352,7057,5,0.145585298538208,0.031196117401123047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5157,25790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.741283416748047,7.425251483917236,125653.5,8.707123924978077e-05,100.0,1.0234957446231157,0.1100446879863739,0.10924277454614639,0.07624311745166779,0.10855414718389511,0.10451448708772659,0.09917674958705902,0.10052243620157242,0.10267554968595505,0.10059408843517303,0.09725039452314377,0.1009213924407959,0.09448695927858353,0.08774208277463913,1.0171265233655247,0.11329562836842254,0.10883969068527222,0.09638272225856781,0.9669447153608168,0.20658543322760328,0.10589715838432312,0.10640846937894821,0.09786570072174072,0.10735402256250381,0.10613784939050674,0.10223060846328735,0.10479866713285446,0.10754906386137009,0.09982849657535553,0.10729672014713287,0.10711672902107239,0.0996674969792366,0.09776926785707474,1.037040319231043,0.0991157215819931,0.1316324770450592,0.1191973015666008,2.119983108350089,0.08782018178861126,0.2010691626902567
5194,25975,0.0024141839239746332,99.87245178222656,1.0024170875549316,0.001,2352,7057,5,0.19672369956970215,0.026859760284423828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5245,26230,0.004141222219914198,99.87245178222656,1.0041497945785522,0.001,2352,7057,5,0.21411466598510742,0.028477907180786133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5260,26305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.789491653442383,8.190449714660645,131859.421875,9.417972250957973e-06,100.0,1.0240273857672444,0.11123543232679367,0.11092713475227356,0.07726314663887024,0.1098557859659195,0.10575194656848907,0.10031644254922867,0.10112118721008301,0.10327471047639847,0.10077731311321259,0.09833689033985138,0.10198058187961578,0.095661960542202,0.08851049095392227,1.0177925278656939,0.11645707401193683,0.11020883917808533,0.09793116897344589,0.9646196423158648,0.2138724547477428,0.10700128972530365,0.10720258951187134,0.0990668535232544,0.10806290060281754,0.10688818246126175,0.10289053618907928,0.10582451522350311,0.10831443220376968,0.10093668848276138,0.10847857594490051,0.10862836241722107,0.09979426115751266,0.09851449728012085,1.038139340452813,0.10181167635712882,0.13292856514453888,0.12051062285900116,2.1218202051829818,0.0871986000667726,0.20204668796429082
5297,26490,0.002308596158400178,99.91496276855469,1.0023112297058105,0.001,2352,7057,5,0.13893795013427734,0.03437089920043945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5349,26750,0.004023958463221788,99.78741455078125,1.004032015800476,0.001,2352,7057,5,0.1424574851989746,0.025755643844604492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
