epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
24,325,1.6504765748977661,29.213483810424805,5.2094621658325195,0.001,6586,2823,13,0.18596673011779785,0.054573774337768555,2.468712568283081,1.9837052822113037,11.807235717773438,1.5572978258132935,34.92256164550781,1.0030696103003562,0.06771325320005417,0.05907637998461723,0.05764022469520569,0.06352712213993073,0.059440452605485916,0.058113522827625275,0.055590081959962845,0.05608038604259491,0.0526726134121418,0.06854863464832306,0.057923562824726105,0.057919781655073166,0.055537041276693344,1.0042618722071506,0.010242041119270576,0.05532032623887062,0.03177938610315323,1.0098206200572524,0.012884030806155144,0.06687770038843155,0.05923672765493393,0.0568595826625824,0.06160517409443855,0.059326399117708206,0.05450716242194176,0.06635195016860962,0.059470709413290024,0.05623121187090874,0.06535617262125015,0.05927735194563866,0.0561019666492939,0.056497711688280106,1.0033688647809016,0.014901604395638689,0.0578538253903389,0.03497302532196045,1.1308659475120548,0.05902580259746868,0.07929704324835718
25,338,1.5505956411361694,34.95293045043945,4.714277267456055,0.001,6586,2823,13,0.17583584785461426,0.05493426322937012,2.4455294609069824,2.1608219146728516,11.536656379699707,1.4474679231643677,41.238990783691406,1.0031381810156967,0.06825923174619675,0.059329546988010406,0.05787823721766472,0.06372974067926407,0.05958462506532669,0.05828084796667099,0.05589159578084946,0.0564420260488987,0.05271011218428612,0.06898754835128784,0.05810042843222618,0.05807841569185257,0.055650629103183746,1.0044352643419243,0.010367167209965325,0.05567484721541405,0.032274603843688965,1.010225566977745,0.013256977731915916,0.06701910495758057,0.05937955528497696,0.05711439251899719,0.0624154657125473,0.05988718569278717,0.054941076785326004,0.0666242316365242,0.05969252437353134,0.056441765278577805,0.06610947102308273,0.059570156037807465,0.056513287127017975,0.05682212859392166,1.0035354291262166,0.015243894757463851,0.05891663581132889,0.03641555830836296,1.145413438037772,0.06354968199759006,0.08257486629729213
26,351,1.4410916566848755,40.90494918823242,4.225306034088135,0.001,6586,2823,13,0.15648603439331055,0.05004477500915527,2.417184591293335,3.3652143478393555,11.214241981506348,1.3295551538467407,46.78105163574219,1.0032018662856694,0.06880557537078857,0.05960523709654808,0.058052610605955124,0.06392782926559448,0.05971141532063484,0.058458857238292694,0.05625687539577484,0.056855522096157074,0.052744265645742416,0.06938710808753967,0.05831742659211159,0.05824054777622223,0.05575503408908844,1.0045546242169072,0.010449055902443959,0.05601054057478905,0.03273370489478111,1.0105806963232977,0.01354350649607215,0.06713294982910156,0.05952458083629608,0.057313237339258194,0.0631609857082367,0.06041618436574936,0.055312175303697586,0.06689921766519547,0.05989750102162361,0.05667608603835106,0.0667303055524826,0.05981960892677307,0.0569344125688076,0.0571262426674366,1.0037119401277803,0.015594430096528956,0.06002448499202728,0.03792387619614601,1.1599967533847235,0.06802801645953936,0.08587919397784845
27,364,1.3333550691604614,45.64227294921875,3.793750286102295,0.001,6586,2823,13,0.15849900245666504,0.05410337448120117,2.3765838146209717,3.89656400680542,10.768054008483887,1.2050350904464722,53.795928955078125,1.0032625853923833,0.0692395493388176,0.05980678275227547,0.058216795325279236,0.06412322074174881,0.0598754808306694,0.058642011135816574,0.056609224528074265,0.05721086636185646,0.052789684385061264,0.06971092522144318,0.05847788229584694,0.058375921100378036,0.055865075439214706,1.0047104832627005,0.010592167502196223,0.05633870139718056,0.03318335860967636,1.0108682221238392,0.013818546292742116,0.06711919605731964,0.059653639793395996,0.057538051158189774,0.06383553147315979,0.060870859771966934,0.05565495416522026,0.06711111217737198,0.06012986972928047,0.05688140541315079,0.06733506172895432,0.06004117801785469,0.057214293628931046,0.05739350616931915,1.003927479111065,0.015885861066002614,0.06116442754864693,0.03945685178041458,1.174525783590793,0.07249520308005754,0.08919016281070159
28,377,1.2135047912597656,51.685394287109375,3.3652584552764893,0.001,6586,2823,13,0.15565800666809082,0.04889631271362305,2.336960554122925,5.809422492980957,10.3497314453125,1.084489107131958,59.44427490234375,1.003317372172579,0.06962736696004868,0.06002657487988472,0.05838359147310257,0.06427259743213654,0.060006774961948395,0.058777663856744766,0.056876249611377716,0.05752984806895256,0.0528310164809227,0.07000161707401276,0.058641258627176285,0.05850695073604584,0.055961206555366516,1.0048933162915408,0.010642241909494215,0.05665958672761917,0.033635031431913376,1.0111597097281404,0.014044625939421601,0.06715252995491028,0.0597735233604908,0.05770635977387428,0.06449221819639206,0.06132739782333374,0.056016407907009125,0.06725549697875977,0.06030270457267761,0.057012926787137985,0.06779195368289948,0.060318343341350555,0.05751635506749153,0.05763120949268341,1.0041187415096076,0.01616185706929817,0.062318380922079086,0.04101559892296791,1.1889048553098607,0.07685912992172401,0.09244498173686126
29,390,1.097366452217102,57.71333312988281,2.996264934539795,0.001,6586,2823,13,0.15332341194152832,0.048834800720214844,2.2775015830993652,7.863974571228027,9.75228500366211,0.9636924862861633,65.79106903076172,1.003370850351337,0.0699392706155777,0.0602584034204483,0.058529071509838104,0.06439871340990067,0.0601443275809288,0.05891500040888786,0.057129036635160446,0.057780858129262924,0.05290042981505394,0.07023653388023376,0.05881616473197937,0.0586463026702404,0.05606137588620186,1.0050796053619588,0.010730577752706,0.05697957053780556,0.03407697752118111,1.01131708606048,0.014282459288479559,0.06704722344875336,0.059890016913414,0.05785797908902168,0.065093033015728,0.06173287332057953,0.056304071098566055,0.06730098277330399,0.06045125424861908,0.057201843708753586,0.06815863400697708,0.060507047921419144,0.05768716335296631,0.057831887155771255,1.004345154379808,0.016341900503602614,0.06345798075199127,0.042542845010757446,1.2032587232135188,0.08114053850236222,0.09572008398530679
30,403,0.9693286418914795,63.71090316772461,2.636173963546753,0.001,6586,2823,13,0.15089893341064453,0.048990726470947266,2.2145512104034424,9.776832580566406,9.15729808807373,0.8410131335258484,70.75614929199219,1.0034167386417556,0.07024732977151871,0.06043994426727295,0.05864756926894188,0.06455457955598831,0.06025717779994011,0.059044383466243744,0.057409945875406265,0.05811401829123497,0.052969563752412796,0.07041272521018982,0.05895101651549339,0.058780863881111145,0.05615648627281189,1.0052188585494388,0.010817290283705608,0.05728361755609512,0.03449874743819237,1.0114686461277254,0.014533086840238607,0.06701675802469254,0.059993430972099304,0.05803157016634941,0.0656052753329277,0.062069423496723175,0.056593962013721466,0.06735111773014069,0.06062864139676094,0.05732012167572975,0.06844013184309006,0.06072460487484932,0.057907652109861374,0.058030664920806885,1.0046425425429009,0.01656065054990825,0.06457379460334778,0.04403837025165558,1.2173205134569964,0.08523325564221716,0.09889697569584568
31,416,0.8530102968215942,68.67597961425781,2.346700429916382,0.001,6586,2823,13,0.17590641975402832,0.05827760696411133,2.1526272296905518,12.9295072555542,8.607442855834961,0.7305653691291809,75.87306213378906,1.0034613183307366,0.07051582634449005,0.060603611171245575,0.05878085270524025,0.06470587849617004,0.06040175259113312,0.05919701233506203,0.05770604684948921,0.0584588497877121,0.053032584488391876,0.07061702013015747,0.05911807343363762,0.05890873447060585,0.05625469982624054,1.0054294242045994,0.010910027838408751,0.05758189409971237,0.03491153568029404,1.0116283826835817,0.014777863882588735,0.06698044389486313,0.0600954107940197,0.05816621333360672,0.06604428589344025,0.06237498298287392,0.0568387545645237,0.06747906655073166,0.06078363582491875,0.05742758512496948,0.06872759759426117,0.06092951074242592,0.05814531072974205,0.05821762606501579,1.0049284667631988,0.016797805598122988,0.06564513593912125,0.04547453299164772,1.2310742945315565,0.08914609530098368,0.10199371556831953
32,429,0.7500595450401306,73.88399505615234,2.117125988006592,0.001,6586,2823,13,0.1534569263458252,0.047957420349121094,2.0869438648223877,15.905065536499023,8.0602445602417,0.6326961517333984,79.3045883178711,1.0035061597400052,0.07076343148946762,0.06079509109258652,0.058910489082336426,0.06486350297927856,0.06052343547344208,0.05933113396167755,0.057953741401433945,0.058685917407274246,0.05310932546854019,0.07067593187093735,0.05920222029089928,0.05903584882616997,0.05634278431534767,1.0055504699535225,0.010984587589058046,0.057866424322128296,0.035304758697748184,1.0116938788861676,0.014951607680129816,0.06685744971036911,0.06021995469927788,0.05829383805394173,0.06640051305294037,0.06267459690570831,0.05703296139836311,0.06762780249118805,0.060980286449193954,0.057560715824365616,0.06900782883167267,0.06111704558134079,0.058323416858911514,0.058377113193273544,1.0051663435761944,0.016942244165058837,0.06664915382862091,0.0467987060546875,1.24446653993959,0.09279173447690324,0.1049422672329749
33,442,0.6454405784606934,77.75584411621094,1.9068269729614258,0.001,6586,2823,13,0.1605086326599121,0.05243349075317383,2.015211582183838,19.87247657775879,7.502314567565918,0.5348896980285645,83.48011016845703,1.0035503904686027,0.0710233598947525,0.06096348166465759,0.059052079916000366,0.06504999846220016,0.060679689049720764,0.05946097522974014,0.05819695070385933,0.058974143117666245,0.05317969247698784,0.07085289806127548,0.05930463969707489,0.05916508287191391,0.05643255636096001,1.0056694083600204,0.011057486490458209,0.05813080444931984,0.035667743533849716,1.0117625782492403,0.015130744957191276,0.06695303320884705,0.060361359268426895,0.058424003422260284,0.06677446514368057,0.06291834264993668,0.057267360389232635,0.06762663275003433,0.06111038848757744,0.05764850601553917,0.06918171048164368,0.06127274036407471,0.05852443724870682,0.05854319408535957,1.0054327116587831,0.017128521381675844,0.0675753504037857,0.048004597425460815,1.257418519368079,0.09602297530155157,0.10773949004636106
34,455,0.549238383769989,81.26329040527344,1.7319334745407104,0.001,6586,2823,13,0.15252280235290527,0.04845118522644043,1.931008219718933,24.619199752807617,6.896460056304932,0.44551169872283936,87.6100845336914,1.0035964532392132,0.07129969447851181,0.06113710626959801,0.059158992022275925,0.06519851833581924,0.06081077456474304,0.05960775166749954,0.0584135577082634,0.059265200048685074,0.05325829237699509,0.07103388756513596,0.05942690372467041,0.05929693207144737,0.05651138722896576,1.0057912970459137,0.011178974781290861,0.058388661593198776,0.03602306917309761,1.0119032644295696,0.015364931286764026,0.06705394387245178,0.06049863621592522,0.05858433619141579,0.06711003184318542,0.06317616254091263,0.05744623765349388,0.06774907559156418,0.061271801590919495,0.05777737870812416,0.06945361942052841,0.06145019829273224,0.05869194492697716,0.058700840920209885,1.0057397093033364,0.017336142025796572,0.06841105222702026,0.049084823578596115,1.2699271982439302,0.09888594750062384,0.11034736913671003
35,468,0.4588776230812073,85.87913513183594,1.5822970867156982,0.001,6586,2823,13,0.1580047607421875,0.05289602279663086,1.8649966716766357,29.365922927856445,6.455914497375488,0.37020912766456604,90.51016998291016,1.0036392008861812,0.07151039689779282,0.06129249557852745,0.05928868427872658,0.06534465402364731,0.06094209849834442,0.059721045196056366,0.05857999250292778,0.05949678272008896,0.05331895500421524,0.0712055042386055,0.059535492211580276,0.059437669813632965,0.05659851059317589,1.0059295387090295,0.011225890809128567,0.058624669909477234,0.03634016960859299,1.0120413375052912,0.01547440904286009,0.06713082641363144,0.06063096970319748,0.0586765818297863,0.06744684278964996,0.06344607472419739,0.057620711624622345,0.06787547469139099,0.0614420510828495,0.05785541608929634,0.06961235404014587,0.06155696138739586,0.058902714401483536,0.05883445590734482,1.0059591257966842,0.01749050222428969,0.06917676329612732,0.050068922340869904,1.2820146615157635,0.1014746280095872,0.11281824856153368
36,481,0.37816059589385986,89.08290100097656,1.4595973491668701,0.001,6586,2823,13,0.18530678749084473,0.06826400756835938,1.7875452041625977,33.120792388916016,5.974767684936523,0.3039809763431549,93.16732788085938,1.003677237567973,0.07169926911592484,0.0614442341029644,0.059403810650110245,0.0654696673154831,0.06105494871735573,0.059819720685482025,0.05877699702978134,0.05973806232213974,0.053367730230093,0.07128887623548508,0.05964146926999092,0.05956781655550003,0.056675054132938385,1.0060252963488463,0.011347275049928957,0.05885057896375656,0.03664475306868553,1.0121693796310673,0.01571782158098968,0.06717269867658615,0.060777582228183746,0.05879082903265953,0.06776850670576096,0.06368116289377213,0.05781429260969162,0.06802675873041153,0.061574786901474,0.05797493830323219,0.06975394487380981,0.06169592961668968,0.0590440072119236,0.058980897068977356,1.0062405824510399,0.01769457067933436,0.06988357752561569,0.050974100828170776,1.2936712154084213,0.10379311560945935,0.11512218315793041
37,494,0.30630022287368774,92.28666687011719,1.3583900928497314,0.001,6586,2823,13,0.16285324096679688,0.052358388900756836,1.736343502998352,38.717674255371094,5.676548957824707,0.24043114483356476,95.5511703491211,1.0037121336063144,0.07188566774129868,0.061556264758110046,0.05950283631682396,0.0656060203909874,0.061164647340774536,0.059952378273010254,0.05894395709037781,0.05992034450173378,0.053429923951625824,0.07143320888280869,0.05973216891288757,0.059648219496011734,0.05675069987773895,1.0061623579002037,0.011390090979659961,0.059059761464595795,0.03692418709397316,1.012291689785446,0.01579207905970981,0.06727845221757889,0.0609111450612545,0.058869436383247375,0.06801246851682663,0.06387166678905487,0.05795399472117424,0.06815536320209503,0.061696916818618774,0.058053821325302124,0.06988725066184998,0.061778683215379715,0.059214379638433456,0.05909312516450882,1.006418357858059,0.01780598587337291,0.07051506638526917,0.051778245717287064,1.3048680314775225,0.10585433884602101,0.11726811503572518
38,507,0.25525417923927307,94.0783462524414,1.2907897233963013,0.001,6586,2823,13,0.15807771682739258,0.05039834976196289,1.6850184202194214,42.72050857543945,5.392550468444824,0.198015958070755,96.84178161621094,1.0037424059195754,0.07199416309595108,0.061693646013736725,0.0596078597009182,0.06574422121047974,0.06128786876797676,0.06001947447657585,0.059093546122312546,0.06008199229836464,0.05351242795586586,0.07154674082994461,0.05983178690075874,0.05976065993309021,0.056814536452293396,1.0062627516933567,0.011459613523367697,0.059251897037029266,0.037185266613960266,1.0124622159345211,0.015904765244648764,0.06747525185346603,0.06108715012669563,0.058985501527786255,0.06827645748853683,0.06408315896987915,0.05810278654098511,0.06837468594312668,0.061884790658950806,0.05813780054450035,0.07004204392433167,0.06189027056097984,0.05934683978557587,0.05921868979930878,1.0066488168257164,0.017949729017308326,0.07108746469020844,0.05250540003180504,1.3155805802572336,0.10774144291467203,0.11925090793427465
39,520,0.20663011074066162,96.05223083496094,1.2295277118682861,0.001,6586,2823,13,0.1504666805267334,0.0494384765625,1.6235206127166748,46.43995666503906,5.070911407470703,0.15144601464271545,98.22350311279297,1.003774684755041,0.07213138788938522,0.061822712421417236,0.05970211327075958,0.06588437408208847,0.061417900025844574,0.060133520513772964,0.05918816849589348,0.060247186571359634,0.05356946215033531,0.07162468880414963,0.059913329780101776,0.059843726456165314,0.056878168135881424,1.0063290908329128,0.011525899979363206,0.05943748354911804,0.037435706704854965,1.0125476897433012,0.016092595309215595,0.06760769337415695,0.06121808663010597,0.05910687893629074,0.06852233409881592,0.06426077336072922,0.05824650451540947,0.06858468800783157,0.06204446032643318,0.05820712074637413,0.07021112740039825,0.062009863555431366,0.059492822736501694,0.0593382827937603,1.0068388148188037,0.018078840619365388,0.07160210609436035,0.05315795913338661,1.3258012753148223,0.10936094610541526,0.12107160873472902
40,533,0.1602470427751541,97.87428283691406,1.1738008260726929,0.001,6586,2823,13,0.15192532539367676,0.04913449287414551,1.585257887840271,49.69890213012695,4.880549907684326,0.12608781456947327,98.66383361816406,1.0038045208678228,0.07225879281759262,0.06191966310143471,0.0597873292863369,0.0659889280796051,0.06147921830415726,0.060234714299440384,0.05930645018815994,0.06037864089012146,0.053631749004125595,0.07178930938243866,0.06002110615372658,0.059924058616161346,0.056940708309412,1.0063940812733165,0.011574393879842038,0.05960487946867943,0.037664156407117844,1.0126962152374537,0.016172142217423843,0.06780362129211426,0.061343658715486526,0.059179313480854034,0.06881532818078995,0.06444307416677475,0.058383457362651825,0.06877375394105911,0.06217584013938904,0.058246172964572906,0.0703735277056694,0.06212871894240379,0.05961764231324196,0.05943329259753227,1.0070292342803757,0.01821113694266305,0.07207266986370087,0.05375024303793907,1.3354900771442038,0.11082626558759351,0.12274791627153454
41,546,0.1298256665468216,98.29942321777344,1.1386299133300781,0.001,6586,2823,13,0.17371535301208496,0.06145048141479492,1.5540128946304321,51.75345230102539,4.730414867401123,0.09974314272403717,99.0130615234375,1.0038279884536072,0.07233178615570068,0.06199656054377556,0.0598357617855072,0.06605402380228043,0.0615701787173748,0.06029035151004791,0.05947187542915344,0.06058381870388985,0.05367416888475418,0.07182376831769943,0.060068950057029724,0.060029786080121994,0.056986480951309204,1.006464719391421,0.011646417575591091,0.059758540242910385,0.037864819169044495,1.0127927315205436,0.016240888995701176,0.06786441057920456,0.06144046410918236,0.05925435200333595,0.06897955387830734,0.06458920240402222,0.0584745854139328,0.06896864622831345,0.06230942904949188,0.05830280855298042,0.07053583115339279,0.06224825978279114,0.05972939729690552,0.059515029191970825,1.0071638513145196,0.018289674960685072,0.0724886879324913,0.054277729243040085,1.344656679520535,0.11210617054646022,0.12428077928073357
