epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
24,325,2.101705312728882,1.3120899200439453,8.180108070373535,0.001,6402,2910,13,0.6791865825653076,0.2180616855621338,5.51365327835083,0.0,248.05569458007812,2.098381996154785,1.5151515007019043,0.7222009068621343,0.03912857174873352,0.039081819355487823,0.03843427449464798,0.038452181965112686,0.03884643688797951,0.03803489729762077,0.038521863520145416,0.039333004504442215,0.03813491761684418,0.040839556604623795,0.03990793600678444,0.03798602521419525,0.03777149319648743,0.7261451870084945,0.007509027410492636,0.038250166922807693,0.020670978352427483,0.7250456600245423,0.007566232537723063,0.038340240716934204,0.03843385726213455,0.03820529952645302,0.037810809910297394,0.03833537548780441,0.03763904795050621,0.03765331581234932,0.0374765582382679,0.037503622472286224,0.038013629615306854,0.038024626672267914,0.03787676617503166,0.03765682876110077,0.7249334651138063,0.008391211657752763,0.038326505571603775,0.02064395882189274,0.8046457997024602,0.05568801453978481,0.05825430683312
25,338,2.1022679805755615,1.2183692455291748,8.184711456298828,0.001,6402,2910,13,0.6843180656433105,0.21243691444396973,5.547422409057617,0.0,256.5753479003906,2.098247766494751,1.5151515007019043,0.7129276336333322,0.03867882862687111,0.03862445056438446,0.03795096278190613,0.03798949345946312,0.03838944062590599,0.037555232644081116,0.037988580763339996,0.03881648927927017,0.03763547167181969,0.04114146903157234,0.039924733340740204,0.03775642812252045,0.03733709082007408,0.7167360716658314,0.007557481139756481,0.03777729347348213,0.02043195068836212,0.7155090083182852,0.007597970431740783,0.03786225616931915,0.037911731749773026,0.037701237946748734,0.03721160814166069,0.03775448724627495,0.03714793920516968,0.03717869892716408,0.03700411692261696,0.037008579820394516,0.03769319877028465,0.03766978532075882,0.037377312779426575,0.037150152027606964,0.7153317386734485,0.008474547831059944,0.03785859793424606,0.020413659512996674,0.7968053057676756,0.05647493307997565,0.059075094369941995
26,351,2.1006991863250732,1.296469807624817,8.171881675720215,0.001,6402,2910,13,0.6789813041687012,0.2102348804473877,5.594440937042236,0.0,268.9272766113281,2.0977089405059814,1.5151515007019043,0.7038007056653238,0.038356244564056396,0.03830074891448021,0.037485457956790924,0.03754859045147896,0.037964142858982086,0.03707503527402878,0.037647947669029236,0.03844943642616272,0.03715133294463158,0.04155842959880829,0.03997473791241646,0.03761874884366989,0.036919355392456055,0.7074870300538127,0.007482137721142686,0.03730094060301781,0.02018994837999344,0.7060987128638639,0.007562291148842787,0.03739449754357338,0.037398964166641235,0.03720346838235855,0.03659176081418991,0.037154827266931534,0.03666653484106064,0.03670423477888107,0.03652738407254219,0.03653453662991524,0.037041082978248596,0.037046659737825394,0.036892518401145935,0.036658260971307755,0.7059127188213853,0.008494482631861089,0.03739318251609802,0.020183786749839783,0.789065711388226,0.05716026191018704,0.05996020511993768
27,364,2.100491523742676,1.3433302640914917,8.170185089111328,0.001,6402,2910,13,0.65159010887146,0.21045494079589844,5.631381034851074,0.0,279.0472412109375,2.0973968505859375,1.7650734186172485,0.6948251392636204,0.038021765649318695,0.03795519098639488,0.037003614008426666,0.03711185231804848,0.03753428906202316,0.036586783826351166,0.037208739668130875,0.03800937533378601,0.03668563440442085,0.042121417820453644,0.04009247571229935,0.03761664405465126,0.036534156650304794,0.6984373851820991,0.007411285576073333,0.036836832761764526,0.01995375007390976,0.6969088454271546,0.007462724487591863,0.03698889911174774,0.036973051726818085,0.03671076148748398,0.03635379299521446,0.03688729926943779,0.03619490563869476,0.03628633916378021,0.036103639751672745,0.03603645786643028,0.03654801845550537,0.0365602932870388,0.03639921545982361,0.03616419434547424,0.6966637615030636,0.00845839307573462,0.03692985698580742,0.019952917471528053,0.7815006892553087,0.05777399904984661,0.06090681468500383
28,377,2.100896120071411,1.468291163444519,8.173491477966309,0.001,6402,2910,13,0.7192826271057129,0.21806669235229492,5.668593406677246,0.0,289.6268615722656,2.0972447395324707,1.7963136434555054,0.6859942605608895,0.03777087479829788,0.03769524022936821,0.03657785430550575,0.03668970987200737,0.037126269191503525,0.03612302988767624,0.03669700399041176,0.03751915320754051,0.036206938326358795,0.0428621806204319,0.04026654362678528,0.03775881230831146,0.036195058375597,0.6895349171053855,0.00743533298732683,0.03638594597578049,0.01972309686243534,0.6877868344165476,0.007515323754533459,0.036558348685503006,0.03652952238917351,0.036242108792066574,0.03591007739305496,0.03645121678709984,0.03572214022278786,0.0358123779296875,0.03563239425420761,0.03558986634016037,0.03616507351398468,0.03616265207529068,0.03592807799577713,0.035688214004039764,0.687470564465322,0.008563398656076972,0.03647953271865845,0.019731370732188225,0.7737674169031358,0.0582872317608759,0.06191455774723903
29,390,2.0995771884918213,1.671352744102478,8.162717819213867,0.001,6402,2910,13,0.6801233291625977,0.21523213386535645,5.73605489730835,0.0,309.83966064453125,2.096662998199463,1.5151515007019043,0.6773134348230259,0.037293314933776855,0.03719865158200264,0.03608009219169617,0.03620706498622894,0.03661289066076279,0.03566998615860939,0.03620818257331848,0.03703687712550163,0.03574419394135475,0.04377024620771408,0.040483780205249786,0.038043927401304245,0.03587835282087326,0.6806949528050136,0.00746514793138124,0.03592858463525772,0.019492890685796738,0.6787574621789678,0.007534529546564267,0.03628939762711525,0.0362839438021183,0.035763029009103775,0.03543562814593315,0.03598538041114807,0.035261549055576324,0.035368360579013824,0.035186879336833954,0.035126280039548874,0.03570811450481415,0.03571305051445961,0.03544875979423523,0.03520900756120682,0.6783726614520633,0.008566957430598111,0.036030203104019165,0.01951742358505726,0.766089019747724,0.05872255075407673,0.06299074611717699
30,403,2.0995867252349854,1.5151515007019043,8.162796020507812,0.001,6402,2910,13,0.722620964050293,0.22512483596801758,5.773361682891846,0.0,321.6170959472656,2.095869541168213,1.5620118379592896,0.6688140248644888,0.03679126873612404,0.03666920214891434,0.035601310431957245,0.03578735888004303,0.03617901727557182,0.03518490120768547,0.03579296916723251,0.036604877561330795,0.03527495265007019,0.045074522495269775,0.04084227979183197,0.03860362991690636,0.03562921658158302,0.6721782969795688,0.007457236836206843,0.03548598662018776,0.019266828894615173,0.6699819825568175,0.007424418270651525,0.03578151762485504,0.035663675516843796,0.03527252376079559,0.034814875572919846,0.03539556637406349,0.03479279577732086,0.035022128373384476,0.0348355658352375,0.03464445099234581,0.03531049191951752,0.03530941903591156,0.03497147187590599,0.03471841290593147,0.6695353524031475,0.008533236659066856,0.03558271750807762,0.01929319091141224,0.75856749316247,0.05906131658569517,0.06408582742037315
31,416,2.098916530609131,1.4370509386062622,8.157326698303223,0.001,6402,2910,13,0.7452716827392578,0.22799468040466309,5.73615026473999,0.0,309.86920166015625,2.0955488681793213,1.9056544303894043,0.6604955508647511,0.03682675212621689,0.03675097972154617,0.03519973158836365,0.03546501323580742,0.035819850862026215,0.03471759334206581,0.035647038370370865,0.036377064883708954,0.034825392067432404,0.046873949468135834,0.04127338156104088,0.03943585976958275,0.03545450046658516,0.6638664748378869,0.007411369211225847,0.03506937623023987,0.019059399142861366,0.6613262842781352,0.007356554600559398,0.03522990271449089,0.03498411551117897,0.03481142967939377,0.03435664623975754,0.03495751693844795,0.03433068096637726,0.03470642864704132,0.03450516238808632,0.034208618104457855,0.03484884649515152,0.03484528139233589,0.034519970417022705,0.03424118086695671,0.6608341355280736,0.008508053258537089,0.03515498340129852,0.019083339720964432,0.7510338282848447,0.05925431227338262,0.0652280674478839
32,429,2.0988638401031494,1.6088722944259644,8.15689754486084,0.001,6402,2910,13,0.7761077880859375,0.22985363006591797,5.795111656188965,0.0,328.6888732910156,2.094379186630249,2.0618555545806885,0.6523409137650255,0.037116751074790955,0.03696960583329201,0.03474251925945282,0.03522137552499771,0.035415008664131165,0.03422589227557182,0.03547641262412071,0.036113835871219635,0.03433290123939514,0.04912135377526283,0.04175010323524475,0.04059642553329468,0.035356130450963974,0.6557962384318693,0.007512361621336553,0.0346510224044323,0.018854564055800438,0.6529428546408333,0.007255932951006685,0.034808963537216187,0.03449174761772156,0.034319423139095306,0.034238629043102264,0.034814078360795975,0.03388575091958046,0.034157250076532364,0.03394380956888199,0.03373900055885315,0.03436608240008354,0.03434104099869728,0.034040383994579315,0.033751603215932846,0.6524033749798939,0.008459952509129523,0.034735195338726044,0.018887067213654518,0.7436978321267355,0.0594653942274373,0.06658459641333983
33,442,2.097320318222046,1.3433302640914917,8.144316673278809,0.001,6402,2910,13,0.7521195411682129,0.24448919296264648,5.907930850982666,0.0,367.94403076171875,2.092047691345215,2.2180569171905518,0.644372708750138,0.03697376698255539,0.03676021844148636,0.03420083224773407,0.034822724759578705,0.03493547439575195,0.033750951290130615,0.03498291224241257,0.035744454711675644,0.033901482820510864,0.05214240029454231,0.042272087186574936,0.042207762598991394,0.035447463393211365,0.6482147790280327,0.00786908266896514,0.03423215076327324,0.018639784306287766,0.6448523034538336,0.007285172327161119,0.03475164622068405,0.03448011726140976,0.0338183268904686,0.033570546656847,0.03415851294994354,0.0334869921207428,0.03372843563556671,0.0334828682243824,0.03330418840050697,0.034037601202726364,0.03400563821196556,0.03358932211995125,0.03329027444124222,0.6442652821477738,0.008515593593153492,0.034308161586523056,0.018688825890421867,0.7364428422114642,0.05972613570574995,0.06796176856647701
34,455,2.0950915813446045,1.9056545495986938,8.126185417175293,0.001,6402,2910,13,0.7193036079406738,0.22403979301452637,5.665187835693359,0.0,288.6421813964844,2.089179754257202,2.186816692352295,0.6365726590200074,0.036762356758117676,0.036501262336969376,0.03392991051077843,0.034459348767995834,0.03484990820288658,0.033381205052137375,0.03439340740442276,0.035029880702495575,0.0334942527115345,0.056152988225221634,0.04277288168668747,0.044237978756427765,0.03575984016060829,0.6410526807668795,0.008433700949407808,0.033954791724681854,0.018549080938100815,0.6371247209262096,0.0074020554162494475,0.03418524190783501,0.033739909529685974,0.03336402773857117,0.033222660422325134,0.03377354145050049,0.033121563494205475,0.03354698047041893,0.03329028934240341,0.0328996367752552,0.033983904868364334,0.03392438963055611,0.03322644159197807,0.032857511192560196,0.6364671036488941,0.008226883071042312,0.03391071408987045,0.01851547695696354,0.729508926988149,0.059535326385829,0.0694100850177824
35,468,2.090108871459961,2.186816692352295,8.085795402526855,0.001,6402,2910,13,0.7180752754211426,0.22640323638916016,5.671257495880127,0.0,290.39947509765625,2.077789306640625,2.4835989475250244,0.6288524775976303,0.03642594814300537,0.03610295429825783,0.03352430462837219,0.034046195447444916,0.03464397415518761,0.03295450285077095,0.03481820598244667,0.03478100895881653,0.033099886029958725,0.06080220639705658,0.04315684735774994,0.04641370102763176,0.03623970225453377,0.6344459515285542,0.009468460739544418,0.033674415200948715,0.018480075523257256,0.630073300289246,0.007778817948889473,0.03399607166647911,0.03338358551263809,0.032946087419986725,0.03375863656401634,0.034191470593214035,0.03288556635379791,0.034323904663324356,0.03417963162064552,0.032640982419252396,0.03399490937590599,0.03378058224916458,0.0329570397734642,0.03251416236162186,0.6292541762884368,0.008288186320745915,0.03357705846428871,0.01839003898203373,0.7233572572731959,0.05963880743563538,0.07147742992673149
36,481,2.080831527709961,2.3117775917053223,8.011127471923828,0.001,6402,2910,13,0.7069249153137207,0.21372056007385254,5.697386264801025,0.0,298.0872497558594,2.070866107940674,2.4367384910583496,0.6211403658841196,0.0360034704208374,0.03561120852828026,0.033190157264471054,0.03384581580758095,0.03458770737051964,0.03282871097326279,0.03437795117497444,0.03405488282442093,0.032744672149419785,0.06575888395309448,0.04341685399413109,0.04803234338760376,0.036738745868206024,0.6275750879906112,0.010766109521634207,0.03344150260090828,0.018444238230586052,0.6230255885749514,0.008582930427639232,0.03480323776602745,0.03431149944663048,0.03260305896401405,0.0342089906334877,0.03460993990302086,0.03277591988444328,0.033205822110176086,0.03277871757745743,0.032519418746232986,0.03447287529706955,0.03430284187197685,0.03278804570436478,0.032299455255270004,0.6220077421834133,0.008648996271224566,0.03334661200642586,0.018304212018847466,0.7179690355721692,0.05990418506728422,0.07429029597980531
37,494,2.0715713500976562,2.1087160110473633,7.937285423278809,0.001,6402,2910,13,0.7050845623016357,0.22976136207580566,5.749722957611084,0.0,314.1036376953125,2.058670997619629,2.749140977859497,0.6134217547834678,0.03579370304942131,0.0354926697909832,0.03274083137512207,0.034260284155607224,0.03498581051826477,0.03268156200647354,0.03423568233847618,0.03413283824920654,0.03242067992687225,0.06991548836231232,0.04354079067707062,0.04889138415455818,0.03699059039354324,0.6205260275771642,0.01162131385894679,0.03319655358791351,0.018401935696601868,0.6155248825328615,0.009101596789403883,0.03475692495703697,0.03420385345816612,0.03220545873045921,0.03403425216674805,0.03419874608516693,0.032608065754175186,0.03275880590081215,0.032529011368751526,0.03214643523097038,0.03455181047320366,0.0343087762594223,0.032533563673496246,0.032046571373939514,0.6145291210899432,0.008936338337848158,0.0331510566174984,0.018284456804394722,0.7130566517908303,0.06045704108426981,0.07773655239130266
38,507,2.0604166984558105,2.4679787158966064,7.849239826202393,0.001,6402,2910,13,0.7180325984954834,0.2317490577697754,5.555375576019287,0.0,258.62408447265625,2.051018714904785,2.749140977859497,0.6057229908046227,0.035831473767757416,0.03560091555118561,0.03238997608423233,0.03635832667350769,0.03606876730918884,0.033069711178541183,0.03498271480202675,0.03474712744355202,0.03217899426817894,0.07337203621864319,0.04350834712386131,0.0491790771484375,0.03707371652126312,0.6132291436944732,0.012149549530956937,0.032965268939733505,0.018362609669566154,0.6080898834276003,0.009343312258336399,0.0339968316257,0.03325919061899185,0.031912319362163544,0.03378380462527275,0.034062668681144714,0.032416075468063354,0.033958546817302704,0.034052636474370956,0.031765323132276535,0.03432358801364899,0.03393042832612991,0.03227352350950241,0.03177056089043617,0.6070799606435823,0.008989525685035383,0.03296642377972603,0.018290886655449867,0.709008446991359,0.061099712035432116,0.08123812992858287
39,520,2.051100254058838,2.546079397201538,7.776452541351318,0.001,6402,2910,13,0.738847017288208,0.24028778076171875,6.014009475708008,0.0,409.1203918457031,2.0408129692077637,2.952202320098877,0.5981057963154002,0.03557232394814491,0.03540264070034027,0.031978245824575424,0.03902547061443329,0.037010226398706436,0.033733826130628586,0.03582342341542244,0.0351896658539772,0.03202414885163307,0.07619993388652802,0.04342310503125191,0.04932979494333267,0.037121765315532684,0.6058107083006766,0.012603654164792484,0.032745327800512314,0.018348896875977516,0.6006918049616345,0.009663515695908328,0.03371011093258858,0.033032067120075226,0.03157391399145126,0.03406130522489548,0.03466527536511421,0.03224876895546913,0.03453395515680313,0.03473912179470062,0.03148616850376129,0.034037210047245026,0.03359902277588844,0.03196965530514717,0.03149159252643585,0.5996045848574475,0.009427659297463333,0.03292515128850937,0.018454842269420624,0.7059007491164082,0.062206114224047655,0.08542799910710815
40,533,2.0343425273895264,2.8897221088409424,7.647222518920898,0.001,6402,2910,13,0.729668378829956,0.2300248146057129,5.613809108734131,0.0,274.1866455078125,2.012925148010254,3.2021243572235107,0.5905438248068526,0.03497697412967682,0.034897610545158386,0.031539082527160645,0.042312853038311005,0.03796190023422241,0.03478052094578743,0.03523698076605797,0.03512123227119446,0.031895752996206284,0.0781112015247345,0.04326818138360977,0.04922741279006004,0.03720478340983391,0.5986281266711472,0.01300663072011727,0.03263174369931221,0.018470605835318565,0.5935369138115767,0.009882207790297262,0.03485742211341858,0.03465137630701065,0.03130555525422096,0.03401722386479378,0.034751325845718384,0.03217972815036774,0.034123294055461884,0.03422995284199715,0.031230894848704338,0.034117456525564194,0.03398360684514046,0.031873565167188644,0.031278643757104874,0.5923176897778535,0.0095306036334957,0.03294479846954346,0.018731610849499702,0.7041074007122697,0.06333984864392252,0.08942934243849486
41,546,2.006864309310913,3.2489848136901855,7.439951419830322,0.001,6402,2910,13,0.7586607933044434,0.2301006317138672,5.6072540283203125,0.0,272.3952331542969,1.9821069240570068,4.498594284057617,0.5830488100718725,0.035418372601270676,0.035405926406383514,0.031151507049798965,0.04579384624958038,0.03867108374834061,0.03596780076622963,0.03459792584180832,0.03486061841249466,0.03176760673522949,0.07949943840503693,0.04304125905036926,0.048862915486097336,0.037257298827171326,0.5913637801555065,0.013248464068516716,0.03256809711456299,0.01866556517779827,0.5864884013071603,0.01000455614025734,0.03479228913784027,0.03450056165456772,0.031221410259604454,0.03457537665963173,0.03559594973921776,0.03228869289159775,0.03405237942934036,0.03411830961704254,0.0311073400080204,0.03433208540081978,0.03430139273405075,0.03196943923830986,0.031211858615279198,0.5849834637873818,0.009576756408248654,0.033133599907159805,0.0192723385989666,0.7040104208138461,0.06495678614526264,0.09410413568981965
42,559,1.9657613039016724,4.123711585998535,7.140346527099609,0.001,6402,2910,13,0.7273514270782471,0.23903799057006836,5.420181751251221,0.0,225.92018127441406,1.9442775249481201,4.38925313949585,0.5756516351043914,0.03538829833269119,0.03546961024403572,0.030802279710769653,0.04943365231156349,0.039278294891119,0.036747369915246964,0.03433157131075859,0.0346519760787487,0.03180066868662834,0.0803406611084938,0.04284028336405754,0.048470549285411835,0.037368614226579666,0.5842036627962333,0.013721267415111926,0.03265995532274246,0.019113952293992043,0.5794430076695337,0.01024390414168366,0.03484796732664108,0.034298110753297806,0.03136352077126503,0.034912221133708954,0.03610128536820412,0.032365091145038605,0.0345725454390049,0.0347290001809597,0.031153468415141106,0.03474068641662598,0.034943316131830215,0.03237548843026161,0.031329039484262466,0.5776418620984206,0.009753684927030338,0.033526711165905,0.02013341337442398,0.7051044265606434,0.06705125270858726,0.09909133572439444
