epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
24,300,2.170517683029175,4.71213436126709,8.762819290161133,0.001,5645,3764,12,0.6226212978363037,0.19507861137390137,2.44743013381958,0.823591947555542,11.55860424041748,2.1372530460357666,6.0584588050842285,1.0020492501392582,0.05984456464648247,0.056023675948381424,0.05901002883911133,0.06137886643409729,0.05811985954642296,0.05981322377920151,0.061416417360305786,0.05609416589140892,0.05670718103647232,0.05466870963573456,0.05404160916805267,0.05219688639044762,0.05568902567028999,1.0056034063952524,0.010287406933336489,0.053210482001304626,0.029067225754261017,1.002603983774126,0.007302495340443604,0.05412241071462631,0.05411403253674507,0.05254235118627548,0.060903966426849365,0.05696210637688637,0.05379520356655121,0.053897179663181305,0.054147712886333466,0.05266862362623215,0.05391976609826088,0.05397685989737511,0.05211171880364418,0.05213061720132828,1.0018927135586562,0.008768391049066342,0.05332782864570618,0.02893950417637825,1.040050700032782,0.028347580450078597,0.06696601011240962
25,312,2.1485538482666016,4.924712181091309,8.572452545166016,0.001,5645,3764,12,0.6646749973297119,0.21973252296447754,2.477341890335083,0.7970244288444519,11.909564971923828,2.1118743419647217,6.802480220794678,1.0021893577331984,0.06039464473724365,0.05630812421441078,0.05944285914301872,0.06194201484322548,0.05834721401333809,0.06013026833534241,0.061824217438697815,0.05621762201189995,0.05700816214084625,0.05490046367049217,0.0542411133646965,0.05222289636731148,0.05595501884818077,1.0061182722966613,0.010546388122179296,0.053423937410116196,0.029374994337558746,1.003277153238542,0.007419774214781231,0.05449506267905235,0.05455559492111206,0.05262027308344841,0.0619390532374382,0.05734413489699364,0.05428162217140198,0.05444473773241043,0.05465559661388397,0.05276836082339287,0.05438646301627159,0.054414574056863785,0.05228608101606369,0.05234755575656891,1.0022298040530462,0.009051459820377633,0.053583838045597076,0.029311299324035645,1.042557088820028,0.028501682499124586,0.06854640806883662
26,324,2.1215879917144775,6.235606670379639,8.344377517700195,0.001,5645,3764,12,0.6952040195465088,0.22497081756591797,2.486032009124756,0.9032943844795227,12.013511657714844,2.083082914352417,7.989371299743652,1.0023128024688304,0.06096251681447029,0.05655153468251228,0.05984189733862877,0.062315113842487335,0.05856696888804436,0.06033560261130333,0.062207117676734924,0.05640542879700661,0.05727832391858101,0.055044274777173996,0.054398588836193085,0.052224740386009216,0.056174300611019135,1.0064299903882479,0.010696079898655324,0.05364087224006653,0.029688695445656776,1.0037139631765088,0.007446482804391486,0.05479960888624191,0.05478903278708458,0.05263260751962662,0.06301509588956833,0.05773860588669777,0.05477070063352585,0.05484108626842499,0.055072613060474396,0.052901577204465866,0.0547834075987339,0.05480152368545532,0.052379757165908813,0.05254281312227249,1.0024098553898848,0.009327039623544146,0.053897611796855927,0.029745038598775864,1.0451705306024914,0.02877244702484873,0.07034808507588904
27,336,2.088364362716675,7.351638317108154,8.071702003479004,0.001,5645,3764,12,0.6704602241516113,0.20525908470153809,2.4953219890594482,1.036131739616394,12.12563705444336,2.0506951808929443,9.477413177490234,1.0023942847183573,0.06138932332396507,0.05673414468765259,0.06023293733596802,0.06276266276836395,0.05873212590813637,0.06053616479039192,0.06258435547351837,0.05657225474715233,0.057422760874032974,0.05514725670218468,0.05453770235180855,0.05225029215216637,0.05635742470622063,1.0067075695325407,0.01083781053057435,0.05388333648443222,0.030026396736502647,1.0043149772362743,0.007625489689640364,0.05517757683992386,0.05524614825844765,0.052779827266931534,0.06410615891218185,0.05813733488321304,0.0552559569478035,0.05534521862864494,0.05558336526155472,0.053113460540771484,0.05543661117553711,0.05534636601805687,0.052577923983335495,0.05281795933842659,1.0026385441899048,0.009315052796409845,0.054216451942920685,0.030207497999072075,1.049118510196204,0.028936598463086535,0.0723695962194793
28,348,2.059551954269409,8.485384941101074,7.8424553871154785,0.001,5645,3764,12,0.622978687286377,0.19437170028686523,2.5093894004821777,0.929861843585968,12.297418594360352,2.0171496868133545,10.115145683288574,1.0024772500495136,0.06180431321263313,0.0569210909307003,0.06058654934167862,0.0631173774600029,0.05888177081942558,0.060671065002679825,0.0630064383149147,0.056682538241147995,0.0576157383620739,0.05529070273041725,0.054692625999450684,0.05223814398050308,0.05650682374835014,1.0069127403910918,0.010860042993163847,0.05418938770890236,0.03046184964478016,1.0050088829501576,0.007863733311926796,0.055697355419397354,0.05588265508413315,0.052938856184482574,0.065016008913517,0.05852938070893288,0.0557304285466671,0.056043729186058044,0.05616319924592972,0.05343681946396828,0.05613565817475319,0.0559486486017704,0.05286681652069092,0.053152915090322495,1.0028302280569326,0.009529416277747808,0.05461140349507332,0.030774839222431183,1.0540459825493096,0.02946841530013109,0.07486640231028929
29,360,2.0268051624298096,9.317980766296387,7.589799404144287,0.001,5645,3764,12,0.6019914150238037,0.1867537498474121,2.5187509059906006,0.929861843585968,12.413082122802734,1.9812906980514526,11.851195335388184,1.0025494848488798,0.06200148165225983,0.05708306282758713,0.06083206459879875,0.06357824057340622,0.05904727801680565,0.06088605895638466,0.06341826915740967,0.056830134242773056,0.05779975652694702,0.05551282688975334,0.054822832345962524,0.05225393548607826,0.056652575731277466,1.0071572764061518,0.010949800633968368,0.054469406604766846,0.030864199623465538,1.0057480543793416,0.007899003638685335,0.056190259754657745,0.056416042149066925,0.05307667329907417,0.06603637337684631,0.058943696320056915,0.05609624832868576,0.0567471981048584,0.05669848993420601,0.053768303245306015,0.05681664124131203,0.05652078241109848,0.05309394747018814,0.05345173552632332,1.0030848793156353,0.009554652361838214,0.05501837655901909,0.03137185424566269,1.0594830103009119,0.029943412917026898,0.07747647330804658
30,372,1.9910234212875366,11.3374662399292,7.323024272918701,0.001,5645,3764,12,0.6394412517547607,0.20449066162109375,2.5227386951446533,0.823591947555542,12.462681770324707,1.9415557384490967,13.073516845703125,1.002628524375723,0.062100835144519806,0.05715765058994293,0.06106624752283096,0.06406989693641663,0.059176310896873474,0.06112783029675484,0.06380919367074966,0.05697308108210564,0.05795842409133911,0.05563957616686821,0.05499900504946709,0.05228166654706001,0.056801654398441315,1.0073814133465329,0.01114896490806209,0.05477854236960411,0.03130526840686798,1.0064087483765984,0.008064619021364385,0.056689947843551636,0.05696780979633331,0.05322084575891495,0.06692887842655182,0.059316884726285934,0.05646323040127754,0.0574275366961956,0.05717148259282112,0.05414889007806778,0.057451218366622925,0.05708662047982216,0.05330299586057663,0.05372476577758789,1.0032120785044412,0.009782808399351367,0.05546291172504425,0.03202901408076286,1.0649256014365178,0.03056335354595167,0.08012937919286772
31,384,1.949912190437317,12.719220161437988,7.028070449829102,0.001,5645,3764,12,0.5912952423095703,0.1905679702758789,2.526564836502075,0.9829968214035034,12.510457038879395,1.906543254852295,14.579273223876953,1.0026988398929804,0.062391094863414764,0.057229895144701004,0.0612858310341835,0.0645022764801979,0.05931762605905533,0.0612761452794075,0.06416007876396179,0.057095639407634735,0.05808694660663605,0.055810894817113876,0.05521508678793907,0.052320465445518494,0.056916892528533936,1.0075961093928474,0.011154035700773557,0.05510297045111656,0.03176426514983177,1.0072169563436433,0.008112774429966113,0.0572320856153965,0.05756105110049248,0.05336444079875946,0.06789319217205048,0.05974329262971878,0.056863561272621155,0.0581972599029541,0.057753127068281174,0.05451381579041481,0.058228153735399246,0.057685017585754395,0.05358598753809929,0.05401947349309921,1.0034065440634705,0.00988797400600916,0.055942680686712265,0.03271878883242607,1.070927818426651,0.031334006036795335,0.08290038635745003
32,396,1.9234635829925537,13.038086891174316,6.8446245193481445,0.001,5645,3764,12,0.6743314266204834,0.2246875762939453,2.5503761768341064,1.1689691543579102,12.811922073364258,1.8789016008377075,15.252435684204102,1.0027782283802067,0.06274934858083725,0.05733465403318405,0.061555638909339905,0.06497377902269363,0.05948888137936592,0.061422109603881836,0.06457748264074326,0.05722472816705704,0.05826006457209587,0.055955320596694946,0.05533940717577934,0.05231274664402008,0.05707045644521713,1.0077845058056911,0.011303981016885158,0.05542606860399246,0.032233819365501404,1.007974082330293,0.008275311117070345,0.057728588581085205,0.05812833458185196,0.05346482992172241,0.06876524537801743,0.060109447687864304,0.057315394282341,0.05887444689869881,0.05830761790275574,0.05489686131477356,0.0588843934237957,0.058229267597198486,0.05393938347697258,0.054334573447704315,1.0036129793274768,0.010109579501301407,0.05644265562295914,0.033433448523283005,1.0773466148674662,0.03224927753577004,0.08561148138620521
33,408,1.8818793296813965,15.81930923461914,6.565832614898682,0.001,5645,3764,12,0.6705601215362549,0.21528267860412598,2.5493130683898926,1.3549416065216064,12.798309326171875,1.8282175064086914,17.945083618164062,1.0028578785877207,0.06308506429195404,0.057412877678871155,0.061777275055646896,0.06541844457387924,0.05962599813938141,0.06159929186105728,0.064971424639225,0.057351019233465195,0.05845717713236809,0.056175347417593,0.05552598834037781,0.052330441772937775,0.05721411481499672,1.0079036127995828,0.011614270066889407,0.05571550503373146,0.03266117721796036,1.0087505115735607,0.008547230729861488,0.058195166289806366,0.05865960195660591,0.05365902557969093,0.0696147009730339,0.060436051338911057,0.057706836611032486,0.059643521904945374,0.058838315308094025,0.055259380489587784,0.0595129020512104,0.05874042585492134,0.05425409972667694,0.05465573072433472,1.003749535116652,0.01044164530109563,0.05694706737995148,0.034136801958084106,1.0838462489637253,0.03307694154175878,0.08833701465082408
34,420,1.8390413522720337,17.590787887573242,6.2905049324035645,0.001,5645,3764,12,0.6469089984893799,0.20519185066223145,2.538378953933716,1.487778902053833,12.659132957458496,1.7783677577972412,21.7714786529541,1.0029234831398022,0.06341928243637085,0.057644978165626526,0.06197308748960495,0.06581028550863266,0.059776920825242996,0.06170172616839409,0.06537088006734848,0.057500917464494705,0.058643754571676254,0.056348975747823715,0.0556887648999691,0.05232128128409386,0.05733326077461243,1.0080195166329877,0.01175281466047881,0.05602039024233818,0.03310954570770264,1.009551976044844,0.008882177661878135,0.05878002941608429,0.05931353569030762,0.05397019162774086,0.07042649388313293,0.06077844649553299,0.05808517709374428,0.06046264246106148,0.05938875302672386,0.0556907057762146,0.06010092794895172,0.05922602489590645,0.05460451915860176,0.05500950664281845,1.003857768223628,0.010577647254339713,0.05746648460626602,0.03487655520439148,1.09113057308556,0.03409056007755563,0.09128682584436332
35,432,1.7887955904006958,20.549158096313477,5.982243061065674,0.001,5645,3764,12,0.6779577732086182,0.21273469924926758,2.5371530055999756,1.647183895111084,12.643623352050781,1.7372714281082153,23.790966033935547,1.0029874301300625,0.06360228359699249,0.05777166038751602,0.062142983078956604,0.06622160971164703,0.059917643666267395,0.061852142214775085,0.0656920000910759,0.05770079419016838,0.05877144634723663,0.05656513571739197,0.05584990605711937,0.05235287919640541,0.05744647607207298,1.008140225207123,0.011720003338913081,0.05632184073328972,0.03354082629084587,1.0103078376260382,0.008910131559152986,0.05934040620923042,0.05986538156867027,0.054195381700992584,0.07114771008491516,0.06109143793582916,0.05857418477535248,0.06119749695062637,0.05990774929523468,0.05611462891101837,0.06057417765259743,0.05961122363805771,0.054943811148405075,0.055359743535518646,1.0040378195604667,0.01094106108980293,0.05801968276500702,0.03567367047071457,1.0987729768323435,0.0354733270543912,0.09434593252048853
36,444,1.7458133697509766,23.064659118652344,5.730560779571533,0.001,5645,3764,12,0.5816097259521484,0.183943510055542,2.5244102478027344,2.0456960201263428,12.48353099822998,1.6742744445800781,27.369354248046875,1.0030527729618566,0.06384159624576569,0.05783645063638687,0.06230616569519043,0.06660672277212143,0.06013846769928932,0.062005382031202316,0.06598979234695435,0.057831328362226486,0.05890375375747681,0.05688094720244408,0.056177038699388504,0.052406031638383865,0.057559605687856674,1.0082197141634146,0.01183118277401777,0.05663382634520531,0.03398166969418526,1.0111316399270323,0.009250105819943573,0.06004611775279045,0.06058679148554802,0.05454138293862343,0.07180102914571762,0.061423420906066895,0.058860715478658676,0.06187976524233818,0.060405995696783066,0.05654346942901611,0.061217885464429855,0.06010601297020912,0.05534007027745247,0.055711761116981506,1.0041796015588573,0.011236021857839373,0.0585852675139904,0.03647613152861595,1.1068248793592588,0.03680592611060864,0.09739967393071877
37,456,1.6912250518798828,25.84588050842285,5.426124095916748,0.001,5645,3764,12,0.6169919967651367,0.18529057502746582,2.533219575881958,1.9925611019134521,12.593988418579102,1.6277992725372314,29.565988540649414,1.0031031977372595,0.06398928165435791,0.05789617449045181,0.06247418746352196,0.06662556529045105,0.0602354072034359,0.062137335538864136,0.06618161499500275,0.05795389041304588,0.059024304151535034,0.05706251040101051,0.056382082402706146,0.052406735718250275,0.057660166174173355,1.008307379608317,0.01200976819078154,0.0569443441927433,0.03443088009953499,1.0119671590519121,0.009530011601983024,0.0607963427901268,0.0613052137196064,0.054897554218769073,0.07240304350852966,0.06171738728880882,0.05915842950344086,0.06247897446155548,0.060853261500597,0.05692223459482193,0.06188896298408508,0.06066061556339264,0.05569356307387352,0.056034546345472336,1.0043668178599425,0.01160183806366771,0.059177592396736145,0.03732053562998772,1.1151534337997995,0.03836167955880111,0.10055922667220686
38,468,1.6361562013626099,27.670503616333008,5.135392189025879,0.001,5645,3764,12,0.6170573234558105,0.199249267578125,2.533027410507202,2.0988309383392334,12.591567993164062,1.5717039108276367,31.195749282836914,1.0031623465222481,0.06410638988018036,0.05798479542136192,0.06263977289199829,0.06681464612483978,0.06032383441925049,0.062217697501182556,0.06641800701618195,0.058122895658016205,0.05918014049530029,0.05728989839553833,0.0566573292016983,0.05245770514011383,0.05777188390493393,1.0084100493312897,0.012028325975016494,0.05725271999835968,0.03488334268331528,1.0126730344707726,0.009915126454617795,0.061417654156684875,0.06189342960715294,0.05527111142873764,0.07286763936281204,0.06195177137851715,0.05959443375468254,0.06299281865358353,0.06120697781443596,0.05726945027709007,0.06246946379542351,0.061096303164958954,0.05602899193763733,0.0563773587346077,1.0045647394605497,0.01197687520969682,0.05979692563414574,0.038209084421396255,1.1238760612739171,0.03990229175166605,0.10388588781730158
39,480,1.585518479347229,30.469440460205078,4.881821632385254,0.001,5645,3764,12,0.5862996578216553,0.19071340560913086,2.525184392929077,2.4176409244537354,12.49319839477539,1.5119121074676514,35.624446868896484,1.0032190525845526,0.06427415460348129,0.05810333043336868,0.06276284903287888,0.06693025678396225,0.06042077764868736,0.06237716227769852,0.06654847413301468,0.05818979814648628,0.059248436242341995,0.05744645744562149,0.05680456385016441,0.05243808776140213,0.057864896953105927,1.0085670884888414,0.01213153175321853,0.0575554259121418,0.03531959652900696,1.0134452490291892,0.010131631522695717,0.06197890266776085,0.062451452016830444,0.05558902770280838,0.07327771186828613,0.06223251298069954,0.059829406440258026,0.06346950680017471,0.06153987720608711,0.05764947831630707,0.0630650743842125,0.06155306100845337,0.05646660923957825,0.05669201537966728,1.0046985978514205,0.012161038498443204,0.06039926037192345,0.03906628489494324,1.1330301881830893,0.04159152163491449,0.10713274608471467
40,492,1.5369919538497925,32.80779266357422,4.650579929351807,0.001,5645,3764,12,0.6704249382019043,0.22936367988586426,2.522599697113037,2.89585542678833,12.460948944091797,1.4646155834197998,36.563331604003906,1.003279946171458,0.06424950808286667,0.05818310007452965,0.06291971355676651,0.06706831604242325,0.060580380260944366,0.06245226413011551,0.06681127101182938,0.058312516659498215,0.05941789224743843,0.05776358023285866,0.05711918696761131,0.0524909645318985,0.057964179664850235,1.0086872913007943,0.012081905156185967,0.0578446127474308,0.03572012484073639,1.014051573591867,0.010085740190112434,0.06257719546556473,0.06304486095905304,0.055929649621248245,0.07343757152557373,0.0624091736972332,0.059998419135808945,0.06384804844856262,0.06187553331255913,0.057952482253313065,0.06355788558721542,0.06196325644850731,0.05675296485424042,0.05694805830717087,1.004774125003952,0.012100788261407865,0.060988739132881165,0.03988930210471153,1.1421855794977167,0.04338007056667885,0.11029991052456593
41,504,1.479201316833496,35.075286865234375,4.389438629150391,0.001,5645,3764,12,0.6388628482818604,0.19847631454467773,2.5189554691314697,2.975557804107666,12.415621757507324,1.4021469354629517,39.929141998291016,1.0033362160332833,0.06426610797643661,0.058339670300483704,0.0631149634718895,0.06726550310850143,0.060701657086610794,0.06253373622894287,0.06706881523132324,0.058445513248443604,0.059594038873910904,0.05802509933710098,0.057370223104953766,0.052517011761665344,0.05808122828602791,1.008739890567736,0.012411135263328817,0.05812734737992287,0.036111801862716675,1.0146960831992955,0.010653723632990893,0.0631595328450203,0.06362776458263397,0.05631187930703163,0.07358381152153015,0.06258676201105118,0.060293033719062805,0.06431572139263153,0.06223716586828232,0.05830497294664383,0.0640350729227066,0.06237715482711792,0.057128649204969406,0.05729444697499275,1.004816693320948,0.012461968313900004,0.06159462034702301,0.04073338955640793,1.151556678383023,0.04518288620666415,0.11353563477474576
42,516,1.4228655099868774,37.2010612487793,4.148992538452148,0.001,5645,3764,12,0.5568394660949707,0.18648505210876465,2.5034289360046387,3.3209352493286133,12.22433853149414,1.3445677757263184,42.3560676574707,1.003389781452137,0.06433028727769852,0.05844394117593765,0.06328924745321274,0.06734686344861984,0.06079426780343056,0.06261611729860306,0.06729677319526672,0.05857241898775101,0.05974169448018074,0.058164481073617935,0.05752233415842056,0.052474092692136765,0.05815980210900307,1.008801846435047,0.012420640694757039,0.05839483067393303,0.03649584576487541,1.0153202780257418,0.01077462581921144,0.06368310004472733,0.06414914131164551,0.056673839688301086,0.07371185719966888,0.06280435621738434,0.060445740818977356,0.0647754967212677,0.0625632107257843,0.05855242908000946,0.06451332569122314,0.06276311725378036,0.05741996690630913,0.057553451508283615,1.0048424871922366,0.012576879062186923,0.06216440349817276,0.04153687506914139,1.160795436164005,0.04697773082392483,0.11676935250272098
