epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
848,5094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
849,5100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
850,5106,0.0027125172782689333,99.78746032714844,1.0027161836624146,0.001,NaN,NaN,NaN,transformer,embedding
851,5112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
852,5118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
853,5124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
854,5130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
855,5136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
856,5142,NaN,NaN,NaN,NaN,5.781148433685303,15.214090347290039,324.1312255859375,transformer,embedding
857,5148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
858,5154,0.0032331764232367277,99.89373016357422,1.0032384395599365,0.001,NaN,NaN,NaN,transformer,embedding
859,5160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
860,5166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
861,5172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
862,5178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
863,5184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
864,5190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
865,5196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
866,5202,0.02925918437540531,98.22883605957031,1.029691457748413,0.001,NaN,NaN,NaN,transformer,embedding
867,5208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
868,5214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
869,5220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
870,5226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
871,5232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
872,5238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
873,5244,NaN,NaN,NaN,NaN,5.862234592437744,14.166413307189941,351.5087585449219,transformer,embedding
874,5250,0.012493574060499668,99.4686508178711,1.012571930885315,0.001,NaN,NaN,NaN,transformer,embedding
875,5256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
876,5262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
877,5268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
878,5274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
879,5280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
880,5286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
881,5292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
882,5298,0.0039076111279428005,99.82288360595703,1.0039153099060059,0.001,NaN,NaN,NaN,transformer,embedding
883,5304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
884,5310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
885,5316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
886,5322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
887,5328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
888,5334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
889,5340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
890,5346,0.008951188996434212,99.71661376953125,1.0089913606643677,0.001,5.849328994750977,14.561190605163574,347.00146484375,transformer,embedding
891,5352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
892,5358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
893,5364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
894,5370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
895,5376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
896,5382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
897,5388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
898,5394,0.01949826069176197,99.07899475097656,1.0196895599365234,0.001,NaN,NaN,NaN,transformer,embedding
899,5400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
900,5406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
901,5412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
902,5418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
903,5424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
904,5430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
905,5436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
906,5442,0.0037195130717009306,99.89373016357422,1.0037264823913574,0.001,NaN,NaN,NaN,transformer,embedding
907,5448,NaN,NaN,NaN,NaN,5.873798847198486,14.561190605163574,355.5972900390625,transformer,embedding
908,5454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
909,5460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
910,5466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
911,5472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
912,5478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
913,5484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
914,5490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
915,5496,0.00012434298696462065,100.0,1.0001243352890015,0.001,NaN,NaN,NaN,transformer,embedding
916,5502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
917,5508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
918,5514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
919,5520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
920,5526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
921,5532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
922,5538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
923,5544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
924,5550,3.887417551595718e-05,100.0,1.0000388622283936,0.001,NaN,NaN,NaN,transformer,embedding
925,5556,NaN,NaN,NaN,NaN,5.767366886138916,17.142423629760742,319.69482421875,transformer,embedding
926,5562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
927,5568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
928,5574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
929,5580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
930,5586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
931,5592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
932,5598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
933,5604,2.7018819309887476e-05,100.0,1.000027060508728,0.001,NaN,NaN,NaN,transformer,embedding
934,5610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
935,5616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
936,5622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
937,5628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
938,5634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
939,5640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
940,5646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
941,5652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
942,5658,1.931343831529375e-05,100.0,1.0000193119049072,0.001,NaN,NaN,NaN,transformer,embedding
943,5664,NaN,NaN,NaN,NaN,5.712552070617676,17.84087371826172,302.6424560546875,transformer,embedding
944,5670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
945,5676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
946,5682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
947,5688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
948,5694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
949,5700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
950,5706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
951,5712,1.3676275557372719e-05,100.0,1.0000137090682983,0.001,NaN,NaN,NaN,transformer,embedding
952,5718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
953,5724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
954,5730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
955,5736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
956,5742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
957,5748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
958,5754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
959,5760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
960,5766,9.548153684590943e-06,100.0,1.000009536743164,0.001,NaN,NaN,NaN,transformer,embedding
961,5772,NaN,NaN,NaN,NaN,5.664888858795166,18.70634651184082,288.555908203125,transformer,embedding
962,5778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
963,5784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
964,5790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
965,5796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
966,5802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
967,5808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
968,5814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
969,5820,6.546941676788265e-06,100.0,1.0000065565109253,0.001,NaN,NaN,NaN,transformer,embedding
970,5826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
971,5832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
972,5838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
973,5844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
974,5850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
975,5856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
976,5862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
977,5868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
978,5874,4.417749551066663e-06,100.0,1.0000044107437134,0.001,NaN,NaN,NaN,transformer,embedding
979,5880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
980,5886,NaN,NaN,NaN,NaN,5.634779930114746,19.511083602905273,279.9972839355469,transformer,embedding
981,5892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
982,5898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
983,5904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
984,5910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
985,5916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
986,5922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
987,5928,2.9467155400197953e-06,100.0,1.0000029802322388,0.001,NaN,NaN,NaN,transformer,embedding
988,5934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
989,5940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
990,5946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
991,5952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
992,5958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
993,5964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
994,5970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
995,5976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
996,5982,1.9419305772316875e-06,100.0,1.0000019073486328,0.001,NaN,NaN,NaN,transformer,embedding
997,5988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
998,5994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
999,6000,NaN,NaN,NaN,NaN,5.627919673919678,20.194351196289062,278.0830078125,transformer,embedding
1000,6006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1001,6012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1002,6018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1003,6024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1004,6030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1005,6036,1.2624860801224713e-06,100.0,1.000001311302185,0.001,NaN,NaN,NaN,transformer,embedding
1006,6042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1007,6048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1008,6054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1009,6060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1010,6066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1011,6072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1012,6078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1013,6084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1014,6090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1015,6096,7.736778115940979e-07,100.0,1.0000007152557373,0.001,NaN,NaN,NaN,transformer,embedding
1016,6102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1017,6108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1018,6114,NaN,NaN,NaN,NaN,5.641349792480469,21.044639587402344,281.8428955078125,transformer,embedding
1019,6120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1020,6126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1021,6132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1022,6138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1023,6144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1024,6150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1025,6156,4.696583744134841e-07,100.0,1.0000004768371582,0.001,NaN,NaN,NaN,transformer,embedding
1026,6162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1027,6168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1028,6174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1029,6180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1030,6186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1031,6192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1032,6198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1033,6204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1034,6210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1035,6216,2.8144876296209986e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding
1036,6222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1037,6228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1038,6234,NaN,NaN,NaN,NaN,5.677178859710693,21.60643768310547,292.1241455078125,transformer,embedding
1039,6240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1040,6246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1041,6252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1042,6258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1043,6264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1044,6270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1045,6276,1.6671563685122237e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
1046,6282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1047,6288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1048,6294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1049,6300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1050,6306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1051,6312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1052,6318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1053,6324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1054,6330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1055,6336,1.0575970321724526e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
1056,6342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1057,6348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1058,6354,NaN,NaN,NaN,NaN,5.670344829559326,22.092317581176758,290.1345520019531,transformer,embedding
1059,6360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1060,6366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1061,6372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1062,6378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1063,6384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1064,6390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1065,6396,7.311755467753756e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
1066,6402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1067,6408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1068,6414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1069,6420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1070,6426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1071,6432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1072,6438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1073,6444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1074,6450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1075,6456,5.5571877766169564e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1076,6462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1077,6468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1078,6474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1079,6480,NaN,NaN,NaN,NaN,5.54103946685791,22.45672607421875,254.94287109375,transformer,embedding
1080,6486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1081,6492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1082,6498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1083,6504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1084,6510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1085,6516,4.638731709860622e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1086,6522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1087,6528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1088,6534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1089,6540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1090,6546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1091,6552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1092,6558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1093,6564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1094,6570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1095,6576,4.2523467413957405e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1096,6582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1097,6588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1098,6594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1099,6600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1100,6606,NaN,NaN,NaN,NaN,5.343407154083252,22.66929817199707,209.22434997558594,transformer,embedding
1101,6612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1102,6618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1103,6624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1104,6630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1105,6636,3.701272888179119e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1106,6642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1107,6648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1108,6654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1109,6660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1110,6666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1111,6672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1112,6678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1113,6684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1114,6690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1115,6696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1116,6702,3.7223866655722304e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1117,6708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1118,6714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1119,6720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1120,6726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1121,6732,NaN,NaN,NaN,NaN,5.169058799743652,23.018524169921875,175.7493438720703,transformer,embedding
1122,6738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1123,6744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1124,6750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1125,6756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1126,6762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1127,6768,3.973642748178463e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1128,6774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1129,6780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1130,6786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1131,6792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1132,6798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1133,6804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1134,6810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1135,6816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1136,6822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1137,6828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1138,6834,3.656933600382217e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1139,6840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1140,6846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1141,6852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1142,6858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1143,6864,NaN,NaN,NaN,NaN,5.028858661651611,23.09444236755371,152.75856018066406,transformer,embedding
1144,6870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1145,6876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1146,6882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1147,6888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1148,6894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1149,6900,3.5999260461494487e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1150,6906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1151,6912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1152,6918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1153,6924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1154,6930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1155,6936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1156,6942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1157,6948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1158,6954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1159,6960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1160,6966,3.686493244003941e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1161,6972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1162,6978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1163,6984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1164,6990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1165,6996,NaN,NaN,NaN,NaN,4.927429676055908,23.12480926513672,138.0242919921875,transformer,embedding
1166,7002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1167,7008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1168,7014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
