epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
1138,13668,1.715964754112065e-05,99.99999237060547,1.0000171661376953,0.001,NaN,NaN,NaN,transformer,embedding
1139,13680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1140,13692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1141,13704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1142,13716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1143,13728,NaN,NaN,NaN,NaN,0.018255112692713737,98.77789306640625,1.0184227228164673,transformer,embedding
1144,13740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1145,13752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1146,13764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1147,13776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1148,13788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1149,13800,6.911544005561154e-06,99.99999237060547,1.000006914138794,0.001,NaN,NaN,NaN,transformer,embedding
1150,13812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1151,13824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1152,13836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1153,13848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1154,13860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1155,13872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1156,13884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1157,13896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1158,13908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1159,13920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1160,13932,2.8288063731451984e-06,99.99999237060547,1.0000028610229492,0.001,NaN,NaN,NaN,transformer,embedding
1161,13944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1162,13956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1163,13968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1164,13980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1165,13992,NaN,NaN,NaN,NaN,0.00824305322021246,99.54835510253906,1.008277177810669,transformer,embedding
1166,14004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1167,14016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1168,14028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1169,14040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1170,14052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1171,14064,1.1554936918400927e-06,99.99999237060547,1.0000011920928955,0.001,NaN,NaN,NaN,transformer,embedding
1172,14076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1173,14088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1174,14100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1175,14112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1176,14124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1177,14136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1178,14148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1179,14160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1180,14172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1181,14184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1182,14196,4.611782173924439e-07,99.99999237060547,1.0000004768371582,0.001,NaN,NaN,NaN,transformer,embedding
1183,14208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1184,14220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1185,14232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1186,14244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1187,14256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1188,14268,NaN,NaN,NaN,NaN,0.003186567686498165,99.8671646118164,1.0031917095184326,transformer,embedding
1189,14280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1190,14292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1191,14304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1192,14316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1193,14328,1.849591484415214e-07,99.99999237060547,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding
1194,14340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1195,14352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1196,14364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1197,14376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1198,14388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1199,14400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1200,14412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1201,14424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1202,14436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1203,14448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1204,14460,7.94341374898977e-08,99.99999237060547,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
1205,14472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1206,14484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1207,14496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1208,14508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1209,14520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1210,14532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1211,14544,NaN,NaN,NaN,NaN,0.0014932878548279405,99.94686126708984,1.0014944076538086,transformer,embedding
1212,14556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1213,14568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1214,14580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1215,14592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1216,14604,3.4305664087241894e-08,99.99999237060547,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1217,14616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1218,14628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1219,14640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1220,14652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1221,14664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1222,14676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1223,14688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1224,14700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1225,14712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1226,14724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1227,14736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1228,14748,2.7125654611381833e-08,99.99999237060547,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1229,14760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1230,14772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1231,14784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1232,14796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1233,14808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1234,14820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1235,14832,NaN,NaN,NaN,NaN,0.0011822690721601248,99.92029571533203,1.0011829137802124,transformer,embedding
1236,14844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1237,14856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1238,14868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1239,14880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1240,14892,2.4781591889677657e-08,99.99999237060547,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1241,14904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1242,14916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1243,14928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1244,14940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1245,14952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1246,14964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1247,14976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1248,14988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1249,15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1250,15012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1251,15024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1252,15036,2.4834385214944632e-08,99.99999237060547,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1253,15048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1254,15060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1255,15072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1256,15084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1257,15096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1258,15108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1259,15120,NaN,NaN,NaN,NaN,0.05119607597589493,96.57279205322266,1.052529215812683,transformer,embedding
1260,15132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1261,15144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1262,15156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1263,15168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1264,15180,6.0962422139709815e-05,99.99999237060547,1.0000609159469604,0.001,NaN,NaN,NaN,transformer,embedding
1265,15192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1266,15204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1267,15216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1268,15228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1269,15240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1270,15252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1271,15264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1272,15276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1273,15288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1274,15300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1275,15312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1276,15324,1.2033380698994733e-05,99.99999237060547,1.0000120401382446,0.001,NaN,NaN,NaN,transformer,embedding
1277,15336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1278,15348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1279,15360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1280,15372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1281,15384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1282,15396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1283,15408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1284,15420,NaN,NaN,NaN,NaN,0.003728059818968177,99.81402587890625,1.003735065460205,transformer,embedding
1285,15432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1286,15444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1287,15456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1288,15468,4.38022789239767e-06,99.99999237060547,1.0000044107437134,0.001,NaN,NaN,NaN,transformer,embedding
1289,15480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1290,15492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1291,15504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1292,15516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1293,15528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1294,15540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1295,15552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1296,15564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1297,15576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1298,15588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1299,15600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1300,15612,1.6628515595584759e-06,99.99999237060547,1.0000016689300537,0.001,NaN,NaN,NaN,transformer,embedding
1301,15624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1302,15636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1303,15648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1304,15660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1305,15672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1306,15684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1307,15696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1308,15708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1309,15720,NaN,NaN,NaN,NaN,0.0007872468559071422,99.97343444824219,1.000787615776062,transformer,embedding
1310,15732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1311,15744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1312,15756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1313,15768,5.767656148236711e-07,99.99999237060547,1.0000005960464478,0.001,NaN,NaN,NaN,transformer,embedding
1314,15780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1315,15792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1316,15804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1317,15816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1318,15828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1319,15840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1320,15852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1321,15864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1322,15876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1323,15888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1324,15900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1325,15912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1326,15924,2.0110361731440207e-07,99.99999237060547,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding
1327,15936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1328,15948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1329,15960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1330,15972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1331,15984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1332,15996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1333,16008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1334,16020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1335,16032,NaN,NaN,NaN,NaN,0.0001672400685492903,100.0,1.0001672506332397,transformer,embedding
1336,16044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1337,16056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1338,16068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1339,16080,7.256033285329977e-08,99.99999237060547,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
1340,16092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1341,16104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1342,16116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1343,16128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1344,16140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1345,16152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1346,16164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1347,16176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1348,16188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1349,16200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1350,16212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1351,16224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1352,16236,3.440069207272245e-08,99.99999237060547,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1353,16248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1354,16260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1355,16272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1356,16284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1357,16296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1358,16308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1359,16320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1360,16332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1361,16344,NaN,NaN,NaN,NaN,7.702868606429547e-05,100.0,1.0000770092010498,transformer,embedding
1362,16356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1363,16368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1364,16380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1365,16392,2.81709784388795e-08,99.99999237060547,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1366,16404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1367,16416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1368,16428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1369,16440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1370,16452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1371,16464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1372,16476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1373,16488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1374,16500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1375,16512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1376,16524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1377,16536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1378,16548,2.63020645263623e-08,99.99999237060547,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1379,16560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1380,16572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1381,16584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1382,16596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1383,16608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1384,16620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1385,16632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1386,16644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1387,16656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1388,16668,NaN,NaN,NaN,NaN,0.0001340838789474219,100.0,1.0001341104507446,transformer,embedding
1389,16680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1390,16692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1391,16704,2.45176217106291e-08,99.99999237060547,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1392,16716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1393,16728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1394,16740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1395,16752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1396,16764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1397,16776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1398,16788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1399,16800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1400,16812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1401,16824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1402,16836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1403,16848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1404,16860,2.7526889212481365e-08,99.99999237060547,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1405,16872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1406,16884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1407,16896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1408,16908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1409,16920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1410,16932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1411,16944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1412,16956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1413,16968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1414,16980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1415,16992,NaN,NaN,NaN,NaN,0.0002270116820000112,100.0,1.0002270936965942,transformer,embedding
1416,17004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1417,17016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1418,17028,2.636541829303951e-08,99.99999237060547,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1419,17040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1420,17052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1421,17064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1422,17076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1423,17088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1424,17100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1425,17112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1426,17124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1427,17136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1428,17148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1429,17160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1430,17172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1431,17184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1432,17196,2.7051742179651228e-08,99.99999237060547,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1433,17208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1434,17220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1435,17232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1436,17244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1437,17256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1438,17268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1439,17280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1440,17292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1441,17304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1442,17316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1443,17328,NaN,NaN,NaN,NaN,7.769471267238259e-05,100.0,1.000077724456787,transformer,embedding
1444,17340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1445,17352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1446,17364,2.5763563726854954e-08,99.99999237060547,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1447,17376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1448,17388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1449,17400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1450,17412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1451,17424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1452,17436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1453,17448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1454,17460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1455,17472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1456,17484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
