epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
24,200,1.916487693786621,17.029754638671875,6.797043323516846,0.001,3764,5645,8,0.2708606719970703,0.04888725280761719,2.5465030670166016,0.7794508337974548,12.762396812438965,1.8591195344924927,20.456960678100586,0.9951009254649414,0.05882449448108673,0.0560029111802578,0.05419120565056801,0.05841263756155968,0.05536114424467087,0.05597398057579994,0.06238609179854393,0.056049808859825134,0.0564940981566906,0.05416848510503769,0.05450280010700226,0.051790159195661545,0.05376839637756348,0.9930959919248563,0.009640610200831673,0.05279309302568436,0.028744889423251152,0.9944879337437772,0.010167079656471411,0.056502070277929306,0.05520455166697502,0.05326920375227928,0.06518570333719254,0.057943589985370636,0.05545705184340477,0.062442440539598465,0.056731387972831726,0.05399980768561363,0.05935782194137573,0.055972304195165634,0.05293586477637291,0.053372204303741455,0.9912626883083295,0.010343383875059528,0.05294877663254738,0.028809335082769394,1.059111612271834,0.037687909501793834,0.06360913117911378
25,208,1.8555153608322144,20.32412338256836,6.394993305206299,0.001,3764,5645,8,0.281707763671875,0.04241204261779785,2.559628963470459,1.2046058177947998,12.931018829345703,1.7942599058151245,24.25611114501953,0.9947732516649173,0.059402789920568466,0.056305259466171265,0.05439520627260208,0.05890490114688873,0.055576153099536896,0.05617450922727585,0.0632336363196373,0.056344326585531235,0.0565812885761261,0.05453881248831749,0.05492175370454788,0.05184013023972511,0.053872786462306976,0.9928553334198592,0.009678601633497198,0.05296307057142258,0.028954243287444115,0.994588158949536,0.010291001269261059,0.05700376629829407,0.055396996438503265,0.05341207981109619,0.06586422771215439,0.058141883462667465,0.055717580020427704,0.06320548057556152,0.05699867755174637,0.05420373007655144,0.060420528054237366,0.05631636083126068,0.05322208255529404,0.05357334762811661,0.9910490037863793,0.0104460233049847,0.05324861779808998,0.029188839718699455,1.0666194832781706,0.04027658474240114,0.06511521147888591
26,216,1.79469895362854,23.724760055541992,6.01766300201416,0.001,3764,5645,8,0.3536808490753174,0.05038571357727051,2.586151599884033,1.222320556640625,13.278572082519531,1.739461898803711,26.514347076416016,0.9944418265407713,0.059933386743068695,0.05656307190656662,0.05454593896865845,0.05938587710261345,0.055774834007024765,0.056369587779045105,0.06403607875108719,0.05663536489009857,0.05669097229838371,0.054920170456171036,0.055361323058605194,0.05186557024717331,0.05396350845694542,0.992560811242465,0.009720062278630773,0.0531303696334362,0.029164239764213562,0.9947352514508391,0.01050543060504982,0.05758396536111832,0.05568046495318413,0.05357453599572182,0.06645210087299347,0.05832720175385475,0.05596427619457245,0.06391265988349915,0.05722415819764137,0.05441827327013016,0.06143096834421158,0.056614894419908524,0.053535472601652145,0.05377967655658722,0.9908374266068546,0.010721642620821691,0.05360867828130722,0.029643839225172997,1.0746083341197135,0.04309297150297871,0.06671514031177203
27,224,1.7307714223861694,26.726886749267578,5.645007133483887,0.001,3764,5645,8,0.25636768341064453,0.0478665828704834,2.5895895957946777,1.1868910789489746,13.324301719665527,1.6598460674285889,30.552602767944336,0.994102288087711,0.06046359986066818,0.0568118579685688,0.05469110980629921,0.059757452458143234,0.055964335799217224,0.05651690438389778,0.06483456492424011,0.056870296597480774,0.0567702017724514,0.05528512969613075,0.05579642578959465,0.05191102251410484,0.05404410511255264,0.992247322983241,0.009760631254500541,0.05329727753996849,0.0293805543333292,0.9947789155858964,0.010565052590624544,0.05808449164032936,0.055910445749759674,0.053749073296785355,0.06699065119028091,0.05848712474107742,0.05615958943963051,0.06455617398023605,0.05742228403687477,0.054613806307315826,0.06237783282995224,0.05690763518214226,0.053830087184906006,0.05398165062069893,0.9906219719172669,0.010836231340844207,0.05401274934411049,0.030156340450048447,1.0828298355650365,0.04607952353024097,0.068385831767407
28,232,1.657994031906128,29.038257598876953,5.2487711906433105,0.001,3764,5645,8,0.2596249580383301,0.0460207462310791,2.617800235748291,1.6297608613967896,13.705541610717773,1.5900589227676392,33.687564849853516,0.993762575154459,0.06094616651535034,0.05702453479170799,0.0548524335026741,0.06014307588338852,0.05616019666194916,0.05667266622185707,0.06551683694124222,0.057115066796541214,0.05687721073627472,0.05569566786289215,0.056293509900569916,0.051963284611701965,0.05414289981126785,0.9919263325849821,0.009805056667009055,0.05348192900419235,0.02961602434515953,0.9948144875260395,0.010726765438549288,0.05844425410032272,0.05612455680966377,0.053900495171546936,0.06749635189771652,0.05866379290819168,0.056312091648578644,0.06521007418632507,0.05761538818478584,0.054808150976896286,0.06327608972787857,0.05716332048177719,0.05414743721485138,0.05416736379265785,0.9903820720555429,0.011065075557368203,0.05445101112127304,0.030724801123142242,1.0913263030500446,0.04914651281788629,0.07010651179796579
29,240,1.5878511667251587,33.10308074951172,4.893222808837891,0.001,3764,5645,8,0.3602728843688965,0.052316904067993164,2.624680757522583,2.0549159049987793,13.80016803741455,1.5120909214019775,37.513282775878906,0.9934172788550724,0.06140575930476189,0.057232022285461426,0.05499592050909996,0.060462649911642075,0.05632419511675835,0.056787170469760895,0.06617596000432968,0.057346805930137634,0.05695291981101036,0.05610588937997818,0.05673246085643768,0.05201984941959381,0.05421706661581993,0.9916275114290398,0.009836031307942021,0.05366428941488266,0.02985951490700245,0.9948287331608362,0.010882677167903212,0.05875398591160774,0.05631524324417114,0.054056327790021896,0.06799066066741943,0.058832231909036636,0.05650363489985466,0.06585235148668289,0.05783037096261978,0.05505094677209854,0.06401341408491135,0.057376962155103683,0.05441971868276596,0.05436009541153908,0.9901103934700417,0.011250927354233053,0.05495588108897209,0.03137798234820366,1.099950475486041,0.05241075462491865,0.07189819436153704
30,248,1.5081413984298706,36.95536804199219,4.518325328826904,0.001,3764,5645,8,0.29166078567504883,0.0552215576171875,2.644278049468994,2.0549159049987793,14.073281288146973,1.4404044151306152,40.329437255859375,0.9930675333107972,0.061848510056734085,0.057439688593149185,0.05509553104639053,0.060681816190481186,0.056423816829919815,0.05691158026456833,0.06681109964847565,0.057553600519895554,0.05704507604241371,0.05654121935367584,0.05721143260598183,0.052081380039453506,0.05429710075259209,0.9912809800405832,0.00984147747102304,0.05384838208556175,0.030108917504549026,0.9947898737665092,0.011029221101631083,0.059094373136758804,0.056517671793699265,0.0541972741484642,0.06847593933343887,0.05898313969373703,0.056635960936546326,0.0664699524641037,0.058002226054668427,0.05526173487305641,0.06459350883960724,0.05758294835686684,0.05464637652039528,0.05451524630188942,0.9897806365272924,0.011438517708598979,0.05550086125731468,0.032089367508888245,1.1086783291693738,0.05571975111671351,0.0737132681758089
31,256,1.4395291805267334,39.87778854370117,4.2187089920043945,0.001,3764,5645,8,0.29311275482177734,0.04808473587036133,2.6490769386291504,2.4800708293914795,14.140979766845703,1.3633880615234375,44.659934997558594,0.9927135130018253,0.06224409490823746,0.05763356015086174,0.05522620305418968,0.06094216927886009,0.05656195059418678,0.05703328177332878,0.06745459139347076,0.05778277665376663,0.057123199105262756,0.05697567015886307,0.05767045542597771,0.05214621499180794,0.054386258125305176,0.9909055359140482,0.009889792905940206,0.05403163284063339,0.030354689806699753,0.9947441865827233,0.011132904324601407,0.0596100315451622,0.05671131610870361,0.054389774799346924,0.06892229616641998,0.059135761111974716,0.056785304099321365,0.06703386455774307,0.058166295289993286,0.05544896423816681,0.06515693664550781,0.05776374787092209,0.05486869812011719,0.05468691512942314,0.9894475921303594,0.011563164378891917,0.05608241632580757,0.03285006061196327,1.1173930330359714,0.05905992573969431,0.07555499383936387
32,264,1.3607996702194214,43.51753234863281,3.8993101119995117,0.001,3764,5645,8,0.25960350036621094,0.045220136642456055,2.676133155822754,2.8343665599823,14.528803825378418,1.2791513204574585,48.69819259643555,0.9923649888188921,0.06267658621072769,0.0578298345208168,0.05534754693508148,0.0612073689699173,0.056740373373031616,0.057133447378873825,0.06804705411195755,0.05799131467938423,0.05722115933895111,0.057396259158849716,0.05815785750746727,0.0522337481379509,0.054477035999298096,0.990602837248043,0.00996254495191509,0.05421094223856926,0.030602464452385902,0.9946848438200201,0.01125792768235291,0.05998317524790764,0.056913964450359344,0.05456288158893585,0.06920183449983597,0.05930076912045479,0.05687201768159866,0.06756103038787842,0.058320168405771255,0.05561203509569168,0.06560329347848892,0.05791553482413292,0.055056892335414886,0.054831575602293015,0.9891358740387728,0.011751318447356674,0.05669061467051506,0.03364722803235054,1.1260901195198914,0.06233820771563686,0.07740458746906362
33,272,1.2811119556427002,47.66205978393555,3.6006412506103516,0.001,3764,5645,8,0.3766031265258789,0.04955267906188965,2.6838338375091553,3.0292294025421143,14.641117095947266,1.2079968452453613,52.125396728515625,0.99200992162877,0.06309816241264343,0.05803871899843216,0.05546392500400543,0.06144671514630318,0.05689295008778572,0.05722183734178543,0.06860824674367905,0.05819502845406532,0.05734299495816231,0.05778473988175392,0.058617934584617615,0.0522901713848114,0.054561417549848557,0.9902217454438075,0.009939698725844154,0.05438987538218498,0.03084162436425686,0.9945487094993298,0.011255142039084143,0.06035423278808594,0.05709060654044151,0.054732292890548706,0.06932756304740906,0.059433694928884506,0.056949276477098465,0.06800688058137894,0.058469630777835846,0.05575967952609062,0.06603426486253738,0.058072034269571304,0.05523510277271271,0.054962869733572006,0.9888549231465992,0.011838180467959595,0.05732833966612816,0.03448715806007385,1.1347793666899884,0.06573018081543755,0.07928892991944284
34,280,1.205908179283142,51.08926773071289,3.3397908210754395,0.001,3764,5645,8,0.2481250762939453,0.042154788970947266,2.6963562965393066,3.5606729984283447,14.825613021850586,1.112662434577942,56.96067810058594,0.9916551161589354,0.0634525939822197,0.05820055305957794,0.05557720735669136,0.061708275228738785,0.05701608210802078,0.057343848049640656,0.06914551556110382,0.05841366946697235,0.05744360014796257,0.058207135647535324,0.0590524896979332,0.052348412573337555,0.054650578647851944,0.9898164613485266,0.009995308858276247,0.05457540228962898,0.031094221398234367,0.9944030499908763,0.011410156830818195,0.06080392003059387,0.057277798652648926,0.054903026670217514,0.06945466995239258,0.059519894421100616,0.05707550048828125,0.06839767098426819,0.05861271172761917,0.05591202154755592,0.06647691875696182,0.058228105306625366,0.055446553975343704,0.05510445311665535,0.9885034184300183,0.011976931844524507,0.05797196179628372,0.035340338945388794,1.1433186553730836,0.06888375553499243,0.08112936879158399
35,288,1.1252118349075317,54.914981842041016,3.080869436264038,0.001,3764,5645,8,0.35591840744018555,0.04027843475341797,2.7062973976135254,4.145261287689209,14.97373104095459,1.0435147285461426,59.564292907714844,0.991297867966417,0.0638391375541687,0.05839571729302406,0.055715300142765045,0.06192415952682495,0.05714181065559387,0.05744985118508339,0.06964527815580368,0.058623023331165314,0.05752450227737427,0.05867255479097366,0.059483129531145096,0.05241701751947403,0.054745662957429886,0.9894816467839561,0.010027298974840523,0.054739948362112045,0.03132101520895958,0.9942250217027662,0.01151645118276267,0.061115048825740814,0.05748460814356804,0.05505596846342087,0.06953197717666626,0.059626299887895584,0.05719161033630371,0.06873290985822678,0.05871649459004402,0.05604882910847664,0.06687925010919571,0.058381833136081696,0.0556248240172863,0.05523652955889702,0.9882409278574924,0.01214657422686987,0.05863262340426445,0.036217644810676575,1.151766316807516,0.07197683372186599,0.08295894627179143
36,296,1.0448940992355347,58.873538970947266,2.843097448348999,0.001,3764,5645,8,0.2914698123931885,0.04735922813415527,2.719604730606079,4.85385274887085,15.174323081970215,0.9600448608398438,64.29330444335938,0.9909388749719814,0.06420896202325821,0.05856873467564583,0.05583292245864868,0.06212553754448891,0.05725369602441788,0.05753881856799126,0.07012703269720078,0.05883213132619858,0.05762036144733429,0.059085506945848465,0.059925857931375504,0.05249708145856857,0.05483695864677429,0.9891399201362298,0.01004570529383864,0.054901883006095886,0.03154547140002251,0.9939777039957043,0.011543988879908476,0.06141642481088638,0.0576547309756279,0.05522862821817398,0.06961606442928314,0.05970577523112297,0.057238709181547165,0.06896495819091797,0.05884020775556564,0.05614203214645386,0.06716801971197128,0.05852086469531059,0.05574515461921692,0.05533810704946518,0.9879350260310004,0.012233827422910534,0.0592937134206295,0.03709615021944046,1.1601532024863959,0.07497618785436344,0.08477513239728542
37,304,0.9647654294967651,62.699256896972656,2.6241719722747803,0.001,3764,5645,8,0.2914860248565674,0.045780181884765625,2.7371983528137207,5.296722412109375,15.443656921386719,0.8748301267623901,68.01274871826172,0.9905807543785043,0.06454545259475708,0.058730822056531906,0.05593959614634514,0.06228304281830788,0.057365819811820984,0.05761360004544258,0.07058975100517273,0.05900305509567261,0.057726066559553146,0.05948549509048462,0.06035710126161575,0.052575044333934784,0.05493198707699776,0.9887740854911552,0.01010538391424105,0.05506619065999985,0.0317714661359787,0.9937304705823393,0.011621078100012932,0.06171400845050812,0.05782490223646164,0.055377352982759476,0.06967481225728989,0.059782058000564575,0.05730424076318741,0.06914065778255463,0.058950889855623245,0.056235626339912415,0.06742707639932632,0.05864480882883072,0.05587003007531166,0.05544213205575943,0.9876552552505851,0.012382915314072741,0.059975046664476395,0.038008999079465866,1.1684779637105707,0.07797112183612331,0.08660681454480532
38,312,0.8730258941650391,67.18915557861328,2.394144296646118,0.001,3764,5645,8,0.29306888580322266,0.05634570121765137,2.7508087158203125,5.5801591873168945,15.655287742614746,0.796793520450592,72.23698425292969,0.9902195803816725,0.06489581614732742,0.058889519423246384,0.05603291466832161,0.062434036284685135,0.05746854469180107,0.05772428959608078,0.07098554074764252,0.0591726079583168,0.057799261063337326,0.05990369990468025,0.060828085988759995,0.05265248194336891,0.055025797337293625,0.9884448343105882,0.01005181329415018,0.05523283779621124,0.03200255706906319,0.9934570218292007,0.011653915763358983,0.06203015521168709,0.057993851602077484,0.055523939430713654,0.06964164972305298,0.05984444171190262,0.05733342841267586,0.06933676451444626,0.05905662477016449,0.05633101984858513,0.06769368052482605,0.05876747518777847,0.05598193779587746,0.05552751198410988,0.9873467403194853,0.012491554084465634,0.06065196171402931,0.03891846910119057,1.1767294737120335,0.08083122804949684,0.08840775546354897
39,320,0.8040833473205566,70.7226333618164,2.234647274017334,0.001,3764,5645,8,0.3074226379394531,0.04451632499694824,2.761965751647949,6.093888282775879,15.830931663513184,0.7351067662239075,75.26567077636719,0.9898543061003355,0.0652010515332222,0.05903211981058121,0.05611781030893326,0.06257651001214981,0.057547327131032944,0.05781128257513046,0.07135181874036789,0.05932367220520973,0.05786174535751343,0.06030070409178734,0.061277929693460464,0.05273958295583725,0.055113326758146286,0.9880514356265875,0.010113469523710061,0.05539044737815857,0.03222288191318512,0.993191075215097,0.011686310884795669,0.06232361122965813,0.05818885564804077,0.05564729869365692,0.06962999701499939,0.05988337844610214,0.05738772079348564,0.06952361762523651,0.059162821620702744,0.056436218321323395,0.06788410246372223,0.058900777250528336,0.05606825277209282,0.05561129376292229,0.9869911052117504,0.012552909359185368,0.06132837012410164,0.039825189858675,1.184843500693654,0.08360656641380282,0.0901729606580288
40,328,0.7368121147155762,73.72476196289062,2.0892646312713623,0.001,3764,5645,8,0.2840547561645508,0.05054330825805664,2.777724027633667,6.926483631134033,16.08237648010254,0.6645107865333557,78.9319839477539,0.9894962727469544,0.06547394394874573,0.0591580830514431,0.056240592151880264,0.06274392455816269,0.05767088383436203,0.057892944663763046,0.07168109714984894,0.05945626646280289,0.05797872692346573,0.06069523096084595,0.06166161224246025,0.05282539501786232,0.05522212013602257,0.987685938156301,0.01020656400953653,0.055545203387737274,0.032442379742860794,0.9928839089831496,0.01182002176169648,0.06259968131780624,0.05833599343895912,0.05579959228634834,0.06965184211730957,0.05996059998869896,0.057456329464912415,0.06959927082061768,0.059230703860521317,0.056516408920288086,0.06804747134447098,0.059020329266786575,0.05616306886076927,0.055704519152641296,0.9866900081259886,0.012734691350990887,0.06199848651885986,0.040727514773607254,1.19279433507784,0.086290019379999,0.09189857520650928
41,336,0.6635438799858093,78.71944427490234,1.9416611194610596,0.001,3764,5645,8,0.27741026878356934,0.042260169982910156,2.7889370918273926,7.493356704711914,16.263723373413086,0.5877840518951416,82.73113250732422,0.989135971151081,0.06575622409582138,0.05929877236485481,0.05633825808763504,0.06287737935781479,0.05774892866611481,0.05799957737326622,0.07203862071037292,0.05960964784026146,0.058055758476257324,0.06106911599636078,0.0620197057723999,0.05290050059556961,0.05531695485115051,0.9873231380843193,0.010230677933785334,0.055679794400930405,0.032637763768434525,0.9926012722170355,0.01182878698909773,0.06287327408790588,0.05848537012934685,0.055919766426086426,0.06963671743869781,0.06005878001451492,0.057530444115400314,0.06965745985507965,0.05931592732667923,0.056584637612104416,0.06824741512537003,0.05911708623170853,0.056247372180223465,0.05579029396176338,0.9863865508167101,0.012773770699183597,0.06261900812387466,0.04155631363391876,1.2005811339276218,0.08874780758255572,0.09357471916813506
42,344,0.5983791351318359,81.08395385742188,1.8191677331924438,0.001,3764,5645,8,0.1917407512664795,0.04598379135131836,2.806338310241699,8.060230255126953,16.549209594726562,0.5185707211494446,86.76939392089844,0.9887782867580832,0.06604402512311935,0.05944272130727768,0.05642274022102356,0.06301020085811615,0.05781671032309532,0.05810583382844925,0.072407066822052,0.059795916080474854,0.05814821273088455,0.06142042204737663,0.062356892973184586,0.0529584176838398,0.055411357432603836,0.986978123982409,0.010207973294783613,0.05580877885222435,0.03282354399561882,0.9922768257771987,0.011825816953366729,0.06311159580945969,0.05865878611803055,0.05603529140353203,0.06961002200841904,0.06011984497308731,0.05756860971450806,0.06971278786659241,0.05940387025475502,0.05665870010852814,0.06845533102750778,0.05919620394706726,0.05634171888232231,0.05586528405547142,0.9860982663728957,0.012903301135547733,0.0632319375872612,0.04237540438771248,1.2082202502202213,0.09112407851173632,0.09521066725559653
