epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
24,300,2.1697750091552734,5.279007911682129,8.75631332397461,0.001,5645,3764,12,0.19875192642211914,0.054262399673461914,2.4750185012817383,0.5313495993614197,11.881926536560059,2.1335813999176025,6.093888282775879,1.0009979197441323,0.06094634532928467,0.056859999895095825,0.05807167664170265,0.057361800223588943,0.05611509829759598,0.05607406049966812,0.05547861382365227,0.053985461592674255,0.05360981076955795,0.055464256554841995,0.055486951023340225,0.052255116403102875,0.054389532655477524,1.000790236295308,0.008728015026737413,0.05333399772644043,0.029286988079547882,1.004438130327623,0.009648213097176334,0.06139891594648361,0.057524196803569794,0.05681164935231209,0.06046125665307045,0.05727608501911163,0.05582132562994957,0.05730210989713669,0.055564943701028824,0.054152555763721466,0.056393999606370926,0.055038075894117355,0.05331313610076904,0.05484404042363167,1.0015967583884127,0.011244281323058491,0.053041666746139526,0.02858363278210163,1.0401676996842484,0.028247742468490385,0.06592835460230878
25,312,2.145374059677124,5.828166484832764,8.54523754119873,0.001,5645,3764,12,0.22178125381469727,0.056095123291015625,2.4911046028137207,0.6110520362854004,12.074605941772461,2.1080546379089355,7.316208839416504,1.0010829788375892,0.061507418751716614,0.057183995842933655,0.05840926244854927,0.05780044570565224,0.05643504112958908,0.056323230266571045,0.05582059174776077,0.05423438549041748,0.05380648747086525,0.055676139891147614,0.055720504373311996,0.05222524702548981,0.05456198751926422,1.000924853329452,0.008766902738478301,0.0535045824944973,0.02955927699804306,1.0050907321299658,0.010153724373849522,0.06199178472161293,0.05771850049495697,0.057284146547317505,0.06118739768862724,0.057574521750211716,0.05626237019896507,0.057886507362127304,0.05582394450902939,0.05450525879859924,0.057094648480415344,0.05534767732024193,0.0535924956202507,0.05520152300596237,1.0019050204384212,0.011740493292734454,0.05327485129237175,0.028901884332299232,1.0435944913492752,0.028510243577728363,0.06774465523042858
26,324,2.116699695587158,6.820194721221924,8.30368709564209,0.001,5645,3764,12,0.20338749885559082,0.05826830863952637,2.5100226402282715,0.6376195549964905,12.305208206176758,2.079890012741089,8.520814895629883,1.001172748896222,0.062088679522275925,0.0574975311756134,0.058691732585430145,0.05816071853041649,0.0566723458468914,0.05654075741767883,0.05625207722187042,0.05451766029000282,0.054009903222322464,0.055978190153837204,0.05602444335818291,0.05225803703069687,0.05472571775317192,1.0010422744494034,0.008969291905027614,0.05370165780186653,0.02985125407576561,1.0056453003626722,0.01067597519337112,0.06253731995820999,0.05794811248779297,0.05767420679330826,0.061725933104753494,0.05783650279045105,0.05665420740842819,0.05834284424781799,0.056021954864263535,0.05478987842798233,0.057708606123924255,0.05569559708237648,0.05384685844182968,0.055521901696920395,1.0021652350811276,0.012428798744121929,0.053552478551864624,0.02928825467824936,1.0473629253683312,0.028853914248842254,0.06978897965908443
27,336,2.0909953117370605,7.174490451812744,8.092966079711914,0.001,5645,3764,12,0.20807623863220215,0.055681705474853516,2.5155889987945557,0.6641870141029358,12.373894691467285,2.047954797744751,9.441984176635742,1.001254754586324,0.06259305030107498,0.05771047621965408,0.058929093182086945,0.05857731029391289,0.05694401264190674,0.056711386889219284,0.05654526129364967,0.05478829890489578,0.054136667400598526,0.05632219836115837,0.05634615942835808,0.05225963145494461,0.05483972653746605,1.0010735474109984,0.008970232965129521,0.05387640371918678,0.030120112001895905,1.006031955550911,0.011084880624901275,0.06296733021736145,0.05809372290968895,0.05801904574036598,0.06228887662291527,0.058068063110113144,0.05700967088341713,0.0590965710580349,0.0562666617333889,0.05510086938738823,0.05826601758599281,0.055949967354536057,0.05419689789414406,0.05584743991494179,1.0025168240914055,0.012875598802274933,0.05386672541499138,0.02974119409918785,1.0515498775931005,0.02907330440040965,0.07200353132477366
28,348,2.056046724319458,9.087688446044922,7.815013885498047,0.001,5645,3764,12,0.21062850952148438,0.059540748596191406,2.536799669265747,0.7970244288444519,12.639156341552734,2.0139951705932617,11.071744918823242,1.0013377199174802,0.06313644349575043,0.05796710029244423,0.05914311483502388,0.05896151810884476,0.05722648650407791,0.056917767971754074,0.056832216680049896,0.0550115667283535,0.05432864651083946,0.0565965473651886,0.056674789637327194,0.052312787622213364,0.054966576397418976,1.0012098503190827,0.009065465086428902,0.05405375733971596,0.03039000928401947,1.0064740759917903,0.011689711608634891,0.06332626938819885,0.05823538824915886,0.058307990431785583,0.06284796446561813,0.058233823627233505,0.05735225975513458,0.05987374484539032,0.05656355246901512,0.055453091859817505,0.05890142172574997,0.0562303364276886,0.054521456360816956,0.05615275725722313,1.0027467772968808,0.013419922716615098,0.05422190949320793,0.030261361971497536,1.0561656318546195,0.029629650703287547,0.0744174647770292
29,360,2.029299259185791,9.867138862609863,7.608752727508545,0.001,5645,3764,12,0.21806836128234863,0.06051015853881836,2.534285545349121,0.929861843585968,12.607419967651367,1.9782806634902954,12.683791160583496,1.0014326371417683,0.06376674771308899,0.05823684483766556,0.059401270002126694,0.05927852913737297,0.05742371827363968,0.05708180367946625,0.05717144161462784,0.055268093943595886,0.05457226186990738,0.0568695031106472,0.05706486850976944,0.05233744904398918,0.055110327899456024,1.0012761894586388,0.009300973773373682,0.05421467125415802,0.030628317967057228,1.0068063617454501,0.011948270670448083,0.06359671801328659,0.05837613716721535,0.05839468538761139,0.06339661031961441,0.05839972943067551,0.05773738771677017,0.06055391579866409,0.05679810792207718,0.05578000843524933,0.05963475629687309,0.056492093950510025,0.054763875901699066,0.05639694631099701,1.00282491755402,0.01395036978108305,0.05459185317158699,0.030801916494965553,1.06169243239355,0.030437334468904096,0.07708902913735094
30,372,1.990897297859192,11.319751739501953,7.32210111618042,0.001,5645,3764,12,0.21388602256774902,0.0515446662902832,2.541921615600586,1.1424016952514648,12.704059600830078,1.9438884258270264,14.136404037475586,1.0015105425473652,0.06425733119249344,0.05846373736858368,0.059631288051605225,0.05965258926153183,0.057691365480422974,0.05728297308087349,0.05748870596289635,0.05556114763021469,0.05482211709022522,0.05719980224967003,0.057411979883909225,0.052356619387865067,0.05523008480668068,1.0012814156678542,0.009400030721175427,0.05435459688305855,0.030856650322675705,1.0071606481540327,0.012281142528720077,0.06394302099943161,0.05849367752671242,0.058563102036714554,0.06404165923595428,0.05861726403236389,0.05804518610239029,0.06118839606642723,0.05699732527136803,0.05607816204428673,0.060350462794303894,0.056792981922626495,0.05504604056477547,0.05663461610674858,1.0028454009223964,0.014548355853200695,0.05499223619699478,0.031389009207487106,1.0673464321212864,0.031295001762676536,0.07975038640645786
31,384,1.9512327909469604,13.675819396972656,7.037357807159424,0.001,5645,3764,12,0.21361804008483887,0.0542447566986084,2.545238494873047,1.1158342361450195,12.746267318725586,1.9013621807098389,15.907882690429688,1.0015838242278818,0.06472370773553848,0.058666348457336426,0.05982593819499016,0.05995023623108864,0.057855602353811264,0.057461053133010864,0.05785179138183594,0.055827707052230835,0.05498240515589714,0.05749674141407013,0.05770507827401161,0.052382323890924454,0.05532419681549072,1.0013277772012161,0.00945254569442,0.054504863917827606,0.03108787350356579,1.0074967271240587,0.012533810251364854,0.06414087116718292,0.05856824666261673,0.05874809995293617,0.06459549814462662,0.05878635123372078,0.05825835466384888,0.06164361909031868,0.057227082550525665,0.0563756562769413,0.06115398555994034,0.0570710115134716,0.055322129279375076,0.05685250833630562,1.0030105322748621,0.014883464128621796,0.055418651551008224,0.03201574832201004,1.0741570256658588,0.03229767002039464,0.08267719347722183
32,396,1.911169409751892,15.41186809539795,6.760990619659424,0.001,5645,3764,12,0.19929242134094238,0.05819201469421387,2.5551013946533203,1.3018065690994263,12.872604370117188,1.8516799211502075,18.38795280456543,1.0016499522205384,0.06515762209892273,0.05885756388306618,0.060033492743968964,0.06028709560632706,0.058074019849300385,0.05763685330748558,0.05820099636912346,0.05609186738729477,0.055173978209495544,0.05776546150445938,0.058015331625938416,0.0523860827088356,0.05543995648622513,1.0014516046421411,0.00965447585544725,0.054662756621837616,0.031322889029979706,1.0079685189462897,0.01289787341171294,0.06433688849210739,0.05871797725558281,0.059016380459070206,0.06508694589138031,0.05894101783633232,0.05856882780790329,0.06217673048377037,0.05743084102869034,0.05658995360136032,0.06177070736885071,0.05726860836148262,0.055573176592588425,0.0570959709584713,1.0033064031514085,0.015506278645779406,0.0559164434671402,0.03274165838956833,1.0813101887951277,0.03357144524698104,0.08566276220504887
33,408,1.8717418909072876,16.84676742553711,6.499608039855957,0.001,5645,3764,12,0.20572948455810547,0.06197047233581543,2.565908670425415,1.0892667770385742,13.012476921081543,1.8226803541183472,19.362266540527344,1.0017116309683067,0.06549864262342453,0.05911833792924881,0.06014248728752136,0.06067369505763054,0.05830519646406174,0.0578119195997715,0.058474235236644745,0.05631955713033676,0.05537351965904236,0.05799103528261185,0.05835914611816406,0.052512019872665405,0.05554174259305,1.0015117060481176,0.009811223277781805,0.05483724921941757,0.03159991651773453,1.0082460137968854,0.013227489425937466,0.06465794891119003,0.058828674256801605,0.059211794286966324,0.06540334969758987,0.05911656469106674,0.058829303830862045,0.06278166174888611,0.0576566718518734,0.05676000192761421,0.06236117705702782,0.057459134608507156,0.05592869967222214,0.05732256919145584,1.0034615878476256,0.015900350362267248,0.056439321488142014,0.033508822321891785,1.0885771484153761,0.034891271173921656,0.0887389025098894
34,420,1.835162878036499,18.069087982177734,6.266154766082764,0.001,5645,3764,12,0.21553301811218262,0.06436538696289062,2.5616934299468994,1.408076524734497,12.957741737365723,1.7780086994171143,21.434898376464844,1.0017709542334867,0.0658421441912651,0.0593903474509716,0.06031285971403122,0.061041876673698425,0.05851112678647041,0.05798036605119705,0.05879655480384827,0.05660824105143547,0.05557401105761528,0.05820706859230995,0.05863182619214058,0.052473943680524826,0.05564064159989357,1.0015095987056921,0.009900356618392758,0.05501829460263252,0.03188205510377884,1.0084317971051213,0.01341199252364997,0.06488470733165741,0.058926522731781006,0.059341952204704285,0.06554700434207916,0.05922040715813637,0.05902940779924393,0.06306220591068268,0.05776471272110939,0.056958407163619995,0.06305297464132309,0.05766024440526962,0.0562395304441452,0.05751444399356842,1.0036306810038513,0.01622567793465579,0.05697472020983696,0.03430444747209549,1.096105502790089,0.03639955936815676,0.09187449694005383
35,432,1.7977021932601929,19.521699905395508,6.035762310028076,0.001,5645,3764,12,0.21004772186279297,0.060759544372558594,2.5638206005096436,1.5940488576889038,12.985334396362305,1.7396461963653564,23.224092483520508,1.0018431017927574,0.06615923345088959,0.05956186726689339,0.06048446148633957,0.061442453414201736,0.058735817670822144,0.05812632665038109,0.059203799813985825,0.056994613260030746,0.05580037832260132,0.05833521485328674,0.0587390772998333,0.05246594548225403,0.05574508383870125,1.001528649081219,0.010015727689290758,0.055201031267642975,0.032156843692064285,1.0085126347605653,0.013672737953229663,0.06496699899435043,0.05908399447798729,0.05940692126750946,0.06570254266262054,0.05940719321370125,0.05918765440583229,0.06326033920049667,0.057965654879808426,0.057148415595293045,0.06367248296737671,0.05781583860516548,0.05653785914182663,0.05768970027565956,1.003768416904785,0.01652497324264378,0.05752057209610939,0.03510192409157753,1.1037457991944468,0.03792820449022263,0.09477590623791256
36,444,1.7580300569534302,20.992027282714844,5.800998687744141,0.001,5645,3764,12,0.210068941116333,0.05663132667541504,2.559462308883667,1.5940488576889038,12.928863525390625,1.70125150680542,25.084144592285156,1.001900331295637,0.06640379130840302,0.05971793457865715,0.06061742454767227,0.06187574937939644,0.05901643633842468,0.05834128335118294,0.059602830559015274,0.057349879294633865,0.05607607215642929,0.05852677300572395,0.05898196995258331,0.052485156804323196,0.05586604028940201,1.0015255302144292,0.010000500823177182,0.055340807884931564,0.03237702324986458,1.0085906064303103,0.013704203209821077,0.06486651301383972,0.05915742740035057,0.059483494609594345,0.06594645231962204,0.059516239911317825,0.05924372747540474,0.06338650733232498,0.05815768986940384,0.05738844349980354,0.06440403312444687,0.058052852749824524,0.05688850209116936,0.05786558985710144,1.003942483389135,0.016848186887161696,0.05806688591837883,0.035900287330150604,1.1115795496334697,0.039592902273459706,0.09774010659476157
37,456,1.7195556163787842,23.082372665405273,5.582047462463379,0.001,5645,3764,12,0.20613932609558105,0.05378150939941406,2.5569393634796143,1.6471837759017944,12.896286010742188,1.655998945236206,26.62533187866211,1.0019702106124153,0.06668946892023087,0.05996409431099892,0.06077850982546806,0.06208368390798569,0.05925248563289642,0.0584324486553669,0.05993460863828659,0.05765969306230545,0.0563570037484169,0.058632247149944305,0.059166084975004196,0.052536141127347946,0.05597158521413803,1.0016017317165369,0.01013184950092786,0.05550864711403847,0.03263347968459129,1.008797884631287,0.014002481725088738,0.06490590423345566,0.059229377657175064,0.05964859202504158,0.06614019721746445,0.05964287370443344,0.059370629489421844,0.06347870081663132,0.05827962979674339,0.05757718160748482,0.06503370404243469,0.05827522650361061,0.05724227800965309,0.058059461414813995,1.0040377352667695,0.017195276721361036,0.05862904340028763,0.03671763464808464,1.119426197008137,0.04120911274166302,0.10077330296241842
38,468,1.6745843887329102,25.10186004638672,5.33657693862915,0.001,5645,3764,12,0.21608281135559082,0.0558009147644043,2.5556130409240723,1.939426064491272,12.879192352294922,1.6025267839431763,29.88485336303711,1.0020312786795125,0.06691620498895645,0.06010705232620239,0.06088734418153763,0.06229652836918831,0.059417370706796646,0.05859226733446121,0.06015396863222122,0.05789411813020706,0.05663051828742027,0.058793745934963226,0.05938994139432907,0.052618201822042465,0.05609101057052612,1.001686446882044,0.010180405963134949,0.05563518777489662,0.03282885625958443,1.0090096303982057,0.014211107308128648,0.06504157185554504,0.059318721294403076,0.05985264107584953,0.0663578137755394,0.059755515307188034,0.05962163209915161,0.06358934193849564,0.0583634190261364,0.05773279443383217,0.06555258482694626,0.05843767151236534,0.05746268481016159,0.05825712904334068,1.0039821857204323,0.017621747510552614,0.05918078124523163,0.037509702146053314,1.1271786040295337,0.04272110459021102,0.10354699275994819
39,480,1.613508701324463,28.627103805541992,5.020395278930664,0.001,5645,3764,12,0.22976422309875488,0.06261849403381348,2.5529866218566895,2.0456960201263428,12.84541130065918,1.5438268184661865,33.12665939331055,1.0020803948534778,0.06716365367174149,0.06023382768034935,0.06101590767502785,0.06250586360692978,0.05958680436015129,0.05873948708176613,0.060369886457920074,0.058059513568878174,0.05689596012234688,0.05896356329321861,0.059601087123155594,0.05266110599040985,0.056209784001111984,1.0018155848258812,0.010315036168168904,0.05574224889278412,0.03298799693584442,1.0091872372178305,0.014349658487163132,0.06516800075769424,0.0593951940536499,0.06005261838436127,0.06662178784608841,0.0598919503390789,0.059769898653030396,0.0637340173125267,0.05842157453298569,0.05784027650952339,0.06604817509651184,0.0586518719792366,0.05766002833843231,0.05840444564819336,1.0040962350925027,0.01803851267078554,0.05975653603672981,0.038330234587192535,1.1358042937520763,0.04449164628094911,0.106674637436378
40,492,1.5564523935317993,31.674047470092773,4.741968631744385,0.001,5645,3764,12,0.21073460578918457,0.0627889633178711,2.530125379562378,2.470775842666626,12.55508041381836,1.4798847436904907,36.20903396606445,1.002132477190702,0.0673653781414032,0.06036713719367981,0.06110069155693054,0.06272751092910767,0.05972613766789436,0.05885600298643112,0.060561101883649826,0.05822320654988289,0.05711761489510536,0.0591345839202404,0.05984314903616905,0.05267251282930374,0.05631598085165024,1.001907464955635,0.010158604188653672,0.055869512259960175,0.03317980840802193,1.0092799602845546,0.014499075650579332,0.06531569361686707,0.05949119105935097,0.06021181866526604,0.06668755412101746,0.05997993424534798,0.05991407483816147,0.06386734545230865,0.058526962995529175,0.05798763781785965,0.06633392721414566,0.05881978198885918,0.05782138556241989,0.05854359269142151,1.004244591999261,0.01826475036814694,0.06034986674785614,0.03916177526116371,1.144221272280793,0.04615883863078241,0.10962759472587395
41,504,1.4879376888275146,35.21700668334961,4.427954196929932,0.001,5645,3764,12,0.22739791870117188,0.05832695960998535,2.5266964435577393,3.1083953380584717,12.512103080749512,1.4202330112457275,39.149688720703125,1.002184123327447,0.06761464476585388,0.06053280830383301,0.06122323498129845,0.06305849552154541,0.0599154531955719,0.0590159110724926,0.06089792773127556,0.0584484227001667,0.05733848735690117,0.05934359133243561,0.06009764224290848,0.05273274704813957,0.056450255215168,1.0020035597702397,0.0104385244586723,0.05600782483816147,0.03339017182588577,1.009324467356582,0.014705096031545661,0.0653858333826065,0.05959898978471756,0.06026197224855423,0.06668830662965775,0.060063015669584274,0.06004996970295906,0.0640336126089096,0.05862195044755936,0.058095961809158325,0.06649809330701828,0.05896886810660362,0.058001283556222916,0.058657918125391006,1.0043390852336225,0.018491169823792543,0.060966856777668,0.040022365748882294,1.153220045906354,0.04817482249382369,0.11289978533612038
42,516,1.4446077346801758,37.0239143371582,4.2401885986328125,0.001,5645,3764,12,0.21885466575622559,0.05566096305847168,2.5227630138397217,3.0286929607391357,12.462984085083008,1.3836767673492432,41.06288528442383,1.0022251261724981,0.06785942614078522,0.06070682778954506,0.06131332367658615,0.06331708282232285,0.060082197189331055,0.059124235063791275,0.06111691892147064,0.05863761529326439,0.057483792304992676,0.059564150869846344,0.06035313755273819,0.0527871698141098,0.056530095636844635,1.0020280049423762,0.010388288707969854,0.056145429611206055,0.03359038382768631,1.0093344140128306,0.014745363394030772,0.06541583687067032,0.0597960501909256,0.06029081344604492,0.06663018465042114,0.06012387573719025,0.06014611944556236,0.06426187604665756,0.05873384699225426,0.05823754146695137,0.06672458350658417,0.05906186252832413,0.058238435536623,0.05878937989473343,1.0044460539351432,0.01866623071034959,0.06158369407057762,0.040863338857889175,1.1624527345411504,0.0502539107257979,0.11627510464467718
