epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
24,75,2.274834632873535,2.7639973163604736,9.726310729980469,0.001,1411,7998,3,0.0499420166015625,0.012639999389648438,2.3313422203063965,0.7501875758171082,10.291746139526367,2.2692317962646484,2.834868907928467,0.9360652036407592,0.05018436163663864,0.0499507300555706,0.0489557683467865,0.04982509836554527,0.049432359635829926,0.04889754205942154,0.049715556204319,0.04957190528512001,0.04871748387813568,0.0490497387945652,0.049139346927404404,0.04838081821799278,0.04862140491604805,0.9315657234901051,0.009026740035181486,0.04910163953900337,0.026158366352319717,0.9306911763835041,0.00876875390709024,0.04908725991845131,0.049535006284713745,0.04860546439886093,0.051251914352178574,0.05115792155265808,0.048984263092279434,0.04969792440533638,0.04920137673616409,0.04843658208847046,0.04851473867893219,0.049205031245946884,0.04791761562228203,0.04817793890833855,0.9313844077478113,0.009044281685240622,0.04895004257559776,0.0260627418756485,0.9587766561194055,0.023675399460937538,0.052067042945001835
25,78,2.269226551055908,2.905740737915039,9.671916961669922,0.001,1411,7998,3,0.037634849548339844,0.010781049728393555,2.332423686981201,0.7251813411712646,10.302882194519043,2.2632288932800293,2.7639970779418945,0.9332971626394359,0.050137270241975784,0.04989780858159065,0.048876889050006866,0.049840375781059265,0.0494350902736187,0.04887542873620987,0.049746766686439514,0.049540888518095016,0.048682767897844315,0.04892141371965408,0.0490114800632,0.04823879152536392,0.04852070286870003,0.9288495276909721,0.009005858247377862,0.04895392060279846,0.026084551587700844,0.9280262311521603,0.00874217109948101,0.049038153141736984,0.049486540257930756,0.0484878309071064,0.05137331411242485,0.051218558102846146,0.048913490027189255,0.04967528581619263,0.049181826412677765,0.048318300396203995,0.04854573681950569,0.049226436764001846,0.04780972748994827,0.04806676506996155,0.9286387091547206,0.009018012344817191,0.04880366101861,0.025988634675741196,0.9568899945926639,0.024082830411314315,0.05205253382656027
26,81,2.263066530227661,2.7639970779418945,9.612521171569824,0.001,1411,7998,3,0.038848161697387695,0.010375022888183594,2.3339529037475586,0.7001750469207764,10.318649291992188,2.255777597427368,2.90574049949646,0.9305446503751744,0.05011162534356117,0.049858830869197845,0.04881433770060539,0.04986414313316345,0.049441151320934296,0.04888132959604263,0.04980530962347984,0.049524713307619095,0.048670850694179535,0.04879801720380783,0.04888759180903435,0.048098936676979065,0.048432525247335434,0.9261597158190068,0.00898761722305125,0.04880553111433983,0.026010973379015923,0.9253833708694361,0.008715789147946714,0.04901980608701706,0.049463868141174316,0.0483790785074234,0.05150103569030762,0.05128219723701477,0.04885857179760933,0.04967314749956131,0.04917602986097336,0.04820498824119568,0.04860104247927666,0.049267616122961044,0.04771233722567558,0.04796561971306801,0.9259032943926665,0.008989858908556423,0.04865672066807747,0.02591411955654621,0.9550247436649658,0.024486763173264692,0.05204072915109014
27,84,2.2552285194396973,3.1183557510375977,9.53747272491455,0.001,1411,7998,3,0.03693556785583496,0.011665582656860352,2.337045431137085,0.7626907229423523,10.35060977935791,2.245713472366333,3.6853294372558594,0.9278089754494127,0.050105635076761246,0.0498310849070549,0.04877671226859093,0.049898661673069,0.049454692751169205,0.04892038181424141,0.04989210516214371,0.04952021688222885,0.04868779703974724,0.04867884889245033,0.04876651242375374,0.047960031777620316,0.048362258821725845,0.9235117979144614,0.008967160854999781,0.04865650832653046,0.025937873870134354,0.9227720364293982,0.00869049379485059,0.04903227090835571,0.04946581646800041,0.04828398674726486,0.05163897946476936,0.05135076493024826,0.048829011619091034,0.04969796910881996,0.04918946698307991,0.048101019114255905,0.048678819090127945,0.04932406172156334,0.04762692004442215,0.04787854105234146,0.9231864242439572,0.008958708436239823,0.04850979894399643,0.025839785113930702,0.9532099003680867,0.024887861559652714,0.052034933137221906
28,87,2.2452030181884766,4.0396881103515625,9.44233226776123,0.001,1411,7998,3,0.03709292411804199,0.012679576873779297,2.340247631072998,0.6626657247543335,10.383807182312012,2.2325193881988525,4.748405456542969,0.9250909230230132,0.05011695250868797,0.04981561005115509,0.04876165837049484,0.04994157701730728,0.0494697242975235,0.048991087824106216,0.05001342296600342,0.049531105905771255,0.04873419925570488,0.04856523871421814,0.04864996671676636,0.04782262071967125,0.0483090914785862,0.9209054368025477,0.00894390501424488,0.048508934676647186,0.025868216529488564,0.9202117839697554,0.008673122049274513,0.049079544842243195,0.04949309676885605,0.04820670932531357,0.051802899688482285,0.05143144726753235,0.048833347856998444,0.04975507780909538,0.049223534762859344,0.048011817038059235,0.048770204186439514,0.049385540187358856,0.047556474804878235,0.047809015959501266,0.9204978767774473,0.008924892834299418,0.048364706337451935,0.02576659992337227,0.9514512809671212,0.025276292183885177,0.0520382591658763
29,90,2.230149269104004,5.173635482788086,9.301254272460938,0.001,1411,7998,3,0.03826260566711426,0.010977029800415039,2.346893548965454,0.5501375794410706,10.453047752380371,2.2140440940856934,5.598865985870361,0.9223909292964554,0.05014816299080849,0.049811653792858124,0.048770468682050705,0.049997728317976,0.04949149861931801,0.04909610375761986,0.0501769557595253,0.04956424981355667,0.048818767070770264,0.048456236720085144,0.04853817820549011,0.0476846881210804,0.04827910289168358,0.9183533608315161,0.008930574756314294,0.04836408793926239,0.02580178529024124,0.9177047208329334,0.00867264658013975,0.04914660006761551,0.04953133687376976,0.04814741015434265,0.052001383155584335,0.051532793790102005,0.048871688544750214,0.04983009770512581,0.04925966635346413,0.04794079065322876,0.0488739050924778,0.04945003613829613,0.04750842601060867,0.0477597750723362,0.9178514761594483,0.008890828302534997,0.048224322497844696,0.025696666911244392,0.9497844574022123,0.025678568047853467,0.05205491657167825
30,93,2.20992374420166,5.811481475830078,9.115021705627441,0.001,1411,7998,3,0.03724265098571777,0.011640071868896484,2.3559017181396484,0.5501375794410706,10.547636032104492,2.1881942749023438,6.945428848266602,0.919708383589068,0.050200652331113815,0.04982021078467369,0.04879694804549217,0.05006914958357811,0.049509547650814056,0.04924415796995163,0.05036689341068268,0.049601856619119644,0.0489388033747673,0.04835031181573868,0.04843117296695709,0.04756223037838936,0.04827022925019264,0.9158613019727639,0.008927224740402185,0.0482289120554924,0.025746241211891174,0.9152598664445134,0.008706657769799026,0.04923214018344879,0.0495721660554409,0.048121824860572815,0.05223609879612923,0.05164705589413643,0.04895056039094925,0.04993624612689018,0.04931323975324631,0.04789675772190094,0.04899916797876358,0.04952293634414673,0.04749772697687149,0.04773600026965141,0.9152339039858307,0.008851638977409452,0.04808976873755455,0.025631701573729515,0.9482400282853791,0.02609894861743522,0.052090445100714436
31,96,2.182445526123047,7.15804386138916,8.867966651916504,0.001,1411,7998,3,0.038549184799194336,0.011206865310668945,2.3794658184051514,0.6501625776290894,10.799132347106934,2.1506779193878174,7.866761207580566,0.917042936940468,0.05027633532881737,0.049847379326820374,0.04885706305503845,0.05016186833381653,0.04953300580382347,0.0494290366768837,0.05060963332653046,0.049654558300971985,0.04909467324614525,0.048252206295728683,0.04833283647894859,0.04744987189769745,0.048285312950611115,0.9134296816947763,0.008934628756305435,0.048100460320711136,0.025698639452457428,0.9128868302859561,0.00880559091123327,0.04934246838092804,0.04962674900889397,0.0481291189789772,0.052517425268888474,0.05178017541766167,0.049073655158281326,0.05006915330886841,0.04937347024679184,0.047876253724098206,0.04915367811918259,0.049608685076236725,0.04752529039978981,0.047742925584316254,0.9126594058913913,0.00884450035494292,0.04796283319592476,0.025573404505848885,0.9468524697387034,0.026555088153800435,0.05215248371387798
32,99,2.142465114593506,7.654146194458008,8.520415306091309,0.001,1411,7998,3,0.037461280822753906,0.011692047119140625,2.421680450439453,0.5751438140869141,11.26477336883545,2.1021716594696045,8.22111988067627,0.914384033299057,0.050366468727588654,0.049873895943164825,0.04892510175704956,0.05026373267173767,0.0495564341545105,0.04962330684065819,0.050893452018499374,0.04971633851528168,0.049256663769483566,0.04814113304018974,0.048227496445178986,0.047339655458927155,0.04831207916140556,0.9110297558468691,0.008929117397318128,0.04798176512122154,0.025660134851932526,0.9105656347510671,0.008956255357947588,0.04948289692401886,0.04968757927417755,0.04817871376872063,0.05284910276532173,0.05192887783050537,0.049252599477767944,0.05022371560335159,0.04942569509148598,0.04788652062416077,0.04934098199009895,0.04970318451523781,0.04759061336517334,0.047784775495529175,0.9101184566883666,0.008833816787389917,0.047845810651779175,0.025522828102111816,0.945674465322824,0.027055205292408735,0.05225231909856988
33,102,2.0973010063171387,8.717222213745117,8.144159317016602,0.001,1411,7998,3,0.0474245548248291,0.011701345443725586,2.4632081985473633,0.6001500487327576,11.742423057556152,2.0608091354370117,9.709425926208496,0.9117164928881565,0.05043429508805275,0.04987773671746254,0.0489533394575119,0.05033944547176361,0.04956098645925522,0.04975428432226181,0.051209114491939545,0.049771297723054886,0.04937998205423355,0.048031993210315704,0.04812619835138321,0.04722496122121811,0.04830101132392883,0.9086010858482773,0.00890891588599125,0.047871727496385574,0.025628115981817245,0.9082412360556913,0.009102356749766094,0.049626316875219345,0.04974714294075966,0.04823767766356468,0.05323436111211777,0.05207850784063339,0.04940800741314888,0.05039140209555626,0.049476489424705505,0.04788925498723984,0.0495305173099041,0.04977666586637497,0.047660745680332184,0.047818634659051895,0.9075700053463068,0.008832740067119364,0.04774179309606552,0.02548252046108246,0.944753978151346,0.027662704698488697,0.052404792976097146
34,105,2.0599355697631836,10.0637845993042,7.84546422958374,0.001,1411,7998,3,0.03950381278991699,0.011765718460083008,2.465690851211548,0.7501875758171082,11.771612167358398,2.026324510574341,12.544294357299805,0.9090315044580853,0.050455689430236816,0.049858011305332184,0.048928871750831604,0.050409574061632156,0.04954914003610611,0.04979759454727173,0.0515039786696434,0.0498049333691597,0.04942798241972923,0.04793282598257065,0.048038333654403687,0.04709113761782646,0.04824270308017731,0.9060870263346025,0.008863009406884283,0.04775330796837807,0.025585174560546875,0.9058357468237805,0.009130108473876995,0.049789395183324814,0.04981179162859917,0.04824695363640785,0.0536540150642395,0.052229803055524826,0.04949403926730156,0.050526395440101624,0.04950621351599693,0.04784988611936569,0.049698080867528915,0.049821142107248306,0.04767851158976555,0.04780885577201843,0.9050008177547797,0.008817435492753847,0.047644663602113724,0.025446802377700806,0.9441074454951889,0.02840596964033438,0.052621720926941895
35,108,2.023404598236084,12.048192977905273,7.564033508300781,0.001,1411,7998,3,0.042998313903808594,0.014584779739379883,2.476304769515991,0.7876969575881958,11.89721965789795,1.9826971292495728,14.457831382751465,0.9063432009043718,0.050476156175136566,0.049843162298202515,0.04889007657766342,0.05048710107803345,0.049536630511283875,0.04979338124394417,0.05180221050977707,0.04984158277511597,0.049435924738645554,0.04782823100686073,0.04795393347740173,0.0469813272356987,0.04817691072821617,0.9035267738749597,0.008861762123586163,0.047641605138778687,0.02554728090763092,0.9033948542391206,0.00913805183773228,0.049951937049627304,0.04987544193863869,0.04820665717124939,0.05411098897457123,0.05237717926502228,0.04956190660595894,0.05068090185523033,0.04954300820827484,0.04780483990907669,0.049869876354932785,0.04986437037587166,0.047658901661634445,0.04777753725647926,0.9024320516317378,0.008817918205878197,0.04754701256752014,0.025412414222955704,0.9436933948554179,0.02926577325249071,0.052895251342477335
36,111,1.9803197383880615,14.174344062805176,7.245059013366699,0.001,1411,7998,3,0.04761457443237305,0.013772010803222656,2.493126392364502,0.8127031922340393,12.099043846130371,1.9416213035583496,16.017009735107422,0.9036580379941089,0.05053796246647835,0.04984068498015404,0.04884534701704979,0.05060094594955444,0.04953533783555031,0.0497705452144146,0.052111174911260605,0.049865998327732086,0.04942114278674126,0.04774373397231102,0.04789390787482262,0.046876370906829834,0.04809790104627609,0.9009483139767602,0.00881214935598827,0.04754360392689705,0.02552151121199131,0.9009339840482665,0.009107021220516135,0.05015944689512253,0.04995930567383766,0.048167742788791656,0.05460643023252487,0.052497368305921555,0.04959792271256447,0.05083750560879707,0.04957568272948265,0.0477420873939991,0.05006895959377289,0.04990096390247345,0.04762325435876846,0.0477311909198761,0.8998444880142599,0.008826282379674087,0.04745481535792351,0.025382572785019875,0.9434756642360106,0.03021322123612545,0.05321966999642509
37,114,1.9400012493133545,16.229623794555664,6.958759784698486,0.001,1411,7998,3,0.04667949676513672,0.013568878173828125,2.504031181335449,1.0127532482147217,12.23170280456543,1.898985505104065,18.143159866333008,0.9009804649721853,0.05063987150788307,0.049849409610033035,0.04881049692630768,0.05072004348039627,0.04952916130423546,0.049745891243219376,0.05241988226771355,0.04989084601402283,0.04941055178642273,0.04767049849033356,0.04784521088004112,0.046756260097026825,0.048021040856838226,0.898351646640004,0.008739834583566686,0.047461215406656265,0.025508685037493706,0.8984820489892967,0.009121285953103549,0.050371453166007996,0.05004313215613365,0.048134945333004,0.05512077361345291,0.052603404968976974,0.049638014286756516,0.05103436857461929,0.04961653798818588,0.04767503961920738,0.05031919851899147,0.04995206743478775,0.04761004447937012,0.04769139364361763,0.8972534683552041,0.008806880999924407,0.047368135303258896,0.02535931020975113,0.9434495331899339,0.031243442996057552,0.05359268683626903
38,117,1.8937265872955322,18.568391799926758,6.644082546234131,0.001,1411,7998,3,0.042603254318237305,0.015661001205444336,2.5188686847686768,0.9502376317977905,12.414544105529785,1.8565826416015625,20.90715789794922,0.8983131862815724,0.05079885944724083,0.049882277846336365,0.04878769814968109,0.05086880549788475,0.049536675214767456,0.04972958564758301,0.05273309722542763,0.04991719871759415,0.049404703080654144,0.047600436955690384,0.04779938608407974,0.04664720222353935,0.047953009605407715,0.8957797616501723,0.008767058813526693,0.04739120602607727,0.0255055483430624,0.8960634942343476,0.00918375219240825,0.05060388147830963,0.05011459439992905,0.04810781031847,0.05563879758119583,0.05269726365804672,0.04967223480343819,0.05126574635505676,0.04966945946216583,0.04761742055416107,0.05058600381016731,0.05001159384846687,0.04759219288825989,0.047652434557676315,0.8946676749053638,0.00881523068574112,0.0472925566136837,0.025348642840981483,0.9435822957627432,0.03234770359793313,0.05400790061997591
39,120,1.8536678552627563,20.76541519165039,6.3831892013549805,0.001,1411,7998,3,0.03754448890686035,0.011110782623291016,2.5371811389923096,0.975243866443634,12.6439790725708,1.8092471361160278,23.175052642822266,0.8956534102392028,0.05098184198141098,0.04992299899458885,0.048756834119558334,0.051050081849098206,0.04955599084496498,0.04970075190067291,0.05308283865451813,0.04994187504053116,0.049386437982320786,0.047536518424749374,0.047766074538230896,0.04654713347554207,0.047877728939056396,0.8932270956232614,0.00875389055754507,0.04732928052544594,0.025508688762784004,0.893666602959533,0.009222508853792048,0.050880737602710724,0.05019702389836311,0.04808061942458153,0.056170739233493805,0.05277523398399353,0.04968300089240074,0.0515299029648304,0.04972374439239502,0.04757309332489967,0.050871841609478,0.050077591091394424,0.04759052023291588,0.04761536791920662,0.8920882034828,0.00884205254500675,0.047225672751665115,0.02534722536802292,0.9438515298310307,0.03352066092870344,0.0544627214072001
40,123,1.807721734046936,23.316797256469727,6.096541881561279,0.001,1411,7998,3,0.038777828216552734,0.012239694595336914,2.549781322479248,1.1002751588821411,12.804303169250488,1.7677524089813232,24.521615982055664,0.8930007006445972,0.05116254836320877,0.04996604472398758,0.048702921718358994,0.05125725269317627,0.049583353102207184,0.04967695474624634,0.05344334617257118,0.049979109317064285,0.0493626706302166,0.04750412702560425,0.047753848135471344,0.046441901475191116,0.047795262187719345,0.8906569808010671,0.00873842002996354,0.04727542772889137,0.025519847869873047,0.8912513356587678,0.00928322863306158,0.0512092150747776,0.050292495638132095,0.04806801304221153,0.05671674758195877,0.05285298824310303,0.04969347268342972,0.051832057535648346,0.04979795962572098,0.04751508682966232,0.051182374358177185,0.05014066398143768,0.04759189113974571,0.047577954828739166,0.8895025786203538,0.008853296533936045,0.04717280715703964,0.025361116975545883,0.9442491431998825,0.034789908003252955,0.054958883094846686
41,126,1.76561439037323,24.0255126953125,5.845162391662598,0.001,1411,7998,3,0.038994550704956055,0.011636018753051758,2.562481164932251,1.2628157138824463,12.967952728271484,1.725367784500122,28.703046798706055,0.8903548830175642,0.05137695372104645,0.05002328008413315,0.048652343451976776,0.051482316106557846,0.049608808010816574,0.049639325588941574,0.05381956323981285,0.05002707615494728,0.0493319071829319,0.04749208316206932,0.04776843637228012,0.0463445670902729,0.04771655052900314,0.8880512097450326,0.008749753580945922,0.047219425439834595,0.025529148057103157,0.8888391872247923,0.009328410713209766,0.05160857364535332,0.05040594935417175,0.04805527999997139,0.05726318061351776,0.05292270705103874,0.049687087535858154,0.052149854600429535,0.04987158626317978,0.04745225980877876,0.05155863240361214,0.050204087048769,0.04758145660161972,0.047537222504615784,0.8869047311718393,0.008849218167798108,0.04712365195155144,0.025379452854394913,0.944745970250129,0.03612582612379064,0.05549133666236816
42,129,1.721479892730713,28.13607406616211,5.592799186706543,0.001,1411,7998,3,0.03783869743347168,0.01039576530456543,2.5659902095794678,1.2628157138824463,13.013538360595703,1.6781882047653198,30.333097457885742,0.8877137763557071,0.05160437524318695,0.050085827708244324,0.04859761521220207,0.05171528831124306,0.049637552350759506,0.049589283764362335,0.05422871187329292,0.05008658394217491,0.049281466752290726,0.04749894142150879,0.0478050522506237,0.04623926803469658,0.047624967992305756,0.8854581670372483,0.008710243544644992,0.04715506359934807,0.025530969724059105,0.8864004019825579,0.009318187468267843,0.052013982087373734,0.05050690472126007,0.04800982400774956,0.057800453156232834,0.0529840923845768,0.04965991899371147,0.05250052362680435,0.04995834827423096,0.04739642143249512,0.051960624754428864,0.050277289003133774,0.04756196588277817,0.047487400472164154,0.8843174204354525,0.008858568182722447,0.04708615690469742,0.025409910827875137,0.9453323172066125,0.037544923684042594,0.05606078003053136
