epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
24,100,2.2493348121643066,3.294367790222168,9.481427192687988,0.001,1882,7527,4,0.06217360496520996,0.01945972442626953,2.34017276763916,0.7041317820549011,10.38302993774414,2.234133243560791,3.613177537918091,0.91323953048156,0.04990478977560997,0.04932994395494461,0.04833674058318138,0.049325697124004364,0.048820193856954575,0.04855821281671524,0.049849964678287506,0.04925486817955971,0.04862263426184654,0.04808769375085831,0.04811061546206474,0.04721507802605629,0.04780793935060501,0.90919594646816,0.008785267569172415,0.047899264842271805,0.025576746091246605,0.9085176350882257,0.008542032179515473,0.04853447526693344,0.04886220023036003,0.0476243756711483,0.05126615986227989,0.050760675221681595,0.04828996583819389,0.04954330623149872,0.048923805356025696,0.04748694598674774,0.04818486049771309,0.048777710646390915,0.04692792892456055,0.04720744490623474,0.9087599794671634,0.0087201520053121,0.04774343594908714,0.02545168250799179,0.9428562741502945,0.02685497088348954,0.05191386569420175
25,104,2.230814218521118,4.357067108154297,9.307441711425781,0.001,1882,7527,4,0.05653119087219238,0.019176006317138672,2.3502960205078125,0.6244187951087952,10.48867416381836,2.21022629737854,5.1540913581848145,0.9096965357087736,0.0499737374484539,0.049299560487270355,0.04836933687329292,0.04940741881728172,0.04884110763669014,0.048703525215387344,0.050071701407432556,0.04929301515221596,0.04880010336637497,0.047957416623830795,0.047977957874536514,0.047052863985300064,0.047790516167879105,0.9058794109588378,0.008784641293345323,0.04771726205945015,0.025499099865555763,0.9052672701310656,0.008569875441312982,0.04863288626074791,0.04888463765382767,0.04754979908466339,0.051615506410598755,0.05092700943350792,0.04834330454468727,0.049657538533210754,0.04894626513123512,0.04742057994008064,0.048373110592365265,0.048882607370615005,0.04687601700425148,0.047144293785095215,0.9053014933720565,0.008676435845238683,0.04756208509206772,0.02536097913980484,0.9407479202003856,0.02741767609213652,0.0519529765196739
26,108,2.2048892974853516,5.419765949249268,9.069247245788574,0.001,1882,7527,4,0.06219291687011719,0.017863988876342773,2.3792550563812256,0.5845622420310974,10.796856880187988,2.175142288208008,5.7385759353637695,0.9061788405637845,0.050083983689546585,0.049285221844911575,0.04844233766198158,0.0495428666472435,0.048866450786590576,0.04889451339840889,0.05036360025405884,0.04934060946106911,0.04901207238435745,0.047825735062360764,0.04784718155860901,0.04690372198820114,0.04780295863747597,0.9026317433999823,0.008777457889852248,0.04754805564880371,0.025432491675019264,0.9021087010099622,0.008658819121105638,0.04880940914154053,0.04895341023802757,0.0475415475666523,0.052056025713682175,0.0511263832449913,0.04845612868666649,0.04980133846402168,0.04896930605173111,0.04739130288362503,0.04856579750776291,0.048975490033626556,0.0468769446015358,0.047126200050115585,0.9018881044048561,0.00867956063892906,0.04739053547382355,0.025278212502598763,0.9388606686177647,0.028026966739278195,0.05202942610617117
27,112,2.168463945388794,6.376195430755615,8.744841575622559,0.001,1882,7527,4,0.05449962615966797,0.016981840133666992,2.420168161392212,0.5845622420310974,11.247750282287598,2.1294686794281006,7.757704257965088,0.9026718759505854,0.05022802576422691,0.049286335706710815,0.048512522131204605,0.04970373585820198,0.04888369143009186,0.04908788204193115,0.05069688335061073,0.04938654601573944,0.049214739352464676,0.04768769070506096,0.047716740518808365,0.046758342534303665,0.04781586676836014,0.8994419856109809,0.00877768245352947,0.04739651456475258,0.025382868945598602,0.8990518743811641,0.008850227057984338,0.049036141484975815,0.04903414100408554,0.04758070036768913,0.05260563641786575,0.05136119946837425,0.04863893985748291,0.04997925087809563,0.049005575478076935,0.047414686530828476,0.04873788729310036,0.04904511570930481,0.046931009739637375,0.04715076461434364,0.8985303492776903,0.008678657774408616,0.04723237454891205,0.025205722078680992,0.9372787288057568,0.028706919212126418,0.05216490452252506
28,116,2.128774881362915,7.598299980163574,8.404563903808594,0.001,1882,7527,4,0.05825948715209961,0.018547534942626953,2.446153163909912,0.5314202308654785,11.543853759765625,2.096832036972046,8.767269134521484,0.8991503422413788,0.05033377930521965,0.04928470402956009,0.048504140228033066,0.04986312985420227,0.04888303950428963,0.0491999089717865,0.05101260542869568,0.04939144849777222,0.049289993941783905,0.047551218420267105,0.04759521409869194,0.04659073427319527,0.04776877537369728,0.8962020730722514,0.008753698262548739,0.04724297672510147,0.02532816305756569,0.8959309002489323,0.008964583311795537,0.04928551986813545,0.04910218343138695,0.047602470964193344,0.05319695919752121,0.05157380551099777,0.04877066984772682,0.050149720162153244,0.049019522964954376,0.04739309847354889,0.04883783310651779,0.04905662313103676,0.04695125296711922,0.04714861512184143,0.8951732685001005,0.008675284050894221,0.04708852246403694,0.025142088532447815,0.936068439903918,0.029528506169395497,0.052387148666710855
29,120,2.0957894325256348,8.979808807373047,8.131857872009277,0.001,1882,7527,4,0.04899716377258301,0.01574540138244629,2.4587502479553223,0.717417299747467,11.690192222595215,2.059335231781006,10.520722389221191,0.8956145011564522,0.05044695734977722,0.04927290230989456,0.04842933267354965,0.04999137669801712,0.04886235296726227,0.04922866448760033,0.051277294754981995,0.0493796169757843,0.049264222383499146,0.04742734134197235,0.047482818365097046,0.04643087461590767,0.047670621424913406,0.8928321796527144,0.00868017176823247,0.0470784492790699,0.025261512026190758,0.892695539569842,0.008942588583773423,0.0495137944817543,0.049141090363264084,0.047556035220623016,0.053878698498010635,0.05178767442703247,0.04881441965699196,0.050316810607910156,0.04903025925159454,0.04733077809214592,0.0489833690226078,0.04909537732601166,0.04690868407487869,0.04709628224372864,0.891774462342485,0.008683648883234618,0.04695341736078262,0.02508542314171791,0.9352433731974688,0.03055789552906951,0.05269989895783826
30,124,2.0570223331451416,10.573857307434082,7.822641849517822,0.001,1882,7527,4,0.048836469650268555,0.01585221290588379,2.4699783325195312,0.6509897708892822,11.822190284729004,2.019198179244995,12.69925594329834,0.8920900012839866,0.05060720816254616,0.0492909774184227,0.04836536943912506,0.050129666924476624,0.0488373264670372,0.049229495227336884,0.05155874043703079,0.049357276409864426,0.049211401492357254,0.047306280583143234,0.04737592488527298,0.046283502131700516,0.04757189750671387,0.8894660794495434,0.008671176708797933,0.04694294556975365,0.025218181312084198,0.8894577343735381,0.008955302444044537,0.04975864663720131,0.049180567264556885,0.04749618470668793,0.05456217750906944,0.05196800082921982,0.04886846989393234,0.05048802122473717,0.049045443534851074,0.04727434739470482,0.04924381524324417,0.04915991425514221,0.04686547443270683,0.04704045504331589,0.8883903232881513,0.008672327844597887,0.04682434722781181,0.025034939870238304,0.9347136716053839,0.03169996712241543,0.05308578916432652
31,128,2.0165164470672607,12.592986106872559,7.512110233306885,0.001,1882,7527,4,0.055620670318603516,0.016181468963623047,2.4807915687561035,0.7041317820549011,11.95072078704834,1.978499412536621,14.98405933380127,0.8885790236263783,0.05084298923611641,0.049307987093925476,0.0482986718416214,0.05031188204884529,0.04881686717271805,0.04921973496675491,0.051903340965509415,0.049347877502441406,0.04914483428001404,0.047211192548274994,0.04729507118463516,0.04612717404961586,0.047462817281484604,0.8860808445771483,0.008620647905789435,0.046824146062135696,0.02518867328763008,0.8862326575254845,0.00897514636570358,0.05004648491740227,0.04923504963517189,0.04745262488722801,0.05525171011686325,0.052121851593256,0.048899970948696136,0.050681222230196,0.04906336963176727,0.047205694019794464,0.04956328496336937,0.049237366765737534,0.04682886227965355,0.04698633402585983,0.8849745740974344,0.008688242231177796,0.04671163856983185,0.025000829249620438,0.9344753733239032,0.03295102519765446,0.053541062509547946
32,132,1.9719725847244263,15.302868843078613,7.184835433959961,0.001,1882,7527,4,0.05171465873718262,0.01652050018310547,2.5027248859405518,0.9034143686294556,12.21573543548584,1.9394763708114624,16.365568161010742,0.8850781658198889,0.05115096643567085,0.04934357851743698,0.048264600336551666,0.05051505193114281,0.04879625141620636,0.04920833557844162,0.05229058489203453,0.049339909106492996,0.04907545819878578,0.047119300812482834,0.047212522476911545,0.045980922877788544,0.047365326434373856,0.8827069050601543,0.00861287971477327,0.04672333225607872,0.025173265486955643,0.8830321944369613,0.009051130548123643,0.05043262615799904,0.04933350533246994,0.04743168130517006,0.055911432951688766,0.05224750563502312,0.04893829673528671,0.05087339133024216,0.04907459020614624,0.04714750126004219,0.049892228096723557,0.049312856048345566,0.04681173712015152,0.046944428235292435,0.881583860134733,0.008680896825735758,0.0466102696955204,0.0249813050031662,0.9345192060463545,0.03432922977813872,0.05406496654767582
33,136,1.9389714002609253,15.993623733520508,6.951596736907959,0.001,1882,7527,4,0.05942201614379883,0.018054723739624023,2.5163826942443848,0.8237013816833496,12.383719444274902,1.8967541456222534,19.181720733642578,0.8815917026292153,0.05148221179842949,0.049386076629161835,0.04818416014313698,0.05074546858668327,0.048780422657728195,0.04916716367006302,0.05271633714437485,0.04934064298868179,0.04901622235774994,0.04708170145750046,0.04717101529240608,0.04584179073572159,0.04724957421422005,0.8793090261332059,0.008602047316161463,0.04661848023533821,0.02515196055173874,0.8798270951951018,0.009068858566278537,0.050884146243333817,0.04943946376442909,0.04738401249051094,0.05659274756908417,0.0523514524102211,0.048932161182165146,0.05110732093453407,0.04909258335828781,0.047058019787073135,0.05026506260037422,0.049397725611925125,0.04677841439843178,0.04688076674938202,0.8781858126203906,0.008712661061533795,0.04652220755815506,0.02497575432062149,0.934776386115968,0.03583544750844073,0.05464875000659487
34,140,1.8939021825790405,18.916046142578125,6.645249366760254,0.001,1882,7527,4,0.05920863151550293,0.017276287078857422,2.5438590049743652,0.8901289105415344,12.728696823120117,1.8595186471939087,20.297555923461914,0.8781195468142615,0.05185713618993759,0.04943506792187691,0.04813585802912712,0.05102316662669182,0.04878363385796547,0.04913976415991783,0.05314198508858681,0.049335282295942307,0.048937585204839706,0.047030575573444366,0.0471271313726902,0.04569379240274429,0.047141510993242264,0.8759623134803499,0.00862845824365411,0.046531371772289276,0.025150874629616737,0.8766887565612836,0.009177868755773932,0.05144447833299637,0.04957091063261032,0.04735945165157318,0.05726053938269615,0.052422795444726944,0.04894779250025749,0.05138334631919861,0.04911808297038078,0.046996720135211945,0.05073431134223938,0.049480922520160675,0.046760059893131256,0.04682910814881325,0.8748203867667957,0.00873329194387988,0.04645099118351936,0.024988027289509773,0.935213280347632,0.03744967180640797,0.05528638241467926
35,144,1.849371314048767,21.041444778442383,6.355822563171387,0.001,1882,7527,4,0.05739569664001465,0.01545405387878418,2.5308053493499756,1.0229839086532593,12.563620567321777,1.810404658317566,23.91073226928711,0.8746576853306184,0.05225832387804985,0.04948857054114342,0.048060063272714615,0.05128391087055206,0.0487813837826252,0.04907501861453056,0.053597141057252884,0.04933569207787514,0.04884898290038109,0.04702213779091835,0.04712839052081108,0.04554674029350281,0.04701701179146767,0.8725338359413827,0.008579185285022335,0.04643658921122551,0.025142621248960495,0.8734754808308131,0.009172616204778262,0.05200108885765076,0.04969523474574089,0.047321584075689316,0.057959314435720444,0.05248796194791794,0.048925913870334625,0.051655616611242294,0.0491303876042366,0.046921506524086,0.051195304840803146,0.04953191056847572,0.04673606529831886,0.04677118733525276,0.8714386922296756,0.008734849401641258,0.046391814947128296,0.025012223049998283,0.935813282883033,0.03917564847320185,0.055978469000093956
36,148,1.80908203125,22.688629150390625,6.1048407554626465,0.001,1882,7527,4,0.0503237247467041,0.015812397003173828,2.5532960891723633,1.1956955194473267,12.849387168884277,1.7650175094604492,27.63018035888672,0.8712107419033662,0.05267209932208061,0.04955500364303589,0.0479985773563385,0.051594410091638565,0.048799846321344376,0.04902129992842674,0.05409306287765503,0.04934252053499222,0.04876170679926872,0.046991366893053055,0.047136060893535614,0.045411624014377594,0.04690297693014145,0.8691716132482746,0.008587031842834948,0.04636398330330849,0.025158293545246124,0.8703522307687618,0.009286487111287078,0.05259311571717262,0.04981624335050583,0.047310177236795425,0.05864235758781433,0.052528273314237595,0.04891151562333107,0.05194806680083275,0.04913289472460747,0.04686339944601059,0.05167490988969803,0.04957606643438339,0.04672471061348915,0.046724285930395126,0.868081695745783,0.008760909983455658,0.04634720832109451,0.02505229227244854,0.9365324767060229,0.04094402486959769,0.05670391946966647
37,152,1.7691681385040283,25.717321395874023,5.865971565246582,0.001,1882,7527,4,0.06274294853210449,0.017913341522216797,2.5552213191986084,1.2488375902175903,12.87414836883545,1.7241638898849487,27.577045440673828,0.8677747907281915,0.0530838780105114,0.049608051776885986,0.04791515693068504,0.051900193095207214,0.04881815239787102,0.04896274209022522,0.05461793392896652,0.049352556467056274,0.04866031929850578,0.04701634868979454,0.04717757925391197,0.0452650710940361,0.04677677899599075,0.8657605845045909,0.008573278140785729,0.046284496784210205,0.025165215134620667,0.8671781516074064,0.009319821317192148,0.053229011595249176,0.0499366857111454,0.04730984568595886,0.059317413717508316,0.052544593811035156,0.04887418448925018,0.0522819347679615,0.04913695901632309,0.046788036823272705,0.05221860483288765,0.049637336283922195,0.04671212658286095,0.046676184982061386,0.8647204845770391,0.008759434843757777,0.04631785303354263,0.02511204034090042,0.9373502941545283,0.04282858168809184,0.05746936952318764
38,156,1.720151662826538,27.523910522460938,5.5853753089904785,0.001,1882,7527,4,0.0648796558380127,0.01790308952331543,2.5796194076538086,1.6208317279815674,13.192116737365723,1.683193325996399,30.499467849731445,0.8643558513717082,0.05351032689213753,0.04966432601213455,0.047846488654613495,0.052230432629585266,0.04883269593119621,0.04889813810586929,0.055162928998470306,0.04937885329127312,0.04858885332942009,0.04706745967268944,0.047266311943531036,0.04511752352118492,0.046659763902425766,0.8623682689616461,0.008556434547905056,0.0462128221988678,0.02518567442893982,0.8640579361184478,0.009466004368529644,0.05386880412697792,0.050043102353811264,0.04729241132736206,0.059967584908008575,0.052546609193086624,0.048857059329748154,0.052636805921792984,0.04914563521742821,0.04673835635185242,0.05283757671713829,0.04970114678144455,0.046698007732629776,0.04663142189383507,0.8613947610547416,0.008827512540814998,0.046305250376462936,0.025190331041812897,0.9382325119875584,0.044733016014014935,0.05825922499352372
39,160,1.6742463111877441,30.552602767944336,5.334773063659668,0.001,1882,7527,4,0.06154823303222656,0.014986753463745117,2.580672025680542,1.527833104133606,13.206009864807129,1.635381817817688,32.30605697631836,0.8609468573861521,0.05391158536076546,0.04970065876841545,0.04776306077837944,0.05256079137325287,0.04885762184858322,0.048817336559295654,0.05568816512823105,0.04940271005034447,0.04848775640130043,0.04712319374084473,0.047358982264995575,0.04498300701379776,0.04653310775756836,0.8589960996122895,0.008567555389011359,0.04614199697971344,0.025201046839356422,0.8609142869817173,0.009487985925661599,0.05448174849152565,0.05012795701622963,0.04727723076939583,0.06060589477419853,0.0525369793176651,0.04879983142018318,0.05299162119626999,0.049141254276037216,0.04666421562433243,0.05345574766397476,0.049753040075302124,0.046695075929164886,0.046584609895944595,0.8580188827827159,0.008851526366298589,0.046300847083330154,0.025280358269810677,0.9392024795591881,0.0467296123267412,0.05908207357761024
40,164,1.6285871267318726,32.94367599487305,5.096668720245361,0.001,1882,7527,4,0.055943965911865234,0.017385244369506836,2.6021933555603027,1.766972303390503,13.493301391601562,1.5903205871582031,34.909671783447266,0.8575512983753574,0.054328370839357376,0.049742117524147034,0.0476694293320179,0.052865054458379745,0.04888340085744858,0.048744093626737595,0.05620652437210083,0.049424514174461365,0.04841003939509392,0.04721352085471153,0.04750678688287735,0.044845808297395706,0.04641098156571388,0.8556277234792988,0.008534811897529951,0.04607687518000603,0.025225354358553886,0.8578124475187096,0.009552053745209713,0.055073097348213196,0.05018734931945801,0.047256484627723694,0.06128852069377899,0.05253487452864647,0.04876405745744705,0.053400516510009766,0.049141015857458115,0.04660521820187569,0.05414469167590141,0.04980681091547012,0.046694982796907425,0.046536002308130264,0.8547015886301205,0.008898893497124262,0.04632262513041496,0.02539934404194355,0.9402268165653969,0.048762344293709486,0.059935249000017704
41,168,1.5860904455184937,35.653560638427734,4.884614944458008,0.001,1882,7527,4,0.0541682243347168,0.01683211326599121,2.601102113723755,2.085824489593506,13.478585243225098,1.5444295406341553,38.363441467285156,0.8541728384233499,0.05474593862891197,0.04977557808160782,0.04759391397237778,0.053176771849393845,0.04890868067741394,0.04867386817932129,0.05677058920264244,0.04946356266736984,0.04833304136991501,0.04728170111775398,0.047656141221523285,0.0447092168033123,0.04629378393292427,0.8522889344339628,0.00858725969923471,0.046020060777664185,0.02525927498936653,0.8547193746001921,0.009628217051735947,0.055662427097558975,0.05024673417210579,0.04723989963531494,0.0619954876601696,0.05253029242157936,0.04871698468923569,0.053873900324106216,0.04916319251060486,0.04654552415013313,0.0547729916870594,0.049867983907461166,0.04669513925909996,0.04649893566966057,0.8513704703112135,0.008931077884318392,0.04635859653353691,0.02553507871925831,0.9412907716092058,0.05083427809814897,0.06080682663014418
42,172,1.5384795665740967,37.72582244873047,4.657503604888916,0.001,1882,7527,4,0.04996013641357422,0.01644730567932129,2.6224606037139893,2.2718214988708496,13.769563674926758,1.4831128120422363,41.81721496582031,0.850805894163995,0.05516931042075157,0.049807269126176834,0.04751147702336311,0.05349263176321983,0.048926737159490585,0.0485943928360939,0.0572957806289196,0.049487337470054626,0.04825067147612572,0.04738539829850197,0.04781099408864975,0.044570617377758026,0.046170566231012344,0.8489284819084922,0.008556303497547968,0.04596513509750366,0.02529200166463852,0.851620316829186,0.009686904562653843,0.05624709278345108,0.050272826105356216,0.0472356379032135,0.06266049295663834,0.052513450384140015,0.04867622256278992,0.054393500089645386,0.0492013655602932,0.04648635908961296,0.055399224162101746,0.04990193620324135,0.04669105261564255,0.046460188925266266,0.8480579808993483,0.00897330507525926,0.04640287160873413,0.02567901834845543,0.9423614701487766,0.05289824087986384,0.061690901404001616
