epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
24,300,2.196808338165283,4.0389723777771,8.996254920959473,0.001,5645,3764,12,0.29239821434020996,0.06826019287109375,2.442754030227661,0.7970244288444519,11.504681587219238,2.1633172035217285,5.2435784339904785,0.9901041617348588,0.05649341270327568,0.055431243032217026,0.0538683757185936,0.05594191327691078,0.05454178899526596,0.05474961921572685,0.05995461344718933,0.056069906800985336,0.056612659245729446,0.05363982543349266,0.05393185839056969,0.051479727029800415,0.05357062444090843,0.98661439667976,0.00992395226811378,0.05250043049454689,0.028812503442168236,0.9877180540548662,0.009118139427444407,0.05357902869582176,0.05404823273420334,0.05203580483794212,0.06247764453291893,0.05736738070845604,0.056478776037693024,0.05892961844801903,0.055677514523267746,0.0543842539191246,0.055374447256326675,0.05430274084210396,0.05158957466483116,0.053249143064022064,0.9864603078016042,0.01063471211158994,0.05221535637974739,0.028240252286195755,1.021352250690924,0.028598293612623685,0.06425609282494846
25,312,2.1726629734039307,5.048715591430664,8.781638145446777,0.001,5645,3764,12,0.292208194732666,0.06831121444702148,2.4538538455963135,0.7438894510269165,11.633092880249023,2.1364080905914307,6.288751125335693,0.9896232943265165,0.056879933923482895,0.05576116964221001,0.05418756231665611,0.05644681677222252,0.05489593371748924,0.055103402584791183,0.0607285238802433,0.056357044726610184,0.0569053515791893,0.05400707572698593,0.05428914353251457,0.05147574096918106,0.05378187820315361,0.986378290034402,0.010060951257742947,0.052639566361904144,0.029060261324048042,0.9879260066054191,0.009670346778089634,0.05404312536120415,0.05436118692159653,0.052215419709682465,0.06324473768472672,0.05756301432847977,0.056978605687618256,0.05936143174767494,0.0558590292930603,0.0548674650490284,0.0563739538192749,0.05463586747646332,0.05186232924461365,0.053603507578372955,0.9863136367687863,0.011362595429362667,0.0523928664624691,0.028486676514148712,1.023468022486171,0.02900614603148557,0.06601472774970935
26,324,2.151202440261841,5.24357795715332,8.595187187194824,0.001,5645,3764,12,0.32806944847106934,0.07537269592285156,2.476024866104126,0.7970244288444519,11.893890380859375,2.1121726036071777,6.767050266265869,0.9891443462002829,0.057185202836990356,0.05596773326396942,0.0544317252933979,0.05678391829133034,0.05516056343913078,0.055390067398548126,0.06129324808716774,0.056639596819877625,0.057219985872507095,0.0542575940489769,0.05457407981157303,0.051548346877098083,0.05399053543806076,0.9860255209123658,0.01050777765767627,0.05279092863202095,0.029307400807738304,0.9880477267039185,0.010181848175607432,0.054531410336494446,0.054642267525196075,0.05235184729099274,0.06397730112075806,0.05781025439500809,0.057402897626161575,0.059611186385154724,0.05606620013713837,0.055159442126750946,0.05744709074497223,0.05501602962613106,0.052226293832063675,0.05390506237745285,0.98605342212608,0.011786396479118883,0.05257005989551544,0.028751419857144356,1.0257774169034768,0.029233046224622004,0.0678403139955315
27,336,2.122424364089966,6.448184013366699,8.351359367370605,0.001,5645,3764,12,0.29311609268188477,0.06974005699157715,2.494285821914673,0.6376195549964905,12.113079071044922,2.08520770072937,7.457927227020264,0.9886473393742078,0.057576555758714676,0.05622408911585808,0.05461641401052475,0.05716671794652939,0.05540825054049492,0.055614273995161057,0.061880651861429214,0.05686718970537186,0.05753065645694733,0.054410163313150406,0.054724838584661484,0.0515439473092556,0.05415075644850731,0.9855533919153467,0.010422228116277759,0.052918389439582825,0.029529226943850517,0.9880197411965073,0.01040155047727161,0.055014196783304214,0.054930929094552994,0.052511535584926605,0.06461523473262787,0.058061059564352036,0.057653121650218964,0.060020562261343,0.05619938299059868,0.05546693131327629,0.05839954689145088,0.055361516773700714,0.05259742960333824,0.05418191850185394,0.9857588156549889,0.01216627919563773,0.05280483514070511,0.02909163199365139,1.0284334270029363,0.029482629324791388,0.069814181141774
28,348,2.091254711151123,7.263064384460449,8.09506607055664,0.001,5645,3764,12,0.28035736083984375,0.06533312797546387,2.5038821697235107,0.7173219919204712,12.229880332946777,2.048595428466797,9.193976402282715,0.9881485005061197,0.05796017125248909,0.05646364018321037,0.05483759939670563,0.05747931823134422,0.05557972192764282,0.055747341364622116,0.06251277774572372,0.05709498003125191,0.057824790477752686,0.05458551272749901,0.05494425818324089,0.05152786523103714,0.05429783836007118,0.9849413353812716,0.010642356496238603,0.05306100472807884,0.029773958027362823,0.9879074619920742,0.010762071985255766,0.05549752339720726,0.05523093417286873,0.05266771838068962,0.06506125628948212,0.058248914778232574,0.0578792542219162,0.06058107689023018,0.056332167237997055,0.05584359169006348,0.05938321352005005,0.055652301758527756,0.05292559787631035,0.05443805456161499,0.9854190277622941,0.012509006831016193,0.05306532233953476,0.029485046863555908,1.0321358590572243,0.02978299410906034,0.07211791944795506
29,360,2.06036639213562,8.520814895629883,7.8488450050354,0.001,5645,3764,12,0.3221921920776367,0.06632137298583984,2.513683557510376,0.7438894510269165,12.350339889526367,2.015251398086548,10.41629695892334,0.987644688952568,0.058221638202667236,0.056734848767519,0.055034976452589035,0.05786126106977463,0.05576750636100769,0.05590425804257393,0.06308349221944809,0.057278092950582504,0.05811182036995888,0.05471774563193321,0.0551283061504364,0.05150316283106804,0.05443493649363518,0.984494494493359,0.010816399272986308,0.053189944475889206,0.029998429119586945,0.9878550313125267,0.01127758655300521,0.0559455007314682,0.05549437180161476,0.05274025350809097,0.0654248297214508,0.058422986418008804,0.05809140205383301,0.06115065887570381,0.05642618611454964,0.05613790452480316,0.06048508360981941,0.05604233220219612,0.0532723143696785,0.05466820299625397,0.9851113557681646,0.0130942276763911,0.05336564779281616,0.02994227223098278,1.03662660576606,0.030339140214407808,0.07478945654574685
30,372,2.028174638748169,9.654561042785645,7.600200653076172,0.001,5645,3764,12,0.2891843318939209,0.0644521713256836,2.521599769592285,0.8235918879508972,12.448495864868164,1.9845800399780273,12.276350021362305,0.9871195035755322,0.05858084186911583,0.056956589221954346,0.05519939959049225,0.05826300010085106,0.05599392205476761,0.056020189076662064,0.0634642243385315,0.05743451043963432,0.05830080062150955,0.05497270077466965,0.05537297576665878,0.051465075463056564,0.054529085755348206,0.9840586117860594,0.011061776249383209,0.0533541664481163,0.030267154797911644,0.9876378907489985,0.011616440629587717,0.05631430447101593,0.05567653477191925,0.05280839279294014,0.06570923328399658,0.058542486280202866,0.05835796520113945,0.06137645244598389,0.05658096447587013,0.05637715011835098,0.06119952350854874,0.05636065825819969,0.053619563579559326,0.05488419532775879,0.9847019412817297,0.013451868710697338,0.053701914846897125,0.030452921986579895,1.0413924871019749,0.030985738725015723,0.07749241643556373
31,384,1.994071125984192,10.558015823364258,7.345376968383789,0.001,5645,3764,12,0.29391026496887207,0.06543684005737305,2.5288426876068115,0.9829968214035034,12.538986206054688,1.9453113079071045,12.843223571777344,0.9866043508095197,0.05886630341410637,0.0571729876101017,0.05535178259015083,0.05873793363571167,0.05627050623297691,0.05620163306593895,0.06398510187864304,0.0576302595436573,0.0584864504635334,0.05528032407164574,0.055716536939144135,0.05150258541107178,0.0546579584479332,0.9836082305628719,0.011091206603444956,0.053495340049266815,0.030509015545248985,0.9875011663724292,0.011758334580544722,0.05677367001771927,0.05585125461220741,0.05303780734539032,0.06615309417247772,0.05865572765469551,0.05858791992068291,0.061568256467580795,0.056646451354026794,0.05655236542224884,0.06199968233704567,0.05668284744024277,0.0539645291864872,0.05509744957089424,0.984374291681406,0.013789054035496618,0.05408531799912453,0.031037475913763046,1.0466340377701837,0.03178759305464761,0.0802565588951036
32,396,1.9544039964675903,12.471213340759277,7.0597100257873535,0.001,5645,3764,12,0.3362245559692383,0.06997489929199219,2.5409646034240723,0.8767268657684326,12.69190788269043,1.9038125276565552,15.1815767288208,0.9860878022019733,0.059150077402591705,0.05732391029596329,0.05547367408871651,0.059181272983551025,0.0565023198723793,0.05639684200286865,0.06449820101261139,0.05785956233739853,0.05866314098238945,0.05550050735473633,0.055938463658094406,0.05151020362973213,0.054763443768024445,0.9830800462573335,0.011311608279376613,0.05364658683538437,0.030767962336540222,0.9873424413409372,0.01227950538707323,0.05717845261096954,0.05607886612415314,0.05326994135975838,0.0665627047419548,0.05874471738934517,0.05875258520245552,0.061946842819452286,0.05677303299307823,0.05682196840643883,0.06289666891098022,0.057014428079128265,0.054309144616127014,0.055327095091342926,0.98401048008506,0.014237164597220507,0.05452186241745949,0.031700871884822845,1.0524997832648388,0.0328110080985452,0.08329813031196233
33,408,1.9220937490463257,14.526128768920898,6.835254669189453,0.001,5645,3764,12,0.29934239387512207,0.06654620170593262,2.541090488433838,0.8235918879508972,12.69350528717041,1.8730990886688232,17.590787887573242,0.9855640999065671,0.05947919562458992,0.057546790689229965,0.05562853813171387,0.05963268131017685,0.05681026726961136,0.05654304474592209,0.06496336311101913,0.0581032857298851,0.05878196656703949,0.05576907470822334,0.05619625002145767,0.051460906863212585,0.05486111342906952,0.9825774872356896,0.011454769269966976,0.05379704013466835,0.031029026955366135,0.9871005184304846,0.012435589655088246,0.057499323040246964,0.05625472590327263,0.05340909957885742,0.06694824248552322,0.0588502436876297,0.05890190228819847,0.062090400606393814,0.05689307674765587,0.05698437988758087,0.06365631520748138,0.05741400644183159,0.05460335686802864,0.05549895763397217,0.9835800764680667,0.014469096070397926,0.05494018271565437,0.03235448896884918,1.058570193855863,0.03377165858247598,0.08618776764938689
34,420,1.878759503364563,16.120460510253906,6.545380115509033,0.001,5645,3764,12,0.3549332618713379,0.07413339614868164,2.5409154891967773,0.9829968214035034,12.6912841796875,1.82717764377594,18.759963989257812,0.9850384783290522,0.059832654893398285,0.057795628905296326,0.055789925158023834,0.05999695509672165,0.057097770273685455,0.05669938027858734,0.06543051451444626,0.058329690247774124,0.05894489586353302,0.05598197132349014,0.0564584881067276,0.051450397819280624,0.05497044697403908,0.9821931079772702,0.011719189377901213,0.05393507704138756,0.03127216920256615,0.9869882392260516,0.012790198750479733,0.057795073837041855,0.05641692504286766,0.053532641381025314,0.06742937117815018,0.0589919313788414,0.059061869978904724,0.06237800046801567,0.05697225406765938,0.057177308946847916,0.06416630744934082,0.057689275592565536,0.0548785999417305,0.05567532405257225,0.9833052790157757,0.014869088102012535,0.05541957542300224,0.033098217099905014,1.0654846372351663,0.035038471676523984,0.08927011835855096
35,432,1.8362623453140259,17.608503341674805,6.273047924041748,0.001,5645,3764,12,0.37496519088745117,0.07510662078857422,2.5348896980285645,1.1158342361450195,12.615038871765137,1.7833077907562256,20.850309371948242,0.9845033475810893,0.06006261706352234,0.05796508118510246,0.05596311762928963,0.06038227304816246,0.05737835541367531,0.05687931925058365,0.06588129699230194,0.058508533984422684,0.059064432978630066,0.056272510439157486,0.056850362569093704,0.05149003863334656,0.055091507732868195,0.9816859128022901,0.01180022591378652,0.0540691576898098,0.031493786722421646,0.986633868523772,0.012906704493564989,0.058077991008758545,0.05659499764442444,0.053717080503702164,0.06768452376127243,0.05908045172691345,0.05919705703854561,0.06258499622344971,0.05703098699450493,0.05735665187239647,0.06460907310247421,0.05782134085893631,0.05510220304131508,0.055848248302936554,0.9829064855351656,0.015133286938992088,0.05590306967496872,0.033860236406326294,1.0728146485407868,0.0364380552459154,0.09240436056722966
36,444,1.798175573348999,19.64570426940918,6.038620471954346,0.001,5645,3764,12,0.34488534927368164,0.06831574440002441,2.54339599609375,1.1955366134643555,12.722804069519043,1.7428849935531616,22.285207748413086,0.9839705723157143,0.06027320772409439,0.05810559168457985,0.056063212454319,0.06069294735789299,0.05756178870797157,0.05705948919057846,0.06629074364900589,0.05867603048682213,0.05916707217693329,0.05650041624903679,0.057071488350629807,0.05149291083216667,0.05517182871699333,0.9811020946567172,0.01187742181810127,0.05420127511024475,0.031718987971544266,0.9862291744843704,0.013319114040422119,0.05857796594500542,0.05680384486913681,0.053968705236911774,0.0676695704460144,0.05916212499141693,0.05916883051395416,0.06280339509248734,0.05706913769245148,0.05756738781929016,0.06501926481723785,0.057912278920412064,0.05547301471233368,0.05603395774960518,0.9824840898193894,0.015602954296640284,0.0564187727868557,0.034665390849113464,1.0803736858212156,0.0379267583264831,0.09560632290031434
37,456,1.7534937858581543,21.328609466552734,5.77474308013916,0.001,5645,3764,12,0.40880441665649414,0.07096242904663086,2.515878677368164,1.6206163167953491,12.377479553222656,1.6804860830307007,26.430469512939453,0.9834479169014583,0.060522206127643585,0.058273062109947205,0.056136440485715866,0.060991860926151276,0.05775809288024902,0.05725214257836342,0.0665697231888771,0.05881049856543541,0.05924084410071373,0.05676334351301193,0.05731884390115738,0.051527030766010284,0.055244430899620056,0.9805843627696094,0.011940480088918647,0.054331861436367035,0.03195614367723465,0.9858526345397741,0.01360284267333041,0.05897298455238342,0.05693848803639412,0.05419826880097389,0.06775231659412384,0.059228744357824326,0.05922259762883186,0.06301788240671158,0.05714410915970802,0.05768335610628128,0.06534972041845322,0.058002814650535583,0.055811379104852676,0.05620977655053139,0.9820239305273475,0.01606777081544268,0.05695352330803871,0.03549206629395485,1.0878544985508083,0.03954850320273151,0.09879114255456388
38,468,1.701012372970581,23.84410858154297,5.479491710662842,0.001,5645,3764,12,0.3454720973968506,0.07778811454772949,2.5131313800811768,2.1253983974456787,12.343522071838379,1.6370031833648682,28.1488037109375,0.9829220336036557,0.06082368269562721,0.05849650502204895,0.05627930909395218,0.0613195039331913,0.05794684961438179,0.05745966359972954,0.0667964294552803,0.05892922729253769,0.05937381461262703,0.05699414387345314,0.05755425989627838,0.05154978483915329,0.05536753684282303,0.9800653664770462,0.012221409907668011,0.05445811152458191,0.03219450265169144,0.9854117785043501,0.013763207480647313,0.05921151116490364,0.057046763598918915,0.05442614480853081,0.06783413141965866,0.059366386383771896,0.059211503714323044,0.06324493885040283,0.057243067771196365,0.057858362793922424,0.06552509218454361,0.05812463536858559,0.055988553911447525,0.05635182559490204,0.9814821749365884,0.01639733546319558,0.05749253183603287,0.036318402737379074,1.0956441633862888,0.04120237188007931,0.10198041145370193
39,480,1.6485728025436401,27.404783248901367,5.199553966522217,0.001,5645,3764,12,0.38506031036376953,0.06233096122741699,2.497728109359741,2.231668472290039,12.154848098754883,1.5853056907653809,30.469440460205078,0.982383238771667,0.06113303452730179,0.05869573354721069,0.05638011917471886,0.061612583696842194,0.05808300897479057,0.057616569101810455,0.06700952351093292,0.05910298600792885,0.05947927385568619,0.05727161094546318,0.05782078206539154,0.0515633150935173,0.055460117757320404,0.979596356346817,0.012283270944569876,0.054595399647951126,0.03242816403508186,0.9849811220062659,0.0139262025147291,0.05962146073579788,0.05723397433757782,0.05465458333492279,0.06765726208686829,0.05943578854203224,0.05930251255631447,0.06348729878664017,0.05733676999807358,0.05802284926176071,0.06563810259103775,0.05819768086075783,0.05610949546098709,0.05648712068796158,0.9809828190754314,0.016597410504343844,0.058041758835315704,0.03714494779706001,1.1039190227418267,0.042925211240837154,0.10526239476470788
40,492,1.598673939704895,28.166519165039062,4.946468830108643,0.001,5645,3764,12,0.37069249153137207,0.06186485290527344,2.4896929264068604,2.2848033905029297,12.057573318481445,1.529249668121338,32.471214294433594,0.9818456653010201,0.06141163781285286,0.05888078361749649,0.05652802810072899,0.06185198575258255,0.0582149364054203,0.05777083709836006,0.06727153807878494,0.059225015342235565,0.05962667614221573,0.05757392942905426,0.058090243488550186,0.051605045795440674,0.05559760332107544,0.9790922800386267,0.012491638378162657,0.05471274256706238,0.032623834908008575,0.9844987091782101,0.014264818198199719,0.060159292072057724,0.0574437752366066,0.05484025180339813,0.06751010566949844,0.05943181738257408,0.05938262864947319,0.06342734396457672,0.05736701563000679,0.058159083127975464,0.06569971889257431,0.0582437701523304,0.056310076266527176,0.056618377566337585,0.9805930450204027,0.016983166120784883,0.058615799993276596,0.037991397082805634,1.1123976199630663,0.04480654119124219,0.10846036586340728
41,504,1.5375759601593018,31.76262092590332,4.653296947479248,0.001,5645,3764,12,0.3529174327850342,0.07129192352294922,2.470236301422119,3.0818278789520264,11.825241088867188,1.466650128364563,35.181575775146484,0.9813050384270184,0.06167643144726753,0.05907510593533516,0.05664781481027603,0.06203940883278847,0.058289382606744766,0.0578593909740448,0.06741701811552048,0.05930306762456894,0.05970073863863945,0.057802192866802216,0.05827918276190758,0.05161498114466667,0.055663783103227615,0.9785745481515189,0.0125962389536326,0.054844051599502563,0.03284396976232529,0.9839686704113372,0.014445601836531135,0.060508742928504944,0.05762683227658272,0.05499075725674629,0.06751573830842972,0.059447597712278366,0.05944495275616646,0.06345824897289276,0.057419851422309875,0.05825921148061752,0.06575902551412582,0.05829478055238724,0.05647784844040871,0.056736644357442856,0.9801505031110382,0.017260658337202577,0.05918236821889877,0.03881878778338432,1.1214781584747384,0.0468119356585951,0.11182425671940731
42,516,1.4934871196746826,32.896366119384766,4.452595233917236,0.001,5645,3764,12,0.3330047130584717,0.07807755470275879,2.4612863063812256,3.2678000926971436,11.719877243041992,1.4228570461273193,37.519927978515625,0.9807673777162756,0.061858076602220535,0.05920040234923363,0.056744061410427094,0.062230922281742096,0.05845588073134422,0.057967837899923325,0.06769338250160217,0.059369929134845734,0.05981922894716263,0.05807885155081749,0.05859067663550377,0.051621969789266586,0.055742163211107254,0.9779705838123578,0.012648835586396163,0.05498254671692848,0.03307528793811798,0.9833223063425741,0.014523559018297112,0.060903288424015045,0.05777963623404503,0.05519404262304306,0.06731507182121277,0.05945560708642006,0.059536200016736984,0.06363049149513245,0.0575580969452858,0.05833464115858078,0.06590105593204498,0.0583638995885849,0.05666474252939224,0.05687417834997177,0.9796717992056515,0.017504393562141077,0.05975097417831421,0.039646413177251816,1.130317111250746,0.04878119447170599,0.11511162710633219
