epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
24,250,1.9261425733566284,16.135204315185547,6.862985610961914,0.001,4704,4705,10,0.24840068817138672,0.0569612979888916,2.5645365715026855,0.8926673531532288,12.994634628295898,1.8665847778320312,19.770408630371094,0.9837693094145812,0.05464143306016922,0.05328366160392761,0.05185054615139961,0.0617254301905632,0.05554894730448723,0.05646967142820358,0.06286614388227463,0.05729079246520996,0.05839448422193527,0.05450481176376343,0.05452386662364006,0.051198810338974,0.05377522483468056,0.9925718537167749,0.009028435128745033,0.05310394614934921,0.029444077983498573,0.9963808330040984,0.012336260069860197,0.06053890287876129,0.05638308450579643,0.054980937391519547,0.06138171628117561,0.05774063244462013,0.05488772317767143,0.06411611288785934,0.057266734540462494,0.05513628572225571,0.05947466194629669,0.05637522414326668,0.055048152804374695,0.05487724393606186,0.9922887111884787,0.013166579327305129,0.05352098494768143,0.02945004217326641,1.0695860313574583,0.04233498150593453,0.06719887028575955
25,260,1.8695193529129028,19.621599197387695,6.485178470611572,0.001,4704,4705,10,0.24605846405029297,0.06655430793762207,2.571769952774048,1.0201913118362427,13.088971138000488,1.8087822198867798,22.852890014648438,0.9833353771778078,0.05477747321128845,0.05345698818564415,0.0518253892660141,0.06237537041306496,0.05582154169678688,0.05666095018386841,0.06357670575380325,0.05750526115298271,0.05851844698190689,0.054820090532302856,0.054888758808374405,0.05122347176074982,0.05380624905228615,0.9921191122700709,0.008972661018730453,0.05329469218850136,0.02972051315009594,0.9963709706415469,0.012636569536390477,0.06125760078430176,0.056618500500917435,0.05533862113952637,0.06206032261252403,0.05794685706496239,0.05512423440814018,0.06465794891119003,0.05744001641869545,0.055383551865816116,0.06005682051181793,0.05659406632184982,0.055388592183589935,0.055165067315101624,0.9920856476723532,0.013572396843637351,0.05392274260520935,0.029992515221238136,1.078579157305319,0.04517055825347471,0.06919482553377085
26,270,1.8082337379455566,22.321428298950195,6.099664211273193,0.001,4704,4705,10,0.26490139961242676,0.06788253784179688,2.5798397064208984,1.1477152109146118,13.195022583007812,1.745747447013855,26.084182739257812,0.982891586810203,0.05495131388306618,0.05365021526813507,0.051803626120090485,0.06299606710672379,0.056064993143081665,0.05685797333717346,0.06417406350374222,0.05770370364189148,0.058648087084293365,0.055011387914419174,0.0550851970911026,0.05120385065674782,0.05384620279073715,0.9916587000969379,0.008938027504511134,0.05347179248929024,0.02998880110681057,0.9962827994344621,0.01294656092427712,0.061861611902713776,0.056818168610334396,0.055599190294742584,0.06270855665206909,0.058142658323049545,0.05539453774690628,0.06507128477096558,0.05760129541158676,0.05560355260968208,0.06066069006919861,0.05680060014128685,0.05567404627799988,0.05540841445326805,0.9918068041226051,0.013926481737600485,0.05436917021870613,0.0306097362190485,1.0880511557459602,0.04834575957467175,0.07130046339229346
27,280,1.7462836503982544,25.191326141357422,5.7332563400268555,0.001,4704,4705,10,0.21971344947814941,0.0623781681060791,2.595231533050537,1.2964930534362793,13.399689674377441,1.6751281023025513,28.869047164916992,0.9824559970116085,0.055131945759058,0.05390473082661629,0.05179133638739586,0.06357496231794357,0.05629841983318329,0.05703088268637657,0.06475270539522171,0.05786895379424095,0.058803457766771317,0.05525493994355202,0.0553857795894146,0.05122232809662819,0.05388215184211731,0.9912014067905947,0.008988396281204193,0.053678423166275024,0.03029102459549904,0.9961774323131849,0.01329081374873607,0.06235795468091965,0.057001736015081406,0.05587324500083923,0.06324774771928787,0.05828717350959778,0.05564846098423004,0.06552234292030334,0.05772677809000015,0.05580282583832741,0.06111419200897217,0.05697401240468025,0.055972516536712646,0.05565497651696205,0.9914554679934183,0.014279544570487229,0.05486387386918068,0.031298473477363586,1.0977177040393278,0.051448399827801215,0.07342811301750102
28,290,1.6821528673171997,28.316326141357422,5.377119541168213,0.001,4704,4705,10,0.2694683074951172,0.0660250186920166,2.59972882270813,1.4452708959579468,13.460087776184082,1.6115434169769287,32.716835021972656,0.9820120321638119,0.05536055564880371,0.054130908101797104,0.05178967863321304,0.06408867239952087,0.05654910206794739,0.0572127029299736,0.06523769348859787,0.0580168254673481,0.05891711637377739,0.05547509342432022,0.055617522448301315,0.05126706883311272,0.053932350128889084,0.9907556617207435,0.00898804132571439,0.053853657096624374,0.03055291809141636,0.9960750997650004,0.013499332647565686,0.06274891644716263,0.057151686400175095,0.05611496418714523,0.06373792886734009,0.05841851234436035,0.05587396398186684,0.06600508838891983,0.05790170654654503,0.05600816383957863,0.061620984226465225,0.05718660354614258,0.05622193217277527,0.055878981947898865,0.9911300100292172,0.014681495113468576,0.05540097877383232,0.032057762145996094,1.107561521977532,0.054858211581234134,0.07565545626224472
29,300,1.61221444606781,31.271257400512695,5.013902187347412,0.001,4704,4705,10,0.2466297149658203,0.05072617530822754,2.6060445308685303,1.6153028011322021,13.545366287231445,1.5416908264160156,34.99149703979492,0.9815638797914146,0.05552532523870468,0.054335400462150574,0.051795195788145065,0.06461223214864731,0.05675996467471123,0.0573776476085186,0.06566984951496124,0.05815645679831505,0.05897876247763634,0.055725838989019394,0.05590270459651947,0.05127541348338127,0.053956661373376846,0.9901961201599128,0.008980157889409328,0.05403529480099678,0.030820375308394432,0.9957705466376606,0.013670185434716722,0.06305349618196487,0.057259127497673035,0.05627463385462761,0.0643475353717804,0.05856205150485039,0.05608489736914635,0.06633727252483368,0.058049481362104416,0.05618740990757942,0.06201370805501938,0.057355355471372604,0.0564490407705307,0.056071385741233826,0.9907979771566484,0.014956777254517481,0.05595635995268822,0.032838691025972366,1.1174938482976096,0.05815259365330785,0.07784946288536056
30,310,1.55122971534729,33.375850677490234,4.7172675132751465,0.001,4704,4705,10,0.2831082344055176,0.06465363502502441,2.6159133911132812,2.10414457321167,13.679705619812012,1.4768247604370117,37.457481384277344,0.9811139826171,0.05569809302687645,0.05449393391609192,0.05179242417216301,0.06506766378879547,0.05699676275253296,0.05754389613866806,0.06614033132791519,0.05833444371819496,0.05909294635057449,0.056064754724502563,0.05630163848400116,0.05131341889500618,0.054010868072509766,0.9897158146742827,0.009057669236543402,0.054206106811761856,0.03107433021068573,0.9955827402806962,0.01400832169778553,0.06336954981088638,0.057395853102207184,0.05649213120341301,0.06477643549442291,0.05870790407061577,0.056348033249378204,0.06653518974781036,0.058143772184848785,0.0564083568751812,0.062376294285058975,0.05750061571598053,0.056655313819646835,0.05629253387451172,0.9904543960475876,0.015300251679367995,0.05655037239193916,0.03369765356183052,1.1275507607018849,0.0616824975832165,0.0801300498511046
31,320,1.4836291074752808,36.18197250366211,4.40891695022583,0.001,4704,4705,10,0.23537802696228027,0.05936098098754883,2.624140739440918,2.359192371368408,13.792717933654785,1.4021944999694824,40.986392974853516,0.9806669643659488,0.05585866793990135,0.05471270531415939,0.05178508907556534,0.06551118195056915,0.0571802519261837,0.05767372250556946,0.06654687970876694,0.058487437665462494,0.05919776111841202,0.05640042573213577,0.05668846145272255,0.05134877189993858,0.05404648929834366,0.9892554867948467,0.008982590552821816,0.05437055230140686,0.03131959214806557,0.9952906626205157,0.014206731938417611,0.06357354670763016,0.057539064437150955,0.05661239102482796,0.06511706858873367,0.058811649680137634,0.05656872317194939,0.06677356362342834,0.05828126147389412,0.056593552231788635,0.06267653405666351,0.05766034126281738,0.056859713047742844,0.05646272748708725,0.9901133437494374,0.015624603288795709,0.05714717507362366,0.03455984592437744,1.137527846975081,0.06510513251530886,0.08239161847595267
32,330,1.4124107360839844,41.262752532958984,4.105841636657715,0.001,4704,4705,10,0.24530768394470215,0.06805086135864258,2.6354546546936035,2.8692879676818848,13.949653625488281,1.3349553346633911,44.66411590576172,0.9802169799515384,0.05609104409813881,0.05496223270893097,0.05180024355649948,0.0659056156873703,0.05736909061670303,0.05783752724528313,0.0669729933142662,0.058618977665901184,0.059295088052749634,0.05668117478489876,0.057014670222997665,0.05139894410967827,0.05411035567522049,0.9887534335353849,0.008974167768564717,0.05453302338719368,0.03156489506363869,0.9949381463795706,0.014485392412792467,0.0637502372264862,0.05763717740774155,0.05681271851062775,0.06539861112833023,0.058865439146757126,0.05672503262758255,0.06692574918270111,0.05836532264947891,0.05675004795193672,0.06302724778652191,0.05780833587050438,0.057024843990802765,0.056637510657310486,0.9897628505572208,0.015939565370628603,0.05777042359113693,0.03545941412448883,1.147390546701418,0.0684025280870511,0.08462843817610842
33,340,1.3459926843643188,43.06972885131836,3.84199857711792,0.001,4704,4705,10,0.2848684787750244,0.06466937065124512,2.6421470642089844,3.0393197536468506,14.043323516845703,1.2619599103927612,47.78911590576172,0.9797697872201954,0.0563192144036293,0.05523703247308731,0.05179883912205696,0.06621687114238739,0.057574354112148285,0.05797683820128441,0.06738699227571487,0.058753348886966705,0.05943989008665085,0.05696279555559158,0.057337403297424316,0.051410213112831116,0.05415055528283119,0.9883051596546231,0.009015647511489025,0.05468161031603813,0.03178585320711136,0.9945906877604467,0.014658090441654871,0.06389373540878296,0.057737600058317184,0.056943200528621674,0.06559162586927414,0.05893487110733986,0.056868139654397964,0.06718815118074417,0.05846574902534485,0.05689680576324463,0.06336856633424759,0.05797334015369415,0.05723429471254349,0.05679550766944885,0.9894565272622436,0.016231118829380744,0.05840480700135231,0.03636850044131279,1.1573014624224518,0.07164212979277278,0.08688646267206246
34,350,1.2719306945800781,46.1522102355957,3.5677342414855957,0.001,4704,4705,10,0.2674074172973633,0.053609609603881836,2.6499006748199463,3.5069074630737305,14.152632713317871,1.1986716985702515,49.97874069213867,0.9793191921251141,0.0564970038831234,0.05546540394425392,0.05179948732256889,0.06649515777826309,0.05775519087910652,0.05813641846179962,0.067817322909832,0.05893060192465782,0.05955411121249199,0.05733419954776764,0.05778147280216217,0.05148746445775032,0.05419424548745155,0.9878397741533658,0.009048634005893879,0.05482333526015282,0.03200121596455574,0.9942511527488429,0.014899346905065324,0.06392700970172882,0.0578274205327034,0.05704595148563385,0.06575784832239151,0.05902447551488876,0.05703284218907356,0.06740538030862808,0.05857193470001221,0.05703679099678993,0.0637354627251625,0.05812425911426544,0.0574481375515461,0.05694218724966049,0.9891531542466623,0.016463395379880345,0.0590493306517601,0.0372878834605217,1.1671266514536145,0.07474278914402223,0.08911435661991123
35,360,1.202771782875061,49.2772102355957,3.3293323516845703,0.001,4704,4705,10,0.26381492614746094,0.06458210945129395,2.6520938873291016,3.889479160308838,14.183706283569336,1.1083385944366455,54.46428298950195,0.9788632753841857,0.056740306317806244,0.05571328103542328,0.051813166588544846,0.06675821542739868,0.057858746498823166,0.05825263261795044,0.06823521107435226,0.05909356474876404,0.059684816747903824,0.05763727426528931,0.058126017451286316,0.051523175090551376,0.054242465645074844,0.9873658749887093,0.009068229656273413,0.05496256798505783,0.03220895305275917,0.9938310329628863,0.015001003786584585,0.06390994042158127,0.057915765792131424,0.05715281888842583,0.06591963022947311,0.0590917244553566,0.05718205124139786,0.06750689446926117,0.05865618214011192,0.05714830383658409,0.06403835862874985,0.058280911296606064,0.05763307958841324,0.057079073041677475,0.9888374743513156,0.016659010757620548,0.05970332399010658,0.038222331553697586,1.176878926436853,0.07777292628100083,0.09132468259345758
36,370,1.1279573440551758,52.61479568481445,3.0893394947052,0.001,4704,4705,10,0.27058863639831543,0.07582497596740723,2.6422252655029297,4.569606781005859,14.044421195983887,1.031933069229126,59.056121826171875,0.9784077948437366,0.05702820047736168,0.05599863454699516,0.05182720348238945,0.06706448644399643,0.058034658432006836,0.05838010832667351,0.06863553076982498,0.05921551585197449,0.05978190153837204,0.05796422064304352,0.058484550565481186,0.05155227333307266,0.05429457500576973,0.9868569939397888,0.009107748253652948,0.055097635835409164,0.0324145071208477,0.9933748354746045,0.01515843938792998,0.06392796337604523,0.05798531696200371,0.05728188529610634,0.06600449234247208,0.059168703854084015,0.05730484426021576,0.0676957443356514,0.0587647408246994,0.057314250618219376,0.06424520909786224,0.05841425061225891,0.05774654075503349,0.0572102852165699,0.9885316568185206,0.016902996229472084,0.06036611646413803,0.03917538374662399,1.1865363710109424,0.0807526557871604,0.09353011766913016
37,380,1.0539075136184692,56.29251480102539,2.8688392639160156,0.001,4704,4705,10,0.26072072982788086,0.05458879470825195,2.643651247024536,4.888416290283203,14.064462661743164,0.9747059345245361,60.88435363769531,0.9779537973849171,0.057288989424705505,0.056251831352710724,0.051859837025403976,0.06734009087085724,0.05815909057855606,0.05851519852876663,0.06907746940851212,0.059367477893829346,0.059904199093580246,0.0583256371319294,0.05888296291232109,0.051603808999061584,0.05436316505074501,0.9863990262838693,0.009191826606620625,0.05522861331701279,0.03261074796319008,0.9929941651388541,0.015466227285892913,0.0639384314417839,0.058051541447639465,0.05743002891540527,0.06609620898962021,0.05926131829619408,0.05741286650300026,0.06777764856815338,0.05885890871286392,0.057486701756715775,0.06435509026050568,0.058545295149087906,0.0578659363090992,0.05734770745038986,0.988254752023804,0.01713194054476129,0.06104278191924095,0.04014337807893753,1.1962081455135254,0.08361679756127885,0.09571797931799433
38,390,0.9901006817817688,58.6522102355957,2.6915054321289062,0.001,4704,4705,10,0.3421969413757324,0.06258964538574219,2.6669561862945557,5.632306098937988,14.39608383178711,0.908601701259613,64.20067596435547,0.9775052960521362,0.05753170698881149,0.05650502070784569,0.05187896639108658,0.06761062145233154,0.05833877995610237,0.05866111442446709,0.06948185712099075,0.05951562151312828,0.06002790108323097,0.05866600573062897,0.05925549939274788,0.05165177956223488,0.054430071264505386,0.9859343151321882,0.00922123852143615,0.05535544455051422,0.03280463442206383,0.992552803341248,0.01563769383652539,0.06392472237348557,0.05812270566821098,0.057531993836164474,0.06607029587030411,0.059266071766614914,0.057538457214832306,0.06782731413841248,0.058961596339941025,0.057601869106292725,0.0645214319229126,0.05865509435534477,0.05795932561159134,0.05746288225054741,0.987972536726175,0.01738603730898839,0.061708081513643265,0.04108447954058647,1.2057133556707933,0.0863186370901379,0.09785676841294114
39,400,0.921001136302948,62.011051177978516,2.5118038654327393,0.001,4704,4705,10,0.2658877372741699,0.058619022369384766,2.65307354927063,6.609989166259766,14.197608947753906,0.8361361026763916,67.98469543457031,0.9770547881971507,0.05779372528195381,0.05679406598210335,0.051909543573856354,0.06784140318632126,0.0584733709692955,0.0588122121989727,0.06984466314315796,0.05965588986873627,0.060129377990961075,0.05900948867201805,0.05966360494494438,0.051721956580877304,0.05450282618403435,0.9854566227511657,0.009188334345094794,0.05546968802809715,0.032979436218738556,0.9920810115190171,0.015648471575943033,0.06402723491191864,0.058219823986291885,0.05764107033610344,0.06605421751737595,0.059327948838472366,0.05761852487921715,0.06793234497308731,0.059080421924591064,0.05769089236855507,0.06465189158916473,0.058779276907444,0.0580713152885437,0.057561688125133514,0.9876294613792964,0.017523658623177604,0.06235665827989578,0.041992273181676865,1.2150817571577948,0.08886952768105519,0.09995194836497337
40,410,0.8464105129241943,66.41156005859375,2.331263780593872,0.001,4704,4705,10,0.32629966735839844,0.06509757041931152,2.6496150493621826,7.183846950531006,14.148591041564941,0.7571848034858704,71.49234771728516,0.9766010524586187,0.058078885078430176,0.05708906054496765,0.0519312284886837,0.0680987611413002,0.058589834719896317,0.058972958475351334,0.07016445696353912,0.059786729514598846,0.060233719646930695,0.05927269160747528,0.05997572839260101,0.051751647144556046,0.05458029359579086,0.9849984865078524,0.009254352114931046,0.05560210719704628,0.03317642956972122,0.9916660336485787,0.01587490551956781,0.06417661905288696,0.058361709117889404,0.057723790407180786,0.0661034882068634,0.05938301235437393,0.05770564451813698,0.06799441576004028,0.05915503948926926,0.05782618746161461,0.06476132571697235,0.05888082832098007,0.05820264294743538,0.05767817422747612,0.9873229694969252,0.017757752756519238,0.06298627704381943,0.04287412762641907,1.2244187170958072,0.09129906169004141,0.10204978913992913
41,420,0.7723960280418396,69.68537139892578,2.164947271347046,0.001,4704,4705,10,0.26978111267089844,0.06381344795227051,2.654421091079712,8.161530494689941,14.216753959655762,0.6783835291862488,75.8290786743164,0.9761459208785531,0.05829521268606186,0.05733359232544899,0.0519767627120018,0.06824400275945663,0.05868731066584587,0.05907304212450981,0.07044778764247894,0.05990408733487129,0.06034647673368454,0.05959470197558403,0.06035436689853668,0.051805607974529266,0.054646026343107224,0.9845129548130068,0.009278512137295407,0.05572677403688431,0.03335462883114815,0.9912460824500162,0.01595728285207137,0.06428129971027374,0.0584508553147316,0.05781174078583717,0.06609182059764862,0.05938873067498207,0.057793028652668,0.06809443235397339,0.059247925877571106,0.05789584293961525,0.06489937007427216,0.05899122729897499,0.05837111175060272,0.057779956609010696,0.9869977644138151,0.017943396453319566,0.06360170990228653,0.043730754405260086,1.233626201915194,0.09357532868441779,0.1040769981522798
