epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
84,170,0.06076864153146744,100.0,1.0626530647277832,0.001,470,8939,2,0.030356168746948242,0.008854866027832031,3.157675266265869,2.4946863651275635,23.5158634185791,0.0579046793282032,100.0,0.8523431518930227,0.056183118373155594,0.05146117880940437,0.048090703785419464,0.05502249673008919,0.049874767661094666,0.0483967550098896,0.05951748788356781,0.05130736157298088,0.04904968664050102,0.05094689875841141,0.051730211824178696,0.04571643844246864,0.04683055728673935,0.8506687252835071,0.008502665047372774,0.04793349280953407,0.0271221324801445,0.8538827596572508,0.010191857393584261,0.056659407913684845,0.05100877210497856,0.0482424758374691,0.05936376377940178,0.05175573006272316,0.04934956505894661,0.05818556621670723,0.050697699189186096,0.04764343425631523,0.05734437704086304,0.05154257267713547,0.048030972480773926,0.04727477580308914,0.8497817027097468,0.00916826849393656,0.04949532076716423,0.0288455318659544,0.9657066938326578,0.06270048095201225,0.06902762443756237
85,172,0.057760536670684814,100.0,1.059461236000061,0.001,470,8939,2,0.02657485008239746,0.008487224578857422,3.1630213260650635,2.4723124504089355,23.641918182373047,0.05558718368411064,100.0,0.8506427551847497,0.05616609752178192,0.05140082538127899,0.048010412603616714,0.05501207336783409,0.04982103779911995,0.04831347241997719,0.05952157825231552,0.051258523017168045,0.04896458983421326,0.05092155933380127,0.05171385779976845,0.04564550518989563,0.04674990847706795,0.8489758549662185,0.008487486913552788,0.0478869192302227,0.0271151065826416,0.8522149245679778,0.010199396411111646,0.05662574619054794,0.0509352907538414,0.048177726566791534,0.05933791771531105,0.05167793110013008,0.049270302057266235,0.058172885328531265,0.0506327748298645,0.04757063463330269,0.057280994951725006,0.051456596702337265,0.04795330390334129,0.047198109328746796,0.8480950701260378,0.009163580974128739,0.04949111118912697,0.02888393960893154,0.9649037963685253,0.06305718026767207,0.06915077473787101
86,174,0.055330790579319,100.0,1.0568901300430298,0.001,470,8939,2,0.026294469833374023,0.0075016021728515625,3.166762351989746,2.48349928855896,23.730527877807617,0.05305891111493111,100.0,0.8489455863600234,0.056147586554288864,0.05134040489792824,0.04793225973844528,0.054996129125356674,0.049764957278966904,0.048232551664114,0.0595247820019722,0.05120723322033882,0.04888070747256279,0.05089448392391205,0.051693275570869446,0.04557613655924797,0.046670835465192795,0.8472883794455394,0.008477907725139672,0.047836560755968094,0.027104860171675682,0.8505443077867029,0.010203372044306339,0.056592512875795364,0.05086188763380051,0.048104770481586456,0.059306979179382324,0.051600102335214615,0.049185313284397125,0.05815742537379265,0.05056820064783096,0.047495584934949875,0.05722283944487572,0.05137207731604576,0.04787483811378479,0.04711972922086716,0.846412905108271,0.00916165473144289,0.049485474824905396,0.028920670971274376,0.9640752736204982,0.06340509723377344,0.06926621519470864
87,176,0.05291271209716797,100.0,1.0543376207351685,0.001,470,8939,2,0.025177478790283203,0.007258176803588867,3.169674873352051,2.4946863651275635,23.799745559692383,0.05101568251848221,100.0,0.847251907139131,0.05612397938966751,0.05127781257033348,0.04785231500864029,0.054979197680950165,0.049708135426044464,0.04814977943897247,0.05952479690313339,0.051153454929590225,0.04879526421427727,0.05087590590119362,0.05167948454618454,0.04550743103027344,0.04659055173397064,0.845600735337466,0.008464466831731745,0.04778725653886795,0.02709578350186348,0.8488782428650673,0.010212037831486883,0.056557901203632355,0.05078884959220886,0.04803469404578209,0.059274785220623016,0.05152243748307228,0.04910235479474068,0.058140650391578674,0.05050334334373474,0.04742233455181122,0.057167213410139084,0.05128845199942589,0.047797974199056625,0.04704158753156662,0.8447356291249315,0.0091542968136552,0.04947858676314354,0.028955765068531036,0.9632239915742751,0.0637390635930177,0.06937540707968079
88,178,0.050734225660562515,100.0,1.0520431995391846,0.001,470,8939,2,0.024630069732666016,0.0070781707763671875,3.1761364936828613,2.5394339561462402,23.95402717590332,0.04891398549079895,100.0,0.8455612813215937,0.05609920248389244,0.051215365529060364,0.04777223616838455,0.05496068671345711,0.04964982718229294,0.0480663999915123,0.05952105671167374,0.05109918862581253,0.048708513379096985,0.05085454881191254,0.05166099965572357,0.04543757438659668,0.04651002213358879,0.8439139341663631,0.008455565944161851,0.047737058252096176,0.02708488330245018,0.8472154653976155,0.010220187978317677,0.05652099475264549,0.050715863704681396,0.04796609655022621,0.059244148433208466,0.05144570395350456,0.04902457073330879,0.05811883136630058,0.05043733865022659,0.047346338629722595,0.0571100190281868,0.05120489373803139,0.04772082343697548,0.0469636432826519,0.8430609662461996,0.009149322168441897,0.0494697242975235,0.02898893877863884,0.9623516361037966,0.06406052814332241,0.0694785030629552
89,180,0.04885929077863693,100.0,1.0500725507736206,0.001,470,8939,2,0.02286839485168457,0.0064771175384521484,3.178614854812622,2.48349928855896,24.01346778869629,0.04712022468447685,100.0,0.8438735344272195,0.05607432872056961,0.051152925938367844,0.04769359156489372,0.05494048446416855,0.04959079250693321,0.04798206314444542,0.05951366573572159,0.051044903695583344,0.04862244054675102,0.05082681402564049,0.05163766071200371,0.04536759480834007,0.04642989858984947,0.8422321063233844,0.008449343357105921,0.04768364131450653,0.02707100100815296,0.8455519292868905,0.010219078989366234,0.05648322403430939,0.05064241588115692,0.04789375513792038,0.059213075786828995,0.05136913061141968,0.048941925168037415,0.05809891223907471,0.05037148296833038,0.04726889729499817,0.05705258250236511,0.05112050846219063,0.047640103846788406,0.04688432812690735,0.8413884950035904,0.00914530241276517,0.049459751695394516,0.029020875692367554,0.9614609889010645,0.06437545993210794,0.0695760811101669
90,182,0.046993691474199295,100.0,1.0481153726577759,0.001,470,8939,2,0.02263927459716797,0.006497859954833984,3.180241584777832,2.48349928855896,24.052562713623047,0.04542798548936844,100.0,0.842189451616871,0.0560474656522274,0.05108995735645294,0.047611989080905914,0.054920170456171036,0.04953235760331154,0.047897014766931534,0.05950356274843216,0.05098846182227135,0.04853671044111252,0.05079641193151474,0.05161353945732117,0.045296236872673035,0.0463486947119236,0.8405583706753198,0.008434202101778383,0.047632306814193726,0.027059629559516907,0.8438965696647767,0.010228927522483116,0.05644300580024719,0.05056813731789589,0.047820985317230225,0.0591789148747921,0.05129199102520943,0.04886000230908394,0.05807727202773094,0.050304658710956573,0.04719403013586998,0.056999459862709045,0.051035188138484955,0.047562211751937866,0.04680522158741951,0.8397192269214678,0.009138210546958705,0.04944906383752823,0.02905150316655636,0.9605529771967457,0.06468349544280588,0.06966842475162742
91,184,0.045346520841121674,100.0,1.046390414237976,0.001,470,8939,2,0.026108264923095703,0.007910490036010742,3.183955430984497,2.48349928855896,24.142057418823242,0.04378596693277359,100.0,0.8405083349697816,0.05602027103304863,0.05102564021945,0.04753156751394272,0.0548965223133564,0.04947221279144287,0.047813236713409424,0.05949031934142113,0.05093160271644592,0.04844949394464493,0.0507686473429203,0.05159023404121399,0.045226287096738815,0.04626818746328354,0.8388837077965879,0.00842458537632831,0.047580089420080185,0.027046820148825645,0.8422443289094526,0.01023579153188982,0.05640023946762085,0.05049227923154831,0.0477478988468647,0.05914239212870598,0.05121414363384247,0.04877810180187225,0.05805378779768944,0.05023641139268875,0.04711911082267761,0.05695164203643799,0.050949353724718094,0.04748295620083809,0.04672601819038391,0.8380531619998323,0.009132434453079189,0.04943670704960823,0.029080374166369438,0.959629455452175,0.06498192674039939,0.06975613921550172
92,186,0.04369904845952988,100.0,1.0446679592132568,0.001,470,8939,2,0.02577662467956543,0.007091045379638672,3.1882035732269287,2.5170600414276123,24.244834899902344,0.042502228170633316,100.0,0.8388306206864304,0.05599142238497734,0.050960928201675415,0.047450996935367584,0.054871827363967896,0.04941194877028465,0.047729432582855225,0.059477269649505615,0.05087490379810333,0.04836147278547287,0.050742555409669876,0.051567234098911285,0.045155610889196396,0.04618697240948677,0.8372093820926442,0.008413315045618696,0.04752632603049278,0.027032520622015,0.8405900651053999,0.010236662786273882,0.0563533790409565,0.05041458085179329,0.047674234956502914,0.05910440906882286,0.05113575980067253,0.0486958846449852,0.05802913010120392,0.05016793683171272,0.047039806842803955,0.056907471269369125,0.050865959376096725,0.04740272834897041,0.0466456264257431,0.8363911431756537,0.00912678677537873,0.04942305013537407,0.029107971116900444,0.9586921095412927,0.06527151773651775,0.06984005873520643
93,188,0.04242601990699768,100.0,1.0433388948440552,0.001,470,8939,2,0.02260303497314453,0.006967782974243164,3.1904072761535645,2.461125373840332,24.298320770263672,0.04098232835531235,100.0,0.83715604704653,0.05596127733588219,0.050895899534225464,0.047368451952934265,0.054845474660396576,0.049351293593645096,0.047644708305597305,0.059463080018758774,0.05081811919808388,0.048274435102939606,0.05071118101477623,0.051540207117795944,0.04508537799119949,0.04610579460859299,0.8355408726537948,0.008402259400418681,0.04747169464826584,0.02701738476753235,0.8389411960979568,0.01023840661213102,0.05630895495414734,0.05033714696764946,0.04760190099477768,0.05906756594777107,0.05105801671743393,0.04861125722527504,0.05800395831465721,0.05009947717189789,0.04696161672472954,0.056859202682971954,0.05078313499689102,0.04732172563672066,0.046565234661102295,0.8347313159875976,0.00912147824809988,0.04940902814269066,0.02913483791053295,0.9577421195758572,0.06555648311601203,0.06991986161288806
94,190,0.04103885218501091,100.0,1.0418925285339355,0.001,470,8939,2,0.024596452713012695,0.007896900177001953,3.19405460357666,2.4946863651275635,24.387107849121094,0.039764631539583206,100.0,0.8354850502505595,0.055929720401763916,0.050830431282520294,0.04728668928146362,0.05481916666030884,0.04929128661751747,0.047559648752212524,0.059448350220918655,0.050760410726070404,0.048188742250204086,0.05067962780594826,0.0515119843184948,0.04501533508300781,0.04602564871311188,0.8338753134943413,0.008396097399457486,0.04741857200860977,0.027003685012459755,0.8372956988383944,0.010252027288189625,0.05626551806926727,0.05026097223162651,0.04752921685576439,0.059030283242464066,0.050980325788259506,0.048530079424381256,0.05797521770000458,0.05002988502383232,0.04688530042767525,0.05681026354432106,0.05070119351148605,0.04724374786019325,0.04648630693554878,0.8330747762537254,0.009114931657146025,0.04939372092485428,0.029160266742110252,0.956782098660476,0.06583500529604021,0.06999665470726275
95,192,0.03969523310661316,100.0,1.0404936075210571,0.001,470,8939,2,0.024141550064086914,0.006936073303222656,3.1948962211608887,2.5170600414276123,24.40764045715332,0.038646526634693146,100.0,0.8338169323777522,0.05589858815073967,0.050764188170433044,0.04720497876405716,0.054789382964372635,0.04922962188720703,0.04747489467263222,0.05943121761083603,0.050701674073934555,0.0481005422770977,0.0506499819457531,0.051486171782016754,0.04494484141469002,0.04594472795724869,0.8322095014537968,0.008385527760104363,0.04736417904496193,0.026988623663783073,0.8356545848510772,0.010253978555566779,0.05622170493006706,0.050184689462184906,0.04745547100901604,0.058991920202970505,0.050902143120765686,0.04844829812645912,0.05794515460729599,0.04996011033654213,0.046808283776044846,0.056765489280223846,0.05061842128634453,0.047163598239421844,0.046406395733356476,0.8314223669110073,0.009105116051254542,0.049377914518117905,0.029185114428400993,0.9558125525573314,0.06610840663397431,0.07007040530329459
96,194,0.03850416839122772,100.0,1.0392550230026245,0.001,470,8939,2,0.025301694869995117,0.007566213607788086,3.198866367340088,2.4946863651275635,24.504735946655273,0.03742888197302818,100.0,0.832152304108779,0.05586633086204529,0.05069782957434654,0.04712197557091713,0.05476107448339462,0.049168623983860016,0.0473901629447937,0.059413179755210876,0.05064251646399498,0.048012424260377884,0.05061857029795647,0.05145904794335365,0.04487324133515358,0.045862577855587006,0.8305513601396811,0.008370457627583688,0.0473080575466156,0.026971904560923576,0.8340136394511541,0.010256569269661182,0.056178707629442215,0.050108861178159714,0.04738053306937218,0.05895150452852249,0.050823573023080826,0.04836265742778778,0.05791592597961426,0.04989111050963402,0.04673135280609131,0.056722287088632584,0.0505341961979866,0.047082144767045975,0.04632535204291344,0.8297740036657463,0.009102476604866547,0.049362216144800186,0.02920985035598278,0.9548344927907876,0.06637823075814106,0.0701415496014628
97,196,0.03740861639380455,100.0,1.0381171703338623,0.001,470,8939,2,0.025748491287231445,0.007950305938720703,3.199615955352783,2.4946863651275635,24.52311134338379,0.036344852298498154,100.0,0.8304908164832566,0.05583278462290764,0.05063117668032646,0.04704045131802559,0.05473211780190468,0.04910735413432121,0.047304667532444,0.05939354747533798,0.050582192838191986,0.04792504012584686,0.05058183893561363,0.051427267491817474,0.04480275511741638,0.045781467109918594,0.8288961691049613,0.008363224174708006,0.04725386202335358,0.026956871151924133,0.8323781731415374,0.010263421425266742,0.056135211139917374,0.05003329738974571,0.04730876907706261,0.05891301855444908,0.050745923072099686,0.04827907308936119,0.05788494646549225,0.04982203245162964,0.04665488377213478,0.05668111518025398,0.050451163202524185,0.04700169339776039,0.04624586179852486,0.8281269891196376,0.009095402519761797,0.04934561625123024,0.029233556240797043,0.953849352353694,0.06664249149830437,0.07021035477456095
98,198,0.03632187843322754,100.0,1.0369895696640015,0.001,470,8939,2,0.027967453002929688,0.010035037994384766,3.2017457485198975,2.4723124504089355,24.575395584106445,0.03540768474340439,100.0,0.8288325567412808,0.05579836294054985,0.050564803183078766,0.046957649290561676,0.054701417684555054,0.04904435575008392,0.04722031205892563,0.059372980147600174,0.05052196979522705,0.04783756658434868,0.050548654049634933,0.051396336406469345,0.04473235830664635,0.04570087790489197,0.8272429168252731,0.008352963392729127,0.047198884189128876,0.026940995827317238,0.8307459099924075,0.010267067127662935,0.05608949810266495,0.04995701462030411,0.04723605141043663,0.05887559428811073,0.05066914111375809,0.04819599911570549,0.05785176157951355,0.04975233972072601,0.04657613858580589,0.056639209389686584,0.05036956071853638,0.046921513974666595,0.04616597667336464,0.8264831777340156,0.009088439070134386,0.04932836443185806,0.029256407171487808,0.9528563726027773,0.06690421289084489,0.07027644459967566
99,200,0.035342469811439514,100.0,1.035974383354187,0.001,470,8939,2,0.027383089065551758,0.009286165237426758,3.2073278427124023,2.5170600414276123,24.712961196899414,0.03439861908555031,100.0,0.8271780483234266,0.05576524883508682,0.05049942433834076,0.04687751457095146,0.05467290058732033,0.048982661217451096,0.047134723514318466,0.05935458466410637,0.050462692975997925,0.04775045067071915,0.05051499232649803,0.051366616040468216,0.044662341475486755,0.04562031850218773,0.8255918561817073,0.008342188287489513,0.04714477062225342,0.026925863698124886,0.8291165971226733,0.010283242297868006,0.05604463815689087,0.049880899488925934,0.047162577509880066,0.05883928760886192,0.0505923368036747,0.04811294004321098,0.05782081559300423,0.04968348518013954,0.04650069400668144,0.0565982460975647,0.050288815051317215,0.04684390127658844,0.04608651623129845,0.8248450140260942,0.009083989284893948,0.049311377108097076,0.029279423877596855,0.9518587566985245,0.06716248351016359,0.07034089867299313
100,202,0.034464143216609955,100.0,1.035064935684204,0.001,470,8939,2,0.025786399841308594,0.007383584976196289,3.2040505409240723,2.48349928855896,24.63210105895996,0.03354690596461296,100.0,0.8255264188287355,0.055731017142534256,0.050433360040187836,0.04679550975561142,0.05464230477809906,0.04892044514417648,0.04705103486776352,0.05933396518230438,0.05040356516838074,0.047662194818258286,0.05048314854502678,0.05133771896362305,0.044592685997486115,0.04553966969251633,0.8239439144049313,0.00833479875956544,0.047087691724300385,0.026907769963145256,0.827486609903363,0.010276742463574217,0.05600067228078842,0.049805134534835815,0.04708690568804741,0.058801162987947464,0.05051511526107788,0.04802611842751503,0.05778781697154045,0.04961390793323517,0.046422120183706284,0.056558363139629364,0.050207819789648056,0.046760983765125275,0.0460052415728569,0.8232074403740519,0.009076407461973543,0.04929391294717789,0.029301784932613373,0.9508565046409354,0.06741799351090481,0.07040360249188755
101,204,0.03351479768753052,100.0,1.0340827703475952,0.001,470,8939,2,0.02753472328186035,0.007405281066894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,206,0.03275178745388985,100.0,1.0332940816879272,0.001,470,8939,2,0.024715900421142578,0.007477283477783203,3.2097885608673096,2.4946863651275635,24.773847579956055,0.03181978315114975,100.0,0.8222334541706641,0.05566447600722313,0.05030251294374466,0.046633150428533554,0.05457877740263939,0.04879649728536606,0.046879854053258896,0.059292227029800415,0.050284430384635925,0.04748714715242386,0.050410423427820206,0.05127400532364845,0.04445160925388336,0.045378513634204865,0.8206610120807207,0.00831532889118693,0.04697880521416664,0.026876820251345634,0.8242466973646335,0.010293003903109834,0.05591382086277008,0.049654461443424225,0.046939875930547714,0.058721959590911865,0.05035911127924919,0.0478612445294857,0.05772353336215019,0.049475573003292084,0.0462673157453537,0.05648750439286232,0.05004573613405228,0.04660212993621826,0.04584582522511482,0.8199430826631862,0.009063567161156897,0.04925738647580147,0.029344573616981506,0.9488405365829623,0.06792038394515466,0.07052482805758144
