epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
260,1044,8.008461736608297e-05,100.0,1.0000801086425781,0.001,1882,7527,4,0.2706296443939209,0.03257346153259277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
262,1052,7.48659876990132e-05,100.0,1.000074863433838,0.001,1882,7527,4,0.20981621742248535,0.024300575256347656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
263,1056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.690518379211426,8.95443058013916,108.90962219238281,7.048642146401107e-05,100.0,0.9545197990373342,0.0687299519777298,0.0604378767311573,0.05572395399212837,0.06245683506131172,0.05794665589928627,0.056708063930273056,0.07277136296033859,0.05956489220261574,0.056382667273283005,0.06498641520738602,0.06771139055490494,0.05289626121520996,0.054253824055194855,0.9511153705844893,0.00980101978917512,0.056377604603767395,0.03381151705980301,0.9553543320203209,0.010679026230076605,0.0668427124619484,0.05745000019669533,0.055361874401569366,0.06952463090419769,0.05799053981900215,0.05561211705207825,0.0659865140914917,0.05699882283806801,0.054691001772880554,0.06493426114320755,0.056460682302713394,0.05470552295446396,0.05446481332182884,0.9548661872208678,0.011320576338486321,0.07068704813718796,0.05150741711258888,1.318847803953798,0.10412348368151199,0.1145115897270545
264,1060,6.996408046688884e-05,100.0,1.0000699758529663,0.001,1882,7527,4,0.30669307708740234,0.02050495147705078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
266,1068,6.531928374897689e-05,100.0,1.0000653266906738,0.001,1882,7527,4,0.4104897975921631,0.02198958396911621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
268,1076,6.095284334151074e-05,100.0,1.0000609159469604,0.001,1882,7527,4,0.40697765350341797,0.0632178783416748,4.723568439483643,8.994287490844727,112.5692367553711,5.933898864896037e-05,100.0,0.9535674861510016,0.06867688149213791,0.06038546562194824,0.0556708499789238,0.06240951642394066,0.057900864630937576,0.056653957813978195,0.07271990180015564,0.05951506644487381,0.05632979795336723,0.0649382621049881,0.06766156107187271,0.052855171263217926,0.05420506000518799,0.9501585528295949,0.009789801483481636,0.05633492395281792,0.03379572182893753,0.9543955755103951,0.010684041046504894,0.06677202135324478,0.05739333853125572,0.05531278997659683,0.06945560872554779,0.05793294310569763,0.055571991950273514,0.06592074036598206,0.0569443479180336,0.05464740842580795,0.06487125903367996,0.0564056858420372,0.05466034635901451,0.05442148819565773,0.9539242051566493,0.011319335640633282,0.07069367170333862,0.05156680941581726,1.3226572047096066,0.10415139543193834,0.11500385287291764
270,1084,5.684383359039202e-05,100.0,1.0000568628311157,0.001,1882,7527,4,0.19928407669067383,0.03382539749145508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
272,1092,5.300639531924389e-05,100.0,1.00005304813385,0.001,1882,7527,4,0.1813981533050537,0.01950812339782715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
273,1096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.75586462020874,9.020858764648438,116.2641372680664,4.977822027285583e-05,100.0,0.9526162201458194,0.06862469017505646,0.06033370643854141,0.05561776086688042,0.062363430857658386,0.05785597488284111,0.05660056322813034,0.07266996800899506,0.059465594589710236,0.05627721548080444,0.06489081680774689,0.06761258095502853,0.052814822643995285,0.0541568361222744,0.949203336654944,0.009778622690458628,0.05629310756921768,0.0337810143828392,0.9534388420491978,0.010688878714460535,0.06670204550027847,0.05733678117394447,0.055264219641685486,0.06938647478818893,0.05787530541419983,0.055530697107315063,0.06585566699504852,0.05689026787877083,0.054603781551122665,0.0648091658949852,0.05635074898600578,0.05461588874459267,0.05437817797064781,0.9529853419592207,0.011315953356040282,0.07070325314998627,0.051630400121212006,1.3266154681343558,0.10418227853518469,0.11550504722359375
274,1100,4.9371214117854834e-05,100.0,1.000049352645874,0.001,1882,7527,4,0.2790820598602295,0.03692483901977539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276,1108,4.5993841922609136e-05,100.0,1.0000460147857666,0.001,1882,7527,4,0.28104615211486816,0.021301746368408203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278,1116,4.2806936107808724e-05,100.0,1.0000427961349487,0.001,1882,7527,4,0.26012682914733887,0.03553295135498047,4.7896270751953125,9.074000358581543,120.25651550292969,4.161859396845102e-05,100.0,0.9516659137816914,0.068573959171772,0.060282982885837555,0.055564988404512405,0.062317848205566406,0.05781162902712822,0.056547537446022034,0.07262109965085983,0.059416573494672775,0.05622473359107971,0.0648442953824997,0.06756449490785599,0.05277503654360771,0.054109230637550354,0.9482499749416277,0.00976776724278904,0.05625169351696968,0.03376680612564087,0.9524843845178201,0.010694035117958038,0.06663323938846588,0.0572805255651474,0.05521617457270622,0.06931773573160172,0.05781778320670128,0.05549037829041481,0.06579218059778214,0.056836653500795364,0.05455956235527992,0.06474790722131729,0.05629626661539078,0.0545714870095253,0.05433480069041252,0.9520479960483383,0.011312597413227604,0.07071444392204285,0.051696691662073135,1.3307040496147007,0.10421647016603916,0.11601279548647084
280,1124,3.980845940532163e-05,100.0,1.00003981590271,0.001,1882,7527,4,0.269242525100708,0.01996588706970215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
282,1132,3.702758112922311e-05,100.0,1.0000370740890503,0.001,1882,7527,4,0.21005630493164062,0.02280902862548828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
283,1136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.825005531311035,9.087285995483398,124.587158203125,3.4692176996031776e-05,100.0,0.9507167415388096,0.06852459162473679,0.060232553631067276,0.05551305040717125,0.06227312982082367,0.057768046855926514,0.0564953051507473,0.07257384061813354,0.05936814099550247,0.056173551827669144,0.064799003303051,0.06751785427331924,0.05273563787341118,0.05406229570508003,0.9472981305148577,0.009756011564777041,0.05621093139052391,0.03375335410237312,0.9515311070982008,0.010699363401572128,0.06656502187252045,0.05722452327609062,0.05516781285405159,0.0692497119307518,0.057760391384363174,0.0554489903151989,0.06572946906089783,0.056783322244882584,0.05451524257659912,0.06468788534402847,0.0562419667840004,0.05452726408839226,0.05429138243198395,0.9511123360113966,0.011310285922004584,0.07072912156581879,0.05176815018057823,1.3349085349284504,0.10425109380209086,0.11652440412358941
284,1140,3.443043533479795e-05,100.0,1.0000344514846802,0.001,1882,7527,4,0.24154901504516602,0.03076028823852539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
286,1148,3.197112528141588e-05,100.0,1.0000319480895996,0.001,1882,7527,4,0.23688316345214844,0.02026844024658203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
288,1156,2.9698479920625687e-05,100.0,1.0000296831130981,0.001,1882,7527,4,0.387814998626709,0.03257012367248535,4.862063407897949,9.140427589416504,129.29071044921875,2.8855327400378883e-05,100.0,0.949768616177078,0.06847584992647171,0.06018271669745445,0.05546169728040695,0.062228988856077194,0.0577244758605957,0.05644310638308525,0.07252727448940277,0.059320300817489624,0.0561223067343235,0.06475450098514557,0.06747201830148697,0.052696723490953445,0.054015763103961945,0.946347803374634,0.00974564409858787,0.056170593947172165,0.03374041989445686,0.9505790940840367,0.010702262314496266,0.06649699062108994,0.05716870725154877,0.055119287222623825,0.0691821277141571,0.057703085243701935,0.05540769547224045,0.06566735357046127,0.05673011764883995,0.054470982402563095,0.06462884694337845,0.05618799477815628,0.05448242649435997,0.05424754321575165,0.9501807220719117,0.011306642853786424,0.07074650377035141,0.05184321850538254,1.3392011071555878,0.10428896274547789,0.11703615452586374
290,1164,2.7586951546254568e-05,100.0,1.0000275373458862,0.001,1882,7527,4,0.21529364585876465,0.017429351806640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
292,1172,2.5601621018722653e-05,100.0,1.0000256299972534,0.001,1882,7527,4,0.19233298301696777,0.01724410057067871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
293,1176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.900741100311279,9.11385726928711,134.38934326171875,2.3924758352222852e-05,100.0,0.9488216249365925,0.0684279054403305,0.060133326798677444,0.05541149154305458,0.06218522787094116,0.05768110603094101,0.05639102682471275,0.07248164713382721,0.059272754937410355,0.056071601808071136,0.06471037864685059,0.06742656975984573,0.052657775580883026,0.05396966263651848,0.9453972233533193,0.009734525233115089,0.05613076686859131,0.03372805938124657,0.9496281768879339,0.010706347266079283,0.06643085926771164,0.057113178074359894,0.05507049337029457,0.06911477446556091,0.05764567106962204,0.055366646498441696,0.06560616195201874,0.056677188724279404,0.05442626029253006,0.06457215547561646,0.05613425374031067,0.05443699657917023,0.05420370027422905,0.9492503725378822,0.011303527938263665,0.07076536864042282,0.05192052200436592,1.3435664248432553,0.10432831736527494,0.11754737058255099
294,1180,2.3733522539259866e-05,100.0,1.0000237226486206,0.001,1882,7527,4,0.24388909339904785,0.03265213966369629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296,1188,2.1998439478920773e-05,100.0,1.000022053718567,0.001,1882,7527,4,0.36467981338500977,0.0406954288482666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
298,1196,2.038016464211978e-05,100.0,1.0000203847885132,0.001,1882,7527,4,0.24048185348510742,0.02456831932067871,4.93894100189209,9.100571632385254,139.622314453125,1.9780773072852753e-05,100.0,0.9478756805772572,0.06838097423315048,0.060084592550992966,0.05536133050918579,0.06214257329702377,0.057638704776763916,0.05633986368775368,0.07243725657463074,0.05922591686248779,0.05602201074361801,0.06466709822416306,0.06738203018903732,0.0526195764541626,0.053924161940813065,0.9444488349681271,0.009724540381285056,0.056091394275426865,0.033716294914484024,0.9486798727964387,0.010710274166980385,0.06636582314968109,0.057058148086071014,0.055022262036800385,0.06904764473438263,0.05758848786354065,0.05532526224851608,0.06554689258337021,0.056624606251716614,0.054381635040044785,0.06451751291751862,0.05608104169368744,0.054392989724874496,0.054160188883543015,0.9483223832273694,0.011300590829758062,0.07078857719898224,0.052003778517246246,1.3479940355730218,0.10436529068813112,0.11805715808266863
300,1204,1.8886092220782302e-05,100.0,1.000018835067749,0.001,1882,7527,4,0.2842140197753906,0.01907491683959961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303,1216,1.6830636013764888e-05,100.0,1.0000168085098267,0.001,1882,7527,4,0.26001930236816406,0.03570199012756348,4.978260040283203,9.206855773925781,145.2214813232422,1.632717794564087e-05,100.0,0.9469306958589764,0.0683346763253212,0.06003613770008087,0.055312518030405045,0.062099821865558624,0.05759626254439354,0.056288428604602814,0.0723939910531044,0.059179309755563736,0.05597306787967682,0.06462443619966507,0.06733840703964233,0.0525820292532444,0.05387920141220093,0.943500362289238,0.009715281245502819,0.05605236813426018,0.033704910427331924,0.947732833110399,0.010714961028243698,0.06630364060401917,0.05700349807739258,0.05497477948665619,0.0689811259508133,0.057531338185071945,0.055283691734075546,0.06548936665058136,0.05657252296805382,0.05433684214949608,0.0644647553563118,0.05602816119790077,0.05434868484735489,0.0541168712079525,0.947396332671888,0.011297582598445597,0.07081464678049088,0.052091240882873535,1.3524584826483865,0.10440396042163987,0.11856280167823324
306,1228,1.499051541031804e-05,100.0,1.0000150203704834,0.001,1882,7527,4,0.1690502166748047,0.018514394760131836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
309,1240,1.335075285169296e-05,100.0,1.0000133514404297,0.001,1882,7527,4,0.2375049591064453,0.023045778274536133,5.026664733886719,9.18028450012207,152.42379760742188,1.2936617167724762e-05,100.0,0.9457981449346113,0.06828015297651291,0.05997888743877411,0.055254016071558,0.0620485357940197,0.05754544213414192,0.056227684020996094,0.07234270870685577,0.05912403017282486,0.055913835763931274,0.06457395106554031,0.06728699803352356,0.05253708362579346,0.05382564663887024,0.9423638303722932,0.009703551909271139,0.05600603669881821,0.0336918830871582,0.9465987457106678,0.010718882660788735,0.06622908264398575,0.05693833902478218,0.05491754040122032,0.06890150904655457,0.057462893426418304,0.055232934653759,0.06542084366083145,0.056510116904973984,0.05428397282958031,0.06440281122922897,0.05596505478024483,0.05429498851299286,0.05406470224261284,0.9462895564299919,0.011292489415220859,0.07084880024194717,0.052199508994817734,1.3578500760972942,0.10445093308430525,0.11916486738973951
312,1252,1.1868890396726783e-05,100.0,1.000011920928955,0.001,1882,7527,4,0.27112531661987305,0.04994559288024902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
315,1264,1.0553568245086353e-05,100.0,1.00001060962677,0.001,1882,7527,4,0.19224119186401367,0.019146442413330078,5.076949596405029,9.15371322631836,160.2843780517578,1.0219314390269574e-05,100.0,0.9446669898517799,0.06822630763053894,0.0599219836294651,0.055196214467287064,0.061998456716537476,0.05749543756246567,0.05616755411028862,0.07229363918304443,0.059069130569696426,0.055855706334114075,0.06452400237321854,0.06723562628030777,0.05249207094311714,0.05377282574772835,0.9412305016158353,0.009691420860889588,0.055960215628147125,0.03367943689227104,0.9454675242966355,0.010724907684492269,0.06615661829710007,0.05687359347939491,0.054859843105077744,0.06882291287183762,0.057394661009311676,0.05518336221575737,0.06535345315933228,0.0564480721950531,0.05423055216670036,0.06434208154678345,0.05590226128697395,0.0542413666844368,0.05401286110281944,0.9451872477540381,0.011289478549730362,0.0708860233426094,0.05231107398867607,1.3632704136968863,0.10449631470343937,0.1197636506926393
318,1276,9.373849024996161e-06,100.0,1.0000094175338745,0.001,1882,7527,4,0.18482375144958496,0.01634526252746582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
321,1288,8.325306225742679e-06,100.0,1.0000083446502686,0.001,1882,7527,4,0.24495744705200195,0.020441055297851562,5.125345706939697,9.15371322631836,168.23228454589844,8.061559128691442e-06,100.0,0.943537317850578,0.0681728646159172,0.05986497923731804,0.05513819679617882,0.06194907799363136,0.057446129620075226,0.05610812082886696,0.07224516570568085,0.05901489779353142,0.055797457695007324,0.06447439640760422,0.06718470901250839,0.05244743824005127,0.053720150142908096,0.9400975943278624,0.009681310885603037,0.055914703756570816,0.033667273819446564,0.9443380730502405,0.010727651839457033,0.06608574092388153,0.05680898204445839,0.05480176955461502,0.06874505430459976,0.057326700538396835,0.055132608860731125,0.06528674811124802,0.056386154145002365,0.054176654666662216,0.06428303569555283,0.055839791893959045,0.05418829619884491,0.053960613906383514,0.9440854448402662,0.011284020532848202,0.07092516124248505,0.05242404714226723,1.3686872952549005,0.10453836672154111,0.12035902072678885
324,1300,7.386280685750535e-06,100.0,1.0000073909759521,0.001,1882,7527,4,0.33527660369873047,0.030138492584228516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
327,1312,6.552872491738526e-06,100.0,1.0000065565109253,0.001,1882,7527,4,0.26059961318969727,0.02357316017150879,5.177507400512695,9.140427589416504,177.24046325683594,6.346683676383691e-06,100.0,0.9424092161711014,0.06812096387147903,0.05980909615755081,0.05508178472518921,0.06190092861652374,0.057397663593292236,0.056048981845378876,0.07219871133565903,0.058961767703294754,0.05573941767215729,0.06442564725875854,0.06713489443063736,0.052403099834918976,0.053668197244405746,0.9389678902003764,0.009671780429483513,0.0558696873486042,0.033655691891908646,0.9432116563769384,0.010732222796886941,0.06601777672767639,0.05674495920538902,0.05474470183253288,0.06866820901632309,0.05725909024477005,0.055082082748413086,0.06522078067064285,0.05632467195391655,0.0541234016418457,0.06422547996044159,0.05577781796455383,0.054134562611579895,0.0539085678756237,0.9429884466672247,0.01128028000004286,0.07096609473228455,0.052538737654685974,1.3740818389832037,0.10457983922047583,0.12094919997523514
330,1324,5.8119394452660345e-06,100.0,1.000005841255188,0.001,1882,7527,4,0.273038387298584,0.025011301040649414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
333,1336,5.1530005293898284e-06,100.0,1.0000051259994507,0.001,1882,7527,4,0.2364950180053711,0.04603457450866699,5.229936599731445,9.15371322631836,186.7809600830078,4.986516614735592e-06,100.0,0.9412821613727751,0.06806956976652145,0.05975376069545746,0.05502448230981827,0.061852600425481796,0.057349320501089096,0.05599020794034004,0.07215279340744019,0.05890883505344391,0.05568275228142738,0.06437759846448898,0.06708575785160065,0.05235869809985161,0.053616415709257126,0.9378382703665875,0.00966013670403787,0.05582483485341072,0.03364434093236923,0.9420869255775767,0.010733670277715487,0.06595101207494736,0.05668121576309204,0.054687220603227615,0.06859317421913147,0.05719177797436714,0.055031150579452515,0.06515691429376602,0.05626339465379715,0.05406970903277397,0.06417001038789749,0.05571611225605011,0.05408007279038429,0.05385652184486389,0.9418954102979431,0.011274457149503276,0.07100838422775269,0.05265427380800247,1.379445194043609,0.10462074273695565,0.12153619496018278
336,1348,4.563862603390589e-06,100.0,1.000004529953003,0.001,1882,7527,4,0.2345104217529297,0.028909683227539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339,1360,4.0456657188769896e-06,100.0,1.0000040531158447,0.001,1882,7527,4,0.29886293411254883,0.04243040084838867,5.280986785888672,9.166998863220215,196.56375122070312,3.9136989471444394e-06,100.0,0.9401566768961742,0.06802015751600266,0.05969968065619469,0.0549687035381794,0.06180495023727417,0.05730126053094864,0.055932141840457916,0.07210752367973328,0.05885664373636246,0.055626384913921356,0.06433018296957016,0.06703706085681915,0.05231468752026558,0.05356521159410477,0.9367115165184973,0.009649266768389106,0.05578045919537544,0.0336335226893425,0.9409650607639136,0.010738667971986568,0.06588560342788696,0.0566178523004055,0.05462995171546936,0.06851943582296371,0.05712484195828438,0.054980888962745667,0.065093494951725,0.05620240420103073,0.054015740752220154,0.06411606073379517,0.055654898285865784,0.054026659578084946,0.053804878145456314,0.9408032168656318,0.011270898374982137,0.07105106860399246,0.05276927351951599,1.3847668237239885,0.10465544012999224,0.12211927504582902
342,1372,3.583969601095305e-06,100.0,1.0000035762786865,0.001,1882,7527,4,0.24855780601501465,0.02310490608215332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
