epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
24,300,2.2599589824676514,2.0903453826904297,9.582695960998535,0.001,5645,3764,12,0.17949724197387695,0.054241180419921875,2.3511478900909424,0.7704569697380066,10.497612953186035,2.243601083755493,2.9052257537841797,0.744086131788037,0.046317651867866516,0.04375181719660759,0.043096669018268585,0.04640403017401695,0.04383352771401405,0.043272536247968674,0.0431465208530426,0.043344926089048386,0.04043548181653023,0.049068551510572433,0.04436991736292839,0.04486123472452164,0.042287152260541916,0.7490130554861413,0.009103067319290207,0.039584461599588394,0.021558186039328575,0.74952623551361,0.008516630142209056,0.0395231693983078,0.03947402909398079,0.03891243040561676,0.04882005229592323,0.044045113027095795,0.040775809437036514,0.052336543798446655,0.04574805870652199,0.04179541766643524,0.04679868742823601,0.044080354273319244,0.040806837379932404,0.040401339530944824,0.7482540750381571,0.009383396545448291,0.039563532918691635,0.021323731169104576,0.8078664932782686,0.044686290964084545,0.05752463612391059
25,312,2.2469112873077393,2.8875110149383545,9.458476066589355,0.001,5645,3764,12,0.18481206893920898,0.05105710029602051,2.3695671558380127,0.6641870141029358,10.692763328552246,2.2285563945770264,3.737821102142334,0.7354985657126404,0.04733835533261299,0.0438600517809391,0.043301843106746674,0.04746491461992264,0.043879732489585876,0.04358192905783653,0.043616827577352524,0.04347097501158714,0.04039156064391136,0.05016467347741127,0.04437800124287605,0.0452500581741333,0.04244471713900566,0.7409168144745927,0.00955842384623543,0.03933132067322731,0.021575836464762688,0.7419553971155981,0.009460790671659945,0.03950519114732742,0.03929939866065979,0.038688600063323975,0.049950726330280304,0.04402134194970131,0.04088570922613144,0.05407802760601044,0.0458248145878315,0.04213176667690277,0.04806705564260483,0.0442562960088253,0.04108229652047157,0.040553897619247437,0.7403183292257379,0.010116152434035583,0.03922995552420616,0.021195657551288605,0.8025452007726772,0.04527449765025864,0.058959790225754136
26,324,2.2315685749053955,3.330380916595459,9.314465522766113,0.001,5645,3764,12,0.18712282180786133,0.04907703399658203,2.3836472034454346,0.5313495993614197,10.844382286071777,2.209150552749634,4.57041597366333,0.7269844121779041,0.048401329666376114,0.043900974094867706,0.04332997649908066,0.04834633693099022,0.043884072452783585,0.043669529259204865,0.04377341642975807,0.04345887526869774,0.040243010967969894,0.05149286240339279,0.044431112706661224,0.04556397721171379,0.042502038180828094,0.732646759859785,0.009986832731914001,0.0390993095934391,0.021611949428915977,0.7343122347255415,0.01049536606933432,0.03973405435681343,0.039241112768650055,0.03850071132183075,0.051238976418972015,0.044060125946998596,0.04100142419338226,0.055815450847148895,0.04589676111936569,0.042403072118759155,0.049678437411785126,0.044478267431259155,0.041279684752225876,0.040660131722688675,0.7322939907377488,0.011097882927666886,0.038945574313402176,0.021131347864866257,0.7978711995665161,0.04602695587343576,0.06082322231565857
27,336,2.2122175693511963,4.410983085632324,9.135953903198242,0.001,5645,3764,12,0.17174077033996582,0.06257200241088867,2.4060399532318115,0.5844845771789551,11.089957237243652,2.190317153930664,5.332152366638184,0.7185265285049931,0.04965243116021156,0.043965596705675125,0.043394170701503754,0.04949543997645378,0.04389234259724617,0.04373934119939804,0.0442163310945034,0.0435861311852932,0.040059130638837814,0.05295087769627571,0.04440814256668091,0.04566792771220207,0.04249540716409683,0.7243357385082247,0.010242405952927998,0.03885180503129959,0.021638385951519012,0.7264399620669797,0.011292398536078758,0.03950932249426842,0.03902089223265648,0.03830363601446152,0.052671562880277634,0.044117577373981476,0.041031304746866226,0.056939296424388885,0.045812543481588364,0.042474415153265,0.05148229002952576,0.044687360525131226,0.0413750484585762,0.04068408161401749,0.72407350081679,0.011832480106698497,0.03868734464049339,0.02111641876399517,0.7941633727156187,0.04688655665388364,0.06312798569296592
28,348,2.1987528800964355,4.658990383148193,9.013765335083008,0.001,5645,3764,12,0.1755387783050537,0.060968875885009766,2.4034149646759033,0.39851221442222595,11.060884475708008,2.178927421569824,5.4915852546691895,0.7101312832209047,0.0509558767080307,0.04393721744418144,0.04337192699313164,0.05052066966891289,0.04392119497060776,0.04380176216363907,0.04454045742750168,0.04363718628883362,0.03987077623605728,0.053541988134384155,0.04426797851920128,0.045618072152137756,0.0424053780734539,0.7160171307239326,0.010478907724990816,0.038605060428380966,0.021666446700692177,0.7184978099335868,0.011788513041167539,0.03876457363367081,0.03854008764028549,0.03793464973568916,0.054062291979789734,0.04410143941640854,0.040980614721775055,0.058403074741363525,0.045736391097307205,0.04256471246480942,0.05283167585730553,0.04468300938606262,0.041327666491270065,0.04062027484178543,0.7158545281823776,0.012447518530305846,0.03848598897457123,0.021183865144848824,0.7908816505031664,0.048058491923577557,0.06578855234870418
29,360,2.182145595550537,5.562444686889648,8.865306854248047,0.001,5645,3764,12,0.18691658973693848,0.05173015594482422,2.415679454803467,0.6907545328140259,11.197376251220703,2.155416965484619,7.1213459968566895,0.7018258952355448,0.051832977682352066,0.043880071491003036,0.04324634000658989,0.051685187965631485,0.04383040964603424,0.04377232864499092,0.04477689042687416,0.04353370890021324,0.03958471491932869,0.05429274961352348,0.044164642691612244,0.04558594524860382,0.04229139909148216,0.707870734962656,0.010806428250590942,0.03840485215187073,0.021758727729320526,0.7108556590678945,0.01254745397648124,0.03861888125538826,0.03832268342375755,0.03764756768941879,0.05508338660001755,0.04398205876350403,0.04096069559454918,0.05994177237153053,0.04569100961089134,0.04270082712173462,0.05450386554002762,0.04470037296414375,0.04128771647810936,0.040543969720602036,0.7078263964780225,0.012988618210734926,0.03830293193459511,0.021247951313853264,0.7878964735168368,0.04914888884647109,0.06835390734483074
30,372,2.1623685359954834,6.341895580291748,8.691699981689453,0.001,5645,3764,12,0.1533036231994629,0.05001211166381836,2.42352294921875,0.5047821402549744,11.285548210144043,2.138188600540161,7.635075092315674,0.6935994159168842,0.05281120166182518,0.043804705142974854,0.043056730180978775,0.05277590826153755,0.043757736682891846,0.04363258555531502,0.045328643172979355,0.043612346053123474,0.03943844884634018,0.05530521646142006,0.04397006332874298,0.045473162084817886,0.04214926436543465,0.6997748732727438,0.01099489907896404,0.038200438022613525,0.021835632622241974,0.7031251262608748,0.013020644547247143,0.03851931169629097,0.038100335747003555,0.03742312639951706,0.056492093950510025,0.043910786509513855,0.04082455113530159,0.06150873005390167,0.0456160344183445,0.042707111686468124,0.0560884065926075,0.044703882187604904,0.04121152311563492,0.040412258356809616,0.6997723444618332,0.01351622168001741,0.03818899765610695,0.021416964009404182,0.7857276809861632,0.050533818483470876,0.07124375187748296
31,384,2.1466715335845947,6.4658989906311035,8.556331634521484,0.001,5645,3764,12,0.1648097038269043,0.04920458793640137,2.4230613708496094,0.7438894510269165,11.280340194702148,2.1194703578948975,8.556243896484375,0.6854628811370482,0.05374481528997421,0.04371633380651474,0.04286952689290047,0.05380053073167801,0.04362785071134567,0.04342387989163399,0.04584749788045883,0.04370393604040146,0.039253685623407364,0.05638556182384491,0.04377129673957825,0.04536130651831627,0.04196788743138313,0.6916730267303431,0.011143421280393891,0.03796537593007088,0.02188192494213581,0.6954217781711447,0.013412752484012181,0.038336001336574554,0.03781573846936226,0.03714859485626221,0.05829332396388054,0.043875802308321,0.04073620215058327,0.06288685649633408,0.045556239783763885,0.04260334372520447,0.05754867568612099,0.0446888729929924,0.041159775108098984,0.04025918245315552,0.6916578538648793,0.014019356269561287,0.03810293972492218,0.021630892530083656,0.784299071409038,0.05192790979166572,0.0742749199129112
32,396,2.124533176422119,7.829937934875488,8.368989944458008,0.001,5645,3764,12,0.18086719512939453,0.050444841384887695,2.4306693077087402,0.7173219919204712,11.366487503051758,2.095764636993408,9.530557632446289,0.6774121033714358,0.054703306406736374,0.04358959197998047,0.042718980461359024,0.05478943884372711,0.04349633678793907,0.04319125413894653,0.046253278851509094,0.04361993819475174,0.039039433002471924,0.05786220356822014,0.04360834136605263,0.04512971267104149,0.04176394268870354,0.6835562602035696,0.011253424555007325,0.03777773678302765,0.022001655772328377,0.6877609983984105,0.01385971717829218,0.03856368735432625,0.037735942751169205,0.03701363131403923,0.05967883765697479,0.04379754140973091,0.040618885308504105,0.06416920572519302,0.04547697305679321,0.04258355870842934,0.05895823612809181,0.04452993720769882,0.041184209287166595,0.040169622749090195,0.6835503174979296,0.014429429300504094,0.038060225546360016,0.021895835176110268,0.7832433771475371,0.05352177189344613,0.0773057062729201
33,408,2.1069576740264893,8.751107215881348,8.223185539245605,0.001,5645,3764,12,0.17705702781677246,0.04796290397644043,2.4284908771514893,0.8767268657684326,11.341753005981445,2.0770957469940186,10.894597053527832,0.6694631784177318,0.055686142295598984,0.043444693088531494,0.042624689638614655,0.055806975811719894,0.04335073381662369,0.042935263365507126,0.046739012002944946,0.043540120124816895,0.03890588507056236,0.05918614938855171,0.04345233738422394,0.044875990599393845,0.04159647226333618,0.6756759374969423,0.011598927296942426,0.03758658096194267,0.022123662754893303,0.6801824892739696,0.014330418450817908,0.038310568779706955,0.03744804486632347,0.03676149994134903,0.06067865714430809,0.04365420714020729,0.04057722166180611,0.06541784107685089,0.04532434046268463,0.042415801435709,0.060418616980314255,0.04443684220314026,0.04107675701379776,0.04000891000032425,0.6755443128890428,0.01491243218443894,0.03806470334529877,0.02221919596195221,0.7828621167559076,0.05531827077451086,0.08051869902562421
34,420,2.087402582168579,9.300265312194824,8.063942909240723,0.001,5645,3764,12,0.18778562545776367,0.06186866760253906,2.4300858974456787,0.8501594066619873,11.359857559204102,2.058262586593628,10.221434593200684,0.6615915481889537,0.05661904066801071,0.04327530041337013,0.042463965713977814,0.05649163946509361,0.04313087835907936,0.0426325798034668,0.047288812696933746,0.04358770698308945,0.038748037070035934,0.060016363859176636,0.043338388204574585,0.0446351021528244,0.04136018082499504,0.6677372414051274,0.011581419232653198,0.03734976425766945,0.02216768078505993,0.6726276666783919,0.014493485924795574,0.03820887953042984,0.037212371826171875,0.036595579236745834,0.06197834759950638,0.04347752407193184,0.04047689214348793,0.06648018956184387,0.0451570488512516,0.042336463928222656,0.061573345214128494,0.044249337166547775,0.04095650836825371,0.0398702546954155,0.6676886882356428,0.015249850633994047,0.03811478242278099,0.022598842158913612,0.7827114839193297,0.05729349336668604,0.08364399912447797
35,432,2.0703728199005127,9.725419998168945,7.927778244018555,0.001,5645,3764,12,0.16278433799743652,0.049094438552856445,2.4294168949127197,0.7970244288444519,11.35226058959961,2.040067195892334,12.15234661102295,0.6538251731358223,0.05753396078944206,0.043105270713567734,0.04225942865014076,0.05683521553874016,0.04292162135243416,0.042376354336738586,0.047758497297763824,0.04346906393766403,0.03865784779191017,0.06054956093430519,0.04313921928405762,0.044383324682712555,0.041151195764541626,0.6597691689599002,0.011788328648705304,0.03717958182096481,0.022308290004730225,0.66509164157725,0.014888912925880845,0.03845568746328354,0.03713291138410568,0.036473751068115234,0.06358963251113892,0.04337804391980171,0.040358737111091614,0.06767721474170685,0.04493383690714836,0.042290251702070236,0.06268960237503052,0.04410693049430847,0.04083823040127754,0.039759889245033264,0.6599384728503686,0.01569268757129801,0.03819023445248604,0.023015927523374557,0.7824093753092035,0.05927646571063116,0.08662211972912154
36,444,2.0497190952301025,10.983170509338379,7.765719413757324,0.001,5645,3764,12,0.15871238708496094,0.046189069747924805,2.433612108230591,0.9032943844795227,11.399985313415527,2.0179271697998047,12.878653526306152,0.646158600752347,0.05862705409526825,0.042941030114889145,0.04210415855050087,0.05730085447430611,0.042749807238578796,0.04211442545056343,0.04827909171581268,0.04332676902413368,0.0385306142270565,0.061128392815589905,0.04291870817542076,0.044243793934583664,0.04096784442663193,0.6520721007505982,0.011980996381227776,0.03695981949567795,0.022365747019648552,0.6577794162417009,0.015271346843823618,0.03892170265316963,0.03710707277059555,0.03631601110100746,0.06441757827997208,0.043171513825654984,0.040253881365060806,0.06935492157936096,0.044759780168533325,0.04233911260962486,0.06348598748445511,0.04387475922703743,0.04067331925034523,0.03963640332221985,0.6523255297506942,0.016173000959462253,0.03830622136592865,0.023448193445801735,0.7821422485833415,0.061201702140472415,0.08948243348932747
37,456,2.017683982849121,12.68379020690918,7.520886421203613,0.001,5645,3764,12,0.15316486358642578,0.04847145080566406,2.4347784519195557,1.0095642805099487,11.413290023803711,1.982054591178894,15.163861274719238,0.6385750809401238,0.05987020209431648,0.04282335564494133,0.04182636737823486,0.05775019899010658,0.04253530502319336,0.0418938547372818,0.04875798895955086,0.04323462024331093,0.03842988237738609,0.06181258708238602,0.04270882532000542,0.04401789605617523,0.040773678570985794,0.6444900934377309,0.012079245953462733,0.036734458059072495,0.022415844723582268,0.6504420292375909,0.015478150892754448,0.03897611424326897,0.03696903958916664,0.036162037402391434,0.06530975550413132,0.04296233132481575,0.04009431228041649,0.07044778019189835,0.04453694075345993,0.042271822690963745,0.06450462341308594,0.0436367392539978,0.040537428110837936,0.03946822136640549,0.644734292278003,0.016441641020603644,0.038469042629003525,0.02393229864537716,0.7826652066796647,0.0633746355990122,0.09247455612935547
38,468,1.9920014142990112,13.888396263122559,7.3301897048950195,0.001,5645,3764,12,0.15071892738342285,0.04735708236694336,2.434169054031372,1.1955366134643555,11.406336784362793,1.9587205648422241,15.465012550354004,0.6310654971091361,0.061249926686286926,0.042760156095027924,0.04158415645360947,0.058326657861471176,0.042275235056877136,0.041687607765197754,0.04928504303097725,0.043234001845121384,0.038303766399621964,0.062379397451877594,0.04246892035007477,0.04368293285369873,0.04057110846042633,0.636952003141012,0.012252369402077294,0.036516547203063965,0.022452909499406815,0.6430603880425444,0.015755990820672357,0.038558583706617355,0.036721739917993546,0.03592326492071152,0.06588201224803925,0.04267880320549011,0.03993959724903107,0.07119079679250717,0.04428563639521599,0.04206937551498413,0.06475174427032471,0.043333426117897034,0.040315985679626465,0.03925514221191406,0.6371728947740576,0.01678855568196386,0.03868888318538666,0.02450675331056118,0.7837479592179095,0.06585508300099958,0.09568437007106693
39,480,1.9702967405319214,14.756421089172363,7.172804832458496,0.001,5645,3764,12,0.16789865493774414,0.0484919548034668,2.4234917163848877,1.1424016952514648,11.285195350646973,1.9416240453720093,16.244462966918945,0.6236418011525158,0.062381576746702194,0.04263370484113693,0.0413273349404335,0.05892150476574898,0.042085640132427216,0.041470855474472046,0.049611032009124756,0.04318632185459137,0.03819318860769272,0.06273354589939117,0.04227656498551369,0.04340006038546562,0.040367450565099716,0.6295105134210801,0.012349902477887567,0.03632008284330368,0.022514907643198967,0.6357672973762193,0.015854580201873435,0.03889115899801254,0.03668645769357681,0.03584448620676994,0.06616918742656708,0.04242601990699768,0.03971296176314354,0.07158800214529037,0.0441322885453701,0.041814565658569336,0.06528392434120178,0.04315616935491562,0.04015100747346878,0.03905738890171051,0.6295847761681562,0.016995022556106604,0.03892875462770462,0.025097498670220375,0.7847278734457878,0.06841667889143864,0.09892023608640252
40,492,1.9541066884994507,15.447298049926758,7.057611465454102,0.001,5645,3764,12,0.17823243141174316,0.052092790603637695,2.4240968227386475,1.3018065690994263,11.29202651977539,1.914753794670105,17.66164779663086,0.6163118882989376,0.06331152468919754,0.0425020232796669,0.04103318229317665,0.05944799259305,0.0418064184486866,0.04133658856153488,0.049740664660930634,0.0431649424135685,0.037969864904880524,0.06323377043008804,0.042019493877887726,0.04315884783864021,0.040142860263586044,0.6221195999193612,0.012415500096327726,0.03610709309577942,0.022561414167284966,0.6286068849890065,0.016164783641091647,0.039782337844371796,0.03678392991423607,0.03580179065465927,0.06629209220409393,0.04225568473339081,0.03954130783677101,0.07140669971704483,0.043813467025756836,0.04162787273526192,0.06564998626708984,0.04283985495567322,0.04005638137459755,0.03891290724277496,0.6220999173411066,0.017267916814769562,0.039198387414216995,0.02569686621427536,0.7853665667881219,0.07073608845362196,0.10196536253716727
41,504,1.9174646139144897,16.84676742553711,6.803686618804932,0.001,5645,3764,12,0.18494248390197754,0.04895138740539551,2.4234488010406494,1.4346439838409424,11.284710884094238,1.8875346183776855,19.592559814453125,0.6090658567975221,0.06380090862512589,0.042342036962509155,0.040845874696969986,0.05993650481104851,0.041501276195049286,0.0410657674074173,0.049944400787353516,0.04300534352660179,0.03778163716197014,0.06382949650287628,0.041784919798374176,0.042893677949905396,0.03991783782839775,0.6147186976145452,0.012547398658742569,0.035892147570848465,0.022594749927520752,0.6213095796378303,0.016314867251549924,0.039929747581481934,0.036672160029411316,0.03569843992590904,0.06680124998092651,0.04203985258936882,0.03933676704764366,0.07147771865129471,0.04349468648433685,0.04132017120718956,0.06595300883054733,0.04254930838942528,0.039909929037094116,0.0386938750743866,0.6146913864567102,0.017527823258646085,0.03948525711894035,0.02631188929080963,0.7865931243734859,0.07335167445700347,0.10510132773773907
