epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
24,250,2.1430001258850098,7.546768665313721,8.524974822998047,0.001,4704,4705,10,0.1720142364501953,0.046500444412231445,2.447004556655884,0.4888416528701782,11.553686141967773,2.1042063236236572,9.16241455078125,0.7871706127661493,0.04776866361498833,0.046172693371772766,0.04283099249005318,0.050154104828834534,0.04572906717658043,0.04543696716427803,0.05565373972058296,0.04628778621554375,0.047833144664764404,0.04264650493860245,0.04265875369310379,0.04102427512407303,0.04339524358510971,0.7861083513219136,0.00843910299000679,0.04220835119485855,0.023280246183276176,0.79055492813351,0.011287267157272556,0.05307633429765701,0.046558164060115814,0.04436205327510834,0.0598992258310318,0.048579420894384384,0.04743797332048416,0.05514473468065262,0.0470450185239315,0.045422449707984924,0.053324609994888306,0.047060709446668625,0.04379775747656822,0.04470184072852135,0.7863992488703359,0.011612926636093122,0.041798919439315796,0.022617900744080544,0.8644636416822138,0.04699226094994896,0.05780575642778525
25,260,2.107504367828369,8.907312393188477,8.227682113647461,0.001,4704,4705,10,0.17230534553527832,0.051412343978881836,2.456721067428589,0.5100956559181213,11.666495323181152,2.069582223892212,11.777210235595703,0.7794375634296339,0.04818044602870941,0.04625549912452698,0.04264494776725769,0.05088355019688606,0.0457625649869442,0.045401062816381454,0.05684083700180054,0.04621267691254616,0.04763495922088623,0.04234056919813156,0.04238205775618553,0.040626320987939835,0.04315575584769249,0.7784508590033633,0.008588188246990966,0.042025282979011536,0.02331865020096302,0.7836254804761369,0.011702005317509912,0.054884038865566254,0.04670267924666405,0.04439922049641609,0.060761138796806335,0.0484590157866478,0.047414764761924744,0.0566522479057312,0.04707743600010872,0.04550113528966904,0.055374011397361755,0.047325678169727325,0.043947119265794754,0.044727567583322525,0.7790275121846894,0.012094113254274952,0.041628770530223846,0.02266206592321396,0.8649464759787545,0.04977975341169428,0.05982704401862989
26,270,2.0730044841766357,11.075679779052734,7.948668956756592,0.001,4704,4705,10,0.17399978637695312,0.04643726348876953,2.463831663131714,0.6801275014877319,11.749746322631836,2.0337207317352295,13.137754440307617,0.7717724741277879,0.048710741102695465,0.04639187455177307,0.04250843822956085,0.05166507512331009,0.04577361419796944,0.045367494225502014,0.0578334778547287,0.04612578824162483,0.047342102974653244,0.04222794994711876,0.04229239374399185,0.040267374366521835,0.04290740564465523,0.7708772389133497,0.008799938623721254,0.041839320212602615,0.02335563860833645,0.7767428158206109,0.012116588061243386,0.05653825029730797,0.04679764434695244,0.04441468417644501,0.06168516352772713,0.04831656441092491,0.047376684844493866,0.05809404328465462,0.047062866389751434,0.045599471777677536,0.05755951628088951,0.04755338653922081,0.044064026325941086,0.044728685170412064,0.7716280428727228,0.012550570209093014,0.041516710072755814,0.022772913798689842,0.8660281326989381,0.05292564159975199,0.06197863559764314
27,280,2.0324220657348633,13.966835975646973,7.6325507164001465,0.001,4704,4705,10,0.19397640228271484,0.0513761043548584,2.4704041481018066,0.4675876498222351,11.827225685119629,1.9926502704620361,15.773809432983398,0.7641797941055002,0.04929576814174652,0.04651874676346779,0.04240928962826729,0.052467867732048035,0.045780304819345474,0.04523693025112152,0.059014443308115005,0.046075139194726944,0.047066718339920044,0.042229995131492615,0.04233342781662941,0.03990975022315979,0.04264645650982857,0.7632541384231843,0.008874324518620441,0.0416618287563324,0.023406673222780228,0.769876504142307,0.012460258732357279,0.05816435441374779,0.04686673730611801,0.04440442472696304,0.06260834634304047,0.048135362565517426,0.04734572768211365,0.059722304344177246,0.04704660549759865,0.04558517783880234,0.05958496779203415,0.04766787216067314,0.044192247092723846,0.04471034184098244,0.7642531030265896,0.013050385734316659,0.04147541522979736,0.022970346733927727,0.8676248239079248,0.056307199159614414,0.06422222731023948
28,290,1.9899145364761353,15.433672904968262,7.314908504486084,0.001,4704,4705,10,0.18421506881713867,0.05401945114135742,2.4794163703918457,0.7226354479789734,11.934297561645508,1.951389193534851,18.1760196685791,0.7566568189197991,0.049905531108379364,0.04669874534010887,0.04231454059481621,0.053261227905750275,0.04575810581445694,0.04514453560113907,0.060148872435092926,0.046002097427845,0.04670502617955208,0.04208515211939812,0.042233843356370926,0.03954431787133217,0.04240306466817856,0.7557686052465585,0.00898721551090138,0.04147965461015701,0.023459549993276596,0.7629244657741321,0.01272927416386822,0.059567440301179886,0.046812765300273895,0.04434182494878769,0.06349879503250122,0.04798644408583641,0.04716513678431511,0.06090577691793442,0.046956874430179596,0.045557066798210144,0.061440080404281616,0.04770177602767944,0.04428228363394737,0.044636692851781845,0.7568581012805651,0.013451538121354332,0.04147277772426605,0.023224802687764168,0.8696537731952393,0.05991719263840589,0.06655231757787418
29,300,1.9503501653671265,18.303571701049805,7.031149387359619,0.001,4704,4705,10,0.1902167797088623,0.05498194694519043,2.478435754776001,0.8289054036140442,11.922599792480469,1.896472692489624,20.89710807800293,0.7492004079272337,0.05041920393705368,0.0468057319521904,0.0422007292509079,0.05404940992593765,0.04577907919883728,0.04503832384943962,0.06132940948009491,0.045978281646966934,0.04634157940745354,0.0419490821659565,0.04216649383306503,0.03921302780508995,0.04215387627482414,0.7482735468821692,0.009106313285170054,0.04131507873535156,0.023541217669844627,0.7559432617867876,0.01293039760787319,0.06059473380446434,0.04669326916337013,0.04428277909755707,0.06417685747146606,0.04779355973005295,0.04694398492574692,0.06187594309449196,0.046819355338811874,0.04543730616569519,0.06258887052536011,0.04761165380477905,0.044276412576436996,0.044506706297397614,0.7495128328157835,0.013760089930946523,0.04153670370578766,0.023553047329187393,0.8719681409406695,0.06377419825960759,0.06897211792657583
30,310,1.9012001752853394,20.76955795288086,6.693923473358154,0.001,4704,4705,10,0.17662334442138672,0.04902291297912598,2.4838473796844482,1.126461148262024,11.987295150756836,1.8501763343811035,23.958332061767578,0.7418087290857915,0.05072908103466034,0.046762291342020035,0.04206862300634384,0.05474913865327835,0.04573220759630203,0.04489116370677948,0.06246759369969368,0.045948758721351624,0.045982588082551956,0.04199971631169319,0.042241547256708145,0.038873590528964996,0.04191136360168457,0.7408213097158669,0.009209148302814095,0.04113388434052467,0.02361028827726841,0.7489458734096149,0.013177779852296899,0.0616983100771904,0.04658233001828194,0.04417061060667038,0.06472308188676834,0.04756162688136101,0.04673665016889572,0.06254908442497253,0.04665398970246315,0.04532778263092041,0.06359194964170456,0.047432199120521545,0.04425903037190437,0.04436807334423065,0.7422560727328747,0.014094105022484375,0.04167677089571953,0.023981135338544846,0.8744125738606043,0.06773418443678961,0.07143229953464549
31,320,1.8528521060943604,23.830781936645508,6.377984523773193,0.001,4704,4705,10,0.18001842498779297,0.05054306983947754,2.475733518600464,1.40276300907135,11.890425682067871,1.8053961992263794,26.892005920410156,0.7344904191649618,0.05121129751205444,0.04686654731631279,0.04196922108530998,0.0554085299372673,0.04565408453345299,0.044651713222265244,0.0637093260884285,0.04595630243420601,0.04565619304776192,0.041994743049144745,0.04225815087556839,0.03855449706315994,0.041660454124212265,0.733474945433024,0.009343833825586722,0.040971145033836365,0.0236956886947155,0.7420271310517637,0.013311389313343481,0.06289172172546387,0.046457111835479736,0.04404114559292793,0.0653390884399414,0.04735202714800835,0.04648370295763016,0.06328041851520538,0.046444930136203766,0.04519304633140564,0.06450819969177246,0.047262463718652725,0.04419497027993202,0.044201187789440155,0.7350756827394678,0.014336787893299117,0.0418797992169857,0.024491192772984505,0.8770897416780163,0.07184695820817966,0.07396890346668246
32,330,1.8043036460876465,25.999149322509766,6.075738906860352,0.001,4704,4705,10,0.16878652572631836,0.0484771728515625,2.480576276779175,1.3815089464187622,11.948147773742676,1.7462539672851562,29.485544204711914,0.7272432971623483,0.05165936425328255,0.046902481466531754,0.04183460772037506,0.05597060173749924,0.04554681479930878,0.044468071311712265,0.06470143795013428,0.04593382030725479,0.045307960361242294,0.04198935627937317,0.04227093607187271,0.038230009377002716,0.041405461728572845,0.7261967747510718,0.009380674780996799,0.040792208164930344,0.02376219630241394,0.7351469952071482,0.013492776178444209,0.0640026107430458,0.04631941020488739,0.04389941692352295,0.06594610959291458,0.04713752865791321,0.04627710208296776,0.0639142170548439,0.04625028371810913,0.04506121203303337,0.06537333130836487,0.04716449975967407,0.044184610247612,0.0440523698925972,0.7278700889306513,0.014658162881550748,0.04210507497191429,0.025043856352567673,0.8797732315227049,0.07597239183919119,0.07652629235155645
33,340,1.7508325576782227,28.95408058166504,5.759395599365234,0.001,4704,4705,10,0.1738431453704834,0.052245378494262695,2.4732353687286377,2.210414409637451,11.860758781433105,1.6976386308670044,31.18622398376465,0.72006064559057,0.05198318511247635,0.046858806163072586,0.0416552759706974,0.05644414201378822,0.045444559305906296,0.04428240284323692,0.06562517583370209,0.04587423428893089,0.04500767961144447,0.041972383856773376,0.04227545112371445,0.03795785829424858,0.041175078600645065,0.7190329906159781,0.009540885488898835,0.04061848670244217,0.02383737824857235,0.7283101863228021,0.01371708434039722,0.06492133438587189,0.04615127295255661,0.04380933940410614,0.06641029566526413,0.04690265655517578,0.04608514532446861,0.06441283226013184,0.046029720455408096,0.04490147903561592,0.06619197130203247,0.04694926366209984,0.04410285875201225,0.04389679431915283,0.72076935648093,0.014922729186365759,0.042396340519189835,0.025690242648124695,0.8824104441277286,0.08009667170022472,0.07909690356345817
34,350,1.702049970626831,30.590986251831055,5.485180377960205,0.001,4704,4705,10,0.1809391975402832,0.04693007469177246,2.4827475547790527,2.252922296524048,11.974119186401367,1.6478265523910522,32.63180160522461,0.7129513629394043,0.05225878581404686,0.04679059237241745,0.041510552167892456,0.056711938232183456,0.04531971365213394,0.0440397709608078,0.06653950363397598,0.045793455094099045,0.04472837969660759,0.04200015217065811,0.04229019954800606,0.03764045611023903,0.040935203433036804,0.7119304879986192,0.009619224626479442,0.040430352091789246,0.023884398862719536,0.7215032174072017,0.013813977310945733,0.0656089335680008,0.045961152762174606,0.043690647929906845,0.0669047087430954,0.04667791351675987,0.045839786529541016,0.06484207510948181,0.04580070450901985,0.04466531425714493,0.06686034053564072,0.04668767750263214,0.04400477185845375,0.04370215907692909,0.7136848927147338,0.015165205274204995,0.042718496173620224,0.026359930634498596,0.884884295547924,0.0840767513874343,0.08163333301530344
35,360,1.6501529216766357,32.929420471191406,5.207776069641113,0.001,4704,4705,10,0.19405698776245117,0.050937652587890625,2.474100112915039,2.3379383087158203,11.87101936340332,1.5866801738739014,37.648807525634766,0.7059160162694741,0.052652932703495026,0.0467451736330986,0.04137161746621132,0.057061731815338135,0.04520378261804581,0.04381776601076126,0.06736475974321365,0.04572911560535431,0.04445783793926239,0.04197867959737778,0.04223695769906044,0.037360403686761856,0.04072040319442749,0.7049349119359326,0.009714610847193692,0.04025958478450775,0.023952795192599297,0.7147777604966212,0.013973974650427183,0.06629481166601181,0.045759864151477814,0.043564535677433014,0.06739505380392075,0.04646110534667969,0.04561516270041466,0.06541699171066284,0.045565854758024216,0.0445082001388073,0.06744064390659332,0.04647655785083771,0.043844033032655716,0.04350953549146652,0.7067600812106969,0.015350012619480186,0.043072301894426346,0.027061814442276955,0.8873118697284545,0.08799493842760563,0.08416912997645377
36,370,1.603675365447998,34.6726188659668,4.9712700843811035,0.001,4704,4705,10,0.18520212173461914,0.047402143478393555,2.4700143337249756,2.826779842376709,11.822616577148438,1.5438179969787598,37.84013366699219,0.6989450091702356,0.05306897312402725,0.04667181521654129,0.04120494797825813,0.05741400644183159,0.04504160210490227,0.04359324276447296,0.06820602715015411,0.045637935400009155,0.04416320472955704,0.042091865092515945,0.042310960590839386,0.03709951415657997,0.04049431532621384,0.6979325923774842,0.009823254885942649,0.0400729775428772,0.024000069126486778,0.7080249081345088,0.014174654235433772,0.06680630892515182,0.04553064703941345,0.04344988986849785,0.06777183711528778,0.04622654989361763,0.04539534077048302,0.06592921912670135,0.04533657431602478,0.04434017837047577,0.0680338442325592,0.046221744269132614,0.04371660202741623,0.04333045706152916,0.6998922100989982,0.015575718212879135,0.043435320258140564,0.027786554768681526,0.8896082829164191,0.09163916568410008,0.08667048345726011
37,380,1.5512237548828125,36.968536376953125,4.7172393798828125,0.001,4704,4705,10,0.19115591049194336,0.05825638771057129,2.468109607696533,3.0605738162994385,11.800118446350098,1.484838843345642,41.198978424072266,0.6920478944321846,0.05349884554743767,0.046638164669275284,0.04106183350086212,0.057823821902275085,0.04488062113523483,0.043350204825401306,0.068935327231884,0.04555664584040642,0.043875209987163544,0.04210731387138367,0.04228545352816582,0.03682224825024605,0.040263742208480835,0.6909822820300981,0.009879602588223683,0.03989772871136665,0.02405599318444729,0.7012987768743523,0.014304187305975942,0.06736424565315247,0.045302022248506546,0.04331064224243164,0.06815079599618912,0.04600520804524422,0.045115455985069275,0.06632472574710846,0.045098260045051575,0.04412686079740524,0.06871986389160156,0.04599824547767639,0.043583180755376816,0.04312152415513992,0.693076432492059,0.01578950019941655,0.04380998760461807,0.028529146686196327,0.891852012543745,0.09521950885496414,0.08918125341591258
38,390,1.5014550685882568,39.880950927734375,4.48821496963501,0.001,4704,4705,10,0.1717681884765625,0.042743682861328125,2.4793972969055176,3.1880977153778076,11.934069633483887,1.4383354187011719,43.60118865966797,0.6852168204466945,0.0538431853055954,0.0465567447245121,0.040885910391807556,0.0581309013068676,0.044700704514980316,0.04314514249563217,0.06952531635761261,0.04546883702278137,0.04358496889472008,0.04208327829837799,0.04221869260072708,0.036539170891046524,0.04005306959152222,0.6841119242543373,0.009973697403157776,0.03970852121710777,0.024081654846668243,0.6946459389837562,0.014415067761874008,0.06778325885534286,0.04507908597588539,0.043105270713567734,0.06867528706789017,0.04579271748661995,0.04489300400018692,0.06689342111349106,0.04490318149328232,0.043893132358789444,0.0690804198384285,0.04572681710124016,0.043365903198719025,0.04289939999580383,0.6863280476958886,0.01600006717166599,0.044220712035894394,0.02931908331811428,0.8939788268133018,0.09864438283838364,0.091617825673042
39,400,1.4514788389205933,41.7516975402832,4.269423484802246,0.001,4704,4705,10,0.16546130180358887,0.045274972915649414,2.4764301776885986,3.6131772994995117,11.898712158203125,1.389970064163208,45.493194580078125,0.6784510456729504,0.054046630859375,0.04639263451099396,0.040652379393577576,0.05845315381884575,0.04459073767066002,0.042943503707647324,0.07017305493354797,0.045295752584934235,0.043321285396814346,0.0420832596719265,0.04216225445270538,0.036260269582271576,0.03983385115861893,0.6773986899298251,0.010067788266824824,0.03951448202133179,0.024099789559841156,0.6881408257971907,0.014575456276793198,0.068429134786129,0.04486371576786041,0.0429333858191967,0.06917508691549301,0.045569051057100296,0.04466060549020767,0.06707409769296646,0.044613342732191086,0.04365985840559006,0.06943818181753159,0.045505788177251816,0.04320977255702019,0.04269138351082802,0.6797222456882307,0.016165004912046328,0.04461885616183281,0.03011452779173851,0.896041577873122,0.10196125552249398,0.09404880365902482
40,410,1.39547598361969,44.85544204711914,4.036895751953125,0.001,4704,4705,10,0.17904901504516602,0.04433441162109375,2.4679009914398193,4.017003059387207,11.797657012939453,1.325044870376587,48.788265228271484,0.6717539288546427,0.05436020717024803,0.04632079228758812,0.04045620560646057,0.05860639363527298,0.0444006584584713,0.042713310569524765,0.07079986482858658,0.04514843225479126,0.043038126081228256,0.042139243334531784,0.042172275483608246,0.03598875552415848,0.03961590304970741,0.6706656887333613,0.01013545371502005,0.03932755067944527,0.024125078693032265,0.6815614077167006,0.014673595213550815,0.06902585178613663,0.044624850153923035,0.04277283698320389,0.06941644102334976,0.04532792046666145,0.04436834529042244,0.06723745167255402,0.04434258118271828,0.04341781884431839,0.06983137130737305,0.045270927250385284,0.04301832988858223,0.042461663484573364,0.6731625101859952,0.016296557080049973,0.04504453018307686,0.030948041006922722,0.8980449018765417,0.1052187538337646,0.09649395816058379
41,420,1.3427678346633911,46.96003341674805,3.8296287059783936,0.001,4704,4705,10,0.17299437522888184,0.04726886749267578,2.4601480960845947,4.187035083770752,11.706544876098633,1.2821929454803467,50.27635955810547,0.6651146522198856,0.05466153100132942,0.0462106391787529,0.04026104882359505,0.05883758142590523,0.04420216381549835,0.04241753742098808,0.07138191163539886,0.04503266140818596,0.04277285188436508,0.042265672236680984,0.0421895794570446,0.03576068952679634,0.03940199688076973,0.6639941797888749,0.010201248238268094,0.03915875777602196,0.024166522547602654,0.6750504782650406,0.014707788161494295,0.06963986158370972,0.04439777880907059,0.04257268086075783,0.06965667009353638,0.04510059952735901,0.04409673064947128,0.06760453432798386,0.044102877378463745,0.04316358268260956,0.07048141211271286,0.04500949755311012,0.04283221811056137,0.04221794754266739,0.6666463123782713,0.016419957784133805,0.04545208811759949,0.03178015351295471,0.899953058296024,0.10830088964509352,0.09889408586767055
