epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
24,325,2.096374034881592,7.075614929199219,8.136612892150879,0.001,6586,2823,13,0.30901145935058594,0.07000064849853516,2.499281406402588,0.5667729377746582,12.17374324798584,2.0310585498809814,11.160036087036133,1.002378407020912,0.06296461075544357,0.05628255009651184,0.058152180165052414,0.05744395777583122,0.05603160709142685,0.05400088429450989,0.05387188866734505,0.05402877926826477,0.05243656039237976,0.06697379797697067,0.05773162469267845,0.06061092019081116,0.055492937564849854,1.0046716238683735,0.011084153591764461,0.053754206746816635,0.029414590448141098,1.0036498156730753,0.008638155970078663,0.06278346478939056,0.057713545858860016,0.05399418622255325,0.053742896765470505,0.05365440621972084,0.052777234464883804,0.06001760810613632,0.05769302323460579,0.054037805646657944,0.06086986884474754,0.057450201362371445,0.053360797464847565,0.05300965532660484,1.0014138410658753,0.01022339245589352,0.05336321145296097,0.028827238827943802,1.061278718928567,0.036605465162378704,0.06794082003846028
25,338,2.0324954986572266,10.340115547180176,7.633111000061035,0.001,6586,2823,13,0.3031806945800781,0.07303023338317871,2.504650115966797,0.3542330861091614,12.239275932312012,1.9577120542526245,14.576374053955078,1.002498972833381,0.06409323960542679,0.05658742040395737,0.05849234759807587,0.05862307921051979,0.05647657439112663,0.054400354623794556,0.05417793244123459,0.05440701171755791,0.05244530364871025,0.06792236119508743,0.05800212174654007,0.06080495938658714,0.055701643228530884,1.004971793723468,0.011258827254150814,0.0541994608938694,0.030032804235816002,1.004542064456051,0.00914747692673053,0.0641980916261673,0.05827822536230087,0.05474165454506874,0.054481662809848785,0.05429854616522789,0.05303221940994263,0.06158595159649849,0.05836080014705658,0.05468655005097389,0.06232353299856186,0.05807385593652725,0.05398055911064148,0.05357642099261284,1.001765092901365,0.010558364412601471,0.05395885556936264,0.029689520597457886,1.0714671295001965,0.038257189618808515,0.07101863426263999
26,351,1.965241551399231,13.710902214050293,7.136636257171631,0.001,6586,2823,13,0.3249340057373047,0.07809185981750488,2.501413583755493,0.602196216583252,12.199727058410645,1.8923280239105225,18.23565101623535,1.0026046205894592,0.06503397226333618,0.05687840282917023,0.05875812843441963,0.05977225676178932,0.05685824155807495,0.05481978878378868,0.05446263775229454,0.05477164685726166,0.0524686798453331,0.06875915825366974,0.05826732888817787,0.0609435960650444,0.055878765881061554,1.0052804772419617,0.011217489098295723,0.05467605963349342,0.03072996623814106,1.0054728354585656,0.009782530493568998,0.06532685458660126,0.0588039793074131,0.055365726351737976,0.05516819283366203,0.054965049028396606,0.05331554263830185,0.06293018162250519,0.058971911668777466,0.055356040596961975,0.06372356414794922,0.0586310476064682,0.0546351782977581,0.05412548407912254,1.0021376710422014,0.011121648481870966,0.05472268536686897,0.030787184834480286,1.0835322549423192,0.04066012369802831,0.07454018978187056
27,364,1.8923203945159912,17.324628829956055,6.634746074676514,0.001,6586,2823,13,0.30281949043273926,0.08141756057739258,2.4994890689849854,0.779312789440155,12.176271438598633,1.7971742153167725,22.92742156982422,1.0027090469841953,0.06587378680706024,0.05714457482099533,0.05902421846985817,0.06080339848995209,0.05722180753946304,0.05529257655143738,0.05488692596554756,0.05525869503617287,0.052549947053194046,0.06936836987733841,0.05848854035139084,0.06104671210050583,0.056066401302814484,1.0054449342448513,0.011451746550675336,0.05517451837658882,0.03145010396838188,1.0062552495543218,0.01043711714905874,0.06643758714199066,0.0592554546892643,0.05603412911295891,0.0559302382171154,0.05560704693198204,0.053582724183797836,0.0640404000878334,0.05950883775949478,0.055987097322940826,0.06491224467754364,0.059176262468099594,0.05524422228336334,0.05466390773653984,1.0024629604190085,0.011604630292381556,0.05560877546668053,0.03204965218901634,1.0966773512306849,0.043530566425999125,0.0782051898287076
28,377,1.8055404424667358,21.651988983154297,6.083258152008057,0.001,6586,2823,13,0.31133270263671875,0.09130692481994629,2.487635850906372,0.9918526411056519,12.032794952392578,1.7011467218399048,28.60613441467285,1.0028055345302087,0.06655969470739365,0.05741153284907341,0.059190552681684494,0.06172453984618187,0.05758465826511383,0.05572189763188362,0.05527939274907112,0.05568332597613335,0.0525730736553669,0.06997636705636978,0.05871026962995529,0.06122182309627533,0.05623011663556099,1.0056458904185512,0.011613461374233604,0.055666256695985794,0.03216276690363884,1.006987340312956,0.01108891091729013,0.06732718646526337,0.05968791991472244,0.05656532943248749,0.0567278154194355,0.05627689138054848,0.053874749690294266,0.06498835980892181,0.05998670309782028,0.05657116696238518,0.06605008989572525,0.059674255549907684,0.05581251531839371,0.0551472045481205,1.002793728886122,0.012161361185252115,0.05664008855819702,0.03347773104906082,1.1105836196031573,0.0468673482276748,0.08199358553862286
29,390,1.7091792821884155,26.343759536743164,5.524425506591797,0.001,6586,2823,13,0.31136560440063477,0.08629465103149414,2.461296796798706,1.487778902053833,11.720000267028809,1.6016846895217896,33.52566146850586,1.0028875402203108,0.06719418615102768,0.057638246566057205,0.059372060000896454,0.062407247722148895,0.05781622231006622,0.056109119206666946,0.055586256086826324,0.05606084316968918,0.052625130861997604,0.07038097083568573,0.05892046540975571,0.06130310520529747,0.05637576803565025,1.005804025394164,0.011730050093926865,0.05615115910768509,0.032867107540369034,1.0076593296656136,0.011724714566323189,0.06785524636507034,0.06006503850221634,0.057078149169683456,0.05754510685801506,0.05696844682097435,0.054271094501018524,0.06562214344739914,0.06033292040228844,0.057193342596292496,0.06704327464103699,0.06015455350279808,0.05636872723698616,0.055652376264333725,1.0030816761551484,0.012709499389382515,0.05777520686388016,0.035025663673877716,1.1251740999143556,0.05073424255320837,0.08593181611316585
30,403,1.608954668045044,31.612510681152344,4.997584342956543,0.001,6586,2823,13,0.3013265132904053,0.07632875442504883,2.440437078475952,2.0191285610198975,11.478056907653809,1.4780229330062866,40.75311279296875,1.0029643987447574,0.06770233064889908,0.05784738063812256,0.05955715477466583,0.06305831670761108,0.05808959901332855,0.05648874118924141,0.05597002059221268,0.056505512446165085,0.052696943283081055,0.07079976052045822,0.05911465734243393,0.061431024223566055,0.056550633162260056,1.0059441215186142,0.011899670085758958,0.05661197751760483,0.033536359667778015,1.0082721448429621,0.012453022645303565,0.0684577077627182,0.06041381508111954,0.057535264641046524,0.05834523215889931,0.05765282362699509,0.054629262536764145,0.06619716435670853,0.06072353199124336,0.05768243968486786,0.06790110468864441,0.060573019087314606,0.0568779781460762,0.05609484016895294,1.0033688647809016,0.013341062011784166,0.05899247154593468,0.03665110468864441,1.1399263398301387,0.05478774205052392,0.08984516145036672
31,416,1.5007717609405518,37.73155212402344,4.485149383544922,0.001,6586,2823,13,0.33127498626708984,0.0740196704864502,2.405078887939453,2.550478219985962,11.079304695129395,1.3638173341751099,46.23443603515625,1.0030344525417274,0.0681065171957016,0.05806240811944008,0.05972310155630112,0.06344665586948395,0.058307893574237823,0.05681348592042923,0.056397974491119385,0.05697228014469147,0.052755311131477356,0.07108228653669357,0.05930379033088684,0.06151067838072777,0.05669040232896805,1.0060928998938579,0.012020893641699401,0.05706723779439926,0.03420605883002281,1.0088849600203105,0.013067838480867216,0.06891566514968872,0.06073128804564476,0.05797939375042915,0.05918138474225998,0.05833805352449417,0.055016130208969116,0.0667710155248642,0.061082884669303894,0.05818255618214607,0.06853367388248444,0.06097497418522835,0.05733595788478851,0.05652552843093872,1.003583055065034,0.013851553860571226,0.06026073545217514,0.03829945996403694,1.1548010584876947,0.059092963600570786,0.09380382256485731
32,429,1.3894163370132446,43.59246826171875,4.012507438659668,0.001,6586,2823,13,0.31396484375,0.08167767524719238,2.3628475666046143,3.7902939319610596,10.621152877807617,1.2356953620910645,53.34041976928711,1.0030997953735215,0.06843095272779465,0.05826505273580551,0.0598992295563221,0.06367705017328262,0.05845776945352554,0.057079631835222244,0.05676012113690376,0.05738679692149162,0.05281669646501541,0.07125968486070633,0.05947408080101013,0.061671968549489975,0.05684668943285942,1.006229034214548,0.012217319029184423,0.05749403312802315,0.0348319448530674,1.0093524528639932,0.013623693509542158,0.06916964799165726,0.061007801443338394,0.05830228701233864,0.059861812740564346,0.05896487459540367,0.05538173019886017,0.06707823276519775,0.06131508946418762,0.05861556529998779,0.06915318220853806,0.06134446710348129,0.057696565985679626,0.056883350014686584,1.0037351208944614,0.014387535333084267,0.061558760702610016,0.03994624316692352,1.169628319793827,0.06333876336257335,0.09768493813914646
33,442,1.2648543119430542,49.635589599609375,3.542576551437378,0.001,6586,2823,13,0.3293945789337158,0.07665395736694336,2.3046278953552246,5.667729377746582,10.020448684692383,1.1069045066833496,59.36835861206055,1.0031599037995642,0.0687568336725235,0.058477673679590225,0.06004447489976883,0.06398561596870422,0.05860808864235878,0.057346902787685394,0.05716942250728607,0.05783569812774658,0.05288918688893318,0.07142577320337296,0.05964108183979988,0.06175083667039871,0.0569709949195385,1.0062914958440412,0.012403928152233453,0.0579204261302948,0.03545450046658516,1.0098338541676848,0.014240151755108718,0.0694761723279953,0.061273183673620224,0.05864396691322327,0.06065605953335762,0.05959339439868927,0.055782876908779144,0.06743713468313217,0.06161358579993248,0.05901477485895157,0.06979154795408249,0.06172565743327141,0.058108698576688766,0.05725878104567528,1.0038992407225629,0.014918677820552648,0.0628514513373375,0.041564058512449265,1.1843470108181955,0.06763818445259391,0.10156636995878308
34,455,1.151656150817871,54.722137451171875,3.1634275913238525,0.001,6586,2823,13,0.2947418689727783,0.07737469673156738,2.252253293991089,7.049238204956055,9.509139060974121,0.9857915043830872,64.31825256347656,1.0032194887850319,0.0691230371594429,0.05872052535414696,0.0601557195186615,0.06422054022550583,0.05878739804029465,0.05759856477379799,0.05751442909240723,0.058220818638801575,0.052940160036087036,0.07158350199460983,0.059769123792648315,0.06186066195368767,0.0570947639644146,1.0063741036671225,0.012465986752487713,0.05831746384501457,0.03602439910173416,1.0102422571297553,0.014557578110490485,0.06967596709728241,0.061520054936409,0.05898266285657883,0.06131244823336601,0.06017667427659035,0.05614263936877251,0.06764691323041916,0.061840347945690155,0.059278812259435654,0.07038269937038422,0.06211473420262337,0.05844296142458916,0.057586412876844406,1.0040674909418184,0.01521282331048821,0.06409822404384613,0.0430934801697731,1.1988716577520198,0.07176091541694467,0.10527818522205729
35,468,1.030669093132019,60.461585998535156,2.802940607070923,0.001,6586,2823,13,0.34270596504211426,0.07491230964660645,2.194829225540161,9.316329956054688,8.97846794128418,0.8700464367866516,68.78226470947266,1.0032762820874321,0.06944213807582855,0.05890972539782524,0.06031142920255661,0.06440402567386627,0.05890846624970436,0.057794973254203796,0.05786971375346184,0.05861852690577507,0.05301429331302643,0.07167936116456985,0.059884704649448395,0.06196404993534088,0.05721279978752136,1.0064515695746854,0.012630090775520943,0.0586961954832077,0.03657405450940132,1.0107369768375762,0.015058302427135144,0.06992312520742416,0.06176698952913284,0.05927480012178421,0.06207536906003952,0.06080228090286255,0.05660094693303108,0.06784822046756744,0.062062691897153854,0.05955872684717178,0.0709686204791069,0.062495701014995575,0.05873667076230049,0.057911813259124756,1.0041860078798308,0.015639728739055055,0.06528826057910919,0.044525254517793655,1.2130417653961705,0.07559331254697207,0.10881501866307412
36,481,0.9201295375823975,64.66748046875,2.509615421295166,0.001,6586,2823,13,0.3267369270324707,0.07640790939331055,2.1202824115753174,13.24831771850586,8.333490371704102,0.7423024773597717,73.99028015136719,1.0033331626299284,0.06970258802175522,0.05912578105926514,0.060455914586782455,0.06447988003492355,0.0590057410299778,0.05803317949175835,0.0582103468477726,0.0590178407728672,0.05308881029486656,0.07162215560674667,0.05998126044869423,0.06206624582409859,0.05734952539205551,1.0065555037031133,0.012842904701631623,0.059050414711236954,0.03707730397582054,1.0112178723790854,0.015529624048587393,0.07016357034444809,0.06200043857097626,0.05954531207680702,0.06273393332958221,0.06135623902082443,0.05701594799757004,0.06807961314916611,0.0622495636343956,0.0598335862159729,0.0715450718998909,0.06288377940654755,0.05903305485844612,0.05821693688631058,1.0043161573480326,0.016109126093454978,0.06641214340925217,0.04585976153612137,1.2267877071569075,0.07899258758827728,0.11215852805168047
37,494,0.8060901761054993,69.5110855102539,2.239136219024658,0.001,6586,2823,13,0.3466012477874756,0.07490944862365723,2.0360960960388184,17.1803035736084,7.66064453125,0.6403535604476929,77.8469467163086,1.003380359521785,0.06993544101715088,0.059303008019924164,0.06054288148880005,0.06447764486074448,0.05906854197382927,0.0582059808075428,0.05859983712434769,0.059422705322504044,0.05316902697086334,0.07169278711080551,0.060091596096754074,0.06219770759344101,0.05745811015367508,1.006627743401461,0.012954599118541556,0.059385448694229126,0.03756152465939522,1.0116583912397212,0.015845988830222292,0.0704001784324646,0.06224565580487251,0.059763774275779724,0.06337001174688339,0.06192397326231003,0.05738665163516998,0.06818534433841705,0.062366265803575516,0.060094255954027176,0.07206991314888,0.06322339177131653,0.05930870398879051,0.05850238353013992,1.0044468125784163,0.016492130310941662,0.06747450679540634,0.047112151980400085,1.2402065893732,0.0822028814292157,0.11534560504341022
38,507,0.7080422043800354,74.23322296142578,2.030013084411621,0.001,6586,2823,13,0.3326246738433838,0.0827944278717041,1.9685006141662598,20.970598220825195,7.159933090209961,0.5392886400222778,82.00728607177734,1.0034245030102866,0.0700693428516388,0.0594528391957283,0.0606633722782135,0.06452250480651855,0.05915806069970131,0.058367107063531876,0.05897713080048561,0.059836115688085556,0.05325324460864067,0.07176536321640015,0.06019227206707001,0.062304019927978516,0.057567521929740906,1.006681438486464,0.01306572191881856,0.05969822779297829,0.03800705075263977,1.011974071135068,0.016186457657938372,0.07060212641954422,0.062465161085128784,0.05995307117700577,0.06397590786218643,0.06239571049809456,0.05777682736515999,0.06820965558290482,0.062467582523822784,0.060257211327552795,0.07244280725717545,0.06352566182613373,0.05954184755682945,0.0587487667798996,1.0045472906652664,0.01672378387833671,0.06847234815359116,0.048275139182806015,1.2532501117566544,0.0850876119388317,0.11833663172973406
39,520,0.613878071308136,77.55845642089844,1.8475825786590576,0.001,6586,2823,13,0.2946336269378662,0.06726241111755371,1.9011772871017456,24.83173942565918,6.693770408630371,0.45905447006225586,85.63619995117188,1.003467599617638,0.0702403262257576,0.059628676623106,0.06073788180947304,0.06461363285779953,0.05925033614039421,0.05855417996644974,0.05926578864455223,0.06016044691205025,0.053314149379730225,0.07182389497756958,0.060325853526592255,0.06240950897336006,0.05767202749848366,1.0067331948164353,0.01313170412725138,0.05998621881008148,0.03841487318277359,1.012295314414418,0.01643652676395465,0.07084142416715622,0.06267795711755753,0.060121022164821625,0.06446601450443268,0.0628010630607605,0.05818518251180649,0.06827210634946823,0.06258314847946167,0.06045497581362724,0.07281471788883209,0.06380317360162735,0.05979739502072334,0.05900018289685249,1.004619446069917,0.017052549053056927,0.06940042227506638,0.04935397580265999,1.2658353293094016,0.08768062830483563,0.12111646104900951
40,533,0.5281041860580444,81.79471588134766,1.6957144737243652,0.001,6586,2823,13,0.30980491638183594,0.07524895668029785,1.8055901527404785,31.066240310668945,6.083560466766357,0.37213677167892456,89.09808349609375,1.0035010998144456,0.0704178586602211,0.059809669852256775,0.06083338335156441,0.06469686329364777,0.059356749057769775,0.05870644375681877,0.05954169109463692,0.06049356237053871,0.05337446182966232,0.07187338173389435,0.06043758615851402,0.06247250363230705,0.05776325985789299,1.0067409498365614,0.013225698184875755,0.060263361781835556,0.03881269693374634,1.0126172320433442,0.016786454924983395,0.07110757380723953,0.06287504732608795,0.06031685322523117,0.06489498913288116,0.06317780911922455,0.05854059383273125,0.06840866059064865,0.06267505139112473,0.060662828385829926,0.07321920990943909,0.06405124813318253,0.0600431002676487,0.05925816297531128,1.0047060156967582,0.017342602347419883,0.07026658207178116,0.050355300307273865,1.2780306042197256,0.09002050543032707,0.12372647752170689
41,546,0.452021062374115,85.07440185546875,1.5714850425720215,0.001,6586,2823,13,0.319904088973999,0.07342362403869629,1.7414686679840088,35.49415588378906,5.705717086791992,0.3087298572063446,91.42119598388672,1.003537129974033,0.07056447118520737,0.05995631963014603,0.060928329825401306,0.06477364897727966,0.05942583456635475,0.05884440988302231,0.059847667813301086,0.06083223968744278,0.053439293056726456,0.07185587286949158,0.060533612966537476,0.06255413591861725,0.057852987200021744,1.0068120094231507,0.013334066952020374,0.060518816113471985,0.039178475737571716,1.012879301147385,0.01709471565790306,0.07119113206863403,0.06305777281522751,0.06047285348176956,0.06531315296888351,0.06352569162845612,0.0588722825050354,0.06847581267356873,0.06279920041561127,0.06085359677672386,0.07351165264844894,0.06427895277738571,0.060247909277677536,0.0594862625002861,1.0047409975810224,0.0176938067677051,0.07105319947004318,0.05126393958926201,1.2898020504214243,0.09201041619920829,0.12605491568002636
42,559,0.3922522962093353,87.70118713378906,1.4803111553192139,0.001,6586,2823,13,0.35983991622924805,0.08537888526916504,1.6735284328460693,39.14275360107422,5.330944538116455,0.2556294798851013,94.00242614746094,1.0035738580543871,0.07066245377063751,0.06006881222128868,0.06101188063621521,0.06493201106786728,0.059524185955524445,0.05898311734199524,0.0601569227874279,0.06117987632751465,0.05351001024246216,0.07191112637519836,0.0606277734041214,0.06266575306653976,0.05794857069849968,1.006844462496504,0.013465055405925184,0.060760051012039185,0.03952248767018318,1.013158060403436,0.017339279331832602,0.07135603576898575,0.06321270018815994,0.06058875843882561,0.06570638716220856,0.06386075168848038,0.05917423218488693,0.06859172135591507,0.06292951107025146,0.06105825677514076,0.07386498153209686,0.06448385119438171,0.06043054908514023,0.05969344824552536,1.004782470079957,0.017951584795731824,0.07178471982479095,0.05210927128791809,1.3011948493361012,0.09384758678908603,0.12826664840011834
