epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
3815,38160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3816,38170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3817,38180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3818,38190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3819,38200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3820,38210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3821,38220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3822,38230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3823,38240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3824,38250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3825,38260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3826,38270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3827,38280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3828,38290,3.977443796543412e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3829,38300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3830,38310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3831,38320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3832,38330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3833,38340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3834,38350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3835,38360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3836,38370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3837,38380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3838,38390,NaN,NaN,NaN,NaN,0.0006818227702751756,100.0,1.00068199634552,transformer,embedding
3839,38400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3840,38410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3841,38420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3842,38430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3843,38440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3844,38450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3845,38460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3846,38470,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3847,38480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3848,38490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3849,38500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3850,38510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3851,38520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3852,38530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3853,38540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3854,38550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3855,38560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3856,38570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3857,38580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3858,38590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3859,38600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3860,38610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3861,38620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3862,38630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3863,38640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3864,38650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3865,38660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3866,38670,3.65686609882232e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3867,38680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3868,38690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3869,38700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3870,38710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3871,38720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3872,38730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3873,38740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3874,38750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3875,38760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3876,38770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3877,38780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3878,38790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3879,38800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3880,38810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3881,38820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3882,38830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3883,38840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3884,38850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3885,38860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3886,38870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3887,38880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3888,38890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3889,38900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3890,38910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3891,38920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3892,38930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3893,38940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3894,38950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3895,38960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3896,38970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3897,38980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3898,38990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3899,39000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3900,39010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3901,39020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3902,39030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3903,39040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3904,39050,5.510641543082784e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3905,39060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3906,39070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3907,39080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3908,39090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3909,39100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3910,39110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3911,39120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3912,39130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3913,39140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3914,39150,NaN,NaN,NaN,NaN,0.0002837030333466828,100.0,1.0002837181091309,transformer,embedding
3915,39160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3916,39170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3917,39180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3918,39190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3919,39200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3920,39210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3921,39220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3922,39230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3923,39240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3924,39250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3925,39260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3926,39270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3927,39280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3928,39290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3929,39300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3930,39310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3931,39320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3932,39330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3933,39340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3934,39350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3935,39360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3936,39370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3937,39380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3938,39390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3939,39400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3940,39410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3941,39420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3942,39430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3943,39440,3.421184402441213e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3944,39450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3945,39460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3946,39470,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3947,39480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3948,39490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3949,39500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3950,39510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3951,39520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3952,39530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3953,39540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3954,39550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3955,39560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3956,39570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3957,39580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3958,39590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3959,39600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3960,39610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3961,39620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3962,39630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3963,39640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3964,39650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3965,39660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3966,39670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3967,39680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3968,39690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3969,39700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3970,39710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3971,39720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3972,39730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3973,39740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3974,39750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3975,39760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3976,39770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3977,39780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3978,39790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3979,39800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3980,39810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3981,39820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3982,39830,3.150023886178133e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3983,39840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3984,39850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3985,39860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3986,39870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3987,39880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3988,39890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3989,39900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3990,39910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3991,39920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3992,39930,NaN,NaN,NaN,NaN,0.00013050861889496446,100.0,1.000130534172058,transformer,embedding
3993,39940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3994,39950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3995,39960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3996,39970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3997,39980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3998,39990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3999,40000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4000,40010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4001,40020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4002,40030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4003,40040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4004,40050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4005,40060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4006,40070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4007,40080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4008,40090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4009,40100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4010,40110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4011,40120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4012,40130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4013,40140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4014,40150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4015,40160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4016,40170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4017,40180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4018,40190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4019,40200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4020,40210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4021,40220,3.214646326910042e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4022,40230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4023,40240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4024,40250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4025,40260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4026,40270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4027,40280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4028,40290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4029,40300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4030,40310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4031,40320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4032,40330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4033,40340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4034,40350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4035,40360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4036,40370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4037,40380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4038,40390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4039,40400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4040,40410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4041,40420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4042,40430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4043,40440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4044,40450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4045,40460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4046,40470,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4047,40480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4048,40490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4049,40500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4050,40510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4051,40520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4052,40530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4053,40540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4054,40550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4055,40560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4056,40570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4057,40580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4058,40590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4059,40600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4060,40610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4061,40620,3.058792330534743e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4062,40630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4063,40640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4064,40650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4065,40660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4066,40670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4067,40680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4068,40690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4069,40700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4070,40710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4071,40720,NaN,NaN,NaN,NaN,5.087905083200894e-05,100.0,1.0000509023666382,transformer,embedding
4072,40730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4073,40740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4074,40750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4075,40760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4076,40770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4077,40780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4078,40790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4079,40800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4080,40810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4081,40820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4082,40830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4083,40840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4084,40850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4085,40860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4086,40870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4087,40880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4088,40890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4089,40900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4090,40910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4091,40920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4092,40930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4093,40940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4094,40950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4095,40960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4096,40970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4097,40980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4098,40990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4099,41000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4100,41010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4101,41020,3.065127884838148e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4102,41030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4103,41040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4104,41050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4105,41060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4106,41070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4107,41080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4108,41090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4109,41100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4110,41110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4111,41120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4112,41130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4113,41140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4114,41150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4115,41160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4116,41170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4117,41180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4118,41190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4119,41200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4120,41210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4121,41220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4122,41230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4123,41240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4124,41250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4125,41260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4126,41270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4127,41280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4128,41290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4129,41300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4130,41310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4131,41320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4132,41330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4133,41340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4134,41350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4135,41360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4136,41370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4137,41380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4138,41390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4139,41400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4140,41410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4141,41420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4142,41430,3.0423201735629846e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4143,41440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
