epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
24,200,2.0618209838867188,7.943676948547363,7.860270023345947,0.001,3764,5645,8,0.38379478454589844,0.04478812217712402,2.5649874210357666,0.24800707399845123,13.000494956970215,2.016841411590576,9.431455612182617,1.0064410910446955,0.05485435947775841,0.0540766566991806,0.052712805569171906,0.05900771543383598,0.05627356097102165,0.057903360575437546,0.06107297167181969,0.05639912933111191,0.05925627052783966,0.05371314659714699,0.053579337894916534,0.05266226455569267,0.05476636439561844,1.0048702198185568,0.010019799469983616,0.05292639508843422,0.028620585799217224,1.002785720984905,0.009580496282509487,0.057010672986507416,0.05546128377318382,0.05351682007312775,0.055304404348134995,0.05495570972561836,0.052654873579740524,0.05530934780836105,0.05453990772366524,0.05220143496990204,0.057159435003995895,0.0563214011490345,0.05310187116265297,0.05282790958881378,1.0013596402186904,0.010155241660395914,0.05262866988778114,0.028253132477402687,1.0618906068752483,0.03881015890544948,0.06242589921156406
25,208,2.0319690704345703,8.873538970947266,7.629093647003174,0.001,3764,5645,8,0.3248782157897949,0.061769723892211914,2.574280023574829,0.3542958199977875,13.121866226196289,1.9862360954284668,10.042508125305176,1.0065136748044452,0.05483929440379143,0.05408656224608421,0.05268729850649834,0.05948060378432274,0.05642956122756004,0.0581364743411541,0.061659689992666245,0.05653819069266319,0.05955783650279045,0.05372989922761917,0.053657252341508865,0.05267014726996422,0.054862137883901596,1.0051973636566982,0.010090855105305935,0.053045861423015594,0.028773225843906403,1.00322682990142,0.009670102458077172,0.05754811689257622,0.05569055676460266,0.053671691566705704,0.0557815320789814,0.05527600646018982,0.05281198397278786,0.05562853068113327,0.0547730028629303,0.0523422434926033,0.05762727931141853,0.056595154106616974,0.053281236439943314,0.052986156195402145,1.0015534314281433,0.010277156688069737,0.0528278723359108,0.028505630791187286,1.0675136708161777,0.04044391563352348,0.06357619804292923
26,216,1.9986627101898193,9.404888153076172,7.379181385040283,0.001,3764,5645,8,0.2640092372894287,0.04346275329589844,2.604304075241089,0.08857395499944687,13.521811485290527,1.9463905096054077,12.35387897491455,1.006591056769467,0.054882731288671494,0.05414540693163872,0.05266518145799637,0.05991871654987335,0.05656660720705986,0.05836734175682068,0.062247954308986664,0.05670763924717903,0.059868041425943375,0.053746581077575684,0.053724806755781174,0.052694302052259445,0.05497339740395546,1.0055475196741268,0.01018366378281594,0.05319765582680702,0.028964171186089516,1.0037350366007642,0.009828882807307869,0.058067966252565384,0.05592993646860123,0.05385246500372887,0.05639483407139778,0.055650629103183746,0.05300519987940788,0.05598778277635574,0.0550265796482563,0.05245991796255112,0.058113399893045425,0.05683431029319763,0.05345597118139267,0.05315729230642319,1.0018068182813908,0.010455368051552973,0.05307340621948242,0.02882389910519123,1.073581215421503,0.04223320740349285,0.0647844133929289
27,224,1.9583683013916016,11.291179656982422,7.087752342224121,0.001,3764,5645,8,0.24546527862548828,0.04860210418701172,2.622252941131592,0.21257749199867249,13.766704559326172,1.9103882312774658,14.054197311401367,1.0066519503563724,0.054895270615816116,0.054161883890628815,0.052635565400123596,0.06027239188551903,0.056689873337745667,0.058604896068573,0.06278641521930695,0.056853778660297394,0.060121066868305206,0.053773436695337296,0.05379703640937805,0.05271211266517639,0.05507773533463478,1.0057558936931648,0.010247715138751355,0.05334625393152237,0.029156433418393135,1.0040868784921333,0.009867916057385021,0.05864619091153145,0.056216683238744736,0.05396470054984093,0.05683646723628044,0.0559162013232708,0.05313409864902496,0.05643390491604805,0.055299967527389526,0.05259433016180992,0.05854950100183487,0.05708787590265274,0.053607601672410965,0.05329732596874237,1.0019212891219464,0.01059217540473032,0.05335135757923126,0.029180679470300674,1.0800503351994402,0.04414218568652103,0.06606635207643043
28,232,1.920323371887207,12.03506851196289,6.823164463043213,0.001,3764,5645,8,0.3066251277923584,0.04650259017944336,2.646167516708374,0.12400353699922562,14.099897384643555,1.86744225025177,15.38257122039795,1.0067141525447156,0.05488497018814087,0.05412451550364494,0.05261794850230217,0.060645222663879395,0.0567883662879467,0.05879353731870651,0.06328761577606201,0.057004693895578384,0.06037371978163719,0.05376407876610756,0.053802166134119034,0.05271289125084877,0.05516001209616661,1.0060212502513892,0.010387190255730538,0.05352538824081421,0.02939225174486637,1.004515680528883,0.010068963110227066,0.059066083282232285,0.05644595995545387,0.05414916202425957,0.057239558547735214,0.05613097548484802,0.0533035472035408,0.05686670169234276,0.05561535432934761,0.05270865559577942,0.05914156883955002,0.05737848952412605,0.053824666887521744,0.053467050194740295,1.0020689716791287,0.01073195213509416,0.05367015302181244,0.029590878635644913,1.0869531460485544,0.0461905488659308,0.06740495865469454
29,240,1.8828163146972656,13.788522720336914,6.571987628936768,0.001,3764,5645,8,0.30542755126953125,0.050551414489746094,2.666475534439087,0.17714790999889374,14.389165878295898,1.822078824043274,17.853347778320312,1.0067736502900875,0.05494268983602524,0.054175663739442825,0.05259337276220322,0.060982927680015564,0.0568954274058342,0.05898938700556755,0.06378132104873657,0.05711935833096504,0.06061113625764847,0.053823430091142654,0.05389534682035446,0.0527382493019104,0.055241119116544724,1.0062233022431506,0.010457946911846235,0.0537223294377327,0.029644865542650223,1.0049212175052549,0.010307638079166227,0.059482552111148834,0.05664428696036339,0.05433268845081329,0.05774196609854698,0.056411538273096085,0.053504325449466705,0.05740857496857643,0.05595579370856285,0.052886608988046646,0.05961214005947113,0.05758807063102722,0.05402480810880661,0.05365268513560295,1.0022259265429831,0.011003032762182135,0.05402834340929985,0.030052535235881805,1.0941416282368754,0.048396103985218014,0.06879106746515067
30,248,1.8409488201141357,15.913921356201172,6.302515506744385,0.001,3764,5645,8,0.2863128185272217,0.04860997200012207,2.695283889770508,0.30115145444869995,14.809722900390625,1.7731508016586304,19.792774200439453,1.0068320139142133,0.05498446151614189,0.0542195588350296,0.05257023870944977,0.061314020305871964,0.05701296031475067,0.05921845883131027,0.06423293054103851,0.057256996631622314,0.060821518301963806,0.053841713815927505,0.05395348742604256,0.05275728181004524,0.055327270179986954,1.0064326877865526,0.010539286378205212,0.05392930284142494,0.02991430088877678,1.0053115816161629,0.010470650235405221,0.06005779281258583,0.05685335397720337,0.054546769708395004,0.058283474296331406,0.05671662837266922,0.0536583736538887,0.057980976998806,0.0563046857714653,0.05303571745753288,0.0600980743765831,0.05777634680271149,0.05419600009918213,0.05382934585213661,1.0023396387402657,0.011211438391356379,0.05443088710308075,0.030569564551115036,1.1016025476539708,0.050566234678331816,0.07020987495403375
31,256,1.7909120321273804,18.251859664916992,5.994917392730713,0.001,3764,5645,8,0.32392358779907227,0.05161857604980469,2.724165201187134,0.17714790999889374,15.243682861328125,1.7282044887542725,21.386821746826172,1.006885579333067,0.055027417838573456,0.054259292781353,0.052568256855010986,0.0616157092154026,0.05711396783590317,0.05944444611668587,0.06462967395782471,0.05736561119556427,0.061022523790597916,0.05385288968682289,0.053993310779333115,0.05273142084479332,0.05540692061185837,1.006666012739909,0.010581740767001333,0.05414320155978203,0.030198674649000168,1.0057486444352208,0.010877182272528605,0.06061934679746628,0.05705328285694122,0.05474943295121193,0.05883083492517471,0.05702466517686844,0.053861912339925766,0.058547284454107285,0.056611478328704834,0.05321227386593819,0.06065133586525917,0.058010514825582504,0.05439543351531029,0.05402008444070816,1.0024622017757354,0.011447705721574353,0.05487987399101257,0.031147008761763573,1.1093969329364846,0.05290716020667996,0.07168586832574854
32,264,1.744789958000183,20.350690841674805,5.724699020385742,0.001,3764,5645,8,0.329545259475708,0.05534768104553223,2.7265098094940186,0.24800707399845123,15.279465675354004,1.676068663597107,24.65462303161621,1.0069316421036774,0.055053528398275375,0.054270580410957336,0.05255161225795746,0.06186036020517349,0.05722685158252716,0.05962974950671196,0.06496862322092056,0.05747419223189354,0.061155807226896286,0.05386962741613388,0.054036762565374374,0.05271614342927933,0.0554526224732399,1.006797932375748,0.010606146426467173,0.05435099080204964,0.0304833073168993,1.0061185251777525,0.010932479596319405,0.061202388256788254,0.057281963527202606,0.054906800389289856,0.05937723442912102,0.05731430649757385,0.05398596450686455,0.059235814958810806,0.056990914046764374,0.053367726504802704,0.06117839366197586,0.058224234730005264,0.0545511320233345,0.054167404770851135,1.0025543347865802,0.011616506484038516,0.05537722259759903,0.03178434446454048,1.117503710660161,0.05540654208036087,0.0732432403493763
33,272,1.6925021409988403,22.794898986816406,5.43305778503418,0.001,3764,5645,8,0.2746009826660156,0.04827594757080078,2.7563679218292236,0.21257749199867249,15.742560386657715,1.6269031763076782,26.089265823364258,1.0069796241563966,0.05509142950177193,0.054302286356687546,0.05255678668618202,0.062099989503622055,0.057345882058143616,0.0597996823489666,0.06530358642339706,0.057578958570957184,0.06131351739168167,0.053940724581480026,0.05415818840265274,0.052757784724235535,0.05552615225315094,1.0069708187483397,0.010756810214636984,0.05458135902881622,0.03079955466091633,1.0065600555627525,0.011242400519943694,0.06177132949233055,0.05752602219581604,0.05511801689863205,0.05988864228129387,0.05759195238351822,0.054133664816617966,0.05996417999267578,0.05737776309251785,0.053554609417915344,0.06174516677856445,0.05846843123435974,0.05473883077502251,0.054348092526197433,1.0026470578533042,0.011926138306623799,0.05592629685997963,0.03248647227883339,1.1258294834087001,0.05798965393696473,0.07482387276356091
34,280,1.6445295810699463,23.990436553955078,5.178573131561279,0.001,3764,5645,8,0.2694857120513916,0.04658246040344238,2.771071672439575,0.28343665599823,15.97574520111084,1.5661364793777466,29.436769485473633,1.0070201035608726,0.05508539453148842,0.05426384508609772,0.052521489560604095,0.06231958046555519,0.057440005242824554,0.059979747980833054,0.06562264263629913,0.057668596506118774,0.06143808737397194,0.053962141275405884,0.05417729169130325,0.052781425416469574,0.05557563155889511,1.007060760123062,0.010742945877110423,0.054813772439956665,0.03112284280359745,1.006967362706762,0.01152819039716197,0.06225971132516861,0.057716161012649536,0.05526462942361832,0.060433950275182724,0.05789286643266678,0.05429264158010483,0.0606549046933651,0.057771727442741394,0.053804293274879456,0.06236056610941887,0.05872005224227905,0.0549665242433548,0.05454573780298233,1.0027254509915344,0.012130586083305066,0.05652247741818428,0.033246662467718124,1.13425202532142,0.06069259455224113,0.0764508296686435
35,288,1.5854648351669312,28.320934295654297,4.8815598487854,0.001,3764,5645,8,0.3600482940673828,0.06108379364013672,2.795257568359375,0.3188662528991699,16.366844177246094,1.5201153755187988,31.482465744018555,1.007061368126211,0.05514165014028549,0.054277434945106506,0.052522510290145874,0.0625959187746048,0.05756933614611626,0.06014324724674225,0.06589046865701675,0.05776634439826012,0.06155399605631828,0.05404382944107056,0.054274093359708786,0.05277956649661064,0.05562993139028549,1.0072024578277556,0.010771378536242578,0.05504922941327095,0.03145788609981537,1.007409061679156,0.011824995089820765,0.06272492557764053,0.05791020020842552,0.055433329194784164,0.06099672615528107,0.058204393833875656,0.054458290338516235,0.061367835849523544,0.05816197395324707,0.05402470752596855,0.06299904733896255,0.0589720644056797,0.05514783039689064,0.05472670495510101,1.0028035912486735,0.012479701600410962,0.05715841054916382,0.034050751477479935,1.1427498415055806,0.06341250454239923,0.07811376766075953
36,296,1.532974123954773,30.047821044921875,4.631932258605957,0.001,3764,5645,8,0.2626006603240967,0.04560589790344238,2.819230318069458,0.3897254168987274,16.76394271850586,1.4445306062698364,36.21147537231445,1.0071056860949044,0.05510842427611351,0.054198578000068665,0.05250253155827522,0.06281619518995285,0.057662010192871094,0.06030029058456421,0.0661933645606041,0.057870399206876755,0.061705924570560455,0.05412698909640312,0.05436663329601288,0.05281098559498787,0.05568699538707733,1.0073875667864154,0.010837682114395293,0.05529755353927612,0.03180539980530739,1.0078663549854991,0.01215280010664834,0.06328779458999634,0.0581265352666378,0.055639177560806274,0.06148315221071243,0.05846118927001953,0.05463854596018791,0.062051527202129364,0.05855198949575424,0.05425488203763962,0.06360611319541931,0.05921835079789162,0.055336423218250275,0.054922789335250854,1.002878949813811,0.012781881333343912,0.05782417580485344,0.034889932721853256,1.151375025465941,0.06611624067944127,0.0797927687355245
37,304,1.4683669805526733,34.13921356201172,4.342138767242432,0.001,3764,5645,8,0.2777271270751953,0.04384112358093262,2.8446388244628906,0.42515498399734497,17.19534683227539,1.3906092643737793,38.257171630859375,1.0071514871452274,0.055123914033174515,0.05417291447520256,0.05249597504734993,0.06301446259021759,0.05776510760188103,0.060481343418359756,0.06644138693809509,0.05798514187335968,0.061854563653469086,0.05417676270008087,0.05443887412548065,0.052841827273368835,0.055750153958797455,1.0075450274124522,0.010926424938113013,0.05554552376270294,0.03215806931257248,1.0082580677955595,0.012350055260213419,0.06378421187400818,0.05828751623630524,0.05578971654176712,0.06189649924635887,0.058674078434705734,0.05477362871170044,0.06277674436569214,0.05894850939512253,0.05443527549505234,0.06425037980079651,0.05948583781719208,0.05550004541873932,0.05508141592144966,1.002955909959192,0.013085624450938813,0.05852022022008896,0.03575645014643669,1.160138198208326,0.06884590239667358,0.08152276164631561
38,312,1.410402536392212,37.03506851196289,4.097604274749756,0.001,3764,5645,8,0.298947811126709,0.060593366622924805,2.8630611896514893,0.53144371509552,17.51506233215332,1.3163626194000244,42.18915939331055,1.0071940603120035,0.05515553057193756,0.054177138954401016,0.052473679184913635,0.06319883465766907,0.0578555203974247,0.06063923239707947,0.0666552186012268,0.05805663764476776,0.06199511140584946,0.05421419441699982,0.054489944130182266,0.05287453532218933,0.05580942705273628,1.0076171828171028,0.01098458297924649,0.05578917637467384,0.032512880861759186,1.0086091510436552,0.012637125347955214,0.06422678381204605,0.0584750697016716,0.055971674621105194,0.062371160835027695,0.05894528329372406,0.05490894988179207,0.06347157061100006,0.059330206364393234,0.05468634143471718,0.06483164429664612,0.059753645211458206,0.055676817893981934,0.05525081604719162,1.0030007542060075,0.013373749526982396,0.05924158915877342,0.0366489514708519,1.1688408480762496,0.07162645116512673,0.08328633654150419
39,320,1.3441120386123657,40.090328216552734,3.834779977798462,0.001,3764,5645,8,0.23789310455322266,0.04822587966918945,2.883267402648926,0.56687331199646,17.872573852539062,1.2383695840835571,46.546226501464844,1.0072403848029017,0.05519333854317665,0.05418486148118973,0.05247748643159866,0.06336848437786102,0.05793704092502594,0.060828644782304764,0.06685266643762589,0.05815836414694786,0.06213280186057091,0.05429697781801224,0.05457518994808197,0.05294951796531677,0.05589927360415459,1.0078016174261863,0.011153861845023448,0.05603475496172905,0.0328628271818161,1.0090252247321547,0.012878585960163143,0.06466296315193176,0.0587061271071434,0.056122295558452606,0.06288366764783859,0.0592498742043972,0.05503411591053009,0.06413771212100983,0.059730786830186844,0.05489994212985039,0.06535923480987549,0.05998561158776283,0.05584314838051796,0.05540647730231285,1.0030554608153748,0.013731087630814964,0.05998055636882782,0.0375521294772625,1.1776203737958568,0.07429923571029358,0.08505564202048911
40,328,1.2715721130371094,43.730072021484375,3.566455125808716,0.001,3764,5645,8,0.299576997756958,0.0407257080078125,2.902571678161621,0.7617360353469849,18.220943450927734,1.164330244064331,51.72688674926758,1.0072805152469941,0.05525019019842148,0.05420103669166565,0.05246348679065704,0.06349179148674011,0.05801202729344368,0.06095984950661659,0.06700754165649414,0.05825260281562805,0.0622624047100544,0.054368749260902405,0.05464915931224823,0.05297878012061119,0.05595118924975395,1.0078946776676985,0.011155759770295455,0.05627403035759926,0.03320201486349106,1.0093577633669057,0.013078863833019863,0.06509122252464294,0.058909859508275986,0.05625109747052193,0.06332723051309586,0.05946741998195648,0.05518977716565132,0.06481518596410751,0.060154028236866,0.05513434112071991,0.06586452573537827,0.06020432338118553,0.056022170931100845,0.0555800199508667,1.0031045197470414,0.01397495456465506,0.060732658952474594,0.03846059367060661,1.1864679245289607,0.07692490007882526,0.08684218287091101
41,336,1.199283242225647,48.32624816894531,3.3177380561828613,0.001,3764,5645,8,0.2715332508087158,0.05977582931518555,2.9308888912200928,1.009743094444275,18.744285583496094,1.0793853998184204,56.695003509521484,1.007322216012812,0.055245399475097656,0.05415095388889313,0.052461348474025726,0.06354811787605286,0.058088868856430054,0.06111208721995354,0.06712508946657181,0.058331072330474854,0.06240367516875267,0.0544205866754055,0.054713062942028046,0.053062133491039276,0.05603276565670967,1.0080212868006253,0.011290542757655262,0.05651533976197243,0.03354884311556816,1.0097463573101761,0.01341546568738507,0.06557495146989822,0.05911823734641075,0.056407444179058075,0.06376013159751892,0.059730760753154755,0.0553288608789444,0.06545578688383102,0.060526322573423386,0.05534864962100983,0.06640078872442245,0.06046779081225395,0.05617769435048103,0.0557493232190609,1.0031851888150911,0.014350083906915289,0.06148841232061386,0.03936877101659775,1.1952885012790178,0.07952620883727371,0.08863524491849793
42,344,1.1237256526947021,52.7364501953125,3.076294183731079,0.001,3764,5645,8,0.2930119037628174,0.05550813674926758,2.9515535831451416,1.0451726913452148,19.13566017150879,1.0167402029037476,59.29861831665039,1.0073578972120159,0.055281247943639755,0.05415267497301102,0.05246594175696373,0.06360577046871185,0.058172427117824554,0.06123453006148338,0.06723741441965103,0.05840662121772766,0.06253134459257126,0.05446648970246315,0.05476086586713791,0.053103551268577576,0.056087616831064224,1.008128761264328,0.01129545023132875,0.05675094202160835,0.033894166350364685,1.0100844593289304,0.01364640407544445,0.06605435907840729,0.05932792276144028,0.05656267702579498,0.06409899890422821,0.0599343366920948,0.05544197931885719,0.06610273569822311,0.06089693307876587,0.05555930733680725,0.06688467413187027,0.06073416396975517,0.05634347349405289,0.05591429024934769,1.0032785019376944,0.014629214582068844,0.062248215079307556,0.04027177765965462,1.2040626322020156,0.08205588375832182,0.09043186745249686
