epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
146,882,0.0003225592081435025,100.0,1.0003225803375244,0.001,2823,6586,6,0.13741326332092285,0.037851810455322266,4.273313045501709,26.283023834228516,71.75897979736328,8.051154145505279e-05,100.0,1.0040379753643256,0.055505622178316116,0.0545959547162056,0.05547226965427399,0.0641956776380539,0.05889349430799484,0.05977145582437515,0.06608779728412628,0.05794353783130646,0.06141653284430504,0.061797283589839935,0.059029676020145416,0.061719510704278946,0.058334797620773315,1.007091864497263,0.012466975886338704,0.065880186855793,0.04610985144972801,1.0118994712132037,0.013617105430284299,0.06729443371295929,0.06722912192344666,0.05746810883283615,0.0660208985209465,0.06507261842489243,0.056830063462257385,0.07281651347875595,0.06693994998931885,0.0616585835814476,0.07692980021238327,0.06844352930784225,0.06178301200270653,0.05931348353624344,1.001431711329644,0.01429264433784002,0.0774507224559784,0.05638064071536064,1.460345142529603,0.11944518020423794,0.12397186210131772
147,888,0.00031193633913062513,100.0,1.0003119707107544,0.001,2823,6586,6,0.13768815994262695,0.03590822219848633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,894,0.0002970286295749247,100.0,1.0002970695495605,0.001,2823,6586,6,0.13933706283569336,0.03963494300842285,4.293362617492676,26.465229034423828,73.21224212646484,7.146307325456291e-05,100.0,1.0040390222454758,0.05550127476453781,0.05459599941968918,0.05547858029603958,0.06419581919908524,0.05889240652322769,0.05977048724889755,0.06608568131923676,0.05794433876872063,0.06142137199640274,0.061792995780706406,0.05902891978621483,0.0617205910384655,0.05833800509572029,1.0071002095732682,0.012478969298918084,0.06589705497026443,0.046136435121297836,1.011916414246305,0.013644088632954384,0.06731519103050232,0.06724606454372406,0.05749460309743881,0.0660344809293747,0.06508660316467285,0.056849006563425064,0.07282137125730515,0.06694266200065613,0.061667073518037796,0.07692769914865494,0.06844228506088257,0.061785899102687836,0.0593283586204052,1.0014334814972814,0.014325271266943516,0.0775003582239151,0.05643988028168678,1.4631184051616197,0.11948710578179415,0.12421212132529717
149,900,0.0002931146009359509,100.0,1.0002931356430054,0.001,2823,6586,6,0.14636611938476562,0.035436153411865234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,906,0.00027928879717364907,100.0,1.0002793073654175,0.001,2823,6586,6,0.1905193328857422,0.03610038757324219,4.309023380279541,26.070451736450195,74.3678207397461,7.58326132199727e-05,100.0,1.0040399818865302,0.05549672618508339,0.054594092071056366,0.05548172816634178,0.06419479846954346,0.05889103189110756,0.059775084257125854,0.06607181578874588,0.05794752016663551,0.06142051890492439,0.06178530678153038,0.059029046446084976,0.06172480806708336,0.058341287076473236,1.0071037499085431,0.012498445094197166,0.0659145712852478,0.046163883060216904,1.011928046776494,0.013673712599101478,0.06733433157205582,0.06725982576608658,0.057510145008563995,0.0660434365272522,0.06509833037853241,0.05686790496110916,0.07282362133264542,0.06694581359624863,0.061682380735874176,0.07692883163690567,0.06844529509544373,0.0618046410381794,0.059347737580537796,1.0014369375388592,0.014362334151852783,0.0775551125407219,0.056505490094423294,1.466040193287789,0.11952712421445524,0.12446587004909793
151,912,0.0002944504958577454,100.0,1.0002944469451904,0.001,2823,6586,6,0.17943668365478516,0.04451584815979004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,918,0.004732776898890734,99.78746032714844,1.004744052886963,0.001,2823,6586,6,0.13337326049804688,0.03043508529663086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,924,0.02838701754808426,98.61849212646484,1.0287938117980957,0.001,2823,6586,6,0.13879179954528809,0.03419375419616699,4.304222583770752,22.760400772094727,74.01165771484375,0.01663423515856266,99.22068786621094,1.0041106463641714,0.05572018772363663,0.05468325689435005,0.055657435208559036,0.0644509494304657,0.05898935720324516,0.05990905687212944,0.0661095604300499,0.05802130326628685,0.06157282739877701,0.06197460740804672,0.05910332128405571,0.06187402456998825,0.058480534702539444,1.0073132197456423,0.012487829356728484,0.06602320075035095,0.04630989581346512,1.0122324313164397,0.013766581862706217,0.06741905212402344,0.0673440620303154,0.057475265115499496,0.06602984666824341,0.06508157402276993,0.056827105581760406,0.07298003137111664,0.06705325841903687,0.06173677742481232,0.07716510444879532,0.06865238398313522,0.06223461776971817,0.05946583300828934,1.0016162302324247,0.01422551626196331,0.07774937152862549,0.05674836039543152,1.4713373777960321,0.11963296548777823,0.12505395553524373
154,930,0.03807297348976135,98.2642593383789,1.0388070344924927,0.001,2823,6586,6,0.20046591758728027,0.04025697708129883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,936,0.03326788172125816,98.97272491455078,1.0338274240493774,0.001,2823,6586,6,0.1396944522857666,0.03730607032775879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,942,0.02883564680814743,99.18526458740234,1.0292553901672363,0.001,2823,6586,6,0.16580843925476074,0.040059804916381836,4.3453288078308105,21.77345848083496,77.11739349365234,0.014503605663776398,99.61034393310547,1.0042752684250462,0.05574177950620651,0.054787807166576385,0.055883292108774185,0.06481685489416122,0.05925538390874863,0.06034357473254204,0.06626082211732864,0.05832618847489357,0.06206539273262024,0.06208888813853264,0.059358738362789154,0.06217322498559952,0.058878153562545776,1.0075972895046057,0.012803872768643487,0.06635119765996933,0.04672731086611748,1.0128460051370614,0.013898742525835237,0.06780889630317688,0.06770811975002289,0.057416290044784546,0.06622761487960815,0.06533101946115494,0.05676950886845589,0.07336102426052094,0.0674910917878151,0.062119659036397934,0.07783801853656769,0.06926295161247253,0.06283944100141525,0.05967104062438011,1.0020410704654146,0.01420622617623548,0.07816674560308456,0.0572732612490654,1.480985297182358,0.11956654205452506,0.1264056099603439
157,948,0.029685139656066895,98.9018783569336,1.03013014793396,0.001,2823,6586,6,0.12399053573608398,0.03436684608459473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,954,0.01999964751303196,99.29153442382812,1.0202009677886963,0.001,2823,6586,6,0.16754579544067383,0.03678703308105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,960,0.014261461794376373,99.68119049072266,1.0143636465072632,0.001,2823,6586,6,0.15047478675842285,0.03658556938171387,4.392998695373535,22.760400772094727,80.88259887695312,0.0033814599737524986,99.9645767211914,1.0043640788426247,0.05581014230847359,0.05486724525690079,0.05606566369533539,0.06503819674253464,0.05941644683480263,0.060691263526678085,0.06632489711046219,0.05844006687402725,0.062306392937898636,0.062252145260572433,0.059565313160419464,0.062447886914014816,0.05915259197354317,1.0076949016057568,0.013144012324105578,0.06657641381025314,0.04703228175640106,1.0129773347170212,0.014067507726895969,0.06827305257320404,0.06804651767015457,0.05747416242957115,0.06644140928983688,0.06553910672664642,0.0566166527569294,0.07361315190792084,0.06774188578128815,0.06232531741261482,0.0781090036034584,0.06949430704116821,0.06312739849090576,0.05977316573262215,1.0020585192606979,0.014069829754831115,0.07847948372364044,0.0576656274497509,1.4908613153128247,0.1195393468005234,0.12783664196765837
160,966,0.010366378352046013,99.85830688476562,1.010420322418213,0.001,2823,6586,6,0.16138601303100586,0.03207802772521973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,972,0.006661577150225639,99.92915344238281,1.0066838264465332,0.001,2823,6586,6,0.12995386123657227,0.031239032745361328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,978,0.0048694489523768425,100.0,1.0048813819885254,0.001,2823,6586,6,0.1639392375946045,0.030290603637695312,4.457230567932129,24.081384658813477,86.24832153320312,0.0011419126531109214,100.0,1.0044140674175484,0.05573078617453575,0.05484898388385773,0.05614455044269562,0.06503888219594955,0.05948593094944954,0.060868799686431885,0.06627447158098221,0.05846681073307991,0.06240261718630791,0.06231744587421417,0.05962555110454559,0.06264818459749222,0.05928606539964676,1.0077157221489212,0.013250643850838139,0.0667070522904396,0.0472085177898407,1.0131293162527515,0.014107701332396185,0.0684904083609581,0.06819643825292587,0.057497136294841766,0.0665624812245369,0.06562190502882004,0.05656663328409195,0.07378372550010681,0.06787239760160446,0.062454961240291595,0.07832682132720947,0.06966858357191086,0.06323954463005066,0.059827353805303574,1.0021096012410933,0.014070385566395853,0.07868076860904694,0.057919640094041824,1.4991079362798603,0.11951416405853814,0.12888303239235652
163,984,0.003977349027991295,99.89373016357422,1.0039852857589722,0.001,2823,6586,6,0.14664268493652344,0.03310036659240723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164,990,0.0028919861651957035,99.9645767211914,1.0028961896896362,0.001,2823,6586,6,0.17297720909118652,0.03718876838684082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,996,0.002401797566562891,100.0,1.0024046897888184,0.001,2823,6586,6,0.1802213191986084,0.03710746765136719,4.463759899139404,24.339508056640625,86.81330871582031,0.001651249942369759,99.9645767211914,1.004425059669626,0.05568305402994156,0.054847199469804764,0.05618315190076828,0.06501617282629013,0.059538088738918304,0.06091494485735893,0.06623218953609467,0.05849282070994377,0.062463730573654175,0.06234126165509224,0.05963403731584549,0.06273750215768814,0.059351880103349686,1.0077245729871085,0.013327341895504854,0.06676878035068512,0.047292567789554596,1.013181746932299,0.01406498023307433,0.06858675926923752,0.06829241663217545,0.05750922113656998,0.06661739200353622,0.06566478312015533,0.056552041321992874,0.07388131320476532,0.06793753802776337,0.062477365136146545,0.07839042693376541,0.06973493844270706,0.06326548755168915,0.05983731150627136,1.0021265442741947,0.014097221255096149,0.07879479229450226,0.058061230927705765,1.5046462007615857,0.11947566291242344,0.12952105192836624
166,1002,0.0031482442282140255,99.85830688476562,1.0031532049179077,0.001,2823,6586,6,0.16787314414978027,0.029176950454711914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,1008,0.0035466484259814024,99.89373016357422,1.0035529136657715,0.001,2823,6586,6,0.16013312339782715,0.035872697830200195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,1014,0.0029007899574935436,99.92915344238281,1.002905011177063,0.001,2823,6586,6,0.13188791275024414,0.03473091125488281,4.510768413543701,24.47616195678711,90.99171447753906,0.0006557647720910609,100.0,1.0044421587284131,0.05572161823511124,0.054860617965459824,0.05618509650230408,0.0651300847530365,0.05963505059480667,0.06096478924155235,0.06622111797332764,0.05851808935403824,0.06251996010541916,0.0623399056494236,0.05964600667357445,0.06278106570243835,0.05939687415957451,1.0077475851663955,0.013370651733616847,0.06681039929389954,0.04735204577445984,1.0132214492635963,0.014155393125664294,0.06866476684808731,0.06835661828517914,0.05749136209487915,0.06666253507137299,0.06571150571107864,0.05653437599539757,0.07395108789205551,0.06800345331430435,0.06252839416265488,0.07843562960624695,0.06978902965784073,0.06328104436397552,0.059849631041288376,1.0021525910265743,0.014151727666932862,0.07887553423643112,0.05816001072525978,1.5088072748213692,0.11948588352318734,0.12998956395813338
169,1020,0.002379380166530609,99.9645767211914,1.0023821592330933,0.001,2823,6586,6,0.12534880638122559,0.03492116928100586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170,1026,0.0035285395570099354,99.92915344238281,1.0035347938537598,0.001,2823,6586,6,0.14508771896362305,0.0352325439453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
171,1032,0.00426308112218976,99.82288360595703,1.004272222518921,0.001,2823,6586,6,0.14171600341796875,0.036693572998046875,4.489118576049805,24.400243759155273,89.04292297363281,0.0009083084878511727,100.0,1.0044574257451875,0.05573158338665962,0.05488833412528038,0.056207817047834396,0.06514496356248856,0.059706252068281174,0.06096284091472626,0.06622721254825592,0.058531008660793304,0.06260032206773758,0.06233276426792145,0.05965198576450348,0.06282152980566025,0.059437595307826996,1.007768574296954,0.013335094281452827,0.06686428189277649,0.04743040353059769,1.0132415111634876,0.014191344387444087,0.06869331002235413,0.06836400181055069,0.05747048929333687,0.06668867915868759,0.06573161482810974,0.056485552340745926,0.07402387261390686,0.06806831806898117,0.06277500838041306,0.07844789326190948,0.06980861723423004,0.06329252570867538,0.0598977655172348,1.002127977267044,0.01414261999638746,0.0789618268609047,0.058273978531360626,1.512844942908713,0.11955147455618241,0.13041861074953898
172,1038,0.002800962422043085,99.9645767211914,1.0028048753738403,0.001,2823,6586,6,0.15871906280517578,0.0352022647857666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
173,1044,0.003180345520377159,99.9645767211914,1.0031853914260864,0.001,2823,6586,6,0.16307711601257324,0.03744840621948242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
174,1050,0.0034683190751820803,99.92915344238281,1.0034743547439575,0.001,2823,6586,6,0.15178203582763672,0.039656639099121094,4.53821325302124,24.339508056640625,93.52354431152344,0.0011562089202925563,99.9645767211914,1.004473128962441,0.055697038769721985,0.05487660691142082,0.05625050142407417,0.06517121195793152,0.05975061282515526,0.06103900074958801,0.06621140986680984,0.05854818969964981,0.0626596137881279,0.06234775111079216,0.05966498702764511,0.06286166608333588,0.059498995542526245,1.0077861073859344,0.013316437715541677,0.06692209839820862,0.0475107803940773,1.0132952062484903,0.01418974017302264,0.06879125535488129,0.0684332624077797,0.05751267820596695,0.06674961000680923,0.06576970964670181,0.05650414898991585,0.07406029105186462,0.06810546666383743,0.06292080134153366,0.07850014418363571,0.0698695257306099,0.06335780769586563,0.05997369810938835,1.0021144902755204,0.014111777722900598,0.07906534522771835,0.058408692479133606,1.5173426859944015,0.11959284168799586,0.13087152861217236
175,1056,0.0029030218720436096,99.92915344238281,1.0029072761535645,0.001,2823,6586,6,0.15712380409240723,0.03275012969970703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,1062,0.0031496069859713316,99.92915344238281,1.0031545162200928,0.001,2823,6586,6,0.1339108943939209,0.03436756134033203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177,1068,0.0023275576531887054,100.0,1.0023303031921387,0.001,2823,6586,6,0.1444263458251953,0.04214930534362793,4.5582499504089355,24.946857452392578,95.41635131835938,0.000660066376440227,100.0,1.0044934559047747,0.05576317384839058,0.05491609871387482,0.05631778761744499,0.06519035249948502,0.05980348587036133,0.06106765568256378,0.06625407934188843,0.058578476309776306,0.06273677945137024,0.06239898130297661,0.05971558019518852,0.06294237822294235,0.05956331267952919,1.0077990043215788,0.013443989884203833,0.06698517501354218,0.047593336552381516,1.0133604495699853,0.01426100785967653,0.06887588649988174,0.06849981099367142,0.05754398554563522,0.06683836877346039,0.06582719832658768,0.056544769555330276,0.07410638779401779,0.06812096387147903,0.06311603635549545,0.07856891304254532,0.06996094435453415,0.06341822445392609,0.060055870562791824,1.0021181149044924,0.014150529115928333,0.0791630744934082,0.05853908509016037,1.5221988458798268,0.1196888627456158,0.131357564996194
178,1074,0.0021161579061299562,100.0,1.0021183490753174,0.001,2823,6586,6,0.14365053176879883,0.03587603569030762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
179,1080,0.004518383182585239,99.89373016357422,1.0045286417007446,0.001,2823,6586,6,0.13260960578918457,0.031230688095092773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,1086,0.0074398512952029705,99.71661376953125,1.0074676275253296,0.001,2823,6586,6,0.13781523704528809,0.034271240234375,4.60197639465332,23.747343063354492,99.6811294555664,0.001807261141948402,100.0,1.0045127359659582,0.05580461770296097,0.05493657663464546,0.05635849013924599,0.06523162126541138,0.05982682481408119,0.06114078313112259,0.0662698894739151,0.05863536521792412,0.06278659403324127,0.06235621124505997,0.059768084436655045,0.06304196268320084,0.05963515490293503,1.0077662140734374,0.013734234156474106,0.06705337762832642,0.04768296703696251,1.0133893623080636,0.01433602003040281,0.06898795813322067,0.06860925257205963,0.05754368007183075,0.06695400178432465,0.06592963635921478,0.05655510351061821,0.07414013892412186,0.06813912093639374,0.06322376430034637,0.0785423144698143,0.07002746313810349,0.06341663002967834,0.06008405238389969,1.0021354794060788,0.014155468199738204,0.07927626371383667,0.05868386849761009,1.5271273297572967,0.11962012123569453,0.13186160555499732
181,1092,0.005300936289131641,99.89373016357422,1.0053150653839111,0.001,2823,6586,6,0.14361882209777832,0.032773733139038086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182,1098,0.006086273118853569,99.85830688476562,1.006104826927185,0.001,2823,6586,6,0.1667006015777588,0.03834414482116699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,1104,0.009296906180679798,99.61034393310547,1.0093402862548828,0.001,2823,6586,6,0.17988324165344238,0.04640388488769531,4.631747722625732,23.231096267700195,102.69338989257812,0.00479372963309288,99.85830688476562,1.0045560070535013,0.055831924080848694,0.05496500805020332,0.05645650997757912,0.06527979671955109,0.05986267328262329,0.061314187943935394,0.06640752404928207,0.058688875287771225,0.06298573315143585,0.06259558349847794,0.059880975633859634,0.06324462592601776,0.05979974567890167,1.007788383315754,0.013872051716926697,0.0671786442399025,0.0478515625,1.0134006576634647,0.014541022301559799,0.0690661370754242,0.06870582699775696,0.05756203085184097,0.06709248572587967,0.06606274098157883,0.05651639774441719,0.07419601827859879,0.06818586587905884,0.06343033164739609,0.07864610850811005,0.0702013224363327,0.06353432685136795,0.060148049145936966,1.0022002169653916,0.014174702967727363,0.0794626772403717,0.058920104056596756,1.5340200253627683,0.11956461383620569,0.13260989657216538
184,1110,0.012538408860564232,99.57492065429688,1.0126173496246338,0.001,2823,6586,6,0.12929415702819824,0.03946375846862793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
