epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
213,1284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3126020431518555,11.661099433898926,202.87744140625,8.921320841182023e-06,100.0,0.9990627599379187,0.07707014679908752,0.06628654897212982,0.06458117067813873,0.06459937989711761,0.0650516077876091,0.05555320531129837,0.07387742400169373,0.06468360126018524,0.06376393139362335,0.05929021164774895,0.05813020467758179,0.054901331663131714,0.05863657593727112,1.0012490468881978,0.01127783153156218,0.05976784974336624,0.037643104791641235,1.0070322688534685,0.01732025793226403,0.0669986754655838,0.05948381870985031,0.06013637036085129,0.06951276957988739,0.06069941073656082,0.06090182438492775,0.06760260462760925,0.061540499329566956,0.062207143753767014,0.06698569655418396,0.06163160502910614,0.06124177575111389,0.06114697828888893,1.009011569153237,0.018715049931815365,0.07458104938268661,0.058534860610961914,1.562199071102364,0.11879855271767167,0.1323121025049708
214,1290,8.842889656079933e-06,100.0,1.0000088214874268,0.001,2823,6586,6,0.1526648998260498,0.029755115509033203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,1302,7.833259587641805e-06,100.0,1.0000078678131104,0.001,2823,6586,6,0.13394784927368164,0.029941082000732422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,1308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.361159801483154,11.767385482788086,212.9718017578125,7.001880931056803e-06,100.0,0.9990629344181104,0.07707732170820236,0.06629389524459839,0.0645819678902626,0.06460914015769958,0.0650598555803299,0.05556326359510422,0.07387171685695648,0.06468220800161362,0.06376373022794724,0.05929682031273842,0.0581372044980526,0.0549066923558712,0.058641787618398666,1.001246602370984,0.01127432544060168,0.05978258326649666,0.037665870040655136,1.0070241766585546,0.017330013610605283,0.06699357181787491,0.05948276072740555,0.060142118483781815,0.06950147449970245,0.06069839745759964,0.06090735271573067,0.06759264320135117,0.0615377202630043,0.06221754103899002,0.06698213517665863,0.06163119152188301,0.06125137582421303,0.06115546450018883,1.0090347499199182,0.01872235450749791,0.07469137758016586,0.058701686561107635,1.568756952143265,0.11887783093972067,0.13282174823993267
218,1314,6.951851901249029e-06,100.0,1.000006914138794,0.001,2823,6586,6,0.17095947265625,0.037342071533203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,1326,6.144530289020622e-06,100.0,1.0000061988830566,0.001,2823,6586,6,0.17633891105651855,0.06069159507751465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221,1332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.412179946899414,11.78256893157959,224.11962890625,5.491837328008842e-06,100.0,0.9990631088983022,0.0770842507481575,0.06630051136016846,0.06458239257335663,0.0646188035607338,0.06506848335266113,0.055573470890522,0.07386578619480133,0.06468058377504349,0.06376316398382187,0.059303294867277145,0.05814395099878311,0.05491136014461517,0.05864691361784935,1.0012454222592257,0.011267954681031455,0.05979740247130394,0.03768874332308769,1.007018866155642,0.017332645154459182,0.06699024140834808,0.05948185175657272,0.060147177428007126,0.06949128955602646,0.06069796904921532,0.060911647975444794,0.0675828605890274,0.06153504177927971,0.06222573667764664,0.06697811186313629,0.061630334705114365,0.06126321107149124,0.06116335466504097,1.009057424924417,0.01872500844186508,0.07480097562074661,0.0588669627904892,1.5752856675649964,0.11895305252760048,0.13333322601690747
222,1338,5.436101673694793e-06,100.0,1.0000054836273193,0.001,2823,6586,6,0.1617755889892578,0.03417253494262695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224,1350,4.81966526422184e-06,100.0,1.000004768371582,0.001,2823,6586,6,0.15621614456176758,0.0508267879486084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,1356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.462658882141113,11.843303680419922,235.72335815429688,4.302385150367627e-06,100.0,0.999063196138398,0.07709171622991562,0.0663071796298027,0.06458263099193573,0.06462891399860382,0.0650775209069252,0.05558353289961815,0.07386065274477005,0.06468001008033752,0.06376340985298157,0.059309784322977066,0.05815048888325691,0.05491628497838974,0.058652013540267944,1.0012429777420122,0.011261219087803807,0.05981282889842987,0.03771254047751427,1.0070127127157595,0.017338209855551637,0.06698659807443619,0.05948081612586975,0.06015506386756897,0.0694805458188057,0.060697291046381,0.06091874837875366,0.06757303327322006,0.06153223663568497,0.06223476305603981,0.06697449833154678,0.0616302564740181,0.06127189099788666,0.061172351241111755,1.0090823758587355,0.018730633729052266,0.07490991055965424,0.05902961641550064,1.581791455101138,0.11902408050405347,0.1338477135771892
226,1362,4.2621973079803865e-06,100.0,1.0000042915344238,0.001,2823,6586,6,0.17268157005310059,0.03666210174560547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,1374,3.766423787965323e-06,100.0,1.0000038146972656,0.001,2823,6586,6,0.1730191707611084,0.04608798027038574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,1380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.511524677276611,11.934406280517578,247.5282440185547,3.363850282767089e-06,100.0,0.9990634578586856,0.07709913700819016,0.06631360948085785,0.06458421796560287,0.06463785469532013,0.06508539617061615,0.055593136698007584,0.07385623455047607,0.06467889249324799,0.0637640580534935,0.059316251426935196,0.05815696716308594,0.05492158606648445,0.05865771695971489,1.0012412918680718,0.011258682374359058,0.05982824042439461,0.03773647919297218,1.0070080765624234,0.017348102511150553,0.06698368489742279,0.05948011949658394,0.060161639004945755,0.06947121769189835,0.060696784406900406,0.06092454865574837,0.06756347417831421,0.06152957305312157,0.062244962900877,0.0669708102941513,0.061629727482795715,0.061281703412532806,0.06118112429976463,1.0091056409191135,0.0187400245737361,0.07501762360334396,0.05919007956981659,1.588263525158471,0.11909566692624922,0.13436403317948384
230,1386,3.3330627502436982e-06,100.0,1.0000033378601074,0.001,2823,6586,6,0.14465546607971191,0.033356428146362305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,1398,2.9480513603630243e-06,100.0,1.0000029802322388,0.001,2823,6586,6,0.16597247123718262,0.05616569519042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
233,1404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.561864376068115,11.964774131774902,260.3077087402344,2.625855358928675e-06,100.0,0.9990635450987814,0.07710697501897812,0.06632087379693985,0.06458518654108047,0.06464733183383942,0.06509371101856232,0.055603232234716415,0.07385160028934479,0.06467850506305695,0.06376531720161438,0.059323862195014954,0.058164216578006744,0.05492749437689781,0.05866367369890213,1.0012390159382523,0.01125508408716744,0.05984385684132576,0.0377606600522995,1.0070031875279961,0.01735250685681994,0.06698094308376312,0.0594792477786541,0.06016825884580612,0.06946319341659546,0.060696400701999664,0.0609310045838356,0.06755411624908447,0.061526790261268616,0.06225224584341049,0.06696726381778717,0.06162940338253975,0.06129004433751106,0.06118926405906677,1.009127388692945,0.018740881998685493,0.0751236081123352,0.05934649333357811,1.5946853561723788,0.11916071005021366,0.13488089803237757
234,1410,2.60486649494851e-06,100.0,1.0000026226043701,0.001,2823,6586,6,0.13271307945251465,0.05010676383972168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
236,1422,2.304225517946179e-06,100.0,1.0000022649765015,0.001,2823,6586,6,0.14794230461120605,0.055486202239990234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237,1428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.613466262817383,11.979957580566406,274.0926818847656,2.0549557575577637e-06,100.0,0.9990638068190689,0.07711517810821533,0.06632819771766663,0.0645868256688118,0.06465794891119003,0.06510332226753235,0.05561376363039017,0.07384782284498215,0.06467799097299576,0.0637669637799263,0.059331659227609634,0.05817141383886337,0.05493326112627983,0.058669690042734146,1.0012375829454028,0.01125114072265364,0.059859830886125565,0.03778546303510666,1.0069999843675093,0.01735751838052569,0.06697995215654373,0.0594789944589138,0.060173965990543365,0.06945663690567017,0.06069626286625862,0.060937874019145966,0.06754448264837265,0.06152401491999626,0.062260858714580536,0.06696378439664841,0.06162932515144348,0.06129951775074005,0.06119747832417488,1.0091516652776873,0.018746826021414545,0.07522792369127274,0.0594991110265255,1.6010412695152159,0.1192251841917232,0.13539812275066668
238,1434,2.039351784333121e-06,100.0,1.0000020265579224,0.001,2823,6586,6,0.15013599395751953,0.03528594970703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,1446,1.8041851035377476e-06,100.0,1.0000017881393433,0.001,2823,6586,6,0.17705249786376953,0.06883764266967773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
241,1452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.664763450622559,11.964774131774902,288.51971435546875,1.6074250197561923e-06,100.0,0.9990641557794524,0.07712375372648239,0.06633507460355759,0.06458962708711624,0.06466774642467499,0.06511213630437851,0.05562485009431839,0.07384338974952698,0.06467746198177338,0.06376758217811584,0.059338655322790146,0.058178629726171494,0.054939404129981995,0.058676205575466156,1.0012369085958266,0.01124712491824396,0.05987583473324776,0.03781002014875412,1.0069962754448403,0.01736277751696644,0.06697859615087509,0.059478674083948135,0.060180362313985825,0.06945034116506577,0.06069600209593773,0.0609433688223362,0.06753558665513992,0.06152142211794853,0.06226889416575432,0.06695950031280518,0.06162888929247856,0.06130846217274666,0.0612051896750927,1.0091748460443684,0.018750934022055344,0.07532998919487,0.059646788984537125,1.6073378400953493,0.11928512754701782,0.13591379895725442
242,1458,1.5940172488626558e-06,100.0,1.0000015497207642,0.001,2823,6586,6,0.16504263877868652,0.05399894714355469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,1470,1.407517970619665e-06,100.0,1.0000014305114746,0.001,2823,6586,6,0.18213176727294922,0.03991341590881348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
245,1476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.714552402496338,12.162161827087402,303.2484436035156,1.2548434824566357e-06,100.0,0.999064330259644,0.07713160663843155,0.0663420781493187,0.06459154188632965,0.06467808783054352,0.06512153148651123,0.055634755641222,0.07383887469768524,0.0646764263510704,0.06376944482326508,0.05934577435255051,0.05818520486354828,0.054946426302194595,0.05868269130587578,1.0012353913092802,0.011246214809733928,0.059891823679208755,0.037834711372852325,1.0069934094591415,0.017371981335010007,0.06697694957256317,0.05947856977581978,0.060186486691236496,0.06944365054368973,0.060695722699165344,0.060948580503463745,0.06752721965312958,0.06151887774467468,0.06227778270840645,0.06695601344108582,0.06162888929247856,0.061317846179008484,0.06121337041258812,1.009197268167776,0.018757335074672934,0.07542988657951355,0.05979055166244507,1.6135829915202995,0.11934364844617519,0.13642934430369835
246,1482,1.2438006251613842e-06,100.0,1.0000011920928955,0.001,2823,6586,6,0.15398836135864258,0.04268622398376465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
248,1494,1.099550217986689e-06,100.0,1.000001072883606,0.001,2823,6586,6,0.18244123458862305,0.06179094314575195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
249,1500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.765320301055908,12.162161827087402,319.0412292480469,9.80193362920545e-07,100.0,0.9990646792200275,0.07713934034109116,0.06634905189275742,0.0645928829908371,0.06468736380338669,0.06512975692749023,0.05564494431018829,0.07383587211370468,0.0646757259964943,0.06377112120389938,0.05935458466410637,0.058193374425172806,0.05495395511388779,0.05868925154209137,1.001234885547098,0.01124037088577009,0.05990806594491005,0.03785974159836769,1.006990796354534,0.017374407412977418,0.06697620451450348,0.05947842821478844,0.06019242852926254,0.06943635642528534,0.060695067048072815,0.06095448136329651,0.06751863658428192,0.0615161769092083,0.06228499487042427,0.06695233285427094,0.061628662049770355,0.061327576637268066,0.061221059411764145,1.0092202803470631,0.018760518478824522,0.07552727311849594,0.059929147362709045,1.6197620566867847,0.1193996299977098,0.13694278498282986
250,1506,9.72613406702294e-07,100.0,1.0000009536743164,0.001,2823,6586,6,0.17972254753112793,0.03525042533874512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
252,1518,8.597593819104077e-07,100.0,1.0000008344650269,0.001,2823,6586,6,0.20250177383422852,0.04985237121582031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
253,1524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.814960956573486,12.177346229553223,335.2783203125,7.66984783240332e-07,100.0,0.9990650281804109,0.0771477222442627,0.06635615974664688,0.06459537893533707,0.06469696760177612,0.0651383325457573,0.055654630064964294,0.07383285462856293,0.06467565894126892,0.06377372145652771,0.059362661093473434,0.05820096284151077,0.054961442947387695,0.05869581550359726,1.0012336211416428,0.011238818037820267,0.05992451310157776,0.03788495063781738,1.006987593194047,0.017378923711213162,0.06697492301464081,0.059478458017110825,0.06019816920161247,0.06942981481552124,0.06069421395659447,0.0609591007232666,0.06751085817813873,0.06151394173502922,0.062291909009218216,0.06694922596216202,0.06162870675325394,0.06133715435862541,0.061228275299072266,1.0092416909461066,0.018764177352110875,0.07562220096588135,0.06006309390068054,1.6258772272309274,0.11945435768050118,0.13745353212400188
254,1530,7.605028145007964e-07,100.0,1.0000007152557373,0.001,2823,6586,6,0.1860942840576172,0.03842949867248535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
256,1542,6.716131792927627e-07,100.0,1.0000007152557373,0.001,2823,6586,6,0.18715262413024902,0.044034481048583984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
258,1554,5.945473162682902e-07,100.0,1.0000005960464478,0.001,2823,6586,6,0.19069910049438477,0.055974483489990234,5.878274440765381,12.177346229553223,357.1923522949219,5.629608494928107e-07,100.0,0.9990654643808902,0.0771581307053566,0.06636423617601395,0.06459823995828629,0.0647096112370491,0.06515023112297058,0.05566765367984772,0.07382944226264954,0.06467563658952713,0.06377790123224258,0.059372931718826294,0.05821039527654648,0.054970599710941315,0.058704692870378494,1.0012337897290369,0.011232243129452568,0.059944700449705124,0.037915900349617004,1.0069861602011976,0.017385102175787055,0.06697461009025574,0.05947861075401306,0.06020447984337807,0.0694233849644661,0.06069352477788925,0.06096649914979935,0.06750009953975677,0.06151089072227478,0.062299564480781555,0.06694527715444565,0.061628956347703934,0.061349596828222275,0.06123747676610947,1.0092711094463673,0.018773785516482344,0.07573717087507248,0.06022351607680321,1.6334366859798413,0.11952369978301373,0.13808738594543463
260,1566,5.24786855748971e-07,100.0,1.0000004768371582,0.001,2823,6586,6,0.18225550651550293,0.04015016555786133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
262,1578,4.637253709915967e-07,100.0,1.0000004768371582,0.001,2823,6586,6,0.17366385459899902,0.04284381866455078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
263,1584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.941898345947266,12.238080978393555,380.6568603515625,4.1265073491558724e-07,100.0,0.9990659005813695,0.07716859877109528,0.06637290865182877,0.0646006166934967,0.06472139060497284,0.06516106426715851,0.05567993223667145,0.07382729649543762,0.06467574089765549,0.06378071755170822,0.05938310921192169,0.05821974575519562,0.05498005822300911,0.05871300771832466,1.0012321038550964,0.011228879284105792,0.05996514484286308,0.03794732689857483,1.0069817769289526,0.017393668522746895,0.06697335094213486,0.05947856977581978,0.06021285802125931,0.06941775977611542,0.06069311499595642,0.060970619320869446,0.06748995929956436,0.06150760501623154,0.06230991706252098,0.06694154441356659,0.06162913516163826,0.06136074289679527,0.06124678626656532,1.0092979991357172,0.01878078847878023,0.07584682106971741,0.06037454307079315,1.6408572287160634,0.11959116635076755,0.1387114252560839
264,1590,4.09631468301086e-07,100.0,1.0000003576278687,0.001,2823,6586,6,0.17510604858398438,0.03837871551513672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
266,1602,3.6161836192150076e-07,100.0,1.0000003576278687,0.001,2823,6586,6,0.1860208511352539,0.04666638374328613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
268,1614,3.201717220235878e-07,100.0,1.0000003576278687,0.001,2823,6586,6,0.198378324508667,0.04619884490966797,6.002534866333008,12.146978378295898,404.4527282714844,3.012958700310264e-07,100.0,0.999066162301657,0.07717791199684143,0.06638093292713165,0.06460326910018921,0.06473297625780106,0.06517240405082703,0.05569269135594368,0.07382475584745407,0.06467583775520325,0.06378468871116638,0.059394679963588715,0.0582301951944828,0.054990313947200775,0.05872155353426933,1.0012315137992172,0.01122463298911832,0.05998536944389343,0.03797834366559982,1.0069805125234972,0.017401157490891675,0.0669725313782692,0.05947861075401306,0.06021842733025551,0.069412000477314,0.0606924407184124,0.06097830459475517,0.06748103350400925,0.061504945158958435,0.062319960445165634,0.06693775206804276,0.0616290345788002,0.06137215718626976,0.06125618517398834,1.009327754810766,0.01878805222470328,0.0759519711136818,0.06051774322986603,1.6481346407547424,0.1196492973915762,0.13932183330175613
