epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
101,1224,0.017780954018235207,99.82284545898438,1.0179399251937866,0.001,5645,3764,12,0.45337796211242676,0.07310152053833008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,1236,0.015851009637117386,99.8228530883789,1.0159772634506226,0.001,5645,3764,12,0.45310354232788086,0.06795978546142578,1.5098334550857544,51.06269836425781,4.52597713470459,0.005366766359657049,99.98228454589844,1.0087657778788932,0.07017043232917786,0.07109639793634415,0.055453427135944366,0.0700879842042923,0.06607919186353683,0.06584567576646805,0.06924623250961304,0.06600257009267807,0.06549032032489777,0.06978047639131546,0.06542468070983887,0.06431320309638977,0.06225084885954857,1.0039751050498824,0.018947343604472172,0.060353197157382965,0.04003245010972023,1.0087677917814502,0.026601965986056676,0.06538426131010056,0.06322450190782547,0.06556892395019531,0.07095801830291748,0.06480064988136292,0.06379996985197067,0.06965593248605728,0.06480058282613754,0.0636887401342392,0.06337231397628784,0.0617300383746624,0.06358995288610458,0.06406103074550629,1.0069943366898089,0.031487338905856,0.07798334211111069,0.06157650426030159,1.5968314736985536,0.0831025375208171,0.18922631967819717
103,1248,0.015686601400375366,99.91142272949219,1.015810251235962,0.001,5645,3764,12,0.4019660949707031,0.07664203643798828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,1260,0.013193218037486076,99.91142272949219,1.0132806301116943,0.001,5645,3764,12,0.45742082595825195,0.07745361328125,1.4983268976211548,51.85972213745117,4.474196910858154,0.00500417361035943,99.94685363769531,1.0087957012317708,0.07040586322546005,0.071319580078125,0.05551598593592644,0.07020117342472076,0.06617457419633865,0.06596924364566803,0.06925484538078308,0.06603781878948212,0.06560085713863373,0.06986410170793533,0.06550189852714539,0.06442473828792572,0.06235634908080101,1.0039536101571418,0.019077169068775886,0.06043466180562973,0.04015382006764412,1.0087424193786467,0.02688143383599832,0.0654560849070549,0.0633058100938797,0.06569916009902954,0.0710296481847763,0.06486497074365616,0.06391779333353043,0.06983325630426407,0.0649498701095581,0.06381434947252274,0.06332329660654068,0.06173379719257355,0.06367334723472595,0.06417122483253479,1.0070133870653357,0.03171011397619443,0.07823584973812103,0.06188879534602165,1.6079506552726976,0.0832601456608236,0.18968208374895779
105,1272,0.012289549224078655,99.87599182128906,1.0123653411865234,0.001,5645,3764,12,0.45350217819213867,0.08443403244018555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,1284,0.012032730504870415,99.84056091308594,1.0121054649353027,0.001,5645,3764,12,0.4605286121368408,0.09506344795227051,1.4968632459640503,51.59404754638672,4.467653274536133,0.004131998401135206,99.98228454589844,1.0088259735450318,0.07062802463769913,0.071559377014637,0.05556371435523033,0.07020023465156555,0.0661853700876236,0.06605532765388489,0.06932053714990616,0.06610578298568726,0.06566616892814636,0.06990241259336472,0.06557530164718628,0.06452621519565582,0.06243351846933365,1.0040247540374283,0.019176769974341226,0.060501184314489365,0.040242474526166916,1.008755147726897,0.026928029811205144,0.06560635566711426,0.0634179562330246,0.06579551845788956,0.07108282297849655,0.06496063619852066,0.06395737081766129,0.06989952176809311,0.06507153809070587,0.06390821933746338,0.06339456140995026,0.06184962019324303,0.0637357160449028,0.06423845142126083,1.0070465987819623,0.03174544093778065,0.0784710943698883,0.0621795579791069,1.6187387312049402,0.08335441235587428,0.19014024692235434
107,1296,0.011259923689067364,99.84056091308594,1.0113235712051392,0.001,5645,3764,12,0.4381215572357178,0.10337281227111816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,1308,0.014581621624529362,99.64569854736328,1.014688491821289,0.001,5645,3764,12,0.4395148754119873,0.06892013549804688,1.5057629346847534,51.1158332824707,4.507591247558594,0.006713129114359617,99.94685363769531,1.0088516221332127,0.07079104334115982,0.07173596322536469,0.05563173443078995,0.07023721933364868,0.06621479243040085,0.06613865494728088,0.0694473460316658,0.06615367531776428,0.0658041462302208,0.06999650597572327,0.06565961986780167,0.06461549550294876,0.06252750009298325,1.0040032591446877,0.0193165249727363,0.06061270833015442,0.04040342941880226,1.0087200815489359,0.02726550752976597,0.06573913246393204,0.06353947520256042,0.065964475274086,0.07119973748922348,0.06505817919969559,0.06409869343042374,0.06999878585338593,0.06518321484327316,0.06407350301742554,0.06346377730369568,0.06191807985305786,0.06386503577232361,0.06438932567834854,1.0070775345687693,0.0320291498143537,0.07874631136655807,0.06251360476016998,1.6301573239909057,0.08362782949887657,0.19051446331351626
109,1320,0.014379442669451237,99.80513000488281,1.0144833326339722,0.001,5645,3764,12,0.40247583389282227,0.06899261474609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,1332,0.03024030290544033,99.13197326660156,1.0307022333145142,0.001,5645,3764,12,0.4037632942199707,0.07232379913330078,1.5950090885162354,48.14027404785156,4.92837381362915,0.015889443457126617,99.64569854736328,1.0089098985172427,0.07093106210231781,0.07190931588411331,0.05567602068185806,0.07036349177360535,0.06635798513889313,0.0662507563829422,0.06962725520133972,0.06623879820108414,0.06600037962198257,0.07012374699115753,0.06581126153469086,0.0648837760090828,0.06265141814947128,1.004012278570269,0.019566736324366302,0.06078179553151131,0.0406508706510067,1.0086340176842765,0.027363701784262257,0.06566576659679413,0.06358293443918228,0.06617584079504013,0.07139574736356735,0.06518996506929398,0.06441055238246918,0.07003496587276459,0.06537432968616486,0.06423972547054291,0.06358861923217773,0.06206529214978218,0.0640917494893074,0.06462156772613525,1.0072777320991961,0.03236089556151704,0.07907101511955261,0.0629032701253891,1.6423654115431772,0.08369697667221476,0.1909937167800853
111,1344,0.051472581923007965,98.06908416748047,1.0528203248977661,0.001,5645,3764,12,0.45554208755493164,0.07706117630004883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,1356,0.046277012676000595,98.44109344482422,1.0473644733428955,0.001,5645,3764,12,0.4354522228240967,0.07896780967712402,1.4949064254760742,49.76089096069336,4.458919525146484,0.012821025215089321,99.80513763427734,1.0090557639575088,0.0713660717010498,0.07229415327310562,0.05578218773007393,0.07051818817853928,0.06667864322662354,0.06659246981143951,0.07023230940103531,0.06652791053056717,0.06633727252483368,0.07019391655921936,0.06605371087789536,0.06528709083795547,0.06292609870433807,1.0041576009039346,0.01987547516059876,0.061092499643564224,0.04107869416475296,1.0085552030775613,0.02788420219248164,0.06598415225744247,0.06395355612039566,0.0665145218372345,0.07166364789009094,0.06548705697059631,0.06470384448766708,0.0701184868812561,0.06553145498037338,0.0645069032907486,0.06373133510351181,0.06218964606523514,0.06436963379383087,0.06491240113973618,1.0075478091044539,0.032695436171572265,0.07952482998371124,0.06348054111003876,1.6535550626480315,0.08354154436326264,0.1915746267683472
113,1368,0.027028432115912437,99.32683563232422,1.0273970365524292,0.001,5645,3764,12,0.4218404293060303,0.08031868934631348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,1380,0.023019956424832344,99.34455108642578,1.0232869386672974,0.001,5645,3764,12,0.39079952239990234,0.0836477279663086,1.447493314743042,52.76301574707031,4.25244140625,0.007039045449346304,99.84056091308594,1.0091402123702948,0.07155197113752365,0.07256300747394562,0.05582913011312485,0.07059499621391296,0.06676258146762848,0.06678900122642517,0.07011660933494568,0.0666167289018631,0.06649594008922577,0.07033851742744446,0.06619992107152939,0.06557819992303848,0.06310883164405823,1.004310341082938,0.02011564370848203,0.061265431344509125,0.04131436347961426,1.0084943430283115,0.02811042803604189,0.06606817990541458,0.06409928947687149,0.06671559065580368,0.07176944613456726,0.06562666594982147,0.06492713838815689,0.07032935321331024,0.06571899354457855,0.06471197307109833,0.06378673762083054,0.06227833777666092,0.0644373670220375,0.06506755948066711,1.0076826790196887,0.03289447466366496,0.07985475659370422,0.06389328092336655,1.6635605558971236,0.08353091808908183,0.19204439287449224
115,1392,0.035201504826545715,98.77767944335938,1.0358284711837769,0.001,5645,3764,12,0.43579745292663574,0.08519983291625977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,1404,0.035175904631614685,98.91939544677734,1.035801887512207,0.001,5645,3764,12,0.42287731170654297,0.07261228561401367,1.4473755359649658,52.072261810302734,4.251940727233887,0.012228161096572876,99.6811294555664,1.0092366126762125,0.07176641374826431,0.07291725277900696,0.055916037410497665,0.07077322900295258,0.06697586923837662,0.0670979917049408,0.0702764093875885,0.06677360087633133,0.06673142313957214,0.07058966159820557,0.0663866251707077,0.06579378247261047,0.06336567550897598,1.0043422883941093,0.020337816869140157,0.0614384189248085,0.04155052453279495,1.0082358985532427,0.02851886524242687,0.06607570499181747,0.06407781690359116,0.06713663041591644,0.07155677676200867,0.06562715768814087,0.06502304971218109,0.07058283686637878,0.06587570160627365,0.06493054330348969,0.06391308456659317,0.06253503262996674,0.06447377800941467,0.06524380296468735,1.0079536832556137,0.03300317665433062,0.08016125112771988,0.0642658993601799,1.6709703090401269,0.08338242947342189,0.1920760610292869
117,1416,0.02849847823381424,99.2382583618164,1.0289084911346436,0.001,5645,3764,12,0.3803863525390625,0.0794367790222168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,1428,0.027022937312722206,99.20283508300781,1.0273913145065308,0.001,5645,3764,12,0.43412327766418457,0.07105541229248047,1.432806372642517,52.178531646728516,4.1904425621032715,0.007819017395377159,99.91142272949219,1.0093247251730242,0.07198231667280197,0.07306434959173203,0.055949702858924866,0.07088974118232727,0.06702123582363129,0.06724493205547333,0.07043840736150742,0.06689256429672241,0.06687192618846893,0.07075243443250656,0.06654533743858337,0.06608729809522629,0.06349817663431168,1.0043990180522049,0.020413612707830937,0.06160571798682213,0.04179003834724426,1.0081605399881053,0.02869369037005006,0.0659891813993454,0.06416469812393188,0.06729337573051453,0.07173506915569305,0.06578405946493149,0.06524116545915604,0.07085688412189484,0.06604388356208801,0.06501681357622147,0.06395085155963898,0.06261526048183441,0.06458231061697006,0.06536940485239029,1.0080620006562868,0.03321655561162915,0.08041565120220184,0.06458665430545807,1.678360168870633,0.08347096419707509,0.19240539239113238
119,1440,0.014618059620261192,99.69884490966797,1.0147254467010498,0.001,5645,3764,12,0.41623473167419434,0.07075262069702148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,1452,0.04330453276634216,98.12223052978516,1.0442558526992798,0.001,5645,3764,12,0.42200660705566406,0.07949423789978027,1.4289262294769287,52.7364501953125,4.174214839935303,0.014055855572223663,99.6811294555664,1.0093960875714318,0.0721406415104866,0.0731651708483696,0.05597274750471115,0.07082220166921616,0.06713706254959106,0.06730509549379349,0.0705886110663414,0.06699215620756149,0.06707664579153061,0.0707441121339798,0.06665739417076111,0.06614647805690765,0.06359440088272095,1.0044099762328178,0.02084320236381232,0.06176237389445305,0.042015474289655685,1.0079967573347919,0.029193557261745325,0.06585201621055603,0.06414225697517395,0.06733054667711258,0.0720142051577568,0.06596438586711884,0.06552105396986008,0.07098133116960526,0.0662079006433487,0.06533540040254593,0.06401629000902176,0.06269972026348114,0.0646219328045845,0.06555060297250748,1.0079733236870199,0.03370909685421762,0.08062976598739624,0.06484603136777878,1.684078821863985,0.0834410188612081,0.1926471565067653
121,1464,0.030177580192685127,98.95482635498047,1.030637502670288,0.001,5645,3764,12,0.5294849872589111,0.09194231033325195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,1476,0.027213076129555702,98.97254180908203,1.0275866985321045,0.001,5645,3764,12,0.37611937522888184,0.06774067878723145,1.4065532684326172,53.02869415283203,4.081861972808838,0.0095653235912323,99.7342758178711,1.0094862065904482,0.0723629891872406,0.07334081083536148,0.05600830167531967,0.0708136036992073,0.06715434789657593,0.0674036517739296,0.0706477090716362,0.06702730804681778,0.06729169934988022,0.07091236859560013,0.06691759079694748,0.06623701006174088,0.0637035220861435,1.0044237161054324,0.02097253523682406,0.06194647401571274,0.04228195175528526,1.007846714554093,0.029382599048206847,0.06584595888853073,0.06424210965633392,0.06741801649332047,0.07207394391298294,0.06616472452878952,0.06576273590326309,0.07117149233818054,0.0664726123213768,0.06571037322282791,0.06397923082113266,0.06272153556346893,0.06474865227937698,0.06575487554073334,1.008225446134812,0.0339426588835968,0.08087663352489471,0.06515378504991531,1.6899019990416444,0.08333005674579104,0.19276658819798823
123,1488,0.02784990891814232,99.06111145019531,1.0282413959503174,0.001,5645,3764,12,0.37567806243896484,0.06566476821899414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,1500,0.01547194179147482,99.78742218017578,1.0155922174453735,0.001,5645,3764,12,0.4232478141784668,0.07996153831481934,1.350761890411377,55.047821044921875,3.860365629196167,0.004536234773695469,99.94685363769531,1.0095654205974829,0.07255007326602936,0.07348616421222687,0.05605125427246094,0.07092656195163727,0.06723880767822266,0.067527636885643,0.07067271322011948,0.06707270443439484,0.06743651628494263,0.07103168964385986,0.06709900498390198,0.06638142466545105,0.06382480263710022,1.004430206720103,0.021112764387264886,0.062077246606349945,0.04246823862195015,1.0075285058478358,0.029591636880108754,0.06588086485862732,0.06429772824048996,0.06770629435777664,0.07219955325126648,0.06628142297267914,0.06581589579582214,0.0712132528424263,0.06658167392015457,0.06581138074398041,0.0638582706451416,0.06265667080879211,0.06475485116243362,0.06586279720067978,1.0082380058956681,0.03407714947719506,0.08109404146671295,0.06543230265378952,1.6956970221244982,0.08323902482136357,0.19292283520966114
125,1512,0.011178281158208847,99.71656036376953,1.0112409591674805,0.001,5645,3764,12,0.3933842182159424,0.07313036918640137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,1524,0.006788854952901602,99.96456909179688,1.0068119764328003,0.001,5645,3764,12,0.48949289321899414,0.06851410865783691,1.2885311841964722,57.14665222167969,3.6274545192718506,0.0015389823820441961,100.0,1.0095918543465263,0.07259076088666916,0.0735526978969574,0.0560607872903347,0.07097363471984863,0.06731012463569641,0.06755322962999344,0.07068558782339096,0.06708434224128723,0.06746985018253326,0.07107764482498169,0.06714331358671188,0.06649751216173172,0.06386485695838928,1.0044332412931958,0.021211985971193628,0.06212761625647545,0.042538054287433624,1.0073952375128443,0.029685060638189213,0.0659075453877449,0.06431569159030914,0.0677902027964592,0.07218054682016373,0.06630133837461472,0.06581220030784607,0.07121255993843079,0.06661076843738556,0.06588347256183624,0.06377746164798737,0.06259659677743912,0.06479466706514359,0.06591034680604935,1.008314291691473,0.03414107307549593,0.08122244477272034,0.06560058891773224,1.700900134866865,0.08328376896941395,0.19316789263891251
127,1536,0.004318665713071823,99.99999237060547,1.0043280124664307,0.001,5645,3764,12,0.4504361152648926,0.06896448135375977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,1548,0.003073588013648987,99.99999237060547,1.0030783414840698,0.001,5645,3764,12,0.4536778926849365,0.07495760917663574,1.268782615661621,58.581295013427734,3.5565202236175537,0.0008475187933072448,100.0,1.0096031955589873,0.07262839376926422,0.0735894963145256,0.05606794357299805,0.07098180055618286,0.06732431799173355,0.06758537143468857,0.07067025452852249,0.06708623468875885,0.06749515235424042,0.07104615122079849,0.06712811440229416,0.06649531424045563,0.0638778880238533,1.0044677174152776,0.021179935927079122,0.06214192882180214,0.042557913810014725,1.007390095597326,0.02973669316179309,0.06591429561376572,0.06432272493839264,0.06780165433883667,0.07219558209180832,0.06631286442279816,0.06583207845687866,0.07120280712842941,0.06659190356731415,0.06592103093862534,0.06379354745149612,0.06262591481208801,0.06479240208864212,0.06592755019664764,1.008325924221662,0.034172635796674525,0.08128863573074341,0.0656929761171341,1.7050853169239968,0.08332292866003664,0.19334684388553122
