epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
17,90,2.275851249694824,1.7857142686843872,9.73620319366455,0.001,2352,7057,5,0.3150808811187744,0.0325007438659668,2.3186702728271484,0.906900942325592,10.162152290344238,2.2687978744506836,2.2959182262420654,0.9992744044104583,0.05360787734389305,0.05320367217063904,0.05219849944114685,0.052951518446207047,0.05246255174279213,0.052152857184410095,0.05304402485489845,0.05288109555840492,0.052129629999399185,0.05249999463558197,0.05254858732223511,0.05162455514073372,0.05188949778676033,0.9943966436699025,0.009518359315458778,0.05236440151929855,0.027881255373358727,0.9934694130026629,0.009170804548836802,0.05224590748548508,0.05268523469567299,0.05184413865208626,0.05406353622674942,0.053995098918676376,0.0521029457449913,0.05320354178547859,0.052738822996616364,0.05174289643764496,0.05196593701839447,0.05262008681893349,0.05112183839082718,0.05137201026082039,0.9942820885356499,0.009476325736603257,0.0521976500749588,0.027771171182394028,1.0214352799824904,0.023571618114835522,0.05546807627181133
18,95,2.269075393676758,1.9982993602752686,9.670454978942871,0.001,2352,7057,5,0.33306121826171875,0.03197216987609863,2.322230577468872,0.7226867079734802,10.198397636413574,2.25940203666687,2.6785714626312256,0.9990873616449493,0.05375245586037636,0.053313568234443665,0.052300844341516495,0.053158778697252274,0.052646417170763016,0.05233370140194893,0.053293704986572266,0.05303971469402313,0.05231960117816925,0.05253972113132477,0.05258224904537201,0.051605816930532455,0.051958657801151276,0.994301391792268,0.009533798232903925,0.052344243973493576,0.02787676826119423,0.9933990277656497,0.00916334521519488,0.05237492173910141,0.05280518904328346,0.051874954253435135,0.054465152323246,0.0542764812707901,0.05218636617064476,0.05339387059211731,0.05290718004107475,0.05177891254425049,0.05220703035593033,0.05284080281853676,0.05115889385342598,0.05140966549515724,0.9940909947245016,0.00947353021516687,0.052180998027324677,0.027764849364757538,1.0222047971426023,0.023995539019692192,0.05561659162998927
19,100,2.2600502967834473,2.551020383834839,9.583571434020996,0.001,2352,7057,5,0.3445780277252197,0.038892269134521484,2.328232765197754,0.7935383319854736,10.259794235229492,2.2461447715759277,3.1887755393981934,0.9989178541387067,0.05393211916089058,0.053443558514118195,0.05243655666708946,0.0533972904086113,0.05284520611166954,0.052563149482011795,0.053589072078466415,0.05321019887924194,0.05256976932287216,0.05259355157613754,0.05262552574276924,0.051599547266960144,0.052057329565286636,0.9942450836026574,0.009550675411554506,0.052327126264572144,0.027878843247890472,0.9933946444934045,0.009142546403999263,0.05258996784687042,0.05298633500933647,0.05192340165376663,0.05491779372096062,0.054579105228185654,0.052309200167655945,0.05361492559313774,0.05308689922094345,0.05184166505932808,0.052568886429071426,0.05313719063997269,0.051222365349531174,0.05146642029285431,0.993926622015309,0.0094675104598194,0.052164606750011444,0.027759019285440445,1.0230413277918466,0.024424132956377506,0.055774501655989385
20,105,2.2452645301818848,3.018707513809204,9.442913055419922,0.001,2352,7057,5,0.25423431396484375,0.038642168045043945,2.3425588607788086,0.6801757216453552,10.407835006713867,2.2246034145355225,4.124149799346924,0.9987696332158523,0.054157402366399765,0.05359795689582825,0.052620768547058105,0.05367056280374527,0.05305910110473633,0.05286955460906029,0.053964946419000626,0.05341646820306778,0.05288667604327202,0.05266289412975311,0.05268807336688042,0.05160237103700638,0.05219820514321327,0.9942782110255869,0.009548968464189815,0.05231162905693054,0.027887243777513504,0.9935073451663227,0.009164874355542417,0.05286354944109917,0.05319635942578316,0.05201965942978859,0.05544360727071762,0.05490170419216156,0.05249643325805664,0.053873639553785324,0.05327242612838745,0.051930591464042664,0.053028106689453125,0.053472571074962616,0.05132031440734863,0.05156198889017105,0.9938147642793611,0.00943755853850733,0.05215521529316902,0.02775779739022255,1.0240004214765606,0.024847482244601243,0.05594803856415919
21,110,2.2203352451324463,4.166666507720947,9.210417747497559,0.001,2352,7057,5,0.2750282287597656,0.028590679168701172,2.3619964122772217,0.5668131113052368,10.612116813659668,2.1907260417938232,5.9098639488220215,0.9986369410300597,0.05444054305553436,0.05378322675824165,0.052853088825941086,0.053988490253686905,0.05328178033232689,0.053237710148096085,0.054407645016908646,0.053643640130758286,0.05325737223029137,0.052725911140441895,0.05275321751832962,0.05160883441567421,0.0523795485496521,0.9944187286185223,0.009569401783183502,0.05230696126818657,0.027906274423003197,0.9937194281080295,0.009230834173461967,0.05319623276591301,0.05342351272702217,0.05215234309434891,0.05607134476304054,0.055242933332920074,0.05275170877575874,0.054197922348976135,0.05347348004579544,0.052073366940021515,0.053503189235925674,0.05380135774612427,0.0514681376516819,0.05170455202460289,0.9937504481885335,0.009432425842612113,0.05215194448828697,0.027759427204728127,1.025163000145885,0.02527223291553797,0.05615407786054027
22,115,2.186209201812744,5.442176818847656,8.901405334472656,0.001,2352,7057,5,0.35859012603759766,0.03823542594909668,2.4072647094726562,0.5243021249771118,11.103548049926758,2.1471564769744873,6.505101680755615,0.9985076512080054,0.05479210242629051,0.05400313809514046,0.05310369282960892,0.05433477461338043,0.05348540470004082,0.05364523455500603,0.054878003895282745,0.05386322736740112,0.053644414991140366,0.05278544872999191,0.05283043533563614,0.051633309572935104,0.05257674306631088,0.994626343994287,0.0095864205489033,0.05231575295329094,0.027941869571805,0.9940050994472364,0.009337287234632865,0.05356866493821144,0.053644053637981415,0.05233330279588699,0.056780364364385605,0.0556023046374321,0.05303742736577988,0.05454127490520477,0.053653642535209656,0.05224795266985893,0.05396023765206337,0.054072845727205276,0.05166897550225258,0.05188179388642311,0.9937276045966407,0.009440642502438213,0.052162349224090576,0.027770722284913063,1.0266661253511775,0.025766057002827986,0.05641357352565534
23,120,2.1452410221099854,6.079931735992432,8.544100761413574,0.001,2352,7057,5,0.33365821838378906,0.030035972595214844,2.4506709575653076,0.453450471162796,11.596124649047852,2.0983214378356934,7.908163070678711,0.998357074802563,0.05514265596866608,0.05422314256429672,0.05332567170262337,0.05468856915831566,0.053672194480895996,0.05398539826273918,0.05541326850652695,0.05410362035036087,0.053970497101545334,0.052849359810352325,0.05291544273495674,0.051646698266267776,0.05273826792836189,0.9948269629931988,0.009574538430345768,0.05233382806181908,0.027983179315924644,0.9943167332451259,0.009449142994947254,0.054046470671892166,0.05391773208975792,0.05253593251109123,0.05758501589298248,0.05597493797540665,0.05333853140473366,0.054919030517339706,0.05382426455616951,0.052426017820835114,0.054292283952236176,0.054292917251586914,0.0518338568508625,0.052063047885894775,0.9937195966954235,0.009469773218748829,0.052187200635671616,0.027796559035778046,1.0285589403178017,0.026381050645408792,0.05674908257678843
24,125,2.103233575820923,7.865645885467529,8.192618370056152,0.001,2352,7057,5,0.28290224075317383,0.024016618728637695,2.472132921218872,0.6234943866729736,11.84769058227539,2.056382894515991,10.119047164916992,0.9981825946108567,0.055496372282505035,0.054458197206258774,0.053462594747543335,0.055016566067934036,0.053843554109334946,0.05425126105546951,0.05598464608192444,0.05433349311351776,0.05420679226517677,0.05292796343564987,0.05301613360643387,0.05165455862879753,0.052848827093839645,0.9948454233128465,0.009538599022367119,0.05236770585179329,0.028030280023813248,0.9944650901518842,0.009495831166385197,0.054537318646907806,0.05416232720017433,0.05269962176680565,0.058438144624233246,0.056329116225242615,0.05355072021484375,0.055319894105196,0.05401643365621567,0.052564870566129684,0.0546182245016098,0.05449577048420906,0.052005767822265625,0.0522085577249527,0.9936548591361108,0.009509561819376637,0.05222546309232712,0.027830880135297775,1.0308750782308693,0.02718140612774051,0.05718046304075809
25,130,2.0542349815368652,9.863945007324219,7.800867557525635,0.001,2352,7057,5,0.3506455421447754,0.08919644355773926,2.501058578491211,0.5809834599494934,12.19539737701416,2.009181022644043,12.074830055236816,0.9979989542090859,0.055878907442092896,0.05468364432454109,0.05362294241786003,0.055346470326185226,0.05401313304901123,0.05448269471526146,0.05656207725405693,0.05456467717885971,0.05441023409366608,0.053016386926174164,0.053118519484996796,0.051674921065568924,0.052956536412239075,0.9948410400406015,0.009589482122320912,0.05241161957383156,0.028092902153730392,0.9946060292133047,0.009498871007834045,0.05506786331534386,0.05442025139927864,0.052857402712106705,0.05937458202242851,0.05665373057126999,0.05377424880862236,0.05578843504190445,0.05423816293478012,0.05267335847020149,0.054983559995889664,0.05468400567770004,0.05210345238447189,0.052334241569042206,0.9935725884878176,0.009551883182182147,0.05227576196193695,0.027882689610123634,1.0336570231136795,0.028144445811146248,0.05770165718340853
26,135,2.007012128829956,11.862244606018066,7.441051006317139,0.001,2352,7057,5,0.4601590633392334,0.04538249969482422,2.5076146125793457,0.6943460702896118,12.275612831115723,1.956442952156067,15.773809432983398,0.9978167968889446,0.05634324625134468,0.05494614690542221,0.05378260090947151,0.05573735386133194,0.05420278385281563,0.05466080829501152,0.05721299722790718,0.05480487272143364,0.05458199605345726,0.05313217267394066,0.05325091630220413,0.05170394852757454,0.0530414953827858,0.9947757967191065,0.009532946076310595,0.05248463153839111,0.028179552406072617,0.9947485698549685,0.009538891416128664,0.055659979581832886,0.05469968914985657,0.05300457030534744,0.06029437854886055,0.05695907026529312,0.053981661796569824,0.056258369237184525,0.054441049695014954,0.052808526903390884,0.05533765256404877,0.05488208681344986,0.05223693326115608,0.05246347188949585,0.9934651140241147,0.00958718446053256,0.05234459787607193,0.027956116944551468,1.0369151430909656,0.029305807490219996,0.05831065848253512
27,140,1.9527214765548706,15.518707275390625,7.047842025756836,0.001,2352,7057,5,0.4704549312591553,0.03844952583312988,2.5434718132019043,0.6518350839614868,12.723769187927246,1.8994619846343994,16.751699447631836,0.9976263517596973,0.05685964599251747,0.055208250880241394,0.05396450683474541,0.05614591762423515,0.054420217871665955,0.054864294826984406,0.05787140876054764,0.055045634508132935,0.054755810648202896,0.05327276512980461,0.05341140180826187,0.05174091085791588,0.05314750224351883,0.9947283393676833,0.009578244718836695,0.05256223678588867,0.028269782662391663,0.9948788036168672,0.009559038926805886,0.05631557106971741,0.054971929639577866,0.05317693576216698,0.061285052448511124,0.05726445093750954,0.054190222173929214,0.05669291689991951,0.054644305258989334,0.052922748029232025,0.055788882076740265,0.0550721250474453,0.052362531423568726,0.05259769409894943,0.9933825904947304,0.009623869340894245,0.052436165511608124,0.028056921437382698,1.0406440433661184,0.030616534966238323,0.05900275597296179
28,145,1.8994431495666504,16.921768188476562,6.6821722984313965,0.001,2352,7057,5,0.39805102348327637,0.027375221252441406,2.5462558269500732,0.7226867079734802,12.759241104125977,1.8481297492980957,20.790815353393555,0.9974336383879577,0.057376064360141754,0.05546381697058678,0.05411458760499954,0.05656180530786514,0.05463176593184471,0.05502847209572792,0.05852530524134636,0.055277518928050995,0.05488911271095276,0.05347682908177376,0.053638119250535965,0.05176223814487457,0.053222112357616425,0.9946239837707703,0.009547407713705896,0.0526583231985569,0.028383491560816765,0.9949948760376662,0.009580952653853518,0.05696850270032883,0.05523284152150154,0.05333925783634186,0.06226121634244919,0.05755710229277611,0.05437958985567093,0.057194992899894714,0.054875947535037994,0.053024597465991974,0.05624629184603691,0.05525721237063408,0.05246323347091675,0.05271875485777855,0.9932809322961221,0.009655086326206149,0.052541155368089676,0.028175286948680878,1.0448314170593729,0.03212813959061563,0.059776820985948456
29,150,1.8421592712402344,20.578231811523438,6.3101487159729,0.001,2352,7057,5,0.32642483711242676,0.028744220733642578,2.5822033882141113,0.9352416396141052,13.226248741149902,1.7882227897644043,23.596939086914062,0.9972341202887417,0.05787494406104088,0.05571586638689041,0.05425502732396126,0.056973133236169815,0.05483481287956238,0.0551544725894928,0.059174612164497375,0.055506542325019836,0.055019181221723557,0.05366475135087967,0.05387025326490402,0.05181354656815529,0.0532984584569931,0.9944868379257159,0.009562043865395812,0.05276647210121155,0.02850765734910965,0.9951282286663546,0.009674386948646108,0.057670313864946365,0.0555272102355957,0.05354180186986923,0.0632137581706047,0.05782516300678253,0.054572559893131256,0.05775505304336548,0.05509968101978302,0.05315119028091431,0.056744370609521866,0.05542661249637604,0.05258941277861595,0.05286531522870064,0.993152721582952,0.009697285858277683,0.052670449018478394,0.028325509279966354,1.0493768703775757,0.033780564738401936,0.06062014373003051
30,155,1.788022518157959,23.214284896850586,5.9776201248168945,0.001,2352,7057,5,0.30030083656311035,0.037401437759399414,2.5939340591430664,0.9352416396141052,13.382314682006836,1.731274962425232,26.913265228271484,0.9970297167441579,0.05837266892194748,0.055961038917303085,0.05438357591629028,0.057362914085388184,0.05504876747727394,0.055289484560489655,0.059804853051900864,0.055714305490255356,0.05512665957212448,0.05391041561961174,0.05416271090507507,0.05184362083673477,0.053368065506219864,0.994340251186595,0.009572658944319985,0.05287381634116173,0.028637204319238663,0.9952324156758736,0.009713885789690404,0.05837681517004967,0.05576208233833313,0.0537201426923275,0.06406739354133606,0.058060623705387115,0.05473237484693527,0.05837450176477432,0.05532298609614372,0.053247664123773575,0.057228583842515945,0.05561687424778938,0.05268710106611252,0.05298489332199097,0.993028978435724,0.009737993128494127,0.05282699689269066,0.028507331386208534,1.0542400266398537,0.03564197766870754,0.06153753876799784
31,160,1.7293307781219482,25.89285659790039,5.636880397796631,0.001,2352,7057,5,0.2139568328857422,0.030452489852905273,2.6117749214172363,1.1336262226104736,13.623209953308105,1.676913857460022,29.03911590576172,0.9968273197217786,0.05888110399246216,0.05620188266038895,0.05451211333274841,0.057749148458242416,0.05527463182806969,0.05539011210203171,0.06041291728615761,0.055926576256752014,0.05522846803069115,0.05414136126637459,0.05446935072541237,0.051887013018131256,0.053427401930093765,0.994204622628087,0.009588524598606304,0.05299252271652222,0.028777940198779106,0.9953727646814149,0.009814049750810067,0.05910240486264229,0.055998366326093674,0.05388858541846275,0.06492745876312256,0.05827568098902702,0.054894037544727325,0.05898432433605194,0.055548716336488724,0.05338584631681442,0.05772963538765907,0.055769119411706924,0.05281282588839531,0.05311993509531021,0.9928822231092091,0.009804041191377745,0.05300852283835411,0.028715908527374268,1.0593065835930453,0.03759453842727401,0.06250154727968069
32,165,1.673035740852356,28.103740692138672,5.3283185958862305,0.001,2352,7057,5,0.23638629913330078,0.02411198616027832,2.6295065879821777,1.1903074979782104,13.866926193237305,1.6141544580459595,32.39795684814453,0.9966224799767156,0.05938580259680748,0.056427109986543655,0.05461481213569641,0.05813717097043991,0.055476900190114975,0.05550169572234154,0.061037592589855194,0.05615587159991264,0.05531970411539078,0.05440268665552139,0.0547901876270771,0.051928162574768066,0.05348547548055649,0.9940334221294357,0.009561676397560358,0.05311525985598564,0.028920358046889305,0.9954805763199057,0.009803129765778696,0.059809837490320206,0.05624816566705704,0.05406585708260536,0.06577008962631226,0.05847484990954399,0.05505005270242691,0.05962901562452316,0.05575354024767876,0.05351132154464722,0.05821212753653526,0.05594787374138832,0.05291948840022087,0.05324682593345642,0.9927522422284015,0.009819182446705283,0.05320238694548607,0.028942739591002464,1.0645496515478006,0.039633571348094684,0.06350677128414814
33,170,1.6097348928451538,32.312923431396484,5.001485347747803,0.001,2352,7057,5,0.20916080474853516,0.03266263008117676,2.6545307636260986,1.3886921405792236,14.218313217163086,1.5442484617233276,36.56462478637695,0.9964202574345281,0.059882909059524536,0.05667029693722725,0.05474209785461426,0.058564357459545135,0.05569085478782654,0.05562698468565941,0.06158171221613884,0.0563497394323349,0.05543568357825279,0.05468817427754402,0.055129602551460266,0.051963504403829575,0.053557489067316055,0.9939036941297191,0.00961826907839836,0.0532412976026535,0.029070530086755753,0.9956039822923456,0.009923805412688499,0.0605909563601017,0.05649835616350174,0.05423763021826744,0.06660906970500946,0.05866352841258049,0.0552106536924839,0.06030988320708275,0.0559665784239769,0.05364973098039627,0.05869780853390694,0.056102607399225235,0.05302533134818077,0.05337921902537346,0.9926161079077114,0.009947337183592244,0.05344022810459137,0.029220957309007645,1.0699699891473926,0.04181762894046331,0.06455797081913017
34,175,1.551522135734558,34.39625930786133,4.718647003173828,0.001,2352,7057,5,0.2786405086517334,0.023852825164794922,2.674898386001587,1.4028624296188354,14.510875701904297,1.479683756828308,39.03061294555664,0.9962209138155037,0.06037589907646179,0.05690367519855499,0.05485184118151665,0.05894799530506134,0.055914513766765594,0.05574965849518776,0.06211515888571739,0.056561943143606186,0.05552579462528229,0.05497216060757637,0.055499859154224396,0.0520164929330349,0.05362721160054207,0.9937458120351973,0.009614932233376412,0.0533631294965744,0.02921263501048088,0.9957047132602866,0.00997275305033333,0.06129802390933037,0.056717757135629654,0.05438339337706566,0.06736554205417633,0.058827973902225494,0.05534830316901207,0.061019644141197205,0.056179434061050415,0.05377510190010071,0.059195637702941895,0.0562630333006382,0.053146425634622574,0.05350068211555481,0.9924574671699163,0.01001400032704632,0.053683508187532425,0.029508642852306366,1.0754742832692183,0.04404316693430075,0.06564251242824606
35,180,1.4833581447601318,39.07312774658203,4.407722473144531,0.001,2352,7057,5,0.23981928825378418,0.02286219596862793,2.6868746280670166,1.7146096229553223,14.68570613861084,1.4291902780532837,40.561222076416016,0.9960216574365752,0.06086396425962448,0.05712318792939186,0.05496707186102867,0.059332363307476044,0.056137289851903915,0.0558633990585804,0.0625944435596466,0.05674033612012863,0.05563395842909813,0.05526219680905342,0.05586257949471474,0.052040454000234604,0.053685955703258514,0.9936004897015318,0.00958046269673958,0.0534888319671154,0.029362238943576813,0.9958113447870193,0.010002388870281568,0.06197557970881462,0.05692269280552864,0.05450888350605965,0.06802212446928024,0.058983322232961655,0.055491477251052856,0.06172105669975281,0.05637447163462639,0.05390656366944313,0.05961853265762329,0.056408174335956573,0.053243499249219894,0.05361482501029968,0.9923035468791546,0.01012523244571165,0.053953398019075394,0.029828419908881187,1.0810649784304913,0.04635203451600029,0.06675927289526172
36,185,1.4175894260406494,41.11394500732422,4.127159595489502,0.001,2352,7057,5,0.2505190372467041,0.02399444580078125,2.71433424949646,1.9129942655563354,15.094557762145996,1.3489563465118408,44.557823181152344,0.9958167304514163,0.06132665276527405,0.057325296103954315,0.05507222190499306,0.05965648218989372,0.056300923228263855,0.055956993252038956,0.0630452111363411,0.05691296234726906,0.055757202208042145,0.05555148422718048,0.05621613562107086,0.052093811333179474,0.05375317111611366,0.9934356955238541,0.009629715899036115,0.05362928286194801,0.029523858800530434,0.9958670629207507,0.010098337488005635,0.06261894106864929,0.057101089507341385,0.054676029831171036,0.06861085444688797,0.05913861468434334,0.055617805570364,0.0624115988612175,0.056557659059762955,0.054055146872997284,0.06008514016866684,0.05655227228999138,0.05337955430150032,0.053747352212667465,0.992146760602694,0.010180299937469163,0.054240621626377106,0.030171703547239304,1.0867174608716814,0.048653573814415,0.0678949644630775
37,190,1.3448097705841064,44.43027114868164,3.837456464767456,0.001,2352,7057,5,0.2315375804901123,0.028986692428588867,2.715918779373169,2.168060064315796,15.118494033813477,1.27718186378479,49.23469161987305,0.9956075287015604,0.06176360324025154,0.05753152444958687,0.05515177920460701,0.059989672154188156,0.05647680535912514,0.056038446724414825,0.06346730142831802,0.05708257853984833,0.05586278438568115,0.05586012080311775,0.05657247453927994,0.05213106423616409,0.05380583927035332,0.9932189764288112,0.009618005660595168,0.05375763028860092,0.02967791073024273,0.9958919295613721,0.01013509414971869,0.06323037296533585,0.057276658713817596,0.05481477826833725,0.06913439184427261,0.059268757700920105,0.05570938438177109,0.06309492141008377,0.05673746392130852,0.054190896451473236,0.06057653948664665,0.056676361709833145,0.053502023220062256,0.0538642443716526,0.9920129865055204,0.010245208718353972,0.05455811321735382,0.03054949641227722,1.0924157990840513,0.05103380654735561,0.06906177348258287
38,195,1.2811180353164673,48.59693908691406,3.600663185119629,0.001,2352,7057,5,0.39452052116394043,0.05514669418334961,2.7447235584259033,2.423125982284546,15.560312271118164,1.2149118185043335,52.338436126708984,0.9953994610729509,0.062210820615291595,0.05773616582155228,0.05524350702762604,0.06029444932937622,0.0566629134118557,0.05613333359360695,0.06384828686714172,0.05724101886153221,0.05594929680228233,0.056184351444244385,0.056928958743810654,0.05216911435127258,0.053860824555158615,0.9929956824254005,0.009608686597262703,0.0539008192718029,0.02984805963933468,0.9959316318926693,0.01019625449526406,0.06377242505550385,0.05743091553449631,0.05495186150074005,0.06952889263629913,0.05936780571937561,0.05583270266652107,0.0637061595916748,0.05688359588384628,0.054328788071870804,0.06105227768421173,0.05680987983942032,0.05363297834992409,0.053982213139534,0.9918820783940456,0.010314529747442265,0.05489406734704971,0.030952410772442818,1.0981297316303702,0.05339976203536316,0.0702403053899685
39,200,1.2112466096878052,51.78571319580078,3.3576676845550537,0.001,2352,7057,5,0.41336703300476074,0.03286409378051758,2.762937068939209,2.4939775466918945,15.84631633758545,1.135672688484192,57.01530456542969,0.9951890379617532,0.06264187395572662,0.05793384462594986,0.055340513586997986,0.060576431453228,0.05681471899151802,0.056226760149002075,0.06418944150209427,0.05739308148622513,0.05605330318212509,0.05649009719491005,0.05728653445839882,0.05222265422344208,0.05392825976014137,0.9928085504180121,0.009630208490328087,0.05403835326433182,0.030014298856258392,0.9959237925788463,0.010280380921980822,0.06424378603696823,0.057576850056648254,0.055066246539354324,0.06984850019216537,0.05946190282702446,0.05593967065215111,0.06420281529426575,0.057017743587493896,0.05446069315075874,0.061546385288238525,0.05695806071162224,0.05376690253615379,0.054097507148981094,0.9917416450948073,0.010379902143660694,0.05525079369544983,0.031382981687784195,1.103866507768582,0.05581245837836929,0.07143330279574779
40,205,1.1379411220550537,55.90986251831055,3.1203372478485107,0.001,2352,7057,5,0.3696010112762451,0.025817155838012695,2.7918014526367188,2.5789995193481445,16.310375213623047,1.0740424394607544,60.841835021972656,0.9949728570042291,0.063021220266819,0.058101922273635864,0.05541330203413963,0.06086141616106033,0.056977465748786926,0.05631260201334953,0.06448402255773544,0.05751458927989006,0.05613309144973755,0.05682634562253952,0.057660967111587524,0.052272871136665344,0.053980376571416855,0.9925777542755664,0.009614809744097928,0.05416417494416237,0.0301690474152565,0.9958907494496138,0.010304060865398864,0.06475133448839188,0.057720765471458435,0.05518391728401184,0.07018228620290756,0.05954376235604286,0.05605321004986763,0.06464710086584091,0.05715093016624451,0.05456803739070892,0.06198946759104729,0.057081155478954315,0.05387846753001213,0.054205767810344696,0.9915982615161733,0.010477773052803561,0.05562160536646843,0.03183610364794731,1.109584570706055,0.05821204178313246,0.07263461527316308
41,210,1.0693328380584717,60.841835021972656,2.913435220718384,0.001,2352,7057,5,0.31980156898498535,0.03274345397949219,2.800973892211914,2.933257818222046,16.460670471191406,0.9896934628486633,65.94387817382812,0.9947589442891973,0.0633956715464592,0.05826539546251297,0.05548181012272835,0.06112706661224365,0.0571146085858345,0.0563819594681263,0.06477632373571396,0.05764935165643692,0.05622021108865738,0.0571749322116375,0.058043092489242554,0.05232073366641998,0.054036010056734085,0.9923504984683956,0.009625876584554577,0.05429951474070549,0.030333951115608215,0.9958347784347913,0.010330003567746335,0.06517498195171356,0.057824503630399704,0.05529556795954704,0.07046458125114441,0.05961684137582779,0.0561467744410038,0.06509198993444443,0.057264912873506546,0.054702989757061005,0.06240507587790489,0.057219017297029495,0.05400535836815834,0.05431324243545532,0.9914485559102625,0.010506108905893043,0.056007880717515945,0.03231152892112732,1.115263099899625,0.0606111352307817,0.07383366496059217
42,215,0.9910905361175537,65.64625549316406,2.6941709518432617,0.001,2352,7057,5,0.3978099822998047,0.06446003913879395,2.8359360694885254,3.358367681503296,17.046348571777344,0.9331235289573669,69.600341796875,0.9945433740123443,0.06378030776977539,0.05845426768064499,0.055556148290634155,0.061391107738018036,0.05725463479757309,0.056458085775375366,0.0650651678442955,0.05777331069111824,0.05630859360098839,0.05752545967698097,0.058438364416360855,0.052370231598615646,0.05409594625234604,0.9921329364363825,0.00963352689610381,0.05444198474287987,0.03051007352769375,0.9957834435733051,0.01043324885861885,0.06548751145601273,0.05794556438922882,0.05541146919131279,0.07069046050310135,0.05967378988862038,0.05623774603009224,0.06551150232553482,0.05738377198576927,0.05481014400720596,0.06280282884836197,0.05733036994934082,0.05412320792675018,0.05441407859325409,0.9912677459301508,0.010608436185721428,0.056408803910017014,0.03280990570783615,1.120911873418146,0.06293824186117433,0.07503546816354663
