epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
169,2550,0.6483116149902344,45.08952713012695,1.9123094081878662,0.001,7372,1940,15,0.17084789276123047,0.05414605140686035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170,2565,0.6143279075622559,45.36082458496094,1.8484138250350952,0.001,7372,1940,15,0.1708214282989502,0.05461382865905762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
171,2580,0.6287820339202881,45.51003646850586,1.875325083732605,0.001,7372,1940,15,0.17208647727966309,0.054669857025146484,6.709741115570068,0.0,820.3582153320312,0.7049006819725037,36.95062255859375,0.08724608815719294,0.047841787338256836,0.0175704937428236,0.019870460033416748,0.07675381749868393,0.024828938767313957,0.031213117763400078,0.06019391119480133,0.022777605801820755,0.033054716885089874,0.06133205071091652,0.021169325336813927,0.027849381789565086,0.016574909910559654,0.07821817085702598,0.009765873268784083,0.018882764503359795,0.01507990900427103,0.11044982047340633,0.007767977647743569,0.03451164439320564,0.062732994556427,0.022520558908581734,0.02490789256989956,0.0279726292937994,0.016570521518588066,0.020670277997851372,0.02439744397997856,0.011548178270459175,0.03416202589869499,0.04050092026591301,0.01704898476600647,0.015693537890911102,0.07924825563970042,0.004194782977513657,0.025704748928546906,0.02564176917076111,0.7864585073393422,0.0748881114776878,0.21915379465034263
172,2595,0.5909531116485596,49.17254638671875,1.805708646774292,0.001,7372,1940,15,0.1798238754272461,0.05781245231628418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
173,2610,0.5386680960655212,58.1389045715332,1.713722825050354,0.001,7372,1940,15,0.17182493209838867,0.05448007583618164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
174,2625,0.6581276655197144,42.729244232177734,1.9311732053756714,0.001,7372,1940,15,0.16791415214538574,0.0495610237121582,5.959227561950684,0.0,387.3108215332031,0.6893436312675476,41.3998908996582,0.08408332934218224,0.04837469011545181,0.017687076702713966,0.019850416108965874,0.07625588774681091,0.024585774168372154,0.03139857202768326,0.059907205402851105,0.022686557844281197,0.03327643498778343,0.060471244156360626,0.02108917571604252,0.027738841250538826,0.016463955864310265,0.07482995409509882,0.009706684605495612,0.01879156194627285,0.015015915036201477,0.10737315321567172,0.007824626963409258,0.034628938883543015,0.06271449476480484,0.022599752992391586,0.025103501975536346,0.02813692018389702,0.016509516164660454,0.02062731422483921,0.02435595914721489,0.011276237666606903,0.034439925104379654,0.04109961539506912,0.01687037944793701,0.015554096549749374,0.07620199206481035,0.00412707439465316,0.025568071752786636,0.025482943281531334,0.7894003573654026,0.07445460479897294,0.22001164832289022
175,2640,0.6471292972564697,44.031471252441406,1.9100497961044312,0.001,7372,1940,15,0.1644573211669922,0.04742431640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,2655,0.6152283549308777,46.31036376953125,1.85007905960083,0.001,7372,1940,15,0.16651105880737305,0.05015087127685547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177,2670,0.6022284030914307,48.30439376831055,1.826183795928955,0.001,7372,1940,15,0.16893672943115234,0.05316448211669922,5.914836406707764,0.0,370.4936828613281,0.5804064273834229,49.19967269897461,0.08122234492373945,0.04848681390285492,0.017812002450227737,0.019876396283507347,0.07618388533592224,0.024582426995038986,0.03220684826374054,0.05989564210176468,0.022725317627191544,0.033533815294504166,0.06030738726258278,0.021283606067299843,0.0278758704662323,0.016466399654746056,0.07160376562391574,0.00968033755682024,0.018756203353405,0.014987827278673649,0.10444401046443734,0.00786767601789609,0.03481123223900795,0.06279518455266953,0.022555096074938774,0.02524985373020172,0.02824205718934536,0.0162131916731596,0.02079710364341736,0.02456149272620678,0.011082946322858334,0.034926027059555054,0.04189719259738922,0.016631975769996643,0.015389968641102314,0.07324282495236803,0.0040888867157242575,0.025550687685608864,0.02538447082042694,0.7883863041902305,0.07426538125422721,0.22158173013798257
178,2685,0.6882240176200867,38.605533599853516,1.990177869796753,0.001,7372,1940,15,0.17214250564575195,0.05328035354614258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
179,2700,0.6208885312080383,48.11448669433594,1.8605804443359375,0.001,7372,1940,15,0.16800880432128906,0.05221366882324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,2715,0.5296714305877686,61.977752685546875,1.6983741521835327,0.001,7372,1940,15,0.16887927055358887,0.052290916442871094,6.230896949768066,0.0,508.21112060546875,0.5186169743537903,55.26315689086914,0.0784504053806327,0.04799415171146393,0.01765391230583191,0.019861994311213493,0.07704059779644012,0.024728158488869667,0.0326092466711998,0.05943058803677559,0.022608615458011627,0.03374449163675308,0.059806086122989655,0.021359289065003395,0.02820589952170849,0.016410278156399727,0.06853397883920052,0.009631131769728279,0.018622729927301407,0.0149286650121212,0.1016759108213631,0.0079134705444367,0.03509129583835602,0.06291721016168594,0.022679464891552925,0.025340260937809944,0.028317932039499283,0.01595853455364704,0.020812757313251495,0.02458987385034561,0.010753603652119637,0.03548632934689522,0.042683836072683334,0.016754012554883957,0.015310931950807571,0.07048353400063256,0.004057052344936119,0.025610970333218575,0.025380631908774376,0.7894739457629025,0.07405076950160974,0.2234961922314551
181,2730,0.6307093501091003,45.727073669433594,1.8789429664611816,0.001,7372,1940,15,0.16489005088806152,0.051551103591918945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182,2745,0.5997524857521057,50.800323486328125,1.8216679096221924,0.001,7372,1940,15,0.17041349411010742,0.0537724494934082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,2760,0.5883927941322327,52.11611557006836,1.8010913133621216,0.001,7372,1940,15,0.17085576057434082,0.05410885810852051,6.280022144317627,0.0,533.8004760742188,0.622715175151825,46.54096603393555,0.0757890971840797,0.04747215658426285,0.017583101987838745,0.01988467201590538,0.0769108235836029,0.024704519659280777,0.03282758966088295,0.06008363887667656,0.022799648344516754,0.03410554304718971,0.05977359786629677,0.021649450063705444,0.028445493429899216,0.016346817836165428,0.06558167112635335,0.009590253936484267,0.018562905490398407,0.014878740534186363,0.09882438149166155,0.007905595669210242,0.03507683798670769,0.06266544759273529,0.022622063755989075,0.02558632381260395,0.028579000383615494,0.01594112254679203,0.020949801430106163,0.024775706231594086,0.010551461018621922,0.03611559048295021,0.043622907251119614,0.016656329855322838,0.015206990763545036,0.06799357194759384,0.003940842288334949,0.025542255491018295,0.02531791850924492,0.7916178716529547,0.07427848365575804,0.225370611120931
184,2775,0.5985068082809448,49.06402587890625,1.8194000720977783,0.001,7372,1940,15,0.1694023609161377,0.05317068099975586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185,2790,0.6276574730873108,46.54096603393555,1.8732173442840576,0.001,7372,1940,15,0.17034649848937988,0.053852081298828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
186,2805,0.6240824460983276,44.92675018310547,1.866532564163208,0.001,7372,1940,15,0.16561055183410645,0.050644636154174805,5.993688583374023,0.0,400.8905944824219,0.65494304895401,44.04503631591797,0.07330751994250206,0.047380007803440094,0.017912399023771286,0.0199614055454731,0.07728230208158493,0.02494882047176361,0.03344191610813141,0.060601308941841125,0.022837813943624496,0.03429744020104408,0.05999365076422691,0.022054800763726234,0.028674421831965446,0.01635291799902916,0.06279558004732103,0.009565096219190312,0.018588412553071976,0.014913352206349373,0.09647174440778344,0.007968131055688282,0.035429127514362335,0.06275461614131927,0.022463714703917503,0.02588510513305664,0.02892531454563141,0.01585628278553486,0.02143123932182789,0.02532215416431427,0.010553061030805111,0.03700263425707817,0.04494912922382355,0.0166608989238739,0.015183506533503532,0.0655415157164346,0.003878367817223898,0.025649162009358406,0.02537609077990055,0.7898830230745493,0.07362285781703469,0.2266218740057282
187,2820,0.6438354849815369,46.4867057800293,1.90376877784729,0.001,7372,1940,15,0.16360020637512207,0.04759788513183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
188,2835,0.6525911092758179,43.855125427246094,1.9205106496810913,0.001,7372,1940,15,0.16372990608215332,0.047718048095703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
189,2850,0.613828718662262,46.730873107910156,1.8474913835525513,0.001,7372,1940,15,0.16401100158691406,0.047544240951538086,6.1716461181640625,0.0,478.9739074707031,0.6140112280845642,48.209442138671875,0.07106011692821815,0.04768090695142746,0.018186602741479874,0.0200295802205801,0.07814783602952957,0.02518339641392231,0.03385360166430473,0.061217278242111206,0.02309507131576538,0.03501461446285248,0.05976584553718567,0.022317277267575264,0.02927880547940731,0.016371505334973335,0.060115836003793804,0.009558022792630069,0.018488436937332153,0.01486136857420206,0.09399288804932733,0.008012463613421169,0.03552630916237831,0.06263022869825363,0.02266530506312847,0.02596580609679222,0.02899371087551117,0.015438997186720371,0.02162502147257328,0.025567281991243362,0.010097452439367771,0.037679098546504974,0.045980826020240784,0.01678088679909706,0.01508154347538948,0.0631978559112893,0.0038225966706596035,0.025562483817338943,0.025382820516824722,0.7876393777409204,0.0732604107249092,0.22884106575401564
190,2865,0.5885570049285889,52.645145416259766,1.8013871908187866,0.001,7372,1940,15,0.16498947143554688,0.04767870903015137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
191,2880,0.5483100414276123,55.33098220825195,1.7303264141082764,0.001,7372,1940,15,0.16539573669433594,0.04833269119262695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,2895,0.5911407470703125,48.19587707519531,1.8060474395751953,0.001,7372,1940,15,0.16326117515563965,0.04764556884765625,6.373178958892822,0.0,585.91748046875,0.6142650842666626,41.88822555541992,0.06867265539254805,0.04697929322719574,0.018095877021551132,0.019999375566840172,0.0773836001753807,0.025056591257452965,0.03399897739291191,0.06086593493819237,0.022943472489714622,0.035047125071287155,0.05924220383167267,0.022341197356581688,0.02928023971617222,0.016275465488433838,0.057525569719655216,0.009500437685218535,0.018434258177876472,0.014811135828495026,0.09170751733567262,0.008027726040938177,0.03577345609664917,0.062654048204422,0.02266428805887699,0.026184415444731712,0.02921224758028984,0.015338042750954628,0.021677065640687943,0.025642884895205498,0.009959422051906586,0.03828124329447746,0.04700804129242897,0.016672512516379356,0.014988004229962826,0.061129235902813994,0.003684625669336652,0.025555843487381935,0.02544139325618744,0.7926834282770071,0.07305198929066677,0.23192868903647282
193,2910,0.6022030711174011,48.68421173095703,1.8261375427246094,0.001,7372,1940,15,0.16565728187561035,0.04890894889831543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,2925,0.6470006108283997,44.3841552734375,1.9098039865493774,0.001,7372,1940,15,0.16309142112731934,0.04734969139099121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,2940,0.5817269682884216,52.94356918334961,1.7891255617141724,0.001,7372,1940,15,0.16581273078918457,0.048235177993774414,6.797922134399414,0.0,895.983642578125,0.6571606993675232,44.12642288208008,0.06655207766761058,0.04638170823454857,0.0181099995970726,0.019930381327867508,0.07777775824069977,0.025170620530843735,0.034453123807907104,0.06143225356936455,0.023081036284565926,0.03533029928803444,0.05871900916099548,0.022450940683484077,0.02966337278485298,0.01626156084239483,0.05509643083737377,0.0094592279455425,0.018407780677080154,0.014827077277004719,0.0894966411767609,0.008029242668940062,0.03599167615175247,0.06266678869724274,0.022770898416638374,0.026585979387164116,0.02963278442621231,0.015150552615523338,0.02185787633061409,0.02590331621468067,0.009667865000665188,0.03874978423118591,0.04779217019677162,0.016325442120432854,0.014832567423582077,0.05908849603462863,0.0036045018761394106,0.0255886260420084,0.025417571887373924,0.7919880895702744,0.07275657149274178,0.23328291704440063
196,2955,0.5828414559364319,51.044490814208984,1.7911206483840942,0.001,7372,1940,15,0.17237424850463867,0.05359315872192383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,2970,0.6097723245620728,47.88388442993164,1.8400124311447144,0.001,7372,1940,15,0.165663480758667,0.04848146438598633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
198,2985,0.596971333026886,48.548561096191406,1.8166085481643677,0.001,7372,1940,15,0.16641020774841309,0.04889678955078125,6.334442138671875,0.0,563.6548461914062,0.8317869901657104,33.4915885925293,0.06449059420260161,0.04680047556757927,0.018462980166077614,0.019930589944124222,0.07757812738418579,0.025251880288124084,0.034766171127557755,0.06165948882699013,0.023100033402442932,0.03547319769859314,0.058260492980480194,0.02247983030974865,0.029789447784423828,0.01622377708554268,0.05272156655926224,0.009420753799752627,0.0183718279004097,0.01476473081856966,0.08724529877492267,0.007980943039091085,0.03608551621437073,0.06251279264688492,0.02275160886347294,0.026707496494054794,0.02972722239792347,0.015011986717581749,0.021999098360538483,0.026038074865937233,0.009474758990108967,0.039425078779459,0.04909820482134819,0.016296900808811188,0.014740844257175922,0.05721129647537767,0.0035566405076604968,0.025531306862831116,0.02541467919945717,0.793329202289891,0.07253135980772382,0.23330559946932244
199,3000,0.6681334972381592,43.69234848022461,1.950593113899231,0.001,7372,1940,15,0.1667041778564453,0.04872941970825195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,3015,0.5702253580093384,53.228431701660156,1.7686655521392822,0.001,7372,1940,15,0.17319631576538086,0.05159759521484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,3030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4914703369140625,0.0,659.4923095703125,0.6185638308525085,48.50786590576172,0.06263821979484656,0.04716138541698456,0.01895570568740368,0.01999816671013832,0.07827054709196091,0.02566448412835598,0.03550348058342934,0.061941612511873245,0.02316686138510704,0.03563980385661125,0.05796739086508751,0.02268129214644432,0.029961364343762398,0.01623484678566456,0.050515721680391514,0.00939550191059403,0.018352774903178215,0.014817056246101856,0.08547023156632573,0.008048661170846948,0.036671727895736694,0.06303882598876953,0.022917388007044792,0.02720661647617817,0.030206793919205666,0.014861935749650002,0.02237534709274769,0.02657165937125683,0.009172371588647366,0.04015567526221275,0.05056518688797951,0.016181081533432007,0.01467031892389059,0.0553922648354278,0.003515391913858491,0.025682523846626282,0.025512799620628357,0.791425513436351,0.07195580244445905,0.2344176053511141
202,3045,0.585369884967804,50.0,1.7956550121307373,0.001,7372,1940,15,0.17072677612304688,0.05063343048095703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,3075,0.6220778226852417,46.18827819824219,1.8627946376800537,0.001,7372,1940,15,0.16443920135498047,0.0478360652923584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,3090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.485849380493164,0.0,655.7957763671875,0.5612787008285522,55.16820526123047,0.060249286082558945,0.047221217304468155,0.019314000383019447,0.020035764202475548,0.07875324040651321,0.025888975709676743,0.03615020960569382,0.062147680670022964,0.023243051022291183,0.03575344383716583,0.05788027122616768,0.022966859862208366,0.030249085277318954,0.016234206035733223,0.047676436010182364,0.009336571396752688,0.01827496476471424,0.014828560873866081,0.0827457486431042,0.007990777084228792,0.03684238716959953,0.06287157535552979,0.02287225052714348,0.027633653953671455,0.030577056109905243,0.014608347788453102,0.0225321426987648,0.02679137885570526,0.008691164664924145,0.04074656590819359,0.05170615017414093,0.01581551693379879,0.014468514360487461,0.05313182925102334,0.0034180070105625142,0.02563011273741722,0.025413325056433678,0.7907194694300965,0.07120756944284515,0.23673352455567867
206,3105,0.5852513313293457,51.57352066040039,1.7954422235488892,0.001,7372,1940,15,0.1674938201904297,0.0496060848236084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208,3135,0.5777649283409119,51.03092956542969,1.7820509672164917,0.001,7372,1940,15,0.16828083992004395,0.05251169204711914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,3150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.515425205230713,0.0,675.4811401367188,0.6094408631324768,46.62235641479492,0.05788050483241339,0.046549662947654724,0.019188592210412025,0.01998472400009632,0.07844797521829605,0.025845687836408615,0.03595968708395958,0.061807725578546524,0.02322225831449032,0.03609081730246544,0.05777302384376526,0.023307980969548225,0.030646588653326035,0.016127288341522217,0.044968100598296576,0.009247403153282811,0.018073774874210358,0.014720103703439236,0.07998641027616415,0.007915139296219927,0.036791734397411346,0.06246976926922798,0.02262590266764164,0.027778714895248413,0.030712425708770752,0.014498827047646046,0.022921442985534668,0.02721567079424858,0.008551101200282574,0.041546016931533813,0.053387098014354706,0.015908828005194664,0.014348361641168594,0.05128676666376193,0.003246385701970662,0.025766922160983086,0.025465406477451324,0.7972735572546316,0.07070181252907048,0.24143565667204142
210,3165,0.6349246501922607,43.78730392456055,1.8868799209594727,0.001,7372,1940,15,0.16820025444030762,0.05272030830383301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
