epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
121,1220,0.00046618495252914727,100.0,1.0004663467407227,0.001,4704,4705,10,0.30502748489379883,0.05921363830566406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,1230,0.0004425155930221081,100.0,1.000442624092102,0.001,4704,4705,10,0.35387563705444336,0.06833124160766602,2.9300596714019775,45.73857498168945,18.728748321533203,0.0004201995034236461,100.0,0.8866682038069077,0.054552141577005386,0.0523395799100399,0.049478769302368164,0.06579335033893585,0.05577114596962929,0.057672712951898575,0.06438422203063965,0.054916419088840485,0.05872780829668045,0.06363151967525482,0.05508054792881012,0.05646431818604469,0.05483361333608627,0.8965117681151095,0.011527255263960635,0.05956946313381195,0.04161970317363739,0.9023180022596673,0.01353387330700938,0.07147660106420517,0.0599636547267437,0.0569504015147686,0.0763968899846077,0.06268589198589325,0.05674554780125618,0.06278945505619049,0.061820611357688904,0.04997127503156662,0.06873828917741776,0.06569480895996094,0.05777127668261528,0.05555646866559982,0.8904845158969605,0.014154060231580137,0.07183609902858734,0.055627547204494476,1.4730455052724818,0.12008280933864712,0.15252763923634077
123,1240,0.00041893040179274976,100.0,1.000419020652771,0.001,4704,4705,10,0.35354065895080566,0.06013822555541992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,1250,0.00039673870196565986,100.0,1.0003968477249146,0.001,4704,4705,10,0.32903575897216797,0.06791543960571289,2.93239426612854,45.78108215332031,18.772523880004883,0.00037453242111951113,100.0,0.8848978405417606,0.05444969981908798,0.052240755409002304,0.049381960183382034,0.06567293405532837,0.05566558986902237,0.0575631819665432,0.06426021456718445,0.05481128767132759,0.05861103907227516,0.06352312117815018,0.054973747581243515,0.05635880306363106,0.054728470742702484,0.8947176610676978,0.01150929807231696,0.05947329103946686,0.041568923741579056,0.9005361177983237,0.01353759144930145,0.0713496208190918,0.05984923988580704,0.056854184716939926,0.07625570893287659,0.06256451457738876,0.05665235221385956,0.06268586963415146,0.06171680614352226,0.04989856481552124,0.06862080097198486,0.06558094173669815,0.05767139047384262,0.055464744567871094,0.888706171770892,0.014164296647412221,0.07174421846866608,0.05557972565293312,1.4745474503660159,0.11991581298813483,0.15270025467099813
125,1260,0.00037404734757728875,100.0,1.0003740787506104,0.001,4704,4705,10,0.3560614585876465,0.06336236000061035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,1270,0.0003525924985297024,100.0,1.0003526210784912,0.001,4704,4705,10,0.37662506103515625,0.058474063873291016,2.9390318393707275,45.8661003112793,18.897541046142578,0.00033204417559318244,100.0,0.8831312286007351,0.05435312166810036,0.05214525759220123,0.04928627982735634,0.06555724143981934,0.05556106939911842,0.05745495483279228,0.06413719803094864,0.054706182330846786,0.05849647521972656,0.06341803818941116,0.05486804619431496,0.05625082924962044,0.05462392792105675,0.892927347236652,0.011489021486916174,0.059379737824201584,0.041521165519952774,0.8987613983012269,0.013534792635142522,0.07122696936130524,0.05973534286022186,0.05675498768687248,0.07611652463674545,0.0624450147151947,0.056559640914201736,0.06258503347635269,0.061617832630872726,0.04982879012823105,0.06850739568471909,0.06547138839960098,0.057575345039367676,0.05537338927388191,0.8869298506935518,0.014167491905364952,0.07165715098381042,0.05553748458623886,1.4764712011194472,0.11976170303655476,0.1529058904819359
127,1280,0.000332357594743371,100.0,1.0003323554992676,0.001,4704,4705,10,0.32887935638427734,0.07078051567077637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,1290,0.00031234018388204277,100.0,1.0003124475479126,0.001,4704,4705,10,0.31805992126464844,0.05898094177246094,2.946836233139038,45.8661003112793,19.045602798461914,0.00029243671451695263,100.0,0.8813681935036396,0.05426093190908432,0.052052680402994156,0.04919037967920303,0.06544098258018494,0.055456507951021194,0.05734679475426674,0.0640166625380516,0.0546022430062294,0.058381304144859314,0.06331673264503479,0.05476447567343712,0.05614685267210007,0.05452082306146622,0.8911429339643978,0.011468482800801209,0.0592893585562706,0.04147757217288017,0.8969994071523805,0.013538829512976457,0.07110869139432907,0.059624265879392624,0.05665811151266098,0.07597869634628296,0.06232568249106407,0.056468524038791656,0.06249012053012848,0.06152369827032089,0.049763020128011703,0.06840183585882187,0.0653679370880127,0.05748031288385391,0.05528467148542404,0.8851578285947598,0.014178768821519649,0.0715760663151741,0.055502329021692276,1.4788358079083024,0.11961922561516368,0.1531400538042176
129,1300,0.0002931107592303306,100.0,1.0002931356430054,0.001,4704,4705,10,0.3919394016265869,0.05757546424865723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,1310,0.00027501449221745133,100.0,1.0002750158309937,0.001,4704,4705,10,0.3879251480102539,0.07168698310852051,2.955547571182251,45.97237014770508,19.21224021911621,0.00025583640672266483,100.0,0.8796089097306657,0.05417511239647865,0.05196277052164078,0.04909728094935417,0.06532753258943558,0.05535316839814186,0.0572391115128994,0.06390172243118286,0.05450066179037094,0.058268047869205475,0.06321556121110916,0.054661162197589874,0.05604081600904465,0.05441828817129135,0.8893644212509351,0.011457058370676725,0.05920252948999405,0.04143892228603363,0.8952391861711716,0.013540827537013677,0.07098815590143204,0.05951204150915146,0.05656382068991661,0.07584171742200851,0.06220649182796478,0.056376464664936066,0.06239790469408035,0.06143169105052948,0.04969562590122223,0.06829934567213058,0.06526482850313187,0.057385556399822235,0.05519632250070572,0.8833933086350026,0.01419060550050613,0.0715014711022377,0.0554744154214859,1.4816262664545117,0.1194859888903086,0.1533950784144202
131,1320,0.00025606105918996036,100.0,1.000256061553955,0.001,4704,4705,10,0.37494754791259766,0.05503535270690918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,1330,0.0002394476323388517,100.0,1.0002394914627075,0.001,4704,4705,10,0.36517930030822754,0.07265067100524902,2.96638822555542,46.036128997802734,19.421646118164062,0.00022354174870997667,100.0,0.8778533772818137,0.054080937057733536,0.051869459450244904,0.049002401530742645,0.065216064453125,0.05525048449635506,0.05713151767849922,0.06378772109746933,0.05439922586083412,0.05815998837351799,0.06311768293380737,0.05455806478857994,0.0559331439435482,0.05431573465466499,0.8875894488727473,0.011435159131608268,0.059118349105119705,0.041403628885746,0.8934895861957873,0.013536702414215673,0.07087326049804688,0.05940347537398338,0.05647168681025505,0.07570755481719971,0.062088560312986374,0.05628390610218048,0.06230632960796356,0.06133956089615822,0.04963073134422302,0.06819867342710495,0.0651656910777092,0.057290833443403244,0.05510908365249634,0.8816283672067604,0.014200017418614218,0.07143190503120422,0.055452611297369,1.4847862685684645,0.11934302678015966,0.1536643013502229
133,1340,0.00022285427257884294,100.0,1.00022292137146,0.001,4704,4705,10,0.38728928565979004,0.061824798583984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,1350,0.00020666877389885485,100.0,1.000206708908081,0.001,4704,4705,10,0.3652613162994385,0.07436060905456543,2.9775943756103516,46.01487731933594,19.640512466430664,0.00019177795911673456,100.0,0.8761013344367957,0.054003335535526276,0.05178555101156235,0.04891282692551613,0.06510768830776215,0.055148571729660034,0.05702211335301399,0.06367731094360352,0.05429893359541893,0.05804721638560295,0.06302439421415329,0.05445627495646477,0.05582746863365173,0.05421349033713341,0.8858116105088607,0.011415197330482294,0.0590367391705513,0.04137159138917923,0.8917497642892576,0.013542581899582943,0.07075860351324081,0.05929458513855934,0.056379787623882294,0.0755782425403595,0.06197411194443703,0.056196022778749466,0.06222125142812729,0.06125315651297569,0.04957157000899315,0.0681079849600792,0.06507524102926254,0.05720318853855133,0.055026330053806305,0.8798698320994919,0.014211254822098436,0.07136685401201248,0.05543608218431473,1.4882721501151035,0.11921171827362397,0.15394816971711694
135,1360,0.0001929359568748623,100.0,1.0001929998397827,0.001,4704,4705,10,0.4604980945587158,0.057799339294433594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,1370,0.00018052988161798567,100.0,1.0001806020736694,0.001,4704,4705,10,0.3497629165649414,0.06472420692443848,2.9900195598602295,46.142398834228516,19.886072158813477,0.00016626270371489227,100.0,0.8743530429158994,0.05392858013510704,0.05170302465558052,0.04882758483290672,0.06500142067670822,0.05504748225212097,0.05691363289952278,0.06357426941394806,0.05420071631669998,0.05793619900941849,0.06293674558401108,0.05435648560523987,0.05572403594851494,0.05411376431584358,0.8840398412911598,0.01140031290751287,0.05895880609750748,0.0413450226187706,0.8900110382007892,0.013551056050311663,0.07064934074878693,0.0591876246035099,0.0562947615981102,0.07544326037168503,0.06185657158493996,0.056104112416505814,0.06213967129588127,0.06117115914821625,0.04951421171426773,0.06801683455705643,0.06498630344867706,0.05711802467703819,0.054944898933172226,0.8781123928102846,0.014222095781788848,0.07130871713161469,0.05542779713869095,1.4921255521807575,0.1190941391029907,0.15423711981959443
137,1380,0.0001671298814471811,100.0,1.0001671314239502,0.001,4704,4705,10,0.39066123962402344,0.06348705291748047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,1390,0.00016658444656059146,100.0,1.000166654586792,0.001,4704,4705,10,0.36612391471862793,0.0612332820892334,3.0042033195495605,46.099891662597656,20.170141220092773,0.0011666290229186416,99.9787368774414,0.8726084154790289,0.05386243760585785,0.051631342619657516,0.04874226078391075,0.06489213556051254,0.05496041104197502,0.056804221123456955,0.06347163766622543,0.05410120263695717,0.057833101600408554,0.06284802407026291,0.05425708368420601,0.0556211993098259,0.0540158711373806,0.8822829920578317,0.011374143665854652,0.0588843934237957,0.041323136538267136,0.8882912781941507,0.013567202244558384,0.07054784893989563,0.0590839684009552,0.056211940944194794,0.07531371712684631,0.06174121052026749,0.056012075394392014,0.0620485283434391,0.061092112213373184,0.04945867136120796,0.06792888790369034,0.06489898264408112,0.057027675211429596,0.0548635758459568,0.8763647315899319,0.014234126072860676,0.0712556391954422,0.05542535334825516,1.496317309146257,0.11896765641060951,0.1545369422190176
139,1400,0.006811229977756739,99.78741455078125,1.0068345069885254,0.001,4704,4705,10,0.36579132080078125,0.0605316162109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,1410,0.05289354920387268,97.34268188476562,1.0543173551559448,0.001,4704,4705,10,0.3486621379852295,0.06572413444519043,3.2629644870758057,33.7725830078125,26.126874923706055,0.0806342139840126,96.17346954345703,0.871020296774119,0.05477828159928322,0.05212974548339844,0.04900570213794708,0.06513481587171555,0.05511040985584259,0.05708294361829758,0.06417810171842575,0.054287709295749664,0.05804714933037758,0.06351608783006668,0.05434957891702652,0.05583059787750244,0.054245900362730026,0.8807526399884011,0.011525151872802137,0.059073131531476974,0.041631072759628296,0.8874749780321917,0.013729350390402906,0.07140108197927475,0.05952782183885574,0.05648647993803024,0.07576152682304382,0.06204108148813248,0.05652162432670593,0.06248147413134575,0.06142454221844673,0.049476258456707,0.06866055727005005,0.06548283249139786,0.057564642280340195,0.055174410343170166,0.8750435964765094,0.014465251487560322,0.071476049721241,0.05572301149368286,1.5017050250851016,0.11866037427482871,0.155805304162602
141,1420,0.08451788127422333,95.79081726074219,1.088192343711853,0.001,4704,4705,10,0.36484479904174805,0.05112957954406738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,1430,0.06361081451177597,97.10884094238281,1.065677523612976,0.001,4704,4705,10,0.45822620391845703,0.06779885292053223,3.2200355529785156,37.1732177734375,25.029010772705078,0.034884799271821976,98.51190185546875,0.869470127510905,0.054995570331811905,0.052271679043769836,0.049172695726156235,0.06587051600217819,0.05535608530044556,0.057613324373960495,0.06497004628181458,0.05456584692001343,0.05846108868718147,0.0639837458729744,0.05458437651395798,0.05629879608750343,0.05464768782258034,0.8793259691663073,0.011933203172105437,0.05937200412154198,0.04204573109745979,0.8866294279573661,0.014140324310232634,0.07216330617666245,0.06005946174263954,0.05697427690029144,0.07672137022018433,0.06268375366926193,0.05710390582680702,0.0629645437002182,0.06186836585402489,0.04945354908704758,0.06925379484891891,0.06607437878847122,0.05809413641691208,0.055581383407115936,0.8735584258286826,0.014696246510447389,0.0718398317694664,0.056190092116594315,1.5084984227154814,0.11846620374373902,0.1580798388466962
143,1440,0.047056715935468674,97.93791961669922,1.048181414604187,0.001,4704,4705,10,0.3870689868927002,0.053977012634277344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,1450,0.039357833564281464,98.42686462402344,1.0401426553726196,0.001,4704,4705,10,0.3359673023223877,0.057166337966918945,3.1482510566711426,40.10626983642578,23.295286178588867,0.0197409950196743,99.5535659790039,0.8678363822358638,0.05510454997420311,0.05227270349860191,0.049289293587207794,0.06614593416452408,0.05555408447980881,0.05787873640656471,0.0651555061340332,0.054702114313840866,0.058661434799432755,0.06407580524682999,0.05473383143544197,0.05654706805944443,0.054851680994033813,0.8777836473918996,0.012104325962504747,0.059532150626182556,0.042294371873140335,0.885448979024273,0.01434735094720716,0.07256827503442764,0.06036047637462616,0.057327836751937866,0.07716549187898636,0.06299953907728195,0.05744655430316925,0.06322657316923141,0.06210138648748398,0.04934702441096306,0.06951291114091873,0.06632259488105774,0.05825914442539215,0.055765550583601,0.8720084333278459,0.01494142131368034,0.07208322733640671,0.05651326850056648,1.5140877691776022,0.11827720673830404,0.1597182187518296
145,1460,0.023386182263493538,99.46853637695312,1.023661732673645,0.001,4704,4705,10,0.3547980785369873,0.06639838218688965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,1470,0.010892046615481377,99.8299331665039,1.0109516382217407,0.001,4704,4705,10,0.3781929016113281,0.05946063995361328,3.1332387924194336,42.167903900146484,22.948183059692383,0.005494982004165649,99.9787368774414,0.8661663450809478,0.055226705968379974,0.052308112382888794,0.049277450889348984,0.0662333220243454,0.055554237216711044,0.05794655159115791,0.06516558676958084,0.05472277104854584,0.058760128915309906,0.06411527842283249,0.05480187013745308,0.05667838081717491,0.05492355674505234,0.8761901593433998,0.012221981524300941,0.05956601724028587,0.04238357022404671,0.8840070510430182,0.014538633102084838,0.07277297228574753,0.06041700020432472,0.057439565658569336,0.07727105915546417,0.06308023631572723,0.05759405344724655,0.06335104256868362,0.062245164066553116,0.04927852004766464,0.06964395195245743,0.0664190948009491,0.058268267661333084,0.05580570548772812,0.8702632166247068,0.014965439748975485,0.07214903086423874,0.05664002150297165,1.517824003004396,0.11807053966663088,0.16064687866717395
147,1480,0.008213982917368412,99.76615905761719,1.0082478523254395,0.001,4704,4705,10,0.4266524314880371,0.04677987098693848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,1490,0.005260562989860773,99.91496276855469,1.0052744150161743,0.001,4704,4705,10,0.32956624031066895,0.06611275672912598,3.1176695823669434,43.443145751953125,22.593666076660156,0.002338529797270894,100.0,0.8644615863678822,0.055221594870090485,0.0522390753030777,0.049218229949474335,0.06620834022760391,0.055505406111478806,0.05792699754238129,0.06509899348020554,0.05467040836811066,0.05871119722723961,0.06407063454389572,0.05473862215876579,0.0566195584833622,0.054880741983652115,0.8744751197837944,0.012174971983143101,0.05952509865164757,0.042396996170282364,0.8823711632649165,0.014606235330007294,0.07282403111457825,0.06040981784462929,0.05738551542162895,0.07724885642528534,0.06303168833255768,0.0577520988881588,0.06340022385120392,0.062327999621629715,0.049214690923690796,0.06958647072315216,0.06634200364351273,0.05819706991314888,0.05579175427556038,0.8685401691638844,0.015064602063898508,0.07212337851524353,0.05666685849428177,1.5194872862340298,0.1178983381803275,0.16101730011416626
149,1500,0.0023695984855294228,100.0,1.00237238407135,0.001,4704,4705,10,0.3626246452331543,0.05675315856933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,1510,0.0013458861503750086,100.0,1.0013468265533447,0.001,4704,4705,10,0.3368642330169678,0.056496620178222656,3.095569133758545,44.590858459472656,22.09981346130371,0.0009721986134536564,100.0,0.8627439161206303,0.0550907626748085,0.05212846025824547,0.04913364723324776,0.06611653417348862,0.05541094020009041,0.05784355103969574,0.06500866264104843,0.054575834423303604,0.05861521512269974,0.06397995352745056,0.05463917925953865,0.056538235396146774,0.05479617789387703,0.8727304088428375,0.012184931810281832,0.05943857133388519,0.0423537939786911,0.8806612656208295,0.014643153335124807,0.0727759525179863,0.06035760045051575,0.057310134172439575,0.07713985443115234,0.0629337802529335,0.0576939731836319,0.06333471834659576,0.062266167253255844,0.04912076145410538,0.06947873532772064,0.06623844057321548,0.05811320245265961,0.055713411420583725,0.8668145928921515,0.015075474633725302,0.07203591614961624,0.05662303417921066,1.5197588805258342,0.11772556771156921,0.16109175953597688
151,1520,0.0008676052093505859,100.0,1.0008679628372192,0.001,4704,4705,10,0.34533238410949707,0.06255316734313965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,1530,0.0006796853267587721,100.0,1.0006799697875977,0.001,4704,4705,10,0.3020462989807129,0.06354808807373047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
