epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
24,125,2.2028379440307617,5.357142448425293,9.05066204071045,0.001,2352,7057,5,0.10062861442565918,0.029451847076416016,2.3926315307617188,0.5668131113052368,10.942251205444336,2.167708158493042,6.335033893585205,0.8910416370521199,0.04977959021925926,0.04886820912361145,0.04793313518166542,0.049383312463760376,0.0484321303665638,0.04858751222491264,0.05010007321834564,0.04873635247349739,0.04872462898492813,0.0472475029528141,0.047250840812921524,0.04613213613629341,0.047281309962272644,0.8879395205964787,0.008762628126076985,0.04676438122987747,0.02504112757742405,0.8876056332625755,0.008697073971574354,0.04869267717003822,0.04857274517416954,0.04702393710613251,0.05225808918476105,0.050751205533742905,0.047846678644418716,0.04954049363732338,0.04862486571073532,0.046932097524404526,0.049217820167541504,0.04908837750554085,0.04643438756465912,0.04658916965126991,0.88696188229842,0.00861236736714606,0.04660952091217041,0.024881325662136078,0.9284566347691535,0.030375049329339092,0.052045669121517826
25,130,2.1662418842315674,6.845237731933594,8.725431442260742,0.001,2352,7057,5,0.08827972412109375,0.027042388916015625,2.4371750354766846,0.5243021249771118,11.440675735473633,2.1337544918060303,7.397959232330322,0.8867116493746425,0.05003921315073967,0.04891479015350342,0.04795290529727936,0.04960609972476959,0.048461753875017166,0.04876239597797394,0.05048634484410286,0.04874977096915245,0.04889097064733505,0.047089897096157074,0.04710327088832855,0.045936815440654755,0.04725276678800583,0.8839537774265005,0.008751478967556837,0.04657982662320137,0.02498306892812252,0.883808286505441,0.008923071300190339,0.049086060374975204,0.04869753494858742,0.04707513377070427,0.053017619997262955,0.05096399039030075,0.04800858721137047,0.049787480384111404,0.048638004809617996,0.046933211386203766,0.049677953124046326,0.04918109253048897,0.046505000442266464,0.04660763964056969,0.8828170769221617,0.008657667326761175,0.046422965824604034,0.02479645423591137,0.9267817190093306,0.0313458493012269,0.052291648024281656
26,135,2.1340770721435547,7.142857074737549,8.449244499206543,0.001,2352,7057,5,0.08364748954772949,0.02472519874572754,2.435486316680908,0.453450471162796,11.421371459960938,2.0996017456054688,9.141156196594238,0.8823697098040333,0.05028881877660751,0.04895256459712982,0.04790117219090462,0.04982276260852814,0.04845334216952324,0.048798929899930954,0.050954245030879974,0.04875646159052849,0.048907626420259476,0.04695257171988487,0.046963881701231,0.04573383554816246,0.047146622091531754,0.8798379690820177,0.00871267620805748,0.04637183994054794,0.02489352785050869,0.8798847520838647,0.008925287961004209,0.04944590851664543,0.048790477216243744,0.04704884812235832,0.05379272624850273,0.05114474892616272,0.04806872829794884,0.05006785690784454,0.04864896461367607,0.04688385874032974,0.0500354990363121,0.04925154149532318,0.04646884649991989,0.04656023159623146,0.8786163005310809,0.008671088463833862,0.04624682292342186,0.02471952512860298,0.9255952852237489,0.0325559459080694,0.05266848707082515
27,140,2.096977472305298,9.566326141357422,8.141524314880371,0.001,2352,7057,5,0.08731746673583984,0.023188114166259766,2.460599184036255,0.5101317763328552,11.711827278137207,2.0554392337799072,12.11734676361084,0.878040856247802,0.0506356805562973,0.04902181401848793,0.04786353185772896,0.05005653575062752,0.04844179004430771,0.0488395057618618,0.051464758813381195,0.0487724207341671,0.0488906092941761,0.04678957164287567,0.046820513904094696,0.045530110597610474,0.047040946781635284,0.8757054705855245,0.008724615619987205,0.04620066657662392,0.024840565398335457,0.8759495851320996,0.009042163806102949,0.04987901821732521,0.048884980380535126,0.04701780527830124,0.054651036858558655,0.05130980163812637,0.048130396753549576,0.05037291720509529,0.04867980629205704,0.04685373231768608,0.05055982992053032,0.04935668408870697,0.04645916074514389,0.0465109720826149,0.8744579238696021,0.008727595533885827,0.04608989506959915,0.024663228541612625,0.9248624358218415,0.03395623016881731,0.05315370557894816
28,145,2.0561165809631348,11.267006874084473,7.8155598640441895,0.001,2352,7057,5,0.0811605453491211,0.023676633834838867,2.4645655155181885,0.6093240976333618,11.75837230682373,2.0191361904144287,14.243197441101074,0.8737265717875782,0.05100125074386597,0.04908931255340576,0.04782350733876228,0.05031813308596611,0.04841553419828415,0.0488482229411602,0.05203444883227348,0.048801127821207047,0.048847097903490067,0.04666050896048546,0.04669605940580368,0.0453244224190712,0.046918366104364395,0.8715340284010072,0.008689087143781539,0.04604893550276756,0.02480362541973591,0.8720154297046987,0.0090687894191052,0.05034785345196724,0.0489594005048275,0.04699357599020004,0.05548568069934845,0.051440879702568054,0.04814695939421654,0.05072342976927757,0.04873153194785118,0.046784646809101105,0.051023632287979126,0.04942425712943077,0.04641187563538551,0.046446043998003006,0.870302581781216,0.00877602357991386,0.04595208540558815,0.02462538331747055,0.9245939603968271,0.03553811729726457,0.053744304670355736
29,150,2.0151214599609375,14.455781936645508,7.501638412475586,0.001,2352,7057,5,0.08348751068115234,0.02460479736328125,2.497288465499878,0.495961457490921,12.149505615234375,1.975081205368042,16.45408058166504,0.8694293863861416,0.05140726640820503,0.04917258769273758,0.047772884368896484,0.050611186772584915,0.04838409647345543,0.048803627490997314,0.05263470858335495,0.04883287101984024,0.04878512769937515,0.046525802463293076,0.04656386375427246,0.045143429189920425,0.04679199308156967,0.867339236862415,0.008701411804248434,0.045943938195705414,0.024806130677461624,0.8681455903681254,0.00925411899017522,0.051006514579057693,0.04908326640725136,0.04704353213310242,0.056419845670461655,0.05156493932008743,0.0482020303606987,0.05111619085073471,0.04878266528248787,0.0467570535838604,0.05155471712350845,0.04948277398943901,0.04641231894493103,0.046421151608228683,0.8661329097643362,0.008802053210136386,0.045826297253370285,0.02460474893450737,0.924667211619539,0.03722579301547417,0.05441341439552512
30,155,1.9769346714019775,15.943877220153809,7.22057580947876,0.001,2352,7057,5,0.08195948600769043,0.023801088333129883,2.499077558517456,0.7226867079734802,12.17126178741455,1.9349080324172974,17.517005920410156,0.8651448507986037,0.051851317286491394,0.04923892766237259,0.04771227017045021,0.05091305822134018,0.04835286736488342,0.048749394714832306,0.053238242864608765,0.04884660243988037,0.04868407920002937,0.04644099250435829,0.04648454114794731,0.04495001211762428,0.04665268212556839,0.8631252263609018,0.008714776306493437,0.04582194611430168,0.02479921653866768,0.8642295580855842,0.009291279339671669,0.05172285810112953,0.04920695349574089,0.04703935980796814,0.05739964172244072,0.05167992413043976,0.04817773029208183,0.051596928387880325,0.048853062093257904,0.0466732457280159,0.05209088698029518,0.04951611906290054,0.046367865055799484,0.04635027423501015,0.8619796750183757,0.00885198603036516,0.0457267127931118,0.024614637717604637,0.9250719899526376,0.03914067712564994,0.05518066922852925
31,160,1.9354501962661743,17.474489212036133,6.927162170410156,0.001,2352,7057,5,0.09285426139831543,0.025546789169311523,2.515077590942383,0.8218790292739868,12.367568016052246,1.8907697200775146,20.875850677490234,0.860883957277042,0.05232333019375801,0.0492936410009861,0.04764877259731293,0.051205866038799286,0.048342715948820114,0.04865873605012894,0.05385640263557434,0.0488615408539772,0.04857204854488373,0.04634884372353554,0.04639793932437897,0.044763337820768356,0.04650399461388588,0.8589546271133548,0.008703048287350773,0.045721858739852905,0.024810845032334328,0.8604003483109754,0.009490269099470774,0.052524667233228683,0.04934210702776909,0.04706777259707451,0.05836200341582298,0.051784008741378784,0.048202503472566605,0.05208408460021019,0.04892001301050186,0.046639569103717804,0.052640099078416824,0.04954221844673157,0.04636169970035553,0.04631207510828972,0.8577978647091248,0.00891585628656088,0.04564886912703514,0.024646738544106483,0.9256721610754328,0.04114546309787748,0.05600487548660749
32,165,1.8909621238708496,20.578231811523438,6.6257405281066895,0.001,2352,7057,5,0.09633588790893555,0.02317190170288086,2.525263786315918,0.7935383319854736,12.494190216064453,1.8490242958068848,22.91666603088379,0.8566387669727339,0.05279894545674324,0.04933251067996025,0.047559432685375214,0.051536861807107925,0.04832755774259567,0.04856320843100548,0.05451996996998787,0.048890598118305206,0.04844202846288681,0.04627436026930809,0.046328358352184296,0.044582754373550415,0.046345364302396774,0.8547390150315981,0.008671484907627668,0.04562361165881157,0.024824300780892372,0.8565174434513638,0.009508691882081591,0.05334839969873428,0.04946426302194595,0.04709260165691376,0.05931827798485756,0.05185767635703087,0.04818446934223175,0.0526544414460659,0.0489753782749176,0.046572886407375336,0.05324459448456764,0.04955323413014412,0.046336911618709564,0.04625743627548218,0.8536495189975916,0.008947933989544719,0.04558274522423744,0.02469705417752266,0.9264806219235687,0.04328532181704833,0.05689277791967048
33,170,1.8476696014404297,23.214284896850586,6.345016002655029,0.001,2352,7057,5,0.0956277847290039,0.025641918182373047,2.5452682971954346,0.8077086806297302,12.746647834777832,1.806321382522583,25.68027114868164,0.8524180911353605,0.0533071830868721,0.049387361854314804,0.04749048501253128,0.051934994757175446,0.04831022396683693,0.04848000779747963,0.05518714711070061,0.0489012748003006,0.04833739250898361,0.04625473916530609,0.04632245749235153,0.044394876807928085,0.04620722681283951,0.8506141872615339,0.008705816808462332,0.04553687572479248,0.02484920062124729,0.8527055981783416,0.009701510421296392,0.054233402013778687,0.04957859218120575,0.04712769389152527,0.060286570340394974,0.05192066729068756,0.04818123206496239,0.05324579402804375,0.04902739077806473,0.04651423916220665,0.0539533831179142,0.04959113523364067,0.04629506170749664,0.04621066153049469,0.8495228367661929,0.009078194751768208,0.04555346444249153,0.024785885587334633,0.927463823605631,0.04552751045022561,0.05782878781309047
34,175,1.8046809434890747,25.21258544921875,6.07803201675415,0.001,2352,7057,5,0.09089183807373047,0.023891210556030273,2.5563690662384033,1.0202635526657104,12.888933181762695,1.7536066770553589,28.74149513244629,0.8482203594431964,0.05385197699069977,0.04944903030991554,0.04740143194794655,0.05232446268200874,0.048326846212148666,0.048396579921245575,0.0558648444712162,0.04891723766922951,0.04819358140230179,0.046202339231967926,0.04629869386553764,0.044225018471479416,0.04605841264128685,0.8464817730587378,0.008695637027457934,0.045458730310201645,0.02488240972161293,0.848896871772109,0.009799032301850029,0.05505579710006714,0.04966452345252037,0.047137580811977386,0.06122855097055435,0.051951393485069275,0.0481577068567276,0.05389322713017464,0.04907480999827385,0.04644645005464554,0.05468439310789108,0.04960419982671738,0.04627906531095505,0.04615657776594162,0.8453947215419448,0.009110389017129959,0.04553370177745819,0.024884484708309174,0.9285566070938214,0.04783586700138695,0.05881119307998634
35,180,1.756744623184204,27.721088409423828,5.793546676635742,0.001,2352,7057,5,0.08838415145874023,0.022329092025756836,2.5622098445892334,1.1903074979782104,12.964434623718262,1.711207628250122,30.48469352722168,0.8440422567725994,0.054388608783483505,0.04949871078133583,0.04731885716319084,0.052687205374240875,0.048351921141147614,0.04829490929841995,0.05653786286711693,0.04893071949481964,0.04807969555258751,0.04620986059308052,0.046349115669727325,0.04404116049408913,0.04590782895684242,0.8423595583932814,0.008704614964735263,0.0453675277531147,0.024906432256102562,0.8450947202742443,0.009867888398515686,0.055906690657138824,0.049739547073841095,0.047121692448854446,0.062174126505851746,0.05197468027472496,0.048118267208337784,0.05458329617977142,0.04911922663450241,0.0463818795979023,0.05537557229399681,0.04960488900542259,0.04620644450187683,0.04608318582177162,0.8412741927504288,0.009251172662046505,0.04554445296525955,0.025018982589244843,0.929766305939781,0.050273477400219084,0.05984133503683183
36,185,1.7085438966751099,30.399658203125,5.52091646194458,0.001,2352,7057,5,0.08471202850341797,0.02901172637939453,2.576942205429077,1.4028624296188354,13.156846046447754,1.6592472791671753,32.82312774658203,0.8398805552400226,0.05493840202689171,0.049541689455509186,0.047227729111909866,0.0530095174908638,0.04832237958908081,0.04818078130483627,0.05718889459967613,0.048947639763355255,0.0479578897356987,0.046163830906152725,0.046361032873392105,0.04387865960597992,0.04575662314891815,0.8382239410299983,0.00871473876945648,0.045307062566280365,0.024959295988082886,0.8412953504683812,0.010006744483657366,0.056753650307655334,0.049789492040872574,0.04715672507882118,0.0630987361073494,0.05199670419096947,0.04809103161096573,0.05530291795730591,0.04915187880396843,0.04634005203843117,0.05610985308885574,0.0496053546667099,0.04618082195520401,0.04603585600852966,0.8371635263214643,0.00928578115157452,0.0455707348883152,0.025169959291815758,0.9310420067505087,0.052720623523526806,0.060899077579002855
37,190,1.6573776006698608,32.90816116333008,5.245536804199219,0.001,2352,7057,5,0.09022998809814453,0.023011445999145508,2.5841147899627686,1.4878844022750854,13.251553535461426,1.6051040887832642,35.88435363769531,0.8357381337686295,0.055485859513282776,0.04957921430468559,0.04711724445223808,0.05333977937698364,0.04830162599682808,0.04805607721209526,0.057850103825330734,0.04895973205566406,0.04784557595849037,0.04616271331906319,0.04641998931765556,0.04370686039328575,0.04560212418437004,0.8341071211611513,0.008723160895169073,0.04523862153291702,0.025006134063005447,0.837483589489056,0.01014488802364141,0.05754256621003151,0.04981045424938202,0.04716506600379944,0.06393957138061523,0.05199720337986946,0.048027846962213516,0.05604429915547371,0.04919113218784332,0.046292707324028015,0.05676746368408203,0.04956337437033653,0.04614771902561188,0.04597799479961395,0.8330827841549425,0.009388961905085253,0.0456349216401577,0.025363465771079063,0.9323742686319382,0.05526390133993181,0.06199438243494463
38,195,1.6084599494934082,34.99149703979492,4.995112419128418,0.001,2352,7057,5,0.09357833862304688,0.02436971664428711,2.594348192214966,1.5020546913146973,13.387858390808105,1.5622124671936035,37.58503341674805,0.8316137709970779,0.05602044239640236,0.04961765184998512,0.04701694846153259,0.05366712436079979,0.048294421285390854,0.04792581498622894,0.058442264795303345,0.04895605146884918,0.04771722853183746,0.046195901930332184,0.04652184620499611,0.043543778359889984,0.045443613082170486,0.8299829677406633,0.00870826856966555,0.04517767205834389,0.025059977546334267,0.8336893615987113,0.010232444808700251,0.05824196711182594,0.049802105873823166,0.04715171083807945,0.0646970346570015,0.05197234824299812,0.04798233509063721,0.056765735149383545,0.04921463504433632,0.046257760375738144,0.057443324476480484,0.04955025389790535,0.04611114040017128,0.04591625928878784,0.8290194907837042,0.009461314214543791,0.04571137949824333,0.025570953264832497,0.933743619740057,0.05781535037659186,0.06311428354541099
39,200,1.558631420135498,37.15986633300781,4.752312660217285,0.001,2352,7057,5,0.09342741966247559,0.02658677101135254,2.606684684753418,1.8279722929000854,13.55403995513916,1.505010724067688,40.22108840942383,0.8275085138065181,0.05656633898615837,0.04964045062661171,0.04690949246287346,0.053982142359018326,0.048275504261255264,0.047812920063734055,0.05898788943886757,0.048947468400001526,0.047600794583559036,0.046232596039772034,0.04664076119661331,0.04338320344686508,0.045298073440790176,0.825920011544213,0.00874488364430939,0.045118026435375214,0.02511647157371044,0.8299027201410986,0.01036427949229782,0.05884912237524986,0.04978356510400772,0.047116946429014206,0.06543497741222382,0.05192906782031059,0.047934066504240036,0.05747302994132042,0.04923687502741814,0.04622333124279976,0.05811363086104393,0.049539271742105484,0.04607582464814186,0.04585443437099457,0.8249539214826463,0.009544028721835436,0.04580942541360855,0.025805244222283363,0.9351610182554785,0.06041475199014519,0.06425807208462313
40,205,1.5053831338882446,39.625850677490234,4.505879878997803,0.001,2352,7057,5,0.08243680000305176,0.02151322364807129,2.616727590560913,1.9555052518844604,13.690848350524902,1.461464524269104,42.7721061706543,0.8234221004766626,0.05709262564778328,0.049661073833703995,0.046787846833467484,0.054314035922288895,0.04827090725302696,0.04768996313214302,0.05952956900000572,0.048940494656562805,0.0474633127450943,0.046279530972242355,0.04677146300673485,0.043214019387960434,0.04513630270957947,0.8218141498559788,0.008716499717470827,0.04504665359854698,0.02516338601708412,0.8260894418752268,0.01042562620593895,0.05943790450692177,0.04973209276795387,0.047087736427783966,0.0661284476518631,0.05188335105776787,0.04789210110902786,0.058183856308460236,0.04924125596880913,0.046161361038684845,0.058806974440813065,0.04952302947640419,0.04603167250752449,0.045791324228048325,0.8209399399241658,0.009677619743635794,0.04593406617641449,0.026072654873132706,0.936579175414173,0.06304733897854478,0.06542458121629902
41,210,1.4538875818252563,42.899658203125,4.279719829559326,0.001,2352,7057,5,0.09338498115539551,0.02855205535888672,2.6341516971588135,2.3239338397979736,13.931488990783691,1.3949731588363647,46.130950927734375,0.819357148210387,0.05762024223804474,0.04968145862221718,0.04665249586105347,0.054643698036670685,0.04824061691761017,0.047573309391736984,0.06003919243812561,0.048925306648015976,0.04733709618449211,0.046375639736652374,0.046928104013204575,0.04306536912918091,0.04498641937971115,0.8177600444977159,0.008742027536778269,0.04499785602092743,0.025233635678887367,0.8223191533948363,0.010584207674728237,0.05999980494379997,0.04966026172041893,0.0470716655254364,0.06678139418363571,0.05181828513741493,0.0478358156979084,0.058902204036712646,0.04923830181360245,0.04615292325615883,0.059452082961797714,0.049509335309267044,0.04601699486374855,0.04573879390954971,0.8169823508489928,0.009754141956918878,0.046080511063337326,0.02636171318590641,0.937975584799036,0.06564808929125046,0.06658775341430852
42,215,1.3999162912368774,44.982994079589844,4.054860591888428,0.001,2352,7057,5,0.10264348983764648,0.029133319854736328,2.6367950439453125,2.3097634315490723,13.968363761901855,1.3509715795516968,47.95918273925781,0.8153089460425152,0.058138083666563034,0.049702730029821396,0.046538472175598145,0.05495917424559593,0.048208244144916534,0.0474432110786438,0.06048765033483505,0.048898160457611084,0.04721260070800781,0.04648850858211517,0.04712389037013054,0.042908281087875366,0.04483763501048088,0.8137163915578837,0.008735737778182526,0.04493217170238495,0.02528935670852661,0.8185102584012098,0.010641764464725926,0.0604618601500988,0.04959169402718544,0.04702763259410858,0.06747107207775116,0.05175621807575226,0.04776182770729065,0.059572137892246246,0.04922186955809593,0.04607744142413139,0.060043614357709885,0.04946370795369148,0.04596288874745369,0.0456620492041111,0.8130179339843612,0.00985207674487902,0.046239424496889114,0.0266676377505064,0.9393736800578394,0.0682451570230675,0.06777460039333015
