epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
16,136,2.2864677906036377,1.3815089464187622,9.840118408203125,0.001,3764,5645,8,0.19071388244628906,0.045409202575683594,2.307978391647339,0.690876841545105,10.054079055786133,2.2785086631774902,1.8862911462783813,1.003228387274809,0.0548800453543663,0.05419117212295532,0.05399595573544502,0.05331381782889366,0.05332181602716446,0.05220048874616623,0.05407295376062393,0.05277571454644203,0.051863446831703186,0.05390201136469841,0.05353546515107155,0.05325188860297203,0.05264127254486084,0.9989716840757601,0.009355387988979278,0.052595995366573334,0.028087588027119637,0.9989771631660666,0.008995143728232983,0.052542395889759064,0.05307207629084587,0.05151843652129173,0.05221506953239441,0.05211298167705536,0.05194012075662613,0.05315595492720604,0.05357259884476662,0.0514095202088356,0.05403359234333038,0.05363709107041359,0.05128287896513939,0.05170136317610741,0.9983186608049323,0.009196388344427422,0.05236467346549034,0.02771253138780594,1.0352397215689606,0.029666402755189048,0.056800439730715954
17,144,2.2805144786834717,1.5143464803695679,9.78171157836914,0.001,3764,5645,8,0.1839306354522705,0.04294157028198242,2.3132171630859375,0.7263064384460449,10.106887817382812,2.2702252864837646,1.5940488576889038,1.0033695417498991,0.05541837960481644,0.05449588596820831,0.05462392419576645,0.05339884012937546,0.053380683064460754,0.05216919630765915,0.05405459180474281,0.05272946506738663,0.0517948679625988,0.05426795408129692,0.05376579612493515,0.053601477295160294,0.05281971022486687,0.9992657847846691,0.009404522653264377,0.05258382856845856,0.028087040409445763,0.9991925335619571,0.009008492425409792,0.05260435864329338,0.05316304787993431,0.051527850329875946,0.052306924015283585,0.052203163504600525,0.051954686641693115,0.0535680428147316,0.053908687084913254,0.05142364650964737,0.054390326142311096,0.05395754426717758,0.05134914442896843,0.05172340199351311,0.9984727496830882,0.009212298121195776,0.05236154794692993,0.027716534212231636,1.0363582146347428,0.030170729310292372,0.0570303173832889
18,152,2.272719621658325,1.8862911462783813,9.705760955810547,0.001,3764,5645,8,0.18417143821716309,0.04418802261352539,2.3236873149871826,0.56687331199646,10.213264465332031,2.2558274269104004,2.630180597305298,1.0035557993545456,0.056116748601198196,0.05483953654766083,0.05540187656879425,0.05349207669496536,0.053446248173713684,0.05222269520163536,0.054054878652095795,0.0527058020234108,0.05176117643713951,0.054725512862205505,0.054039664566516876,0.054079774767160416,0.05307517200708389,0.9996966941638445,0.009470635253509777,0.05258719250559807,0.02809569053351879,0.9995672190452191,0.008980759140545117,0.05274989455938339,0.05334629863500595,0.05156850814819336,0.05247506499290466,0.05234381556510925,0.05199490115046501,0.0542023703455925,0.05436014384031296,0.05151225998997688,0.05477932095527649,0.05427631735801697,0.05146073177456856,0.05177684128284454,0.9987524361698065,0.009185007378240465,0.052359387278556824,0.027718709781765938,1.0376773266994366,0.030573239616105505,0.05728921327274498
19,160,2.257678270339966,2.4176406860351562,9.56086540222168,0.001,3764,5645,8,0.19560480117797852,0.04755544662475586,2.351444959640503,0.690876841545105,10.500731468200684,2.2313411235809326,3.6928799152374268,1.0037662224657433,0.056969184428453445,0.055182311683893204,0.05631319805979729,0.053581129759550095,0.05350467935204506,0.052193865180015564,0.054056331515312195,0.05271320044994354,0.05170721188187599,0.055243443697690964,0.05432061105966568,0.05462673678994179,0.05335557088255882,1.0002497451100045,0.009538877586693995,0.052598416805267334,0.028117984533309937,1.0000684293677107,0.00905244039315002,0.05311959609389305,0.05377170816063881,0.05162201449275017,0.052759699523448944,0.05253578722476959,0.05206562951207161,0.054911769926548004,0.05481065437197685,0.05162461847066879,0.055185768753290176,0.05453865975141525,0.05158167704939842,0.05185077339410782,0.9991593218453306,0.009212334999688224,0.052375104278326035,0.02773304283618927,1.039202705440743,0.03106836762152133,0.057595693181982946
20,168,2.234388828277588,3.5069074630737305,9.340771675109863,0.001,3764,5645,8,0.1434783935546875,0.027754545211791992,2.384427309036255,0.3897254168987274,10.852845191955566,2.2158823013305664,3.9054198265075684,1.0039691429286977,0.057882461696863174,0.05551689863204956,0.057049334049224854,0.053658753633499146,0.05352358892560005,0.052189890295267105,0.0540185272693634,0.05266433209180832,0.05165836215019226,0.05581574887037277,0.05456298217177391,0.05519992485642433,0.05360085889697075,1.0007025708504056,0.009530022797239659,0.0526403971016407,0.028166739270091057,1.0005782376472983,0.009141561879959828,0.05372453108429909,0.054327815771102905,0.05168924480676651,0.05305790901184082,0.05276685953140259,0.052133139222860336,0.055415328592061996,0.05509466677904129,0.05175675451755524,0.055618975311517715,0.05477762967348099,0.051809392869472504,0.051957450807094574,0.9995308041681056,0.009296744600543416,0.05242036655545235,0.02776862308382988,1.0410424153782434,0.031610618437750364,0.05799917862530357
21,176,2.2108209133148193,3.9319872856140137,9.123202323913574,0.001,3764,5645,8,0.12466287612915039,0.017838001251220703,2.417461633682251,0.6554473042488098,11.2173490524292,2.1798787117004395,4.888416290283203,1.0041492064865385,0.05881228297948837,0.05581526458263397,0.057753924280405045,0.053721170872449875,0.05353213846683502,0.052178755402565,0.053993165493011475,0.0526278018951416,0.05165369063615799,0.05637478455901146,0.054804179817438126,0.05574195832014084,0.05384138599038124,1.0011357561594005,0.009459039601813218,0.05267542228102684,0.028208650648593903,1.0010420215683122,0.00905609663225834,0.0544821098446846,0.054939914494752884,0.0517914779484272,0.05352119356393814,0.053063854575157166,0.05217483639717102,0.05602140352129936,0.05537891387939453,0.05192277207970619,0.05610606446862221,0.05505731329321861,0.051984794437885284,0.05208069831132889,0.9998949529392398,0.009320223687886525,0.05248391628265381,0.02782992646098137,1.0431586086419755,0.03220422518888993,0.05849352462845522
22,184,2.1808922290802,4.303932189941406,8.854202270507812,0.001,3764,5645,8,0.16321563720703125,0.033585309982299805,2.4328646659851074,0.3897254168987274,11.391468048095703,2.143068790435791,6.376195430755615,1.0043024000948564,0.059741903096437454,0.05611191689968109,0.05825505778193474,0.05377010256052017,0.05352256819605827,0.05214311182498932,0.054025404155254364,0.0526200570166111,0.051599688827991486,0.056885167956352234,0.055047400295734406,0.056239064782857895,0.05402642861008644,1.0014854064146468,0.00945793917394038,0.05273665860295296,0.028275612741708755,1.0015578989940856,0.00904519640356221,0.055172454565763474,0.055413804948329926,0.05190398171544075,0.054189782589673996,0.05346376448869705,0.052275341004133224,0.05682901293039322,0.05570279061794281,0.052142463624477386,0.05662329122424126,0.05533076077699661,0.05222293362021446,0.05223742499947548,1.000197398724154,0.00940766852037901,0.052574917674064636,0.027927858754992485,1.0456282453773198,0.03285634757083079,0.0591003340201735
23,192,2.1457481384277344,5.8182783126831055,8.548434257507324,0.001,3764,5645,8,0.18631720542907715,0.037819623947143555,2.466146469116211,0.4782993793487549,11.776976585388184,2.0982131958007812,7.678001880645752,1.0044411990873587,0.06065056473016739,0.05638928711414337,0.058725226670503616,0.053823646157979965,0.053501471877098083,0.0521392859518528,0.05409790948033333,0.05270065367221832,0.05158291384577751,0.05742182210087776,0.05529316887259483,0.056733351200819016,0.054219990968704224,1.0018118759032122,0.009442496305228185,0.052827030420303345,0.028378844261169434,1.002070404671978,0.009103174662045008,0.055982381105422974,0.05588207021355629,0.05208820849657059,0.05476057156920433,0.05378963053226471,0.052362773567438126,0.057796578854322433,0.05606364086270332,0.05239088460803032,0.05733060464262962,0.05573935806751251,0.05253782123327255,0.052445996552705765,1.0004054355684038,0.009511094252446712,0.052702292799949646,0.02807464450597763,1.048852142113615,0.03371249494387881,0.05985539159727617
24,200,2.1044609546661377,7.4654622077941895,8.202680587768555,0.001,3764,5645,8,0.158278226852417,0.04531741142272949,2.4924888610839844,0.44286978244781494,12.09133243560791,2.0644607543945312,8.953241348266602,1.0045594094172396,0.06149682402610779,0.05664340779185295,0.059072043746709824,0.05404386669397354,0.05364270508289337,0.05212287977337837,0.05416988208889961,0.052780795842409134,0.051610078662633896,0.05794263258576393,0.05551872029900551,0.0571712963283062,0.054380591958761215,1.0020848188941687,0.009420162426784458,0.05296436697244644,0.028535697609186172,1.0025840061679319,0.009239387349531647,0.0567467175424099,0.056293487548828125,0.0523332804441452,0.05530534312129021,0.05414056032896042,0.05250902846455574,0.058795422315597534,0.056482527405023575,0.05267907679080963,0.05799206718802452,0.05609213188290596,0.05282837525010109,0.05268258601427078,1.0006566307855287,0.009649474868453628,0.05286615341901779,0.028269588947296143,1.0529811002748333,0.034774627136489725,0.0607847821484233
25,208,2.0675148963928223,7.837406635284424,7.905153751373291,0.001,3764,5645,8,0.15280985832214355,0.04190492630004883,2.5196428298950195,0.44286978244781494,12.424158096313477,2.0261001586914062,10.494154930114746,1.004656071443445,0.062234316021203995,0.05688177049160004,0.05937642231583595,0.054216645658016205,0.05378490313887596,0.05213163048028946,0.05419846624135971,0.052827514708042145,0.05157148092985153,0.058527570217847824,0.05572959780693054,0.057494986802339554,0.05449188873171806,1.0022620885390057,0.00946865632726329,0.0530918650329113,0.0286953616887331,1.003079400225329,0.009299254972207847,0.057509537786245346,0.056672774255275726,0.05257446691393852,0.056123167276382446,0.054572928696870804,0.05265113338828087,0.05973322317004204,0.05686141550540924,0.05296590179204941,0.05860353261232376,0.056409552693367004,0.05311593413352966,0.052917998284101486,1.000813079887201,0.009753150847434364,0.05304297059774399,0.028490228578448296,1.0579057909359373,0.03601962923643334,0.061848424302076384
26,216,2.023536205291748,11.07863998413086,7.565029144287109,0.001,3764,5645,8,0.16309833526611328,0.0397951602935791,2.5548253059387207,0.44286978244781494,12.869050979614258,1.9749668836593628,12.672688484191895,1.004748022504474,0.06287288665771484,0.057073794305324554,0.059615492820739746,0.05440206080675125,0.05400041863322258,0.05210123583674431,0.05427158251404762,0.05291857570409775,0.051550887525081635,0.05910227820277214,0.055969662964344025,0.05787352845072746,0.05459124594926834,1.0024702939706494,0.00946986080516839,0.053269173949956894,0.02891824208199978,1.0036116306283245,0.009523788356382587,0.05831226333975792,0.057032983750104904,0.052895404398441315,0.05700448155403137,0.05501699820160866,0.05288052558898926,0.060805294662714005,0.05726960301399231,0.05322854593396187,0.05934431776404381,0.0567292794585228,0.053458187729120255,0.053194839507341385,1.0009739965548157,0.009952719467855987,0.053273651748895645,0.02877848595380783,1.063627225621291,0.037535387959567006,0.06303715784817085
27,224,1.975124716758728,12.566418647766113,7.207518577575684,0.001,3764,5645,8,0.17874646186828613,0.04367399215698242,2.5633704662323,0.49601414799690247,12.979490280151367,1.924049735069275,15.621679306030273,1.0048138887768432,0.0635162815451622,0.057250089943408966,0.059786371886730194,0.05451887845993042,0.054137393832206726,0.05209673196077347,0.05434056743979454,0.052968814969062805,0.05154303461313248,0.059667784720659256,0.0561780110001564,0.05810345709323883,0.0546429269015789,1.002553744730701,0.00940956842128454,0.05344844609498978,0.029151853173971176,1.0040676595292124,0.00961653908197589,0.0591747909784317,0.05739353969693184,0.05321621522307396,0.057909682393074036,0.05542153865098953,0.05305610969662666,0.06187495216727257,0.05763649940490723,0.05347956717014313,0.0599733330309391,0.057005781680345535,0.05373688414692879,0.05345016345381737,1.001118475951511,0.010079769825603062,0.05355024337768555,0.029122494161128998,1.0700984527416537,0.03934393557094979,0.06437523008084786
28,232,1.9239840507507324,15.834218978881836,6.8481879234313965,0.001,3764,5645,8,0.1975874900817871,0.04681754112243652,2.5788674354553223,0.5845881104469299,13.18220043182373,1.8751009702682495,17.53453826904297,1.004873997202886,0.06409027427434921,0.057421039789915085,0.0599161721765995,0.05465938523411751,0.054295144975185394,0.052086200565099716,0.054419782012701035,0.05303173139691353,0.05153585597872734,0.060184989124536514,0.05638062581419945,0.058319058269262314,0.0546845905482769,1.0026494180768206,0.009343044889266159,0.05364818498492241,0.0294203944504261,1.0045631378803064,0.009788907180039795,0.060041315853595734,0.057731956243515015,0.05354185402393341,0.05885738879442215,0.05586748570203781,0.053312987089157104,0.06289056688547134,0.058009207248687744,0.053742602467536926,0.060567647218704224,0.05727697163820267,0.05402188003063202,0.05372069031000137,1.0012918680862848,0.010304058231220832,0.05389396846294403,0.02955625392496586,1.0773083455290184,0.041476307956153896,0.06582828475985927
29,240,1.8787485361099243,17.93305015563965,6.545308589935303,0.001,3764,5645,8,0.1911160945892334,0.04776358604431152,2.606461524963379,0.6731621026992798,13.551015853881836,1.8303567171096802,19.155153274536133,1.0049252943792477,0.06468813866376877,0.05757918208837509,0.06005800515413284,0.05477094650268555,0.05438467115163803,0.052081551402807236,0.05451027303934097,0.05311625823378563,0.051528945565223694,0.06070173531770706,0.056601375341415405,0.05851421877741814,0.054728057235479355,1.0026705757947731,0.009339071231704991,0.053855255246162415,0.02969462051987648,1.0049825833166868,0.010049744147306097,0.06081352382898331,0.05805889517068863,0.053853314369916916,0.05986332893371582,0.05629904195666313,0.05356575548648834,0.06390116363763809,0.05832819268107414,0.05399583652615547,0.061295174062252045,0.05752182751893997,0.054318927228450775,0.05399687588214874,1.0014195730372728,0.010499616315588841,0.054271504282951355,0.030034402385354042,1.084940212563674,0.043730503172800715,0.06734386332506741
30,248,1.8262039422988892,19.713071823120117,6.210267543792725,0.001,3764,5645,8,0.1849517822265625,0.04486346244812012,2.6070587635040283,0.7794508337974548,13.559111595153809,1.7637566328048706,23.937299728393555,1.0049812152806894,0.06525076925754547,0.05775204673409462,0.060191236436367035,0.05489756911993027,0.05459769070148468,0.052073512226343155,0.054659970104694366,0.05329040810465813,0.05152484402060509,0.061206184327602386,0.05680051073431969,0.05874183028936386,0.05477715656161308,1.0027874911525425,0.009297463072601627,0.054051391780376434,0.029958825558423996,1.0054537007893416,0.010236306513695063,0.06152120977640152,0.05835184454917908,0.05419718101620674,0.060832321643829346,0.05667565017938614,0.053818631917238235,0.06478359550237656,0.05861777439713478,0.05421173945069313,0.06187964975833893,0.05781257897615433,0.054551176726818085,0.05424987152218819,1.001575010614581,0.01073164854607598,0.05470730736851692,0.030586322769522667,1.0930535651957183,0.04624331145191037,0.06896311583918499
31,256,1.7615901231765747,22.582359313964844,5.8216872215271,0.001,3764,5645,8,0.19349312782287598,0.046837568283081055,2.6243534088134766,0.708591639995575,13.79565143585205,1.708636999130249,26.461210250854492,1.0050370489420355,0.06578518450260162,0.057933636009693146,0.06034093722701073,0.055021997541189194,0.05476194992661476,0.05209055915474892,0.054827943444252014,0.053491756319999695,0.051535967737436295,0.06167959049344063,0.05699669569730759,0.058952171355485916,0.054826147854328156,1.0028271934838398,0.009323419604383765,0.05426592379808426,0.03024989552795887,1.0058710388832965,0.010409072372641789,0.06226179003715515,0.05864251032471657,0.054521430283784866,0.0616275891661644,0.05702580511569977,0.05404956266283989,0.06564678996801376,0.05891278386116028,0.0544593445956707,0.06252309679985046,0.05804939940571785,0.054796695709228516,0.05451084300875664,1.0017015354538108,0.010906576406642414,0.05518372729420662,0.03119264915585518,1.101405384696637,0.04880764161914657,0.07062148463128069
32,264,1.7035508155822754,25.982995986938477,5.4934186935424805,0.001,3764,5645,8,0.19053173065185547,0.046375274658203125,2.642183303833008,0.7794508337974548,14.043831825256348,1.6474850177764893,28.24123191833496,1.0050898292000265,0.06629753112792969,0.05808188393712044,0.060506466776132584,0.05508292838931084,0.0548015758395195,0.052068255841732025,0.05493827909231186,0.05364004522562027,0.05153615400195122,0.06214518845081329,0.05719369277358055,0.05912598595023155,0.054862216114997864,1.0029209280749278,0.009334533201500482,0.05448818951845169,0.03055400587618351,1.0063456123975292,0.010668498737571993,0.06295648217201233,0.05894572660326958,0.05486675724387169,0.062407635152339935,0.05734718590974808,0.05434621497988701,0.06640337407588959,0.05916789174079895,0.054647061973810196,0.06321556121110916,0.058278169482946396,0.05499480292201042,0.05476696044206619,1.0018449190324448,0.011168831878778911,0.05571252107620239,0.03186838701367378,1.1100558567661039,0.051564909522153514,0.0723420447067077
33,272,1.645092248916626,28.42720603942871,5.181488037109375,0.001,3764,5645,8,0.17845797538757324,0.04055905342102051,2.666574001312256,0.8680247664451599,14.390582084655762,1.5687651634216309,32.51859664916992,1.0051414753367716,0.0667542889714241,0.05822952464222908,0.06065851077437401,0.05521456524729729,0.055024273693561554,0.052065975964069366,0.055086083710193634,0.05383215472102165,0.05154824256896973,0.06251417100429535,0.05736920237541199,0.05929303169250488,0.05488438531756401,1.0029803551313283,0.009366608928850795,0.05470975488424301,0.030854221433401108,1.0067351335714667,0.01080039598289782,0.06366711109876633,0.05923842638731003,0.055160652846097946,0.06312795728445053,0.057672154158353806,0.05460401996970177,0.06700211763381958,0.0593552403151989,0.05485089123249054,0.06394694745540619,0.058552782982587814,0.05515054985880852,0.054995689541101456,1.0019598956351825,0.011354131815346074,0.05627759173512459,0.03259105980396271,1.1189129326869713,0.054381867899364014,0.0741143926840355
34,280,1.5749441385269165,31.535600662231445,4.830471992492676,0.001,3764,5645,8,0.18404364585876465,0.044148921966552734,2.676176071166992,0.9920282959938049,14.529427528381348,1.5084307193756104,36.29117965698242,1.005190678750833,0.06713604182004929,0.058375004678964615,0.06078672036528587,0.05538497492671013,0.05526963621377945,0.05206362158060074,0.055251140147447586,0.05401753634214401,0.05153988301753998,0.06286058574914932,0.05754938721656799,0.059491753578186035,0.054911743849515915,1.0031346968905752,0.009386455484687872,0.05492837354540825,0.03115852177143097,1.0071893923047173,0.01116004426086439,0.06437995284795761,0.05954184755682945,0.05550634488463402,0.0638163760304451,0.05796601250767708,0.05486562103033066,0.06746888905763626,0.05954986438155174,0.055051956325769424,0.0646095797419548,0.058788854628801346,0.055341705679893494,0.05523582920432091,1.002132444832986,0.01166441823117229,0.05690821260213852,0.03339719772338867,1.1279013381877985,0.057390004381419925,0.0759441064768927
35,288,1.5047736167907715,34.856536865234375,4.503134250640869,0.001,3764,5645,8,0.18702387809753418,0.04540538787841797,2.7044386863708496,1.257750153541565,14.945924758911133,1.4259178638458252,39.399574279785156,1.005233339157705,0.06750709563493729,0.0585259310901165,0.06091180071234703,0.05553698167204857,0.05547169968485832,0.05204791575670242,0.055435217916965485,0.054256465286016464,0.051556188613176346,0.0631847083568573,0.05772988870739937,0.05967232212424278,0.05494879186153412,1.0031622609295012,0.009498188097179268,0.05513063445687294,0.03144233301281929,1.0075538782506395,0.011382653377986805,0.06505919992923737,0.05981843173503876,0.055821988731622696,0.06447906047105789,0.05822969600558281,0.055092692375183105,0.06792387366294861,0.05970543250441551,0.05522290989756584,0.06524080038070679,0.0590442456305027,0.055541157722473145,0.05545758828520775,1.0023014536955148,0.011875556820054662,0.05755697563290596,0.03422543406486511,1.1369023877431792,0.060229474444091304,0.07775458928112029
36,296,1.4286117553710938,38.41657638549805,4.1729021072387695,0.001,3764,5645,8,0.19226360321044922,0.046479225158691406,2.7119405269622803,1.6829051971435547,15.05846881866455,1.3508938550949097,43.38469696044922,1.0052725099607431,0.06785809993743896,0.058698348701000214,0.06103972718119621,0.055648211389780045,0.0556439571082592,0.052043791860342026,0.055664774030447006,0.05454330891370773,0.05156313627958298,0.06346717476844788,0.057881612330675125,0.05981830134987831,0.054997216910123825,1.0031676557261107,0.0094825825679736,0.05534425377845764,0.03174353763461113,1.00779217653212,0.011548218052738741,0.06557197868824005,0.06003663316369057,0.05608763173222542,0.06502712517976761,0.05850622057914734,0.05529585853219032,0.0682401955127716,0.05986735597252846,0.05535320192575455,0.06584189832210541,0.059268224984407425,0.05570070445537567,0.05564926192164421,1.0023623980384615,0.01206736054218266,0.05824442207813263,0.03510143235325813,1.1460453878843444,0.06330932905724457,0.07964569829143413
37,304,1.3524572849273682,42.66737365722656,3.8669159412384033,0.001,3764,5645,8,0.18857908248901367,0.04654860496520996,2.7350072860717773,1.6829051971435547,15.409855842590332,1.2794569730758667,46.41339111328125,1.0053087146005222,0.06823597848415375,0.05883008986711502,0.06121646612882614,0.055797260254621506,0.055888302624225616,0.05205541476607323,0.055860523134469986,0.054793279618024826,0.051585108041763306,0.06373077630996704,0.058042045682668686,0.059947144240140915,0.055045776069164276,1.00325060072398,0.009515699454191036,0.05554567277431488,0.03203047811985016,1.008047586434096,0.011695286846439473,0.06600502878427505,0.06022946536540985,0.05631961300969124,0.06554538756608963,0.05874709039926529,0.05551962926983833,0.06856221705675125,0.05999552085995674,0.05549519136548042,0.066324383020401,0.05947684124112129,0.05581340938806534,0.05582188442349434,1.0024412969388738,0.012250701967383083,0.058962631970644,0.03601685166358948,1.155189483843571,0.06634036708311009,0.0815489609376015
38,312,1.2789666652679443,45.82890701293945,3.5929250717163086,0.001,3764,5645,8,0.19400739669799805,0.04696846008300781,2.741420030593872,2.0549159049987793,15.508993148803711,1.201724648475647,49.628055572509766,1.00534430855963,0.06859762966632843,0.0589747317135334,0.06131104752421379,0.055926527827978134,0.056100208312273026,0.052036020904779434,0.056054141372442245,0.05503136292099953,0.05158919095993042,0.06394153088331223,0.05817881226539612,0.06010252237319946,0.05507670342922211,1.0033077518505609,0.00952415648276255,0.05574260279536247,0.03230854868888855,1.0082815014433315,0.011814354327660781,0.06642641872167587,0.060432661324739456,0.05651290342211723,0.0660664513707161,0.058996036648750305,0.05573538318276405,0.06884939223527908,0.060113582760095596,0.05561351031064987,0.06681711226701736,0.05970744043588638,0.05593027547001839,0.05597608536481857,1.0024788076340485,0.01239268943166022,0.05969404801726341,0.03694961220026016,1.1642878926190117,0.06938186806411843,0.0834722833533091
39,320,1.1982959508895874,48.99043655395508,3.3144640922546387,0.001,3764,5645,8,0.18802595138549805,0.04608440399169922,2.7509188652038574,2.373782157897949,15.657011985778809,1.122198224067688,54.197662353515625,1.005378855637588,0.06889867782592773,0.05911289528012276,0.06143607199192047,0.05607488378882408,0.05636315420269966,0.052039582282304764,0.056270480155944824,0.055291369557380676,0.05160896107554436,0.06419847905635834,0.058349791914224625,0.06025753170251846,0.0551232285797596,1.0033646500960507,0.009525413644228289,0.05592911317944527,0.03258024901151657,1.0085553716649553,0.011869889386018963,0.06676492094993591,0.06060376390814781,0.056737110018730164,0.06653131544589996,0.059252116829156876,0.055909477174282074,0.06912019103765488,0.060242217034101486,0.05574170872569084,0.06734365969896317,0.059896908700466156,0.056044142693281174,0.05613046884536743,1.0025792014272015,0.012533858983658445,0.060442905873060226,0.03790042921900749,1.1733654808512881,0.07239161139477382,0.08539618373465171
40,328,1.120119333267212,53.53347396850586,3.0652198791503906,0.001,3764,5645,8,0.19051027297973633,0.046053409576416016,2.764849901199341,2.8343665599823,15.876656532287598,1.0268288850784302,59.16577911376953,1.0054089534706574,0.06920485198497772,0.05925299972295761,0.06157788261771202,0.056209735572338104,0.05658548325300217,0.052033402025699615,0.05646795406937599,0.05552634596824646,0.051636360585689545,0.06433817744255066,0.05845624580979347,0.06038123369216919,0.05517278611660004,1.0034145519646875,0.00957660428446731,0.05612596124410629,0.0328618660569191,1.0087757996826672,0.012058989124397186,0.06700272858142853,0.06076379865407944,0.05691951513290405,0.06701827049255371,0.05949171259999275,0.05611265078186989,0.06939724832773209,0.06038608029484749,0.05586472153663635,0.06775470823049545,0.0600954070687294,0.056163232773542404,0.056283578276634216,1.0026989827706696,0.012704946212654323,0.061201319098472595,0.03886197879910469,1.1823694806860643,0.07539568070594843,0.08732159446015379
41,336,1.0365837812423706,57.704566955566406,2.819568395614624,0.001,3764,5645,8,0.1938788890838623,0.046912431716918945,2.7893333435058594,3.08237361907959,16.270170211791992,0.9554965496063232,63.01806640625,1.0054383533829598,0.06945780664682388,0.05938735976815224,0.06172802671790123,0.05634016916155815,0.05680219829082489,0.05204277113080025,0.05667813867330551,0.05577004700899124,0.05167178809642792,0.06451056152582169,0.05856652930378914,0.06048571318387985,0.055228397250175476,1.0034421160036135,0.00961483806151177,0.05630416423082352,0.033116914331912994,1.008903167458867,0.012146140904583618,0.0671643316745758,0.06088137626647949,0.0570669025182724,0.06750335544347763,0.05974278226494789,0.056279756128787994,0.06968141347169876,0.06049797311425209,0.05597363039851189,0.06809209287166595,0.06028417497873306,0.05625765025615692,0.05641205608844757,1.0027796518387193,0.012817108196164924,0.061949193477630615,0.039806757122278214,1.191293232921276,0.07826894727276948,0.0892026217868906
42,344,0.9607819318771362,62.114768981933594,2.613739490509033,0.001,3764,5645,8,0.13672447204589844,0.041754961013793945,2.785721778869629,3.985828161239624,16.211515426635742,0.8729522824287415,67.9596176147461,1.005470806698617,0.06970761716365814,0.0595112182199955,0.06188365817070007,0.056545935571193695,0.05710344761610031,0.052054598927497864,0.0569208562374115,0.05606631934642792,0.05170430243015289,0.06468570232391357,0.05869493633508682,0.0606406107544899,0.05529886856675148,1.0035304557980924,0.009666633245609119,0.05649106949567795,0.03338509425520897,1.009076391006247,0.012369765497337343,0.06725171208381653,0.06097159534692764,0.05719522386789322,0.06791678071022034,0.059959929436445236,0.056448858231306076,0.06994035840034485,0.06060397997498512,0.05610925331711769,0.06847982108592987,0.06043822318315506,0.05635696277022362,0.056544121354818344,1.0029359323529978,0.01302336433606511,0.06269986927509308,0.040753498673439026,1.200110943685634,0.08118654178751186,0.09108557384824217
