epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
94,1235,0.007418524939566851,99.7570571899414,1.0074461698532104,0.001,6586,2823,13,0.3319737911224365,0.08301973342895508,1.67258882522583,66.73751068115234,5.325937747955322,0.005995507817715406,99.89371490478516,1.0050908760811768,0.06089060381054878,0.059834808111190796,0.054335299879312515,0.06466296315193176,0.05997859686613083,0.06577248871326447,0.06336724758148193,0.06080973893404007,0.0646304041147232,0.0665065348148346,0.060646411031484604,0.06616169214248657,0.06133316457271576,1.0092111766277847,0.013955065203424967,0.06892223656177521,0.04876692593097687,1.0244994401629295,0.015552391249317371,0.07183945178985596,0.07245256751775742,0.062270332127809525,0.07228556275367737,0.07246742397546768,0.061997462064027786,0.07191169261932373,0.07377146184444427,0.06429608911275864,0.0816531553864479,0.06983982026576996,0.06421234458684921,0.06326743960380554,1.003841921008588,0.012650198773527688,0.08041077107191086,0.062045831233263016,1.6582481985234165,0.11978654860375193,0.15492210724220906
95,1248,0.0054977936670184135,99.87853240966797,1.0055129528045654,0.001,6586,2823,13,0.33611464500427246,0.0856010913848877,1.6282545328140259,67.83563232421875,5.094974040985107,0.00280736549757421,99.96963500976562,1.00510910926121,0.06096687540411949,0.0598844550549984,0.054395388811826706,0.06462696939706802,0.059975747019052505,0.06582405418157578,0.06339726597070694,0.06082875654101372,0.06470613926649094,0.06653468310832977,0.06066105142235756,0.06619074940681458,0.06137928366661072,1.0092475915048982,0.013923582824676345,0.0689677894115448,0.04882419481873512,1.0244832557731012,0.015507910519070186,0.07186037302017212,0.0724773108959198,0.06228477880358696,0.0723286122083664,0.07249966263771057,0.06201950088143349,0.07194136083126068,0.07379122078418732,0.0643453299999237,0.08164750039577484,0.06983569264411926,0.06422851979732513,0.06329561024904251,1.0038683892294529,0.012823376222791904,0.08046862483024597,0.062119338661432266,1.6612714762608,0.1198512650896404,0.15509862667115587
96,1261,0.0036043026484549046,99.89371490478516,1.0036108493804932,0.001,6586,2823,13,0.21979546546936035,0.0692899227142334,1.6486890316009521,67.37512969970703,5.20015811920166,0.003411366604268551,99.89371490478516,1.005116960869837,0.060905054211616516,0.05987046658992767,0.05438091233372688,0.06459232419729233,0.05997813120484352,0.06587707251310349,0.06338708847761154,0.06082947179675102,0.064737968146801,0.06651847809553146,0.06067641079425812,0.06625914573669434,0.06141358241438866,1.0092653774749698,0.014058851817883043,0.06900279223918915,0.04886671528220177,1.024447430951867,0.015624725778074193,0.07189009338617325,0.07250803709030151,0.06232020631432533,0.07233362644910812,0.07250376045703888,0.0620182566344738,0.07195981591939926,0.07380961626768112,0.06433697789907455,0.08164817839860916,0.0698368176817894,0.06419483572244644,0.06329317390918732,1.0038624043769642,0.012844066374143703,0.0805128961801529,0.06217426061630249,1.6639376858975992,0.11972472971369857,0.1552575345057523
97,1274,0.0063587068580091,99.78742980957031,1.0063790082931519,0.001,6586,2823,13,0.300037145614624,0.07103681564331055,1.6517277956008911,67.23343658447266,5.215984344482422,0.0073880525305867195,99.74187469482422,1.0051295234436397,0.06093081086874008,0.05991564691066742,0.05437566339969635,0.06456762552261353,0.060004692524671555,0.06593332439661026,0.06340637803077698,0.06083604693412781,0.06477837264537811,0.06651591509580612,0.06071076914668083,0.06630580872297287,0.061439890414476395,1.0092844278504967,0.014066857084922082,0.06904076784849167,0.048916906118392944,1.0243486387389575,0.015487778813461155,0.07196350395679474,0.07252463698387146,0.06237092614173889,0.07233738899230957,0.07250897586345673,0.06202791631221771,0.07193533331155777,0.07381030917167664,0.06432410329580307,0.0816689282655716,0.06985712796449661,0.0642113909125328,0.06330762058496475,1.0038326487019156,0.012807766083774682,0.08055204153060913,0.06222451105713844,1.6663024612738484,0.11976749822822501,0.15538552663138078
98,1287,0.010397746227681637,99.63558959960938,1.0104520320892334,0.001,6586,2823,13,0.32581019401550293,0.08268475532531738,1.6627004146575928,66.91462707519531,5.273532390594482,0.008028481155633926,99.74187469482422,1.005144790460414,0.06095029413700104,0.059926681220531464,0.05440153926610947,0.06448077410459518,0.0600137934088707,0.06598417460918427,0.06343581527471542,0.060901790857315063,0.06487125158309937,0.06656564027070999,0.06072966381907463,0.06639222055673599,0.06149062514305115,1.0093120761831198,0.014067034891939237,0.06909212470054626,0.04898174852132797,1.0242314705000972,0.015584146265492298,0.07200410962104797,0.07255900651216507,0.06237228587269783,0.07233943790197372,0.07253304123878479,0.06199704483151436,0.07194298505783081,0.07384305447340012,0.06432226300239563,0.08167582005262375,0.06986963003873825,0.06424321979284286,0.06330426037311554,1.003838127792222,0.012850450304604088,0.08061762154102325,0.06230597198009491,1.6690103119969764,0.11961093322271915,0.1555202798644379
99,1300,0.010055769234895706,99.68113708496094,1.0101064443588257,0.001,6586,2823,13,0.3284425735473633,0.08178043365478516,1.6659005880355835,67.26885986328125,5.290435791015625,0.00634505320340395,99.83297729492188,1.0051643322418853,0.06102842465043068,0.059963855892419815,0.0544142983853817,0.0645102709531784,0.059974171221256256,0.06609642505645752,0.06349422037601471,0.06096206605434418,0.06486839056015015,0.06659684330224991,0.06075182929635048,0.06652496010065079,0.061562083661556244,1.0093260689368255,0.01424488142176505,0.06916637718677521,0.049074504524469376,1.024118769827179,0.01570345740818156,0.07205115258693695,0.07261203974485397,0.06239660829305649,0.07240409404039383,0.07261885702610016,0.0620172843337059,0.07197292149066925,0.07386185228824615,0.0643410012125969,0.0816722884774208,0.0698598250746727,0.06426537036895752,0.06332416087388992,1.0038101422848107,0.012985608662333446,0.08070758730173111,0.062418147921562195,1.6724535409329222,0.11965620947473199,0.1555980871249269
100,1313,0.011359532363712788,99.57485961914062,1.0114243030548096,0.001,6586,2823,13,0.3278787136077881,0.08322525024414062,1.643802523612976,66.418701171875,5.174809455871582,0.007511474657803774,99.74187469482422,1.0051867529465195,0.061179231852293015,0.060027897357940674,0.05444914847612381,0.0645417720079422,0.06001798436045647,0.06618762016296387,0.06359177827835083,0.061043791472911835,0.0649762973189354,0.06659137457609177,0.06073487177491188,0.06668639928102493,0.06165158748626709,1.0093912279646233,0.014171839616206654,0.06925339996814728,0.04918505251407623,1.0241889864767981,0.01582659864572925,0.07216929644346237,0.07271873950958252,0.06250422447919846,0.07251753658056259,0.07273824512958527,0.0620836466550827,0.07204151153564453,0.07391852885484695,0.06436259299516678,0.08166299015283585,0.06984782963991165,0.06431061029434204,0.0633806586265564,1.0038529634828979,0.012946689999000683,0.08079700917005539,0.0625302791595459,1.6758534429085992,0.11964662106669575,0.15573174985678584
101,1326,0.01153109222650528,99.48374938964844,1.0115978717803955,0.001,6586,2823,13,0.3312098979949951,0.08460664749145508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,1339,0.015715181827545166,99.3622817993164,1.0158393383026123,0.001,6586,2823,13,0.3437230587005615,0.09079408645629883,1.6755577325820923,65.95819854736328,5.341773509979248,0.013658867217600346,99.48374938964844,1.0052338625982802,0.06118152290582657,0.05997466295957565,0.054558660835027695,0.06441443413496017,0.06010088697075844,0.06647777557373047,0.0635760948061943,0.061131156980991364,0.06518203020095825,0.06643372774124146,0.06078249216079712,0.06686724722385406,0.061855219304561615,1.009459421565514,0.014587695985018566,0.06944058835506439,0.04943743720650673,1.0240697951892095,0.015886278583220673,0.07239606231451035,0.07296334207057953,0.0626353770494461,0.07265297323465347,0.07288256287574768,0.06212865561246872,0.07219251245260239,0.07401517033576965,0.06441912800073624,0.08161372691392899,0.0698402151465416,0.06434554606676102,0.06345350295305252,1.0038917385835278,0.012994373889734696,0.08100368082523346,0.06278733909130096,1.6835514804954168,0.11967492267547082,0.15619651056243128
103,1352,0.01686892844736576,99.1800765991211,1.0170120000839233,0.001,6586,2823,13,0.3348696231842041,0.08630967140197754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,1365,0.013969452120363712,99.52930450439453,1.014067530632019,0.001,6586,2823,13,0.34789228439331055,0.09110450744628906,1.6392747163772583,66.48954772949219,5.151432037353516,0.008408832363784313,99.8026123046875,1.0052847235741624,0.06126653403043747,0.06009198725223541,0.05462835729122162,0.06438316404819489,0.06017567962408066,0.06676775217056274,0.06361500173807144,0.061208754777908325,0.0654701441526413,0.06635311245918274,0.06088254600763321,0.06707078963518143,0.06207666173577309,1.0095926056068083,0.014679082206391327,0.06966684013605118,0.0497262105345726,1.0238493671714974,0.016035803747936183,0.07248052209615707,0.07310800999403,0.06268246471881866,0.07283191382884979,0.07308095693588257,0.06229614093899727,0.07233501970767975,0.07415555417537689,0.06467820703983307,0.08157496899366379,0.06986340135335922,0.06448963284492493,0.06361357867717743,1.0039288278102174,0.013169974782788288,0.08124329894781113,0.06308909505605698,1.6915155489900353,0.11971457232320745,0.1567542474002322
105,1378,0.012895108200609684,99.57485961914062,1.0129785537719727,0.001,6586,2823,13,0.3296217918395996,0.0829465389251709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,1391,0.01141302939504385,99.54448699951172,1.0114784240722656,0.001,6586,2823,13,0.34650230407714844,0.09049391746520996,1.6936291456222534,66.4541244506836,5.439184665679932,0.007847380824387074,99.77224731445312,1.0053209282139415,0.06126478686928749,0.06010737642645836,0.05459227412939072,0.06435519456863403,0.06025933474302292,0.06694190949201584,0.06370089948177338,0.06129881739616394,0.06571844220161438,0.06642165035009384,0.06087448075413704,0.0672406256198883,0.062217582017183304,1.009649250971207,0.014890015329387208,0.06983264535665512,0.04994431510567665,1.0238262706985135,0.016244946946959365,0.0726402997970581,0.07326842099428177,0.06271802634000778,0.07294227927923203,0.07317973673343658,0.06231113150715828,0.07243120670318604,0.07428694516420364,0.06482542306184769,0.08160391449928284,0.06997403502464294,0.06462430953979492,0.06370682269334793,1.003934728369009,0.013078728172851219,0.08143910020589828,0.06334343552589417,1.6988248240461887,0.11960673961129233,0.15717581335341838
107,1404,0.010136954486370087,99.63558959960938,1.0101884603500366,0.001,6586,2823,13,0.3294641971588135,0.08333110809326172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,1417,0.007896236144006252,99.7570571899414,1.0079275369644165,0.001,6586,2823,13,0.34443211555480957,0.09114599227905273,1.660407543182373,66.77293395996094,5.2614545822143555,0.0075652021914720535,99.7570571899414,1.005365682383114,0.06145990639925003,0.060217998921871185,0.05467018112540245,0.06420432776212692,0.0602467805147171,0.06705164164304733,0.06372715532779694,0.061304330825805664,0.06585194170475006,0.06644380837678909,0.06093502789735794,0.06735887378454208,0.062343280762434006,1.0096935894558405,0.014896699556143233,0.06997666507959366,0.05013740435242653,1.0238415278576745,0.016257439536275797,0.07278430461883545,0.07338891923427582,0.06269190460443497,0.07308948785066605,0.0732991173863411,0.062475401908159256,0.07255192846059799,0.07439624518156052,0.06496798992156982,0.08174853771924973,0.07008304446935654,0.06477800011634827,0.06380891799926758,1.0040021633266263,0.013304726160011712,0.08160203695297241,0.06354377418756485,1.7050295144965684,0.11965491345914027,0.1574820260898628
109,1430,0.009117214940488338,99.68114471435547,1.0091588497161865,0.001,6586,2823,13,0.3291792869567871,0.08385157585144043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,1443,0.006626802496612072,99.7722396850586,1.0066487789154053,0.001,6586,2823,13,0.3498506546020508,0.09178781509399414,1.6677876710891724,66.4541244506836,5.30042839050293,0.007676843088120222,99.74187469482422,1.0054010146219348,0.06151747703552246,0.060280174016952515,0.05472755432128906,0.06408622115850449,0.06022563576698303,0.06726992130279541,0.06371290236711502,0.061326924711465836,0.06602750718593597,0.06635850667953491,0.06093073636293411,0.06747478246688843,0.06247755512595177,1.009842620712175,0.015111270479001212,0.07010187953710556,0.05030214414000511,1.023813036588081,0.016571956442021297,0.0729135274887085,0.07348290085792542,0.06277601420879364,0.07332742214202881,0.07352980971336365,0.06262862682342529,0.07262878119945526,0.07449652254581451,0.06496615707874298,0.08174004405736923,0.07013364881277084,0.06470835208892822,0.06386400014162064,1.0041010398332328,0.013414872997327887,0.08176691830158234,0.06374409049749374,1.7111020324300181,0.11959207250801053,0.1577571159221116
111,1456,0.007546235807240009,99.69632720947266,1.0075747966766357,0.001,6586,2823,13,0.33182454109191895,0.08341097831726074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,1469,0.007923176512122154,99.74187469482422,1.0079545974731445,0.001,6586,2823,13,0.344226598739624,0.09086489677429199,1.640908122062683,66.9500503540039,5.159852981567383,0.008297089487314224,99.69632720947266,1.0054451581104362,0.06161952391266823,0.060330409556627274,0.05474797636270523,0.06397851556539536,0.06022936478257179,0.0674264058470726,0.06383302807807922,0.06138361617922783,0.06616554409265518,0.06648576259613037,0.06097843125462532,0.06764975935220718,0.06259296834468842,1.0099532140426677,0.015291508842480017,0.0702204629778862,0.05045308545231819,1.0237231795070558,0.01657271903656154,0.07302571088075638,0.07358287274837494,0.06291556358337402,0.07341936975717545,0.07359388470649719,0.0626223087310791,0.07277776300907135,0.07462523132562637,0.06511367857456207,0.08170649409294128,0.07016370445489883,0.0647585466504097,0.06395120173692703,1.0041583595472077,0.013658084020838032,0.08191337436437607,0.06393219530582428,1.717349375491091,0.11950121443933318,0.15801293659818888
113,1482,0.0073222811333835125,99.74187469482422,1.0073491334915161,0.001,6586,2823,13,0.33229613304138184,0.08408784866333008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,1495,0.010685092769563198,99.605224609375,1.010742425918579,0.001,6586,2823,13,0.3464469909667969,0.09116935729980469,1.6795613765716553,66.80835723876953,5.363203048706055,0.00585160730406642,99.84815979003906,1.0054934018834432,0.06165359914302826,0.0603460930287838,0.054783206433057785,0.06398835778236389,0.0603322796523571,0.06758870929479599,0.06394972652196884,0.06139726936817169,0.06634064018726349,0.06649725884199142,0.06098087131977081,0.06775724142789841,0.06271997839212418,1.010008932176399,0.015521602976480163,0.07035432010889053,0.05063379555940628,1.023828293747242,0.01680079802436726,0.07314544916152954,0.07371997833251953,0.06310711801052094,0.07354670763015747,0.07374503463506699,0.0627015084028244,0.07298824936151505,0.07486654072999954,0.0653042420744896,0.08177746087312698,0.07025495916604996,0.06492464989423752,0.06410173326730728,1.0041511945829609,0.01361173829254424,0.08207391202449799,0.06413406878709793,1.7235879520076733,0.1195998486015608,0.15841015165962005
115,1508,0.013444838114082813,99.33191680908203,1.0135356187820435,0.001,6586,2823,13,0.3269228935241699,0.08254051208496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,1521,0.014037054032087326,99.30155181884766,1.0141360759735107,0.001,6586,2823,13,0.3482522964477539,0.09140849113464355,1.652518630027771,66.27700805664062,5.220110893249512,0.00904366746544838,99.62040710449219,1.0055733138112446,0.061696313321590424,0.06040937080979347,0.054873980581760406,0.06389188766479492,0.060375362634658813,0.0679536908864975,0.06405668705701828,0.061602264642715454,0.0665910542011261,0.06650718301534653,0.06107506528496742,0.06801378726959229,0.06295875459909439,1.0102244711596837,0.015948779725384298,0.0705467239022255,0.05087887495756149,1.0236962055240089,0.016756749299317312,0.07329092174768448,0.07388019561767578,0.06324443966150284,0.07361391186714172,0.07386348396539688,0.06282562017440796,0.07324137538671494,0.07506264001131058,0.06537529826164246,0.08175092190504074,0.07041884958744049,0.06489095091819763,0.06418761610984802,1.00425226272569,0.013729869323475197,0.08229750394821167,0.06442038714885712,1.7296828920645309,0.11954491018452684,0.15878151093764278
117,1534,0.015331195667386055,99.25599670410156,1.0154492855072021,0.001,6586,2823,13,0.32928919792175293,0.0825965404510498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
