epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
24,250,1.974566102027893,14.455781936645508,7.203493595123291,0.001,4704,4705,10,0.15607714653015137,0.046353816986083984,2.5449531078338623,0.701381504535675,12.742630958557129,1.9152547121047974,17.920917510986328,0.9926073418051721,0.05790302902460098,0.05626868084073067,0.053101133555173874,0.058709606528282166,0.05561217665672302,0.05573969706892967,0.06306865811347961,0.056765224784612656,0.05736029893159866,0.05477297678589821,0.054986968636512756,0.05180088430643082,0.05369947850704193,0.9897303131901705,0.009767746169364785,0.05301205813884735,0.02916308492422104,0.9936114478821446,0.011298025140354962,0.05965820327401161,0.05585701763629913,0.05415135249495506,0.06521295011043549,0.057763129472732544,0.056918010115623474,0.061970245093107224,0.05624684691429138,0.05535488575696945,0.06071048974990845,0.05641351640224457,0.053835149854421616,0.054645489901304245,0.9900445600926676,0.012106840285436226,0.05303005501627922,0.029023505747318268,1.0585940489721202,0.03704444039468786,0.06615972078901722
25,260,1.9203460216522217,16.900510787963867,6.823318958282471,0.001,4704,4705,10,0.1285381317138672,0.0416715145111084,2.560088872909546,0.8076514005661011,12.936966896057129,1.8544772863388062,21.10969352722168,0.9921871062634476,0.058361876755952835,0.05659593269228935,0.05326845869421959,0.059139128774404526,0.055870331823825836,0.0559634231030941,0.06407316029071808,0.057099830359220505,0.05752790719270706,0.05506663769483566,0.05532722547650337,0.05182265490293503,0.05381704866886139,0.9893888394235352,0.00989579883185301,0.05319330468773842,0.02941814251244068,0.993636145935372,0.011514870675943511,0.060443803668022156,0.05608849972486496,0.054404206573963165,0.06555847823619843,0.057878315448760986,0.05718263238668442,0.06256358325481415,0.05643579736351967,0.05563415586948395,0.06160377338528633,0.05667373165488243,0.05416840314865112,0.05491451546549797,0.9898521175823669,0.012351076004200793,0.053400568664073944,0.02951926738023758,1.067201784137197,0.039496054083937734,0.06819190248683152
26,270,1.8544491529464722,20.089284896850586,6.38817834854126,0.001,4704,4705,10,0.14142990112304688,0.042675018310546875,2.562817335128784,1.0626991987228394,12.972312927246094,1.7956146001815796,23.80952262878418,0.9917640790386559,0.058900635689496994,0.05693091079592705,0.05351295694708824,0.0596635527908802,0.05613057687878609,0.0562390498816967,0.06497620791196823,0.05743524059653282,0.05760957673192024,0.05542455241084099,0.05577003210783005,0.05186428874731064,0.053949177265167236,0.9890458483703535,0.010091861361314132,0.053357142955064774,0.02965002879500389,0.9936066431414143,0.011773232174404308,0.06112861633300781,0.056297119706869125,0.054633915424346924,0.06590746343135834,0.058022450655698776,0.057419899851083755,0.06302237510681152,0.05657687410712242,0.05586455389857292,0.06227004900574684,0.05692363157868385,0.05445997416973114,0.055144913494586945,0.9895498403848467,0.012709876076841082,0.05385753884911537,0.03014199063181877,1.0765237397971397,0.04243755639849792,0.07039967668757417
27,280,1.7907973527908325,23.065475463867188,5.994230270385742,0.001,4704,4705,10,0.12986516952514648,0.04084634780883789,2.57965087890625,0.9564293026924133,13.19253158569336,1.7190721035003662,27.168367385864258,0.9913409645737683,0.05947458744049072,0.05728985369205475,0.053761910647153854,0.06012437120079994,0.056393880397081375,0.05642461031675339,0.06577423959970474,0.05773321911692619,0.057714663445949554,0.05581745505332947,0.05621746927499771,0.051937319338321686,0.054067082703113556,0.9886029692862011,0.010163050681171572,0.05354132503271103,0.029911387711763382,0.9935044791806239,0.01212513992022405,0.061721328645944595,0.056474510580301285,0.05485812947154045,0.06628941744565964,0.05811960995197296,0.05774311348795891,0.06335154920816422,0.05671553686261177,0.05608825013041496,0.06283556669950485,0.05711450055241585,0.054789021611213684,0.05539983510971069,0.9891950482140821,0.013146570110974582,0.05436880886554718,0.03085210546851158,1.0862253542684683,0.04551390228651265,0.07265197605223785
28,290,1.719803810119629,26.65816307067871,5.583433151245117,0.001,4704,4705,10,0.13810443878173828,0.04637646675109863,2.6005396842956543,1.4240169525146484,13.471006393432617,1.6502102613449097,31.03741455078125,0.9909079047379535,0.059913817793130875,0.057569656521081924,0.0539635568857193,0.06054649129509926,0.05663754791021347,0.05663752555847168,0.06653840094804764,0.05804894492030144,0.057784657925367355,0.05614952743053436,0.05664645880460739,0.05195869877934456,0.05417655408382416,0.9881943134430394,0.010208633156380612,0.05369819328188896,0.030145669355988503,0.993380820327093,0.012312344367508297,0.062299374490976334,0.05666257068514824,0.055029258131980896,0.06662498414516449,0.05824614316225052,0.0579039491713047,0.06376002728939056,0.056849006563425064,0.056288477033376694,0.06325934827327728,0.05726918950676918,0.05506543070077896,0.05559682473540306,0.988823565891307,0.013483715923103384,0.0549396313726902,0.03164559602737427,1.0962551241023026,0.04874090735288564,0.07498288419577116
29,300,1.6505937576293945,30.017005920410156,5.2100725173950195,0.001,4704,4705,10,0.15485405921936035,0.0499424934387207,2.5955867767333984,1.6578108072280884,13.404450416564941,1.5708553791046143,34.332481384277344,0.9904742342214677,0.06029106676578522,0.05781486630439758,0.05414653941988945,0.060991451144218445,0.05690450593829155,0.05685322359204292,0.06723678857088089,0.05832570046186447,0.05787549540400505,0.05653054267168045,0.05702853947877884,0.052024200558662415,0.054298002272844315,0.9877823701456939,0.010333767149609457,0.053874656558036804,0.030409816652536392,0.9932217581208129,0.0123746374096074,0.0628199502825737,0.056852467358112335,0.05520211532711983,0.06684504449367523,0.05834466218948364,0.05802064761519432,0.06418316066265106,0.05698315426707268,0.05643761530518532,0.06368955224752426,0.05740540474653244,0.055295854806900024,0.055757276713848114,0.9884074922028075,0.013672872296309292,0.05556924268603325,0.032511960715055466,1.1064599719448514,0.052251571246449066,0.07739334440171054
30,310,1.5782512426376343,33.48214340209961,4.846473217010498,0.001,4704,4705,10,0.1365036964416504,0.04381394386291504,2.6163880825042725,1.9978744983673096,13.686201095581055,1.4902297258377075,39.15816116333008,0.9900384699426814,0.06060482934117317,0.058037687093019485,0.05431443825364113,0.06136474758386612,0.05709735304117203,0.05702808499336243,0.06790884584188461,0.058610960841178894,0.05796194076538086,0.05688563734292984,0.057457443326711655,0.05207911506295204,0.05441095307469368,0.9873406711732997,0.010384725982181667,0.05404701456427574,0.030668213963508606,0.9929625550024709,0.012683971570075073,0.0632624626159668,0.05700205639004707,0.055364787578582764,0.06682147830724716,0.05841126665472984,0.05814144015312195,0.06460361927747726,0.0571344718337059,0.05662417411804199,0.06404773890972137,0.05755115672945976,0.05556550994515419,0.05592835322022438,0.988092233775946,0.014070235418248032,0.05623546242713928,0.03343736007809639,1.116671731870556,0.055633118269599366,0.0797716239172921
31,320,1.5013878345489502,37.670066833496094,4.487913131713867,0.001,4704,4705,10,0.14329051971435547,0.04038882255554199,2.605900526046753,2.507970094680786,13.543416023254395,1.4138888120651245,42.538265228271484,0.989588572768367,0.06094391644001007,0.05831090733408928,0.0544910654425621,0.061638250946998596,0.05727430805563927,0.05712708458304405,0.0685698613524437,0.058860257267951965,0.05807873606681824,0.0572579950094223,0.05788549408316612,0.05213898792862892,0.054523225873708725,0.9868549708910602,0.010427928477538859,0.054205626249313354,0.030912216752767563,0.9926168665509846,0.012688730212689757,0.06364894658327103,0.057093486189842224,0.0554969385266304,0.06692827492952347,0.05852769687771797,0.058273930102586746,0.06501530110836029,0.05724694952368736,0.05678936094045639,0.06429236382246017,0.05765848234295845,0.055727843195199966,0.05607236176729202,0.9877552275752529,0.01426149781679047,0.05693439766764641,0.03441420942544937,1.127035726213082,0.0591479072859608,0.0822214457639792
32,330,1.4188791513442993,41.666664123535156,4.132485866546631,0.001,4704,4705,10,0.14932012557983398,0.04392719268798828,2.6174120903015137,2.9330499172210693,13.700222969055176,1.3264180421829224,46.38605499267578,0.9891392862747235,0.06126658618450165,0.05849877744913101,0.054635386914014816,0.06187688559293747,0.05741472914814949,0.05727037042379379,0.06917062401771545,0.05911090970039368,0.058151159435510635,0.05763218179345131,0.058300185948610306,0.05221151188015938,0.05462704598903656,0.9864158850232737,0.010487294947844485,0.05438242107629776,0.03117161989212036,0.9923090259694609,0.012931114104297876,0.06389094144105911,0.05727579444646835,0.05566192790865898,0.06704600155353546,0.058620307594537735,0.05841436609625816,0.06532860547304153,0.05739670246839523,0.05699481442570686,0.06453325599431992,0.05779433995485306,0.05594102293252945,0.05623525008559227,0.9873936076150295,0.014545895530918871,0.05768153816461563,0.03545354679226875,1.1374517297666702,0.0626397262698838,0.08466558609942387
33,340,1.3379712104797363,45.13180160522461,3.8113033771514893,0.001,4704,4705,10,0.12254643440246582,0.039257049560546875,2.611849308013916,3.421891450881958,13.624222755432129,1.2411854267120361,50.51020431518555,0.9886837184941785,0.061602503061294556,0.05873716622591019,0.05477093160152435,0.06210530549287796,0.057603053748607635,0.057396698743104935,0.06969508528709412,0.059335339814424515,0.058232489973306656,0.05801111459732056,0.05869407579302788,0.052297282963991165,0.05474311113357544,0.9859936578948916,0.01058398837940708,0.0545404776930809,0.03141423314809799,0.9919753072229517,0.013040324491323698,0.06421860307455063,0.057394839823246,0.05582522228360176,0.067106693983078,0.0586942620575428,0.058522216975688934,0.06552683562040329,0.05754236504435539,0.05711378902196884,0.06476634740829468,0.05792244151234627,0.05614691227674484,0.056379545480012894,0.9870705098743449,0.014762987362153406,0.05846334621310234,0.03654475137591362,1.147765400772074,0.06611114091077146,0.08710572974797726
34,350,1.2558046579360962,48.44812774658203,3.510662078857422,0.001,4704,4705,10,0.12711715698242188,0.04035139083862305,2.630431890487671,3.7832093238830566,13.87976360321045,1.1672309637069702,53.762752532958984,0.9882297210353589,0.06188088282942772,0.05893265828490257,0.054897911846637726,0.062290266156196594,0.057818636298179626,0.05750579759478569,0.07016760110855103,0.05959801748394966,0.058357033878564835,0.05838563293218613,0.059114545583724976,0.05236763134598732,0.05485910549759865,0.9855146168147167,0.010645371312996147,0.05471569672226906,0.031675104051828384,0.9916131815005461,0.013171850317547022,0.06459742784500122,0.05754565820097923,0.05597490817308426,0.06715995073318481,0.058778539299964905,0.05863445997238159,0.06572841852903366,0.057653602212667465,0.057188283652067184,0.0650835707783699,0.05805870145559311,0.05629074573516846,0.056488197296857834,0.9867018092435716,0.015042949120476035,0.05927152931690216,0.03767388314008713,1.1579344237933884,0.06951593718923159,0.08951391080641247
35,360,1.1795750856399536,51.65816116333008,3.2529916763305664,0.001,4704,4705,10,0.13736939430236816,0.040007829666137695,2.6322357654571533,4.2295427322387695,13.904823303222656,1.0906662940979004,57.12159729003906,0.987780085581332,0.06219093129038811,0.05912051722407341,0.055030807852745056,0.06251130998134613,0.058000050485134125,0.05764824151992798,0.07061707228422165,0.05984073877334595,0.058452803641557693,0.05877550318837166,0.0595480278134346,0.05244036018848419,0.05498127639293671,0.9850451852160024,0.010751582688332617,0.05486384406685829,0.03190230205655098,0.9912152309569062,0.013293612562894996,0.06487102806568146,0.057678088545799255,0.056123703718185425,0.0671045109629631,0.05885827913880348,0.05869870260357857,0.06583921611309052,0.057757120579481125,0.05730761960148811,0.06537218391895294,0.05819087475538254,0.05646901950240135,0.05660645291209221,0.9863858764671339,0.015227936906946413,0.06007535010576248,0.038781777024269104,1.1680247165016846,0.07280519315085515,0.09191113778031212
36,370,1.1013864278793335,56.01615524291992,3.008333921432495,0.001,4704,4705,10,0.1429588794708252,0.04436540603637695,2.631016731262207,4.760892391204834,13.887883186340332,1.0136961936950684,61.288265228271484,0.9873298394466341,0.062429264187812805,0.05931546911597252,0.05516122654080391,0.0627385675907135,0.05816103518009186,0.057763420045375824,0.07100116461515427,0.060006581246852875,0.058535076677799225,0.05922037735581398,0.06005468964576721,0.05252855271100998,0.05509116128087044,0.9845653011988573,0.010789026211967498,0.05501538887619972,0.03213440254330635,0.9907816241794262,0.013455514413093532,0.06514326483011246,0.05780775845050812,0.056294575333595276,0.06704558432102203,0.058912843465805054,0.05884213373064995,0.06597559154033661,0.05786725506186485,0.05743161588907242,0.06546643376350403,0.05829550325870514,0.056600555777549744,0.056739818304777145,0.9860652232436631,0.015425251329517211,0.06087666004896164,0.03987719491124153,1.178020178800831,0.07593380639937947,0.09429088402000523
37,380,1.019136667251587,59.71513366699219,2.770801544189453,0.001,4704,4705,10,0.14419054985046387,0.041821956634521484,2.63100528717041,5.5897979736328125,13.887723922729492,0.9176207184791565,65.6037368774414,0.9868904983239178,0.06271682679653168,0.05951801687479019,0.05528499186038971,0.06300926208496094,0.05836283043026924,0.05792276933789253,0.07141381502151489,0.06022430583834648,0.058659959584474564,0.05963261052966118,0.060505688190460205,0.052621979266405106,0.05521988123655319,0.9841319473024683,0.010900333404706737,0.05517272651195526,0.03237513452768326,0.9904112376747124,0.01365420651077503,0.06540821492671967,0.05791720002889633,0.05643258988857269,0.06705593317747116,0.058985862880945206,0.058941617608070374,0.06602245569229126,0.05796128511428833,0.057496052235364914,0.06554847210645676,0.058380477130413055,0.05676355957984924,0.056852150708436966,0.9857663177940238,0.015670972724691788,0.06167445704340935,0.04096999764442444,1.1879165960059772,0.07896277396131188,0.09663651938221975
38,390,0.9320937991142273,63.924320220947266,2.5398213863372803,0.001,4704,4705,10,0.14281630516052246,0.04711174964904785,2.6418092250823975,6.652497291564941,14.038579940795898,0.8417974710464478,68.85629272460938,0.9864385946273987,0.0630064383149147,0.05967799574136734,0.05542362481355667,0.06329119205474854,0.058542586863040924,0.05805016681551933,0.07173898071050644,0.060395147651433945,0.05873662605881691,0.059960298240184784,0.06087402254343033,0.05267633497714996,0.05533616617321968,0.9837016279791722,0.01095822868658153,0.055312562733888626,0.03258815407752991,0.9900116012571322,0.013741712587906758,0.06567966192960739,0.05805424228310585,0.05653539299964905,0.06711822748184204,0.059118904173374176,0.059063080698251724,0.06603041291236877,0.0580579899251461,0.05757172033190727,0.065654456615448,0.058470629155635834,0.056854747235774994,0.05694728344678879,0.9854320089916354,0.015873767554658018,0.062460463494062424,0.04203687980771065,1.1976590929203614,0.0818254195223082,0.0989029734524356
39,400,0.8462072014808655,68.53741455078125,2.330789804458618,0.001,4704,4705,10,0.12405991554260254,0.03928709030151367,2.6413729190826416,6.822528839111328,14.032455444335938,0.7621415257453918,72.85289001464844,0.9859838992478124,0.06325451284646988,0.05985158309340477,0.05551644414663315,0.06349581480026245,0.05869691073894501,0.05816737189888954,0.07208676636219025,0.06058385968208313,0.058835841715335846,0.06033474579453468,0.06127939000725746,0.05275591090321541,0.05544990301132202,0.9832514153433788,0.010974135829171852,0.055450718849897385,0.032803013920784,0.9895849065628078,0.013788997400668933,0.0659027248620987,0.05817869305610657,0.05666322261095047,0.06711845099925995,0.059184081852436066,0.05913413316011429,0.06614454835653305,0.058158811181783676,0.057654183357954025,0.0657113566994667,0.058561451733112335,0.056971482932567596,0.05704254284501076,0.9851266129273255,0.016003159696675477,0.06323191523551941,0.04308118671178818,1.207414908238875,0.0846952353159074,0.10118689735184602
40,410,0.7700879573822021,71.51360321044922,2.159956216812134,0.001,4704,4705,10,0.13213491439819336,0.04091596603393555,2.6335396766662598,8.09776782989502,13.922966003417969,0.684421956539154,76.23299407958984,0.9855242311827623,0.06351941078901291,0.06003314256668091,0.05560043826699257,0.06366289407014847,0.05881364271044731,0.058298926800489426,0.07242247462272644,0.06076618283987045,0.0589270256459713,0.06074490025639534,0.06168850138783455,0.05282910168170929,0.055554479360580444,0.982768833927929,0.010982280049102075,0.05559638887643814,0.03302544355392456,0.9891486023870231,0.013866695115898766,0.06615718454122543,0.05829421058297157,0.05679721012711525,0.06713531911373138,0.05923689901828766,0.0592031255364418,0.06618794053792953,0.05828411504626274,0.057705797255039215,0.06579560786485672,0.058615028858184814,0.05708448588848114,0.057132355868816376,0.9847646557923139,0.016090865971337635,0.06397747248411179,0.04408704489469528,1.2169212142142043,0.08739042091105781,0.10338846660077111
41,420,0.7000576257705688,75.04251861572266,2.013868808746338,0.001,4704,4705,10,0.1233513355255127,0.03843235969543457,2.6341123580932617,8.41657829284668,13.930941581726074,0.6146880984306335,79.9744873046875,0.9850694485630801,0.0637434646487236,0.060174569487571716,0.05569273233413696,0.06384541839361191,0.058986563235521317,0.058378688991069794,0.07280398905277252,0.060919590294361115,0.059065114706754684,0.06110888347029686,0.06211768835783005,0.05290358141064644,0.055667273700237274,0.9823139008451024,0.011028205625999774,0.05572974309325218,0.03322718292474747,0.9886917305491649,0.01392137406639657,0.0664132609963417,0.058399323374032974,0.05688337981700897,0.06713278591632843,0.05926798656582832,0.05928872525691986,0.06623515486717224,0.05837051197886467,0.05775180086493492,0.06583696603775024,0.0587058961391449,0.05721994489431381,0.057210881263017654,0.984435826080232,0.016232150110080244,0.06469939649105072,0.04505607485771179,1.2262547181106387,0.08995252256367899,0.1055528606638508
42,430,0.619093656539917,79.35799407958984,1.8572440147399902,0.001,4704,4705,10,0.14836883544921875,0.04908871650695801,2.626427412033081,10.010626792907715,13.82429313659668,0.5248525142669678,84.90646362304688,0.9846165852255065,0.06402052938938141,0.060342658311128616,0.055818554013967514,0.06405305862426758,0.0591609962284565,0.05850476771593094,0.07310429215431213,0.06107902154326439,0.059192463755607605,0.06146832928061485,0.06244925409555435,0.05298570543527603,0.055792342871427536,0.9818737191592547,0.011096322177182967,0.05586057901382446,0.03343063220381737,0.988293189949646,0.01407623344162674,0.0665798932313919,0.0585051029920578,0.05696592479944229,0.06710954755544662,0.059296756982803345,0.05937310308218002,0.06633780896663666,0.05848719924688339,0.05781473591923714,0.06593815982341766,0.058796897530555725,0.05731697753071785,0.0572856105864048,0.9840598761915147,0.016413409217546426,0.06539418548345566,0.0459817610681057,1.235467260551847,0.09232464202828125,0.10762918585016679
