epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
99,1300,0.05191487818956375,99.96963500976562,1.053286075592041,0.001,6586,2823,13,0.18633437156677246,0.06948661804199219,0.050738994032144547,99.75203704833984,1.0520483255386353,0.04028104245662689,100.0,0.27996925804997624,0.050288863480091095,0.03543241694569588,0.026057269424200058,0.06967829167842865,0.034675247967243195,0.027404431253671646,0.05727393925189972,0.033669695258140564,0.027505675330758095,0.05401630327105522,0.03459424898028374,0.02468881756067276,0.025255752727389336,0.27604679024801326,0.01000674645929089,0.026248302310705185,0.02181951142847538,0.29170289040353675,0.012134537350352963,0.06240817904472351,0.04078298807144165,0.026695575565099716,0.05065855011343956,0.03766704350709915,0.027669865638017654,0.05495939403772354,0.03594328090548515,0.02870517037808895,0.06427424401044846,0.03411887213587761,0.027982307597994804,0.026880508288741112,0.2867651552928187,0.018078204465370677,0.03760932385921478,0.03543754294514656,0.7419385383761937,0.07788507377653225,0.16889272528711397
100,1313,0.03655359148979187,100.0,1.0372298955917358,0.001,6586,2823,13,0.19155049324035645,0.06559443473815918,0.038591768592596054,99.92915344238281,1.0393460988998413,0.030295243486762047,100.0,0.27635518440909346,0.049247704446315765,0.03475022315979004,0.025793058797717094,0.06907562911510468,0.03431101143360138,0.027088085189461708,0.05525340512394905,0.03282632678747177,0.027127645909786224,0.05182022973895073,0.03364914283156395,0.0242970809340477,0.02495839074254036,0.27246184253394934,0.009905508412078707,0.025951450690627098,0.021583179011940956,0.2878846388095408,0.012045027980827952,0.061264537274837494,0.04004505276679993,0.026392173022031784,0.049877628684043884,0.03709957376122475,0.027384625747799873,0.05410342290997505,0.035432472825050354,0.02844206988811493,0.06368287652730942,0.03378773108124733,0.027688708156347275,0.026583334431052208,0.28300702617822354,0.01792770597187237,0.0373946912586689,0.03533925488591194,0.7385253179963874,0.0771709481120758,0.1680374124823581
101,1326,0.028229566290974617,100.0,1.0286318063735962,0.001,6586,2823,13,0.19103169441223145,0.06774783134460449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,1339,0.023889968171715736,100.0,1.0241776704788208,0.001,6586,2823,13,0.18848085403442383,0.0689847469329834,0.027597792446613312,99.92915344238281,1.0279821157455444,0.021978160366415977,100.0,0.26925189951451767,0.04753193259239197,0.03358690068125725,0.025160279124975204,0.06736627966165543,0.033393025398254395,0.02634560875594616,0.052093442529439926,0.031484056264162064,0.026373177766799927,0.04818175360560417,0.032014161348342896,0.02354295365512371,0.024319499731063843,0.2654305259437254,0.009687374104888034,0.02535937912762165,0.0211353600025177,0.28048628638905976,0.011835683267185326,0.059426698833703995,0.038843750953674316,0.02582203410565853,0.0485590398311615,0.036122359335422516,0.02679533138871193,0.05265604704618454,0.034522175788879395,0.02787180244922638,0.0626881793141365,0.033143073320388794,0.027080243453383446,0.02598133683204651,0.27567954368351355,0.017588275010300868,0.036984190344810486,0.03513024374842644,0.7307123038068319,0.07572858812562386,0.16628518425213643
103,1352,0.02146111987531185,100.0,1.0216931104660034,0.001,6586,2823,13,0.1672039031982422,0.05507016181945801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,1365,0.02006949484348297,100.0,1.0202722549438477,0.001,6586,2823,13,0.16259288787841797,0.05268216133117676,0.02374945394694805,100.0,1.0240336656570435,0.019009029492735863,100.0,0.26232804568708773,0.04613542929291725,0.032605335116386414,0.02450650744140148,0.06488534808158875,0.03222647309303284,0.025455135852098465,0.04992632567882538,0.030484870076179504,0.025692198425531387,0.04550512135028839,0.03070995770394802,0.022864604368805885,0.023680666461586952,0.25858663638882945,0.009473222016337135,0.024790195748209953,0.020721204578876495,0.2733957745501023,0.01160089107666523,0.057913124561309814,0.03785155713558197,0.02525278367102146,0.04752178117632866,0.03532107174396515,0.026206469163298607,0.051626719534397125,0.033823419362306595,0.02732168510556221,0.06198586896061897,0.03259752318263054,0.026486292481422424,0.025391753762960434,0.2685896219004352,0.017248874341776733,0.036629948765039444,0.03494987636804581,0.7234031973380728,0.074420291995929,0.16504840322325087
105,1378,0.018570972606539726,100.0,1.0187444686889648,0.001,6586,2823,13,0.1736617088317871,0.0567471981048584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,1391,0.018215717747807503,100.0,1.0183826684951782,0.001,6586,2823,13,0.1915125846862793,0.06046009063720703,0.02203643135726452,100.0,1.0222810506820679,0.018143899738788605,100.0,0.25558938077313004,0.0450880341231823,0.031832821667194366,0.023868143558502197,0.06208829581737518,0.03097316436469555,0.024589691311120987,0.048523444682359695,0.0297759510576725,0.02506510354578495,0.043629322201013565,0.029703358188271523,0.02225286327302456,0.023076018318533897,0.2519304478237767,0.009288025471257726,0.024253856390714645,0.020343651995062828,0.2665582913161799,0.011383994174605058,0.05665888637304306,0.037041276693344116,0.0246915090829134,0.046716321259737015,0.03468247130513191,0.02566733956336975,0.05077970772981644,0.03323948010802269,0.026800749823451042,0.06146904081106186,0.03211730718612671,0.025901364162564278,0.024830887094140053,0.26171433294339863,0.016921326157307272,0.036307934671640396,0.0347801074385643,0.7175580195054909,0.07331382658704069,0.16457403520204958
107,1404,0.6231762170791626,69.76921081542969,1.8648418188095093,0.001,6586,2823,13,0.1735701560974121,0.053681373596191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,1417,0.1963212937116623,94.42757415771484,1.216917872428894,0.001,6586,2823,13,0.17313647270202637,0.05715775489807129,0.11960069090127945,98.2642593383789,1.1270467042922974,0.10059414058923721,99.1800765991211,0.2501261660605447,0.0554257407784462,0.03694389760494232,0.02612827904522419,0.07520798593759537,0.03537261486053467,0.02719573676586151,0.0585281178355217,0.034110430628061295,0.027225947007536888,0.05534609407186508,0.034092601388692856,0.02418387681245804,0.023911071941256523,0.245978448803644,0.009931126451983742,0.024663766846060753,0.021065309643745422,0.26257726859323494,0.011140592173187597,0.0650283545255661,0.043173350393772125,0.025792580097913742,0.05146545544266701,0.03826569393277168,0.026262547820806503,0.05925735831260681,0.03765720874071121,0.027527008205652237,0.06846391409635544,0.03500000014901161,0.02649548463523388,0.025661064311861992,0.2569306445639879,0.017856922973976355,0.03668348863720894,0.03519556671380997,0.7115372579020126,0.07211191963969946,0.16630132366986924
109,1430,0.06878425925970078,99.72669219970703,1.0712051391601562,0.001,6586,2823,13,0.1663379669189453,0.05239748954772949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,1443,0.03893774375319481,99.96963500976562,1.039705753326416,0.001,6586,2823,13,0.16811800003051758,0.05261659622192383,0.0387464202940464,100.0,1.0395069122314453,0.031112175434827805,100.0,0.24395523788037507,0.054773688316345215,0.03634631261229515,0.025960946455597878,0.07557601481676102,0.03526201471686363,0.02732747793197632,0.057897087186574936,0.03393741324543953,0.027189429849386215,0.05676938220858574,0.03447740525007248,0.024327289313077927,0.023641739040613174,0.23967797964002321,0.009852010890428222,0.024305392056703568,0.020730437710881233,0.25614747182495845,0.011110898401322657,0.06361161172389984,0.04251326993107796,0.025586480274796486,0.05129221826791763,0.038140930235385895,0.026111403480172157,0.057427648454904556,0.03663618862628937,0.02721017599105835,0.06862203776836395,0.03485080227255821,0.02629202976822853,0.025457903742790222,0.25033078526197,0.018003404345975967,0.03665773943066597,0.035184096544981,0.7095057798037876,0.070998099605746,0.16711647331549676
111,1456,0.028341323137283325,100.0,1.0287467241287231,0.001,6586,2823,13,0.1730186939239502,0.05710792541503906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,1469,0.023952975869178772,100.0,1.0242421627044678,0.001,6586,2823,13,0.1968379020690918,0.07099151611328125,0.027089131996035576,100.0,1.0274593830108643,0.02220427244901657,100.0,0.2376855321016757,0.05243299528956413,0.03486998379230499,0.025209741666913033,0.07127296924591064,0.03357166796922684,0.026452064514160156,0.05524829775094986,0.032874759286642075,0.026406612247228622,0.05517354980111122,0.03357240557670593,0.02374805137515068,0.022993989288806915,0.23349130696738185,0.009628680008525058,0.023761164397001266,0.020297717303037643,0.24959627105954638,0.010926678477748586,0.06151803582906723,0.041193872690200806,0.025040369480848312,0.05012442171573639,0.037269629538059235,0.025577284395694733,0.05600319057703018,0.03572995588183403,0.026665475219488144,0.06746049225330353,0.034167978912591934,0.025745347142219543,0.02492780052125454,0.24378510573371281,0.017686345458429654,0.03626524657011032,0.03484109789133072,0.7038567112573269,0.06977662071562753,0.16661094967506393
113,1482,0.021594077348709106,100.0,1.0218288898468018,0.001,6586,2823,13,0.1782996654510498,0.05197453498840332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,1495,0.019911905750632286,100.0,1.0201114416122437,0.001,6586,2823,13,0.16279053688049316,0.05356431007385254,0.02321755513548851,100.0,1.023489236831665,0.019121037796139717,100.0,0.2315589873202713,0.05043681710958481,0.033610474318265915,0.024468006566166878,0.06727385520935059,0.031986579298973083,0.025533590465784073,0.053053706884384155,0.031951457262039185,0.02568952552974224,0.05317731946706772,0.0324828214943409,0.023046724498271942,0.022352084517478943,0.22747280022029895,0.009401054099340831,0.023218322545289993,0.01987643539905548,0.24327066130078884,0.010721246177027886,0.059730224311351776,0.04002918303012848,0.024454785510897636,0.04911479353904724,0.036475274711847305,0.02503747120499611,0.0547831729054451,0.034931980073451996,0.026123225688934326,0.06642556190490723,0.033545542508363724,0.025177618488669395,0.024374715983867645,0.237468051785203,0.017337557896488734,0.0358160100877285,0.03446059674024582,0.6981802894061827,0.06863885073500775,0.16639741863545146
115,1508,0.01877264864742756,100.0,1.0189499855041504,0.001,6586,2823,13,0.1721940040588379,0.055700063705444336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,1521,0.01752995140850544,100.0,1.0176844596862793,0.001,6586,2823,13,0.1791231632232666,0.05229306221008301,0.020166579633951187,100.0,1.0203713178634644,0.016842210665345192,100.0,0.2255910232231039,0.048688922077417374,0.03248707577586174,0.02375461906194687,0.06380131840705872,0.03059140034019947,0.024672115221619606,0.05121459811925888,0.03117484599351883,0.02501423843204975,0.05099163204431534,0.03131726756691933,0.022311599925160408,0.021737588569521904,0.22161563160931574,0.009186965231062699,0.022708892822265625,0.019492655992507935,0.23718309694242085,0.010509234358127928,0.058268316090106964,0.039052486419677734,0.02389613538980484,0.04828313738107681,0.03579521179199219,0.024521619081497192,0.05383582413196564,0.034278206527233124,0.02561439573764801,0.06563675403594971,0.033032678067684174,0.02461879886686802,0.023843301460146904,0.2313470017556931,0.01699564685630017,0.03538978472352028,0.03410312533378601,0.6938510072739922,0.06768786505027613,0.16698794684428114
117,1534,0.01650274731218815,100.0,1.0166397094726562,0.001,6586,2823,13,0.16252541542053223,0.05283093452453613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,1547,0.015884559601545334,100.0,1.016011357307434,0.001,6586,2823,13,0.17417120933532715,0.05171012878417969,0.017093269154429436,100.0,1.0172401666641235,0.014610342681407928,100.0,0.2197832973719947,0.04725142568349838,0.031549278646707535,0.023066628724336624,0.06104780361056328,0.029417503625154495,0.023845333606004715,0.049810681492090225,0.03061242774128914,0.024382295086979866,0.04876956343650818,0.030139533802866936,0.021588606759905815,0.021153701469302177,0.21591331051976156,0.008985022557689798,0.022232448682188988,0.019144926220178604,0.231312757441278,0.010298168209141435,0.05711793899536133,0.03826123848557472,0.023360485211014748,0.047632984817028046,0.03523239493370056,0.02402605675160885,0.05313420295715332,0.033750053495168686,0.0251240823417902,0.06506558507680893,0.03260355442762375,0.024093765765428543,0.023340102285146713,0.22541321017411708,0.016660663704335586,0.03501683846116066,0.03379069268703461,0.6910291071787937,0.06696604231761037,0.16846628479357198
119,1560,0.014575938694179058,100.0,1.014682650566101,0.001,6586,2823,13,0.17061305046081543,0.052249908447265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,1573,0.7934674024581909,65.4114761352539,2.211049795150757,0.001,6586,2823,13,0.18738365173339844,0.06325149536132812,0.732189416885376,72.75947570800781,2.0796287059783936,0.7068212628364563,74.00546264648438,0.21463750574817095,0.051535334438085556,0.03382819518446922,0.023738743737339973,0.06479381024837494,0.03102535754442215,0.02453087642788887,0.05439319089055061,0.03281494230031967,0.0249771885573864,0.052507661283016205,0.03176162764430046,0.022033244371414185,0.021112963557243347,0.21064387971126278,0.009214897396368785,0.022269481793045998,0.019462330266833305,0.2271735154490231,0.009900810355558757,0.06189179793000221,0.041703056544065475,0.023583177477121353,0.049523305147886276,0.03708716481924057,0.023941945284605026,0.0585901215672493,0.03657323867082596,0.025168979540467262,0.06810811161994934,0.03444203361868858,0.024206949397921562,0.023419128730893135,0.2205046828294171,0.016541613345271485,0.034822337329387665,0.03373297303915024,0.686064587745847,0.0664457500094555,0.1702649901848594
121,1586,0.32801052927970886,88.6122055053711,1.3882036209106445,0.001,6586,2823,13,0.1902165412902832,0.0552370548248291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,1599,0.09240901470184326,99.51412200927734,1.0968133211135864,0.001,6586,2823,13,0.1748054027557373,0.050707340240478516,0.06703832000494003,99.78746032714844,1.0693364143371582,0.05663655698299408,99.92407989501953,0.21019783546018228,0.05970582365989685,0.038329772651195526,0.026203814893960953,0.07647629827260971,0.035945966839790344,0.027445942163467407,0.0615844652056694,0.03620655834674835,0.027385685592889786,0.06319817900657654,0.036584556102752686,0.024867281317710876,0.022328248247504234,0.20563645478653197,0.009684749146479215,0.02277975156903267,0.020094916224479675,0.22421109776088938,0.010081420796684575,0.06940282136201859,0.04733922332525253,0.025106698274612427,0.05463777109980583,0.04079868271946907,0.024992667138576508,0.06513039767742157,0.040200650691986084,0.02662796899676323,0.07396841049194336,0.03738388419151306,0.02536139450967312,0.02464093267917633,0.21582591902937423,0.018089336501733614,0.035578690469264984,0.034438323229551315,0.6859016480295039,0.06586737407569657,0.17193052356982705
123,1612,0.04537985473871231,99.96963500976562,1.046425223350525,0.001,6586,2823,13,0.20205211639404297,0.06555914878845215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,1625,0.030185634270310402,100.0,1.0306458473205566,0.001,6586,2823,13,0.16382431983947754,0.05369210243225098,0.03043312206864357,99.9645767211914,1.0309009552001953,0.025627994909882545,100.0,0.2049129613135447,0.05730675160884857,0.036905791610479355,0.02570090815424919,0.07503222674131393,0.03525387868285179,0.02726246602833271,0.05855575203895569,0.034948475658893585,0.026982329785823822,0.06227172911167145,0.03601526468992233,0.024542847648262978,0.021943412721157074,0.2003699110371562,0.009538626681236454,0.022372735664248466,0.019748372957110405,0.2186062623319409,0.009985640766354551,0.06699615716934204,0.0458010733127594,0.024643242359161377,0.0538690984249115,0.0402565561234951,0.02466878481209278,0.06359611451625824,0.03930991515517235,0.02630043402314186,0.07284820824861526,0.036809809505939484,0.025060776621103287,0.024298544973134995,0.21021943987333383,0.017963293717083755,0.0353325791656971,0.034125685691833496,0.6819811060341721,0.06490683686142117,0.17098347780428166
