epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
83,672,0.08563189953565598,99.3358154296875,1.0894052982330322,0.001,3764,5645,8,0.10484719276428223,0.0358431339263916,2.656632900238037,23.259521484375,14.2482328414917,0.07583118230104446,99.70775604248047,0.5183991444594946,0.07102880626916885,0.042313046753406525,0.03513109311461449,0.06660176813602448,0.039792004972696304,0.03637462481856346,0.08238094300031662,0.041964076459407806,0.0358777716755867,0.055989235639572144,0.056016143411397934,0.03100881539285183,0.03385692089796066,0.5167577048513414,0.009789827825261953,0.035043589770793915,0.023949794471263885,0.528720371304734,0.014014568650988253,0.0816774070262909,0.04056335613131523,0.036251671612262726,0.09052758663892746,0.04018815979361534,0.03660678118467331,0.08641356229782104,0.04038934037089348,0.03634604811668396,0.08784899115562439,0.03940775245428085,0.036499883979558945,0.03485129028558731,0.5225202327139934,0.014398622588420663,0.05460472032427788,0.0460614338517189,0.9252555816247511,0.1351864802140262,0.14071880895665195
84,680,0.07785230875015259,99.44208526611328,1.0809630155563354,0.001,3764,5645,8,0.10667586326599121,0.03275561332702637,2.652010202407837,23.436668395996094,14.182519912719727,0.07036261260509491,99.57492065429688,0.5143096777262843,0.0711895152926445,0.04218318313360214,0.03495188057422638,0.0668196976184845,0.03969629481434822,0.03619392216205597,0.08243631571531296,0.04184433072805405,0.035673171281814575,0.056035928428173065,0.056095629930496216,0.03084375150501728,0.03367922827601433,0.5126576172813532,0.009786370466595045,0.03488853946328163,0.023896116763353348,0.5246856956436347,0.014038566012859143,0.08197532594203949,0.04041668400168419,0.03610678017139435,0.09133265912532806,0.04004726558923721,0.03643517568707466,0.08712011575698853,0.040256354957818985,0.036167699843645096,0.08828021585941315,0.03925374522805214,0.036326367408037186,0.03466509282588959,0.5184752732218574,0.014370305174577406,0.05452458932995796,0.04605485871434212,0.9240644273921362,0.134877596498002,0.14157749141011014
85,688,0.07738974690437317,99.38894653320312,1.0804630517959595,0.001,3764,5645,8,0.10590696334838867,0.03178834915161133,2.6643526554107666,23.86182403564453,14.358651161193848,0.06799113750457764,99.57492065429688,0.5102542346304567,0.0713357999920845,0.04205160215497017,0.03478702902793884,0.06703584641218185,0.03959924355149269,0.03600042313337326,0.0825294479727745,0.0417185015976429,0.035480841994285583,0.05612317472696304,0.05614364147186279,0.03067365102469921,0.033508043736219406,0.5085812583870765,0.009774412615419094,0.03471744805574417,0.023821162059903145,0.520634667005313,0.013995115246222444,0.08230963349342346,0.04025771841406822,0.035911813378334045,0.09191205352544785,0.03988303244113922,0.03623952716588974,0.08793330192565918,0.04015297070145607,0.03596799448132515,0.08885139226913452,0.03908606618642807,0.03613230213522911,0.03447103500366211,0.5144746100675063,0.014361117161602032,0.0544312559068203,0.0460178479552269,0.9228286817937968,0.13452516455075392,0.1423999583187773
86,696,0.07313964515924454,99.4952163696289,1.075880765914917,0.001,3764,5645,8,0.10928535461425781,0.0324404239654541,2.6720659732818604,23.206377029418945,14.469832420349121,0.07459122687578201,99.6280517578125,0.5062312448502865,0.07150530070066452,0.04192833974957466,0.03462332487106323,0.06728416681289673,0.03950704634189606,0.03581149876117706,0.08258062601089478,0.0415862575173378,0.035275910049676895,0.05618547648191452,0.0562291294336319,0.03051377832889557,0.03333176672458649,0.504542115160035,0.009765933196334309,0.034552257508039474,0.023761611431837082,0.5166528434922464,0.01399512314875654,0.08281705528497696,0.040134213864803314,0.03573915734887123,0.09257908910512924,0.039752691984176636,0.03605233505368233,0.08885444700717926,0.04000631719827652,0.03581519424915314,0.0893024429678917,0.03894565626978874,0.03595408797264099,0.03428032994270325,0.5105019324205665,0.014361234382524452,0.05434519425034523,0.04599356651306152,0.9216014498588566,0.13417962361323735,0.14323866279028513
87,704,0.0841611996293068,99.25611114501953,1.0878041982650757,0.001,3764,5645,8,0.10095596313476562,0.03389930725097656,2.68618106842041,23.277236938476562,14.67552375793457,0.06996920704841614,99.73432159423828,0.502242845768122,0.07167179137468338,0.04183446988463402,0.034434475004673004,0.06748322397470474,0.03936149924993515,0.035663902759552,0.08244244754314423,0.041429612785577774,0.035095274448394775,0.05623583868145943,0.05632181465625763,0.030350124463438988,0.03316780924797058,0.500559533003695,0.009753611828589952,0.034401342272758484,0.02371474727988243,0.5127108066041739,0.013959260131940817,0.08363337069749832,0.04005077853798866,0.03556601703166962,0.0931030660867691,0.03958021476864815,0.03588161990046501,0.08997797966003418,0.03992854803800583,0.03565484285354614,0.08969313651323318,0.038807760924100876,0.03577278554439545,0.03409509360790253,0.5065808003693555,0.01435038420321093,0.05425194278359413,0.0459652841091156,0.9204936620925963,0.13381536947498193,0.14409786868431845
88,712,0.07708828151226044,99.38894653320312,1.0801373720169067,0.001,3764,5645,8,0.11611318588256836,0.03665018081665039,2.6910252571105957,23.206377029418945,14.746787071228027,0.06856561452150345,99.57492065429688,0.49828777240257327,0.07195170968770981,0.04172143340110779,0.034257564693689346,0.06789989024400711,0.03931580111384392,0.03549794852733612,0.08258136361837387,0.04130970686674118,0.03492775931954384,0.056391939520835876,0.05644697695970535,0.030186237767338753,0.03299999237060547,0.49654985042376265,0.00975475176913327,0.03424416854977608,0.02365337684750557,0.5087832682319893,0.013977233128652681,0.08455223590135574,0.03998475521802902,0.03541622310876846,0.09373201429843903,0.039492156356573105,0.035722289234399796,0.09061472117900848,0.03979574888944626,0.035484783351421356,0.09036003053188324,0.03867875039577484,0.035639986395835876,0.03392074629664421,0.5026976847755013,0.014353389800345362,0.054180607199668884,0.04596051946282387,0.9195284149679998,0.133465013260023,0.14501362797048853
89,720,0.07389064878225327,99.44208526611328,1.0766890048980713,0.001,3764,5645,8,0.10306525230407715,0.03453326225280762,2.6816604137420654,24.269264221191406,14.609331130981445,0.0647827535867691,99.70775604248047,0.4943703867584332,0.07236230373382568,0.041689492762088776,0.034118834882974625,0.06822247058153152,0.03926081955432892,0.03531931713223457,0.08264428377151489,0.04119233414530754,0.034775055944919586,0.05648212134838104,0.05655578896403313,0.030031606554985046,0.03284797817468643,0.49260397817247575,0.009749859441983467,0.034089427441358566,0.02359255775809288,0.5048917654152814,0.013946288122222573,0.08539837598800659,0.039907295256853104,0.035267140716314316,0.09437642991542816,0.039356131106615067,0.03557078540325165,0.0912543460726738,0.039698392152786255,0.0353141650557518,0.09102600812911987,0.03851959854364395,0.035480864346027374,0.03373730555176735,0.4988117031959483,0.014347391776966655,0.054113224148750305,0.04595905542373657,0.918666596209649,0.1331297140066946,0.14598078257812808
90,728,0.0670539066195488,99.54835510253906,1.0693531036376953,0.001,3764,5645,8,0.11968302726745605,0.03771781921386719,2.690551280975342,24.853853225708008,14.739799499511719,0.054912298917770386,99.84059143066406,0.49048575977028597,0.07262915372848511,0.04161982610821724,0.03397713601589203,0.06853136420249939,0.039200376719236374,0.03516017645597458,0.08287877589464188,0.04108380898833275,0.03459590673446655,0.05655750259757042,0.056621234863996506,0.029877565801143646,0.032698117196559906,0.488718670942499,0.00975923711577714,0.03394253924489021,0.023545973002910614,0.501062176319036,0.013949443867504826,0.08628955483436584,0.03983256593346596,0.03510792925953865,0.09491325914859772,0.03919992223381996,0.03541210666298866,0.0918002650141716,0.03955768793821335,0.03515702113509178,0.09192607551813126,0.03840559348464012,0.03532964363694191,0.033566102385520935,0.4949904591757081,0.014349592632712333,0.05404309928417206,0.045956309884786606,0.9178266938125239,0.1327948046117149,0.1469319177231666
91,736,0.06183036416769028,99.57492065429688,1.0637818574905396,0.001,3764,5645,8,0.09758710861206055,0.03210306167602539,2.7007408142089844,24.712133407592773,14.890758514404297,0.052614640444517136,99.81402587890625,0.48662625792974445,0.07283389568328857,0.041550371795892715,0.03383014723658562,0.0688014030456543,0.03910863772034645,0.03500572592020035,0.08324095606803894,0.04100280627608299,0.034429557621479034,0.05667244642972946,0.05669107288122177,0.0297248438000679,0.032538965344429016,0.4848591575838109,0.00975647583865517,0.03378543257713318,0.023485664278268814,0.4972390778374613,0.013945580845421,0.08697427064180374,0.03975420445203781,0.03497263416647911,0.09528718143701553,0.03902864083647728,0.03522143512964249,0.09231525659561157,0.039429906755685806,0.03498504310846329,0.09270849823951721,0.03828169405460358,0.035190846771001816,0.0333917960524559,0.4911827021469914,0.014363348310395077,0.05395682156085968,0.045935798436403275,0.9168975243902527,0.13240039440334994,0.14784907285087034
92,744,0.05652877315878868,99.6280517578125,1.0581570863723755,0.001,3764,5645,8,0.10329389572143555,0.03376340866088867,2.6990928649902344,24.78299331665039,14.866239547729492,0.04773501306772232,99.89373016357422,0.48279589428121783,0.0729813501238823,0.04143171012401581,0.033651623874902725,0.0690920278429985,0.038999516516923904,0.03483862429857254,0.08353351056575775,0.04087429866194725,0.034250129014253616,0.056701693683862686,0.0567627027630806,0.029569707810878754,0.03237560763955116,0.4810115717832514,0.009735229217194124,0.033626705408096313,0.023424452170729637,0.49343776927656674,0.013910635839649405,0.08757713437080383,0.0396803617477417,0.03480919823050499,0.09585992991924286,0.03886307030916214,0.03505190461874008,0.09273280203342438,0.039262160658836365,0.03481419384479523,0.09348932653665543,0.03814807906746864,0.03504897654056549,0.033215779811143875,0.4874359316080699,0.014363610411109253,0.05386916548013687,0.045913755893707275,0.9158800994671997,0.13199950411702646,0.14874925977993064
93,752,0.05121053382754326,99.68119049072266,1.0525444746017456,0.001,3764,5645,8,0.10343647003173828,0.03374838829040527,2.715123414993286,24.19840431213379,15.106473922729492,0.04607577994465828,99.81402587890625,0.4789902631998656,0.07307088375091553,0.041302409023046494,0.03348485380411148,0.0693565383553505,0.03891078382730484,0.03467569500207901,0.08375228941440582,0.04070769622921944,0.03406543657183647,0.05671501159667969,0.056838780641555786,0.029418176040053368,0.032211240381002426,0.47716200508081186,0.009726907190246745,0.03346644341945648,0.02336058020591736,0.48963818873646114,0.013899655268523301,0.08813401311635971,0.039582639932632446,0.03461940586566925,0.09657231718301773,0.03869754821062088,0.03489862009882927,0.09327903389930725,0.03910486027598381,0.034660454839468,0.09403935074806213,0.03802107647061348,0.03486994281411171,0.03303217515349388,0.4836611334148887,0.0143332225333329,0.053768958896398544,0.04587852582335472,0.9147176893852693,0.1315786362245088,0.14957099605279503
94,760,0.05485887825489044,99.65462493896484,1.0563914775848389,0.001,3764,5645,8,0.11461591720581055,0.033475399017333984,2.70444917678833,24.446413040161133,14.94608211517334,0.055817458778619766,99.73432159423828,0.4752220144995864,0.07320577651262283,0.04121464490890503,0.03333664312958717,0.06963728368282318,0.038845084607601166,0.03451896458864212,0.0840330496430397,0.04056647792458534,0.033892832696437836,0.056762564927339554,0.05694940313696861,0.029264653101563454,0.03205268457531929,0.47339639490060603,0.009716889411191311,0.03331095725297928,0.023298127576708794,0.4859258521727731,0.013917126454320082,0.08878007531166077,0.03949959948658943,0.034450825303792953,0.09734649956226349,0.03853466361761093,0.034743040800094604,0.09394493699073792,0.0389532633125782,0.034495506435632706,0.09442194551229477,0.03787288814783096,0.03472895920276642,0.03284565359354019,0.47994900758544323,0.014345618975151166,0.05367562919855118,0.045848969370126724,0.9135621913864946,0.1311744795574257,0.15039834840682997
95,768,0.05684439465403557,99.60148620605469,1.0584911108016968,0.001,3764,5645,8,0.10216403007507324,0.028609275817871094,2.7326552867889404,24.056686401367188,15.37365436553955,0.0557401068508625,99.81402587890625,0.47149315470258485,0.07345613092184067,0.04112831875681877,0.03321634605526924,0.06992266327142715,0.038733646273612976,0.0343656912446022,0.08440953493118286,0.040438178926706314,0.033716581761837006,0.05684959515929222,0.05705557391047478,0.029125573113560677,0.03190493956208229,0.4696156118549363,0.009721188389739423,0.03315135836601257,0.023227324709296227,0.4821951817299828,0.013862438284199165,0.0895957201719284,0.03941471874713898,0.03429265692830086,0.09841487556695938,0.03841371834278107,0.03457941487431526,0.09490354359149933,0.03883086144924164,0.034331221133470535,0.09511922299861908,0.03773689642548561,0.034551914781332016,0.03266638517379761,0.4762356173505424,0.014319977886188351,0.05358894541859627,0.04582107067108154,0.9126227381331868,0.13075234725945273,0.15126552586462186
96,776,0.06214390695095062,99.52178955078125,1.0641155242919922,0.001,3764,5645,8,0.10170650482177734,0.033820152282714844,2.7329790592193604,24.021257400512695,15.378632545471191,0.05657660961151123,99.78746032714844,0.46780237520742324,0.07387182116508484,0.04109460487961769,0.03307478874921799,0.07034564018249512,0.03866925090551376,0.034251295030117035,0.08497421443462372,0.040378179401159286,0.03359062224626541,0.056986480951309204,0.05713879317045212,0.028987942263484,0.03176804259419441,0.46590748997609926,0.009714692506712681,0.033007968217134476,0.023176295682787895,0.4785501536833666,0.013865098804011416,0.09060855209827423,0.03938853740692139,0.03414769843220711,0.09963235259056091,0.038336094468832016,0.034431565552949905,0.09601211547851562,0.03873981162905693,0.034213125705718994,0.09590315073728561,0.03764171153306961,0.034408390522003174,0.03251664713025093,0.47261427583278937,0.014373172477365163,0.053513526916503906,0.04580150917172432,0.9119669331703573,0.13036363741234888,0.15224564653150757
97,784,0.06294543296098709,99.62805938720703,1.0649687051773071,0.001,3764,5645,8,0.10274815559387207,0.03014397621154785,2.7429254055023193,23.15323257446289,15.532357215881348,0.06982409954071045,99.52178192138672,0.4641492398136222,0.07444139569997787,0.041102733463048935,0.03297155350446701,0.07091320306062698,0.03862975537776947,0.03415399044752121,0.08567888289690018,0.04032832384109497,0.033478979021310806,0.057092417031526566,0.057284243404865265,0.028860699385404587,0.0316394567489624,0.4622150888717569,0.009729036923185561,0.03288077563047409,0.023141667246818542,0.47494954841508097,0.013875387903404137,0.09170553833246231,0.039377205073833466,0.034024935215711594,0.10104706883430481,0.03825969994068146,0.03432288393378258,0.09716752916574478,0.03869395703077316,0.03410498425364494,0.0971301719546318,0.03757926821708679,0.034298125654459,0.032372962683439255,0.4690478938054945,0.014412965687804527,0.05345667526125908,0.0457925908267498,0.9115715957313251,0.1299688689557716,0.15331868880548882
98,792,0.07058506458997726,99.2029800415039,1.0731358528137207,0.001,3764,5645,8,0.09482836723327637,0.0302276611328125,2.723501443862915,24.162975311279297,15.23356819152832,0.05957642197608948,99.68119049072266,0.46053178561902514,0.07491739094257355,0.041076626628637314,0.03287932649254799,0.07166644185781479,0.038638561964035034,0.034088198095560074,0.08657541871070862,0.040343835949897766,0.03337399661540985,0.05724814161658287,0.05741184577345848,0.028733884915709496,0.03152715042233467,0.45856748986738155,0.009755906197655765,0.0327671580016613,0.023116255179047585,0.4714108147204093,0.013895364192509285,0.09316512942314148,0.039374638348817825,0.03394683077931404,0.1026979386806488,0.03824547305703163,0.03420032933354378,0.09829939901828766,0.03864568844437599,0.03396616876125336,0.09886419028043747,0.03755949065089226,0.03422839567065239,0.032238006591796875,0.465498117636513,0.014473549148360906,0.05340069532394409,0.04577363654971123,0.9113870768285445,0.12955050880074032,0.15441836111872925
99,800,0.06289464235305786,99.57492065429688,1.064914584159851,0.001,3764,5645,8,0.10200190544128418,0.03212475776672363,2.7403736114501953,25.13728904724121,15.492772102355957,0.04887770488858223,99.78746032714844,0.45694534527850383,0.07534805685281754,0.04102351516485214,0.032804105430841446,0.07231327891349792,0.03866761177778244,0.03399817645549774,0.08750452101230621,0.040347740054130554,0.033259544521570206,0.05742495507001877,0.057511281222105026,0.028604477643966675,0.031411752104759216,0.4549689497946729,0.009781363552700852,0.03263944759964943,0.023065725341439247,0.46788379784962364,0.013898406668136165,0.09408092498779297,0.0393717959523201,0.03383322432637215,0.1045837253332138,0.038235925137996674,0.03410448506474495,0.09940366446971893,0.038567718118429184,0.03383912891149521,0.10008379817008972,0.03751423954963684,0.03413623571395874,0.03210141882300377,0.4619650316195418,0.01451411549005264,0.05333295464515686,0.045732542872428894,0.9112431874877283,0.1291294301739801,0.15553383479433108
100,808,0.05015275999903679,99.76089477539062,1.051431655883789,0.001,3764,5645,8,0.10845398902893066,0.033644676208496094,2.7423269748687744,25.686447143554688,15.523064613342285,0.051958296447992325,99.65462493896484,0.453374651775284,0.0756354108452797,0.040991783142089844,0.032685790210962296,0.07265692204236984,0.03864471614360809,0.03385646268725395,0.08820158988237381,0.040335748344659805,0.033136848360300064,0.05750421807169914,0.05755750089883804,0.028456147760152817,0.031271591782569885,0.4513658578623251,0.009760155785365777,0.0325046181678772,0.02301119640469551,0.46432432790548456,0.01389079257653487,0.09464842826128006,0.03922949731349945,0.03369807079434395,0.10598493367433548,0.03816499188542366,0.034001726657152176,0.10024511069059372,0.03845559433102608,0.03373308107256889,0.10084743052721024,0.037446316331624985,0.03398558869957924,0.031954362988471985,0.4584543677259783,0.014522193196987557,0.05324326828122139,0.04567877948284149,0.9108328457706262,0.12869525441404514,0.1565786221822679
