epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
84,680,0.01451907493174076,99.78746032714844,1.0146249532699585,0.001,3764,5645,8,0.19109344482421875,0.045445919036865234,3.539271593093872,17.945083618164062,34.44182205200195,0.009788629598915577,99.92029571533203,0.973114676508041,0.0689815953373909,0.061071183532476425,0.05846557393670082,0.06537548452615738,0.05941377952694893,0.06007295846939087,0.07618559896945953,0.06210484728217125,0.0597987025976181,0.06731472909450531,0.0682307705283165,0.05385526269674301,0.057100310921669006,0.9714729727648272,0.011469798572728158,0.057941894978284836,0.036294642835855484,0.9761434336357135,0.013954093191731184,0.0664476528763771,0.06086668372154236,0.05832059308886528,0.06769195199012756,0.060739219188690186,0.058539826422929764,0.06851822882890701,0.060628265142440796,0.05813952535390854,0.07018683105707169,0.060845520347356796,0.05777755379676819,0.05734002962708473,0.9723955672787308,0.015428404440621433,0.07277040183544159,0.055027417838573456,1.3901918817706138,0.11941208439144475,0.12610730335758616
85,688,0.009694172069430351,99.8405990600586,1.0097413063049316,0.001,3764,5645,8,0.21960854530334473,0.05605721473693848,3.5504884719848633,19.114259719848633,34.830326080322266,0.007613548077642918,99.92029571533203,0.9727393696156809,0.06897211819887161,0.0610613077878952,0.058476854115724564,0.06536466628313065,0.059429723769426346,0.06012015789747238,0.0761905163526535,0.06212403252720833,0.05982618033885956,0.06732653081417084,0.0682496428489685,0.05385010316967964,0.057121776044368744,0.9710840416467688,0.011530741598585895,0.05794705078005791,0.036317311227321625,0.9757555140420192,0.013968013505540923,0.06642022728919983,0.060869112610816956,0.05831143260002136,0.06768838316202164,0.06072987988591194,0.05857255309820175,0.06849389523267746,0.06061959266662598,0.058171361684799194,0.07017283141613007,0.06084242835640907,0.05780302733182907,0.0573623925447464,0.9720487830091832,0.01548805803633254,0.0728384330868721,0.05512665957212448,1.393252080147293,0.11949257433538844,0.12646703789283645
86,696,0.00823226198554039,99.89373016357422,1.0082662105560303,0.001,3764,5645,8,0.19916868209838867,0.03994584083557129,3.5273454189300537,19.344552993774414,34.033504486083984,0.006992087233811617,99.92029571533203,0.9723608348397742,0.0689544603228569,0.06107943505048752,0.05847817659378052,0.06534773856401443,0.05942144617438316,0.060145869851112366,0.07620305567979813,0.06213046982884407,0.05985667183995247,0.06732949614524841,0.06825123727321625,0.05383284389972687,0.05713256075978279,0.9707296709444891,0.011536956941652236,0.05795056000351906,0.03633846715092659,0.9754067067237431,0.014106947957479053,0.06638611108064651,0.06086689606308937,0.058317288756370544,0.06770841032266617,0.060730185359716415,0.05861227586865425,0.06847084313631058,0.06060368940234184,0.05820688605308533,0.07013683021068573,0.060827698558568954,0.05782220512628555,0.0573880709707737,0.9716990484602397,0.015617128808630105,0.07289715856313705,0.05521406605839729,1.3959559690666608,0.11954853481349878,0.12678765615010862
87,704,0.0067361872643232346,99.92029571533203,1.0067589282989502,0.001,3764,5645,8,0.21486663818359375,0.04730677604675293,3.555105686187744,19.610273361206055,34.99151611328125,0.005165208131074905,99.92029571533203,0.9719792466605127,0.06894471496343613,0.061076100915670395,0.058460406959056854,0.06532054394483566,0.05941566079854965,0.060150835663080215,0.0761999860405922,0.062126465141773224,0.059864602982997894,0.067324697971344,0.06824514269828796,0.0538237988948822,0.057129185646772385,0.9703449545112818,0.011523764978068327,0.05794466286897659,0.036346957087516785,0.9749999053419159,0.013984537704335226,0.06636082381010056,0.060850683599710464,0.058290090411901474,0.06771291047334671,0.06072094291448593,0.058600783348083496,0.06844145059585571,0.06058342009782791,0.05818527564406395,0.07010931521654129,0.06081182509660721,0.05781835690140724,0.057375017553567886,0.971320991229097,0.015542573667792365,0.07293401658535004,0.05527503043413162,1.3983176255761203,0.11964975047019769,0.1270729748835962
88,712,0.010432609356939793,99.65462493896484,1.0104871988296509,0.001,3764,5645,8,0.21307969093322754,0.04074382781982422,3.575686454772949,18.813108444213867,35.71913146972656,0.007718375418335199,99.89373016357422,0.9716013225652771,0.0689285546541214,0.06106216460466385,0.05845553055405617,0.0653352439403534,0.05940636619925499,0.06024051085114479,0.07620522379875183,0.06211944296956062,0.05983744189143181,0.06731994450092316,0.06824030727148056,0.053822651505470276,0.057147104293107986,0.9699801313905714,0.01153310313919152,0.05794376879930496,0.03636682778596878,0.9746390440249657,0.01404928448327107,0.06633580476045609,0.06081198528409004,0.058286115527153015,0.06774739921092987,0.06071150675415993,0.05860648304224014,0.06842205673456192,0.06056440621614456,0.05817430838942528,0.0700833648443222,0.06079143285751343,0.05784855782985687,0.05737615376710892,0.9709351789778283,0.015621388274507736,0.07297991216182709,0.055349141359329224,1.400475628513575,0.11965505043639793,0.12733621096782097
89,720,0.01370638981461525,99.65462493896484,1.0138007402420044,0.001,3764,5645,8,0.23028159141540527,0.05582070350646973,3.61344051361084,18.635961532592773,37.09345245361328,0.009408953599631786,99.81402587890625,0.971230203197518,0.06894879788160324,0.06106433644890785,0.058479417115449905,0.06539822369813919,0.05942760780453682,0.06032966822385788,0.07625667750835419,0.06211629882454872,0.05985667556524277,0.06734074652194977,0.06825772672891617,0.053813524544239044,0.057169754058122635,0.969626435037868,0.011538364909810302,0.057945460081100464,0.03638557344675064,0.9742786884701975,0.013993214686772405,0.06636210530996323,0.06081719323992729,0.058279506862163544,0.06778962910175323,0.06069719046354294,0.058631930500268936,0.06842271238565445,0.06055343523621559,0.05818142369389534,0.07007177919149399,0.06077073514461517,0.05786146968603134,0.0573783777654171,0.9705834213801564,0.015686111345841296,0.07303408533334732,0.05543245002627373,1.4030548470550477,0.11972032536802918,0.1276465130837585
90,728,0.012284692376852036,99.78746032714844,1.0123604536056519,0.001,3764,5645,8,0.21993398666381836,0.04693603515625,3.649116277694702,17.626216888427734,38.44068145751953,0.011385830119252205,99.81402587890625,0.970858385908992,0.06898438930511475,0.061083197593688965,0.058516379445791245,0.06542867422103882,0.05949108302593231,0.06039347127079964,0.07630479335784912,0.06213246285915375,0.05989309400320053,0.06737110763788223,0.06830580532550812,0.05382149666547775,0.05720385164022446,0.969227725850955,0.011586026410031045,0.0579553060233593,0.03641634061932564,0.973920524551552,0.0140231191928799,0.06638026237487793,0.060830406844615936,0.05829255282878876,0.06785884499549866,0.060681603848934174,0.05867647007107735,0.06841918081045151,0.06053851917386055,0.05823520943522453,0.07004975527524948,0.06074697524309158,0.057907622307538986,0.05741512402892113,0.9702274490976334,0.015656472891715022,0.07309843599796295,0.05552664026618004,1.4062127418265749,0.11982909584732368,0.12800890844193233
91,736,0.02305532991886139,99.4952163696289,1.0233231782913208,0.001,3764,5645,8,0.18445444107055664,0.04861259460449219,3.6716413497924805,17.57307243347168,39.316383361816406,0.019266340881586075,99.6280517578125,0.9704912795856421,0.06902933865785599,0.06113360449671745,0.05858486890792847,0.06545174866914749,0.05953475460410118,0.06047295033931732,0.07635383307933807,0.06219925358891487,0.05993044748902321,0.06746966391801834,0.06842928379774094,0.05389445275068283,0.05726204439997673,0.9688094605263329,0.011679701732113554,0.05798063427209854,0.03647583723068237,0.9735519925081727,0.01416842308729924,0.06645559519529343,0.06090119853615761,0.05834435299038887,0.06795631349086761,0.06072911620140076,0.058732908219099045,0.06842262297868729,0.060523621737957,0.05830903723835945,0.0699956864118576,0.06072039157152176,0.05795400217175484,0.0574629008769989,0.9698524264395835,0.01573348440356754,0.07317721843719482,0.055638596415519714,1.409602444264912,0.11989886995503346,0.12839303748898553
92,744,0.018017977476119995,99.76089477539062,1.018181324005127,0.001,3764,5645,8,0.192094087600708,0.051406145095825195,3.6738619804382324,17.891939163208008,39.40378952026367,0.012570150196552277,99.78746032714844,0.9701303673090979,0.06911476701498032,0.06120285019278526,0.05866161733865738,0.06543553620576859,0.05954984575510025,0.06052504852414131,0.07635242491960526,0.06226399913430214,0.05997397378087044,0.0675538033246994,0.06853341311216354,0.05390627309679985,0.0573074035346508,0.9684801250520687,0.011682756061541578,0.05800062045454979,0.03652339428663254,0.9731682033056325,0.014189395095700457,0.06652965396642685,0.06095966324210167,0.05840076506137848,0.06786414980888367,0.06080569326877594,0.058769915252923965,0.06843648850917816,0.06052366644144058,0.05834193155169487,0.06994751840829849,0.06070391833782196,0.05801312252879143,0.05750564858317375,0.9694939253461498,0.01585826014858404,0.07326869666576385,0.05576730892062187,1.4133772846049417,0.11999354231350105,0.12880750427937168
93,752,0.012904092669487,99.84059143066406,1.012987732887268,0.001,3764,5645,8,0.21067142486572266,0.04606461524963379,3.660522222518921,18.84853744506836,38.88164138793945,0.008328737691044807,99.89373016357422,0.9697618651442143,0.06918526440858841,0.061250682920217514,0.05873815342783928,0.06543570011854172,0.059546612203121185,0.06055339425802231,0.07637414336204529,0.06230921670794487,0.06000932306051254,0.06762361526489258,0.06858282536268234,0.05391818284988403,0.05734694004058838,0.9681543299130795,0.01168917687049441,0.05801760032773018,0.03656559810042381,0.9727769962577544,0.01429750834757598,0.06659558415412903,0.06097448244690895,0.05847388133406639,0.0677638053894043,0.06086309999227524,0.05877402052283287,0.06846803426742554,0.06051698699593544,0.058409448713064194,0.06991469115018845,0.06069263815879822,0.058100953698158264,0.05756137892603874,0.9691557390336983,0.01593693777804175,0.0733514204621315,0.0558895543217659,1.4172877535034796,0.12005566676820612,0.12923177467552932
94,760,0.011397306807339191,99.68119049072266,1.0114624500274658,0.001,3764,5645,8,0.16084551811218262,0.03768014907836914,3.6996166706085205,18.759963989257812,40.431800842285156,0.01343387458473444,99.60148620605469,0.9693903095759758,0.06923322379589081,0.06128846853971481,0.058797869831323624,0.06545411050319672,0.059574026614427567,0.060566991567611694,0.07644706964492798,0.06234009936451912,0.06001978740096092,0.06771908700466156,0.0686425119638443,0.053960204124450684,0.05737178027629852,0.9677669160815674,0.01164961415063284,0.05804057791829109,0.03661244362592697,0.9723898353073333,0.0142589676887908,0.0666913092136383,0.06102210655808449,0.05855818837881088,0.06773878633975983,0.0608830489218235,0.05878588929772377,0.06851543486118317,0.060510460287332535,0.05846501141786575,0.06990926712751389,0.060686126351356506,0.058137718588113785,0.05760748311877251,0.9688149396166392,0.01598762990008823,0.07343590259552002,0.05601358786225319,1.421088724889586,0.12019992489394678,0.12963792094177345
95,768,0.018544742837548256,99.3358154296875,1.0187177658081055,0.001,3764,5645,8,0.19087004661560059,0.05086803436279297,3.71980357170105,18.84853744506836,41.256290435791016,0.009584717452526093,99.94686126708984,0.9690173581662038,0.06930633634328842,0.061331070959568024,0.058885201811790466,0.06547299772500992,0.0595921128988266,0.06063591316342354,0.07646720111370087,0.06237997114658356,0.06010332331061363,0.0677746906876564,0.0687028020620346,0.05397266149520874,0.05743599683046341,0.967421480511172,0.011833712902017441,0.05807118117809296,0.03667089715600014,0.9720015785388509,0.0144054398411673,0.06656289845705032,0.0610501803457737,0.05847129970788956,0.06769393384456635,0.06090008467435837,0.058846741914749146,0.06855028122663498,0.06051267310976982,0.05855219438672066,0.0699462965130806,0.06069766357541084,0.05819656699895859,0.05763957276940346,0.968465795123575,0.016123211043391712,0.07352137565612793,0.05613294616341591,1.4246602488323992,0.120272375326537,0.1300258449329963
96,776,0.014872022904455662,99.68119049072266,1.0149831771850586,0.001,3764,5645,8,0.18541431427001953,0.045900821685791016,3.7529609203338623,18.299379348754883,42.64717102050781,0.009560718201100826,99.84059143066406,0.9686500773626623,0.06938924640417099,0.061369672417640686,0.058937735855579376,0.06545700877904892,0.05959427356719971,0.06068093329668045,0.07648596912622452,0.062435634434223175,0.060154251754283905,0.06785182654857635,0.06880126148462296,0.05397970229387283,0.057472579181194305,0.967045783503546,0.011843214382178615,0.058106694370508194,0.0367283821105957,0.9716076740926681,0.014478867553807374,0.06649231910705566,0.06104036793112755,0.05846359208226204,0.06767947971820831,0.06092311069369316,0.058894772082567215,0.0686204731464386,0.060520805418491364,0.05863954871892929,0.07003339380025864,0.060722894966602325,0.05828814581036568,0.05770069733262062,0.9681274402237295,0.016178551172575533,0.07361254841089249,0.056261539459228516,1.428486339740218,0.12039186164206539,0.13044943921841107
97,784,0.011961170472204685,99.70775604248047,1.0120329856872559,0.001,3764,5645,8,0.2152690887451172,0.04813814163208008,3.7747585773468018,18.193090438842773,43.58698272705078,0.010366071946918964,99.81402587890625,0.9682808772770118,0.06941504031419754,0.061402998864650726,0.05897815153002739,0.06547823548316956,0.05962695553898811,0.06070569157600403,0.07651132345199585,0.06245288997888565,0.060192905366420746,0.06788423657417297,0.06882777810096741,0.053978823125362396,0.05749378725886345,0.9666780101034399,0.011939693786776116,0.058142296969890594,0.03678964078426361,0.9712169728069722,0.014491768440718755,0.06647635251283646,0.06103271618485451,0.05854617431759834,0.06771386414766312,0.06095019355416298,0.05892535299062729,0.06873415410518646,0.06053794547915459,0.05870117247104645,0.07007461786270142,0.060819268226623535,0.0583391897380352,0.05775965750217438,0.967785207813821,0.016230746093189228,0.07369332015514374,0.05637727677822113,1.4324692169244977,0.12040944741460656,0.13086739561263133
98,792,0.01321452111005783,99.6280517578125,1.013302206993103,0.001,3764,5645,8,0.2058260440826416,0.050370216369628906,3.8180694580078125,18.26395034790039,45.51625061035156,0.009404056705534458,99.89373016357422,0.9679146433546205,0.06940408796072006,0.0613919273018837,0.059023428708314896,0.06547647714614868,0.05964222550392151,0.060725126415491104,0.07653243094682693,0.06244370713829994,0.06024875119328499,0.06793952733278275,0.06885339319705963,0.053966060280799866,0.05751562491059303,0.966334428994379,0.011935165634739226,0.05816632881760597,0.03683757036924362,0.9708968253456833,0.014591395688064413,0.06647917628288269,0.061022840440273285,0.058654919266700745,0.06780499219894409,0.060984015464782715,0.05896906927227974,0.06880024820566177,0.06056509166955948,0.058729998767375946,0.07012002170085907,0.06085322052240372,0.05840520188212395,0.057827532291412354,0.9674636273596829,0.01641223964250025,0.07376997917890549,0.05649282783269882,1.436389548185587,0.12044790641387275,0.13126921258911875
99,800,0.016068680211901665,99.52178955078125,1.0161985158920288,0.001,3764,5645,8,0.23262524604797363,0.04897665977478027,3.8187367916107178,18.352523803710938,45.54663848876953,0.012822517193853855,99.73432159423828,0.967554516238939,0.06941904872655869,0.061399493366479874,0.0590834878385067,0.06547503173351288,0.05963828042149544,0.06078412011265755,0.07655628770589828,0.062424156814813614,0.060267236083745956,0.0680059865117073,0.06889186799526215,0.053971752524375916,0.0575437992811203,0.9659701959295479,0.011966202837400452,0.058192670345306396,0.03688732162117958,0.9705378184900676,0.014787936979382839,0.06649414449930191,0.061040446162223816,0.05879225581884384,0.06786830723285675,0.06098789721727371,0.05901883915066719,0.0688655823469162,0.060579463839530945,0.05876453220844269,0.07007638365030289,0.06090862676501274,0.058478180319070816,0.05790022015571594,0.967100237231822,0.016536488551910363,0.07385118305683136,0.05661286041140556,1.4402367125176614,0.1205435481498561,0.13168710355326713
100,808,0.017936483025550842,99.57492065429688,1.0180983543395996,0.001,3764,5645,8,0.18544316291809082,0.03957772254943848,3.8430964946746826,17.484498977661133,46.66976547241211,0.01347692683339119,99.73432159423828,0.9671946508435448,0.06945769488811493,0.06143786758184433,0.05917014554142952,0.06553886830806732,0.05966264009475708,0.060876231640577316,0.07656921446323395,0.06244166940450668,0.06031358242034912,0.06808286905288696,0.06896288692951202,0.0540105476975441,0.0576106421649456,0.9655831192728239,0.012101577197728428,0.05821271613240242,0.0369279645383358,0.970102188663859,0.014859101933093484,0.06651190668344498,0.06104058027267456,0.0589141882956028,0.0679149478673935,0.06098852679133415,0.05905682221055031,0.06890043616294861,0.06055798381567001,0.05880314111709595,0.06995198130607605,0.06091545894742012,0.05849403142929077,0.057953231036663055,0.9667311994262606,0.016742038732097994,0.07393564283847809,0.05673814192414284,1.443987444860343,0.12057780300098332,0.13210134133840165
101,816,0.02299993857741356,99.17640686035156,1.0232664346694946,0.001,3764,5645,8,0.20137739181518555,0.05102658271789551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,824,0.031193386763334274,98.8044662475586,1.0316849946975708,0.001,3764,5645,8,0.19069218635559082,0.04819440841674805,3.864727258682251,17.626216888427734,47.69026184082031,0.02044103294610977,99.38894653320312,0.9664808523792747,0.06973589956760406,0.061560824513435364,0.05938497930765152,0.06564396619796753,0.059749823063611984,0.06103361397981644,0.07675094157457352,0.06254620105028152,0.06054161861538887,0.06834419071674347,0.06917797029018402,0.0540887750685215,0.05776989459991455,0.9649672695223828,0.012204286433371445,0.05831353738903999,0.03710513934493065,0.9693912556231772,0.015034327455777525,0.06661874055862427,0.061018042266368866,0.05911416560411453,0.06811477988958359,0.06106613948941231,0.05929326266050339,0.06908294558525085,0.06066003069281578,0.05884033069014549,0.06990129500627518,0.06106468662619591,0.05850272998213768,0.058060772716999054,0.9661669374183968,0.0169983468887829,0.07413773983716965,0.057022079825401306,1.4513762931664846,0.12076272229882487,0.1329886167332757
