epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
133,804,0.00029971040203236043,100.0,1.0002998113632202,0.001,2823,6586,6,0.3995635509490967,0.04012632369995117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,810,0.00028241920517757535,100.0,1.0002824068069458,0.001,2823,6586,6,0.4270756244659424,0.18019771575927734,4.3352742195129395,7.880352020263672,76.34589385986328,0.0002665457723196596,100.0,0.9964682394872473,0.0632433071732521,0.060253944247961044,0.06002427637577057,0.06494054943323135,0.06907667964696884,0.05519765987992287,0.06781068444252014,0.06205710396170616,0.06054133176803589,0.0698259025812149,0.06525857746601105,0.05969469994306564,0.05849979817867279,1.0022777671666516,0.009219304376216205,0.05922124534845352,0.03630279377102852,1.0078739414182312,0.012768294243055213,0.06374140828847885,0.05854018032550812,0.060856714844703674,0.0673629567027092,0.06090458855032921,0.059078771620988846,0.06322605162858963,0.060441821813583374,0.05980048328638077,0.06571618467569351,0.05793708190321922,0.059005264192819595,0.05884924158453941,1.0062079607902925,0.014672559981584267,0.07330851256847382,0.05427122116088867,1.393464584557485,0.11988419231503954,0.12034074392670763
135,816,0.0002659176243469119,100.0,1.0002659559249878,0.001,2823,6586,6,0.4020059108734131,0.10691285133361816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,822,0.0002496098750270903,100.0,1.0002496242523193,0.001,2823,6586,6,0.3947336673736572,0.0898599624633789,4.356575965881348,7.9259033203125,77.98963928222656,0.00023560368572361767,100.0,0.996469635328781,0.06324860453605652,0.060257989913225174,0.06003079190850258,0.06495717167854309,0.06909869611263275,0.055202145129442215,0.0678190067410469,0.062061622738838196,0.06054791808128357,0.06983554363250732,0.06526599824428558,0.05969803035259247,0.058505717664957047,1.0022770928170754,0.00921998531123746,0.05923759192228317,0.03632519021630287,1.0078756272921716,0.01277460178235267,0.06373324990272522,0.058539003133773804,0.06086450815200806,0.06736282259225845,0.060906171798706055,0.05908418446779251,0.06322207301855087,0.06044091656804085,0.05980413034558296,0.06572246551513672,0.05794040858745575,0.059011127799749374,0.058855701237916946,1.006229708564124,0.0146738744364222,0.07339835166931152,0.05438588932156563,1.3961517833248425,0.12004086268766666,0.12068656366666936
137,828,0.00023446581326425076,100.0,1.0002344846725464,0.001,2823,6586,6,0.3191697597503662,0.15028095245361328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,834,0.0002210303209722042,100.0,1.0002210140228271,0.001,2823,6586,6,0.39188218116760254,0.09995722770690918,4.380430698394775,7.910719871520996,79.87242889404297,0.00020771572599187493,100.0,0.9964710311703145,0.06325308233499527,0.06026163697242737,0.060036104172468185,0.06497392803430557,0.06912089884281158,0.05520831048488617,0.06782741844654083,0.06206653639674187,0.06055508926510811,0.06984564661979675,0.06527291983366013,0.05970175564289093,0.058511778712272644,1.0022747325935588,0.009217590843406434,0.05925406888127327,0.03634775057435036,1.0078747000615043,0.012772994933753194,0.0637248158454895,0.05853766202926636,0.060870297253131866,0.06736387312412262,0.06090803071856499,0.05908869579434395,0.06321858614683151,0.06044021248817444,0.05980696156620979,0.0657292902469635,0.0579439140856266,0.05901673063635826,0.05886112153530121,1.006248843233348,0.014669691361707494,0.07348830252885818,0.05450050160288811,1.3988463156438409,0.12020103124872018,0.12103341938276933
139,840,0.0002076422970276326,100.0,1.0002076625823975,0.001,2823,6586,6,0.30088162422180176,0.19916939735412598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,846,0.00019481978961266577,100.0,1.000194787979126,0.001,2823,6586,6,0.39644837379455566,0.03751254081726074,4.4061408042907715,7.971454620361328,81.95258331298828,0.00018381646077614278,100.0,0.9964726887321358,0.06325781345367432,0.06026477739214897,0.060041822493076324,0.0649905800819397,0.06914319843053818,0.05521277338266373,0.06783582270145416,0.06207132712006569,0.0605623833835125,0.06985514611005783,0.0652805045247078,0.05970572680234909,0.05851782485842705,1.0022731310133155,0.009215934603968858,0.05927053466439247,0.03637009114027023,1.0078749529425954,0.012768075606278562,0.06371688097715378,0.058536332100629807,0.060876812785863876,0.06736412644386292,0.0609094575047493,0.0590909942984581,0.06321462988853455,0.060439180582761765,0.059808842837810516,0.06573760509490967,0.05794713646173477,0.05902222543954849,0.058865029364824295,1.0062669663782078,0.01466234727335447,0.07357818633317947,0.054614678025245667,1.4015519747308463,0.1203543930937392,0.1213819435657025
141,852,0.00018325539713259786,100.0,1.0001832246780396,0.001,2823,6586,6,0.3152306079864502,0.08018279075622559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,858,0.0001718114799587056,100.0,1.0001717805862427,0.001,2823,6586,6,0.407639741897583,0.10309457778930664,4.42908239364624,8.03218936920166,83.85443878173828,0.00016169247101061046,100.0,0.9964741718137653,0.06326323002576828,0.060268279165029526,0.060048796236515045,0.06500671058893204,0.0691649541258812,0.055216457694768906,0.0678446814417839,0.062076352536678314,0.06056910380721092,0.0698658749461174,0.06528817862272263,0.05971140414476395,0.05852446332573891,1.002271613726769,0.009212767663429969,0.059287041425704956,0.0363924466073513,1.0078749529425954,0.012769509916216948,0.06370982527732849,0.05853503197431564,0.060884829610586166,0.067365862429142,0.06091189756989479,0.05909605324268341,0.06321157515048981,0.06043831259012222,0.059810929000377655,0.06574476510286331,0.0579499788582325,0.059027399867773056,0.058870334178209305,1.0062894727953127,0.01466197190298492,0.07366874814033508,0.05472990497946739,1.404259572572883,0.12050761796150056,0.12173079489899512
143,864,0.00016095954924821854,100.0,1.0001609325408936,0.001,2823,6586,6,0.4071619510650635,0.10723423957824707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,870,0.00015122818876989186,100.0,1.00015127658844,0.001,2823,6586,6,0.38332319259643555,0.10083746910095215,4.454344272613525,7.9259033203125,85.99974060058594,0.00014267447113525122,100.0,0.9964754804152031,0.06326811015605927,0.0602717399597168,0.06005518138408661,0.06502330303192139,0.06918653100728989,0.055221088230609894,0.06785277277231216,0.062081027776002884,0.060576070100069046,0.06987550854682922,0.0652959868311882,0.05971626564860344,0.058531153947114944,1.0022708550834958,0.009217409085122232,0.05930344760417938,0.03641483187675476,1.0078782403967792,0.012772994933753194,0.06370116025209427,0.058533716946840286,0.060891032218933105,0.06736772507429123,0.06091368943452835,0.059100668877363205,0.06320923566818237,0.06043784320354462,0.05981599912047386,0.06575153023004532,0.05795394256711006,0.05903369188308716,0.058876343071460724,1.0063097875762947,0.014661019647626377,0.07375934720039368,0.054845262318849564,1.4069627871426749,0.12065560608333444,0.12207893740650894
145,876,0.00014210137305781245,100.0,1.0001420974731445,0.001,2823,6586,6,0.3246035575866699,0.03852558135986328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,882,0.00013339488941710442,100.0,1.0001333951950073,0.001,2823,6586,6,0.31017518043518066,0.10027790069580078,4.47844934463501,8.047372817993164,88.09795379638672,0.00012555139255709946,100.0,0.9964769634968326,0.06327294558286667,0.060275230556726456,0.060060765594244,0.06504105776548386,0.06921015679836273,0.0552251972258091,0.0678611472249031,0.06208551302552223,0.06058378890156746,0.06988447904586792,0.06530337780714035,0.05972106754779816,0.05853743851184845,1.0022705179087077,0.009211436086434828,0.05931992828845978,0.03643728792667389,1.0078788304526585,0.012768805273593408,0.06369327008724213,0.05853256210684776,0.060895904898643494,0.06736872345209122,0.06091604009270668,0.05910443514585495,0.06320661306381226,0.06043732911348343,0.05981691554188728,0.06576032936573029,0.057957202196121216,0.05903969332575798,0.05888067185878754,1.0063270677841842,0.014656250468299567,0.07384960353374481,0.05496005713939667,1.4096646530133141,0.12080083358659084,0.12242692724385501
147,888,0.00012477970449253917,100.0,1.0001248121261597,0.001,2823,6586,6,0.37648725509643555,0.037337541580200195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,894,0.00011730795085895807,100.0,1.000117301940918,0.001,2823,6586,6,0.34160780906677246,0.15566515922546387,4.503828525543213,8.017005920410156,90.3624267578125,0.00011076446389779449,100.0,0.9964784465784621,0.06327830255031586,0.06027870625257492,0.060066670179367065,0.0650591105222702,0.06923243403434753,0.05522974953055382,0.06787103414535522,0.062090735882520676,0.06059078127145767,0.06989379227161407,0.06531050056219101,0.05972569063305855,0.05854366719722748,1.002268326272585,0.009210134802487054,0.059336401522159576,0.03645981475710869,1.0078788304526585,0.012764104582895426,0.06368560343980789,0.05853154510259628,0.06090078130364418,0.06737052649259567,0.060918908566236496,0.05910665541887283,0.06320375204086304,0.0604366660118103,0.05982043966650963,0.06577024608850479,0.05796166509389877,0.05904259532690048,0.058884672820568085,1.0063466239218934,0.014647296897169034,0.07393919676542282,0.05507362633943558,1.4123635686045577,0.12094731495859046,0.12277441545064992
149,900,0.00011014819028787315,100.0,1.000110149383545,0.001,2823,6586,6,0.327256441116333,0.09810566902160645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,906,0.00010322392336092889,100.0,1.000103235244751,0.001,2823,6586,6,0.287402868270874,0.1506364345550537,4.526694297790527,8.13847541809082,92.45243835449219,9.709901496535167e-05,100.0,0.9964800169001874,0.0632830411195755,0.060282450169324875,0.06007234379649162,0.06507623940706253,0.06925439834594727,0.05523480102419853,0.06788082420825958,0.062096115201711655,0.06059843301773071,0.06990338861942291,0.06531809270381927,0.059730373322963715,0.05855032801628113,1.002267567629312,0.009207202303793008,0.05935332551598549,0.036482829600572586,1.0078829608438125,0.01276816780250968,0.06367872655391693,0.05853056162595749,0.06090825796127319,0.06737368553876877,0.060921989381313324,0.05911221355199814,0.06320095807313919,0.06043589860200882,0.059822626411914825,0.06578274816274643,0.057966284453868866,0.05904841050505638,0.05889010429382324,1.0063682874020279,0.01464996531951538,0.07402892410755157,0.05518745630979538,1.4150588595668294,0.12108649438908556,0.12312191456245682
151,912,9.691785817267373e-05,100.0,1.0000969171524048,0.001,2823,6586,6,0.3197062015533447,0.14754629135131836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,918,9.094326378544793e-05,100.0,1.0000909566879272,0.001,2823,6586,6,0.39508938789367676,0.15802645683288574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,924,8.533563232049346e-05,100.0,1.0000853538513184,0.001,2823,6586,6,0.3579435348510742,0.09941697120666504,4.565104961395264,8.123291969299316,96.07267761230469,8.022735710255802e-05,100.0,0.9964823723827755,0.06329097598791122,0.06028785556554794,0.06008197367191315,0.06510037928819656,0.06928631663322449,0.05524028092622757,0.06789568066596985,0.062104109674692154,0.06061064451932907,0.06991761177778244,0.0653289258480072,0.059736188501119614,0.05855994299054146,1.0022657131679775,0.00920740381841245,0.059378642588853836,0.03651689738035202,1.0078854896547231,0.012773251766111306,0.06366843730211258,0.058529097586870193,0.06091756373643875,0.0673798993229866,0.06092642620205879,0.05911826714873314,0.06319814175367355,0.06043481081724167,0.05982818081974983,0.06579646468162537,0.05797195807099342,0.05905613303184509,0.058897580951452255,1.006399560363623,0.014649725609314474,0.07416200637817383,0.05535676330327988,1.4190901213331995,0.12129388849389554,0.12364176738863351
154,930,8.014729246497154e-05,100.0,1.0000801086425781,0.001,2823,6586,6,0.3787999153137207,0.03156614303588867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,936,7.520490180468187e-05,100.0,1.0000752210617065,0.001,2823,6586,6,0.30069780349731445,0.1598796844482422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,942,7.035280577838421e-05,100.0,1.000070333480835,0.001,2823,6586,6,0.21973133087158203,0.036124229431152344,4.600862503051758,8.168843269348145,99.57015991210938,6.622626824537292e-05,100.0,0.9964841171846925,0.06329789757728577,0.060293231159448624,0.06008791923522949,0.0651271790266037,0.06931976228952408,0.055247411131858826,0.06791035830974579,0.062112219631671906,0.06062180921435356,0.06993258744478226,0.06533936411142349,0.05974368751049042,0.05856878682971001,1.0022641958814311,0.00920091056956374,0.0594041682779789,0.036551401019096375,1.007889451458483,0.01276775291946965,0.06365864723920822,0.05852783843874931,0.060927022248506546,0.06738530844449997,0.06093071401119232,0.05912487953901291,0.0631958618760109,0.06043402850627899,0.059831492602825165,0.06581146270036697,0.057977158576250076,0.059064045548439026,0.058904875069856644,1.0064281359269134,0.014641528047279105,0.07429339736700058,0.05552365630865097,1.4231126165550791,0.12149622497688421,0.12416064966874384
157,948,6.587613461306319e-05,100.0,1.0000659227371216,0.001,2823,6586,6,0.2153785228729248,0.03096485137939453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,954,6.166074308566749e-05,100.0,1.0000616312026978,0.001,2823,6586,6,0.2801780700683594,0.034893035888671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,960,5.788208727608435e-05,100.0,1.0000579357147217,0.001,2823,6586,6,0.22544264793395996,0.08868002891540527,4.641596794128418,8.199210166931152,103.7098159790039,5.452921686810441e-05,100.0,0.9964861237068972,0.06330578774213791,0.06029871851205826,0.060097914189100266,0.0651533231139183,0.06935373693704605,0.05525432899594307,0.06792432069778442,0.06212029606103897,0.06063193827867508,0.06994806230068207,0.06535108387470245,0.05974980816245079,0.0585784874856472,1.002260318371368,0.00920161257800925,0.05942878872156143,0.03658488392829895,1.0078934975559402,0.01276846809880532,0.06365063041448593,0.058526985347270966,0.0609356053173542,0.06739229708909988,0.06093524023890495,0.059132035821676254,0.06319403648376465,0.06043390929698944,0.05983477085828781,0.06582794338464737,0.05798443406820297,0.059070151299238205,0.05891203135251999,1.0064592403011146,0.014635515535921222,0.07442422211170197,0.055689793080091476,1.427112689653551,0.12169265036436924,0.12467645673547535
160,966,5.418374348664656e-05,100.0,1.0000542402267456,0.001,2823,6586,6,0.2812206745147705,0.033510684967041016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,972,5.082457573735155e-05,100.0,1.0000507831573486,0.001,2823,6586,6,0.31209778785705566,0.1410059928894043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,978,4.763495962833986e-05,100.0,1.0000476837158203,0.001,2823,6586,6,0.38904857635498047,0.10608124732971191,4.677664279937744,8.24476146697998,107.51864624023438,4.47968122898601e-05,100.0,0.9964883919493893,0.06331239640712738,0.060303520411252975,0.06010670214891434,0.06518049538135529,0.06938846409320831,0.05526082590222359,0.06793887168169022,0.062128689140081406,0.0606442354619503,0.06996461004018784,0.06536254286766052,0.05975492671132088,0.05858784168958664,1.0022589696722157,0.00919980750751287,0.059454258531332016,0.03661950305104256,1.0078985551777615,0.012765284694653732,0.06364305317401886,0.05852613225579262,0.0609455369412899,0.06740185618400574,0.06094084307551384,0.05913877859711647,0.0631914809346199,0.060433052480220795,0.05983801931142807,0.06584442406892776,0.057991012930870056,0.059077922254800797,0.0589195117354393,1.0064935478358024,0.01463076347875162,0.07455401122570038,0.055854253470897675,1.4310825856084892,0.12188017223010633,0.1251893739740317
163,984,4.4783384510083124e-05,100.0,1.000044822692871,0.001,2823,6586,6,0.36463427543640137,0.09995746612548828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164,990,4.186028309050016e-05,100.0,1.0000418424606323,0.001,2823,6586,6,0.3279409408569336,0.10387706756591797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,996,3.9241993363248184e-05,100.0,1.0000392198562622,0.001,2823,6586,6,0.40064120292663574,0.15249967575073242,4.713051795959473,8.259944915771484,111.39158630371094,3.684640978462994e-05,100.0,0.9964904857116899,0.06331872940063477,0.060308344662189484,0.06011533737182617,0.06520511209964752,0.06941942870616913,0.05526638776063919,0.06795492768287659,0.06213700398802757,0.06065622717142105,0.06997815519571304,0.06537387520074844,0.05976087227463722,0.05859692767262459,1.0022574523856693,0.009197650115704717,0.059479545801877975,0.03665382042527199,1.007904202855462,0.012765561283347084,0.06363441795110703,0.05852518603205681,0.0609537772834301,0.06740949302911758,0.06094582751393318,0.05914574861526489,0.06318975239992142,0.060432735830545425,0.05984271690249443,0.06586147099733353,0.05799806863069534,0.059083934873342514,0.058927081525325775,1.00652305062976,0.014627304802995695,0.07468321174383163,0.05601802095770836,1.435028036391291,0.12206785214652534,0.12569826726316688
166,1002,3.682895840029232e-05,100.0,1.0000368356704712,0.001,2823,6586,6,0.41130924224853516,0.1016848087310791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,1008,3.445400216151029e-05,100.0,1.0000344514846802,0.001,2823,6586,6,0.31232380867004395,0.0818018913269043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,1014,3.2313739211531356e-05,100.0,1.0000323057174683,0.001,2823,6586,6,0.3881490230560303,0.10345649719238281,4.755264759063721,8.411782264709473,116.19441223144531,3.0300543585326523e-05,100.0,0.9964925794739903,0.0633268803358078,0.060314200818538666,0.06012507155537605,0.06523140519857407,0.0694526955485344,0.05527316406369209,0.0679699033498764,0.06214579939842224,0.06066418066620827,0.06999314576387405,0.06538491696119308,0.059767238795757294,0.05860576406121254,1.0022557665117289,0.00919622568393395,0.05950464308261871,0.0366879440844059,1.007911704994497,0.012763842482181249,0.06362932175397873,0.05852459371089935,0.060963500291109085,0.06741684675216675,0.06095099449157715,0.05915350466966629,0.06318852305412292,0.06043264642357826,0.059846196323633194,0.0658794641494751,0.058004967868328094,0.05909103527665138,0.058934520930051804,1.0065528063048086,0.014621164534003264,0.07481265068054199,0.056181762367486954,1.4389441529675293,0.12224766113898494,0.1262046196845103
169,1020,3.0221477572922595e-05,100.0,1.000030279159546,0.001,2823,6586,6,0.3263535499572754,0.08718466758728027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170,1026,2.841935020114761e-05,100.0,1.000028371810913,0.001,2823,6586,6,0.3799123764038086,0.2102673053741455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
