epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
1010,11121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1011,11132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1012,11143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1013,11154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1014,11165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1015,11176,2.925522402108527e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1016,11187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1017,11198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1018,11209,NaN,NaN,NaN,NaN,2.0032691955566406,54.53471755981445,7.413251876831055,transformer,embedding
1019,11220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1020,11231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1021,11242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1022,11253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1023,11264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1024,11275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1025,11286,2.5834436812033346e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1026,11297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1027,11308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1028,11319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1029,11330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1030,11341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1031,11352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1032,11363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1033,11374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1034,11385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1035,11396,2.5304617068400148e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1036,11407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1037,11418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1038,11429,NaN,NaN,NaN,NaN,1.9851940870285034,54.109588623046875,7.280460357666016,transformer,embedding
1039,11440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1040,11451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1041,11462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1042,11473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1043,11484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1044,11495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1045,11506,2.5799883118793332e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1046,11517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1047,11528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1048,11539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1049,11550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1050,11561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1051,11572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1052,11583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1053,11594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1054,11605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1055,11616,2.4820870692110475e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1056,11627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1057,11638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1058,11649,NaN,NaN,NaN,NaN,1.9687741994857788,53.89702224731445,7.161891937255859,transformer,embedding
1059,11660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1060,11671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1061,11682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1062,11693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1063,11704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1064,11715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1065,11726,0.026993615552783012,98.35749053955078,1.027361273765564,0.001,NaN,NaN,NaN,transformer,embedding
1066,11737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1067,11748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1068,11759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1069,11770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1070,11781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1071,11792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1072,11803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1073,11814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1074,11825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1075,11836,5.43848545930814e-05,100.0,1.0000543594360352,0.001,NaN,NaN,NaN,transformer,embedding
1076,11847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1077,11858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1078,11869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1079,11880,NaN,NaN,NaN,NaN,2.024174928665161,53.188472747802734,7.5698628425598145,transformer,embedding
1080,11891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1081,11902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1082,11913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1083,11924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1084,11935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1085,11946,2.042980122496374e-05,100.0,1.0000203847885132,0.001,NaN,NaN,NaN,transformer,embedding
1086,11957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1087,11968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1088,11979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1089,11990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1090,12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1091,12012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1092,12023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1093,12034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1094,12045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1095,12056,9.72001362242736e-06,100.0,1.0000097751617432,0.001,NaN,NaN,NaN,transformer,embedding
1096,12067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1097,12078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1098,12089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1099,12100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1100,12111,NaN,NaN,NaN,NaN,1.9615256786346436,54.27491760253906,7.110166549682617,transformer,embedding
1101,12122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1102,12133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1103,12144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1104,12155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1105,12166,4.500204340729397e-06,100.0,1.000004529953003,0.001,NaN,NaN,NaN,transformer,embedding
1106,12177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1107,12188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1108,12199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1109,12210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1110,12221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1111,12232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1112,12243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1113,12254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1114,12265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1115,12276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1116,12287,1.888661472548847e-06,100.0,1.0000019073486328,0.001,NaN,NaN,NaN,transformer,embedding
1117,12298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1118,12309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1119,12320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1120,12331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1121,12342,NaN,NaN,NaN,NaN,1.9023240804672241,54.91261291503906,6.701451301574707,transformer,embedding
1122,12353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1123,12364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1124,12375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1125,12386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1126,12397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1127,12408,7.747793802082015e-07,100.0,1.0000007152557373,0.001,NaN,NaN,NaN,transformer,embedding
1128,12419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1129,12430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1130,12441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1131,12452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1132,12463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1133,12474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1134,12485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1135,12496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1136,12507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1137,12518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1138,12529,3.091033136115584e-07,100.0,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding
1139,12540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1140,12551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1141,12562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1142,12573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1143,12584,NaN,NaN,NaN,NaN,1.8704875707626343,55.0543212890625,6.491460800170898,transformer,embedding
1144,12595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1145,12606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1146,12617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1147,12628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1148,12639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1149,12650,1.2292953499581927e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
1150,12661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1151,12672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1152,12683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1153,12694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1154,12705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1155,12716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1156,12727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1157,12738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1158,12749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1159,12760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1160,12771,6.046847289553625e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
1161,12782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1162,12793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1163,12804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1164,12815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1165,12826,NaN,NaN,NaN,NaN,1.8559293746948242,55.12517547607422,6.397641181945801,transformer,embedding
1166,12837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1167,12848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1168,12859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1169,12870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1170,12881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1171,12892,3.9690355890797946e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1172,12903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1173,12914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1174,12925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1175,12936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1176,12947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1177,12958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1178,12969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1179,12980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1180,12991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1181,13002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1182,13013,3.250324454029396e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1183,13024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1184,13035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1185,13046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1186,13057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1187,13068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1188,13079,NaN,NaN,NaN,NaN,1.835541844367981,54.95984649658203,6.268529891967773,transformer,embedding
1189,13090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1190,13101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1191,13112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1192,13123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1193,13134,0.02736561931669712,98.6473388671875,1.0277434587478638,0.001,NaN,NaN,NaN,transformer,embedding
1194,13145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1195,13156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1196,13167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1197,13178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1198,13189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1199,13200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1200,13211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1201,13222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1202,13233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1203,13244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1204,13255,0.00014815700706094503,100.0,1.0001481771469116,0.001,NaN,NaN,NaN,transformer,embedding
1205,13266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1206,13277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1207,13288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1208,13299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1209,13310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1210,13321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1211,13332,NaN,NaN,NaN,NaN,1.7754205465316772,54.4166259765625,5.9027628898620605,transformer,embedding
1212,13343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1213,13354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1214,13365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1215,13376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1216,13387,1.8434922822052613e-05,100.0,1.0000184774398804,0.001,NaN,NaN,NaN,transformer,embedding
1217,13398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1218,13409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1219,13420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1220,13431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1221,13442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1222,13453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1223,13464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1224,13475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1225,13486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1226,13497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1227,13508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1228,13519,7.922735676402226e-06,100.0,1.0000078678131104,0.001,NaN,NaN,NaN,transformer,embedding
1229,13530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1230,13541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1231,13552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1232,13563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1233,13574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1234,13585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1235,13596,NaN,NaN,NaN,NaN,1.7023872137069702,55.33774185180664,5.487030506134033,transformer,embedding
1236,13607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1237,13618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1238,13629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1239,13640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1240,13651,3.2660602755640866e-06,100.0,1.0000032186508179,0.001,NaN,NaN,NaN,transformer,embedding
1241,13662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1242,13673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1243,13684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1244,13695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1245,13706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1246,13717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1247,13728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1248,13739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1249,13750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1250,13761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1251,13772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1252,13783,1.267336983801215e-06,100.0,1.000001311302185,0.001,NaN,NaN,NaN,transformer,embedding
1253,13794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1254,13805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1255,13816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1256,13827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1257,13838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1258,13849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1259,13860,NaN,NaN,NaN,NaN,1.6364942789077759,56.02267074584961,5.1371283531188965,transformer,embedding
1260,13871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1261,13882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1262,13893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1263,13904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1264,13915,4.711702956683439e-07,100.0,1.0000004768371582,0.001,NaN,NaN,NaN,transformer,embedding
1265,13926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1266,13937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1267,13948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1268,13959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1269,13970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1270,13981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1271,13992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1272,14003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1273,14014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1274,14025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1275,14036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1276,14047,1.7156922638150718e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
1277,14058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1278,14069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1279,14080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1280,14091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1281,14102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1282,14113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1283,14124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1284,14135,NaN,NaN,NaN,NaN,1.6238954067230225,56.093528747558594,5.072812557220459,transformer,embedding
1285,14146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1286,14157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1287,14168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1288,14179,7.250457656482467e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
1289,14190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1290,14201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1291,14212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1292,14223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1293,14234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1294,14245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1295,14256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1296,14267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1297,14278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1298,14289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1299,14300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1300,14311,4.687746724130193e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1301,14322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1302,14333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1303,14344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1304,14355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1305,14366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1306,14377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1307,14388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1308,14399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1309,14410,NaN,NaN,NaN,NaN,1.6219547986984253,56.14076232910156,5.0629777908325195,transformer,embedding
1310,14421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1311,14432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1312,14443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1313,14454,3.6661173652419166e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1314,14465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1315,14476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1316,14487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1317,14498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1318,14509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1319,14520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1320,14531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1321,14542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1322,14553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1323,14564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1324,14575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1325,14586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1326,14597,3.670724524340585e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1327,14608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1328,14619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1329,14630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
