epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
1983,25792,NaN,NaN,NaN,NaN,3.7775143937324174e-06,100.0,1.0000038146972656,mlp,embedding
1984,25805,NaN,NaN,NaN,NaN,3.4266929560544668e-06,100.0,1.000003457069397,mlp,embedding
1985,25818,NaN,NaN,NaN,NaN,3.5386519812163897e-06,100.0,1.0000035762786865,mlp,embedding
1986,25831,NaN,NaN,NaN,NaN,3.575763457774883e-06,100.0,1.0000035762786865,mlp,embedding
1987,25844,NaN,NaN,NaN,NaN,3.351580971866497e-06,100.0,1.0000033378601074,mlp,embedding
1988,25857,NaN,NaN,NaN,NaN,3.0545688787242398e-06,100.0,1.0000030994415283,mlp,embedding
1989,25870,1.6594452745266608e-07,100.0,1.0000001192092896,0.001,3.7312186123017455e-06,100.0,1.000003695487976,mlp,embedding
1990,25883,NaN,NaN,NaN,NaN,2.829946424753871e-06,100.0,1.0000028610229492,mlp,embedding
1991,25896,NaN,NaN,NaN,NaN,6.459776159317698e-06,100.0,1.0000064373016357,mlp,embedding
1992,25909,NaN,NaN,NaN,NaN,0.6702916622161865,87.60184478759766,1.9548074007034302,mlp,embedding
1993,25922,NaN,NaN,NaN,NaN,0.13941442966461182,94.721923828125,1.1496003866195679,mlp,embedding
1994,25935,NaN,NaN,NaN,NaN,0.010452751070261002,99.78746032714844,1.010507583618164,mlp,embedding
1995,25948,NaN,NaN,NaN,NaN,0.0071341656148433685,99.82288360595703,1.00715970993042,mlp,embedding
1996,25961,NaN,NaN,NaN,NaN,0.0027180907782167196,99.9645767211914,1.0027217864990234,mlp,embedding
1997,25974,NaN,NaN,NaN,NaN,0.0018977583386003971,99.9645767211914,1.0018996000289917,mlp,embedding
1998,25987,NaN,NaN,NaN,NaN,0.0016165034612640738,99.9645767211914,1.0016177892684937,mlp,embedding
1999,26000,NaN,NaN,NaN,NaN,0.0014381506480276585,100.0,1.0014392137527466,mlp,embedding
2000,26013,NaN,NaN,NaN,NaN,0.0013030784903094172,100.0,1.0013039112091064,mlp,embedding
2001,26026,NaN,NaN,NaN,NaN,0.0011902390979230404,100.0,1.0011909008026123,mlp,embedding
2002,26039,NaN,NaN,NaN,NaN,0.001090217032469809,100.0,1.0010907649993896,mlp,embedding
2003,26052,NaN,NaN,NaN,NaN,0.0009971342515200377,100.0,1.0009976625442505,mlp,embedding
2004,26065,NaN,NaN,NaN,NaN,0.000912344316020608,100.0,1.0009127855300903,mlp,embedding
2005,26078,NaN,NaN,NaN,NaN,0.000840982305817306,100.0,1.0008413791656494,mlp,embedding
2006,26091,NaN,NaN,NaN,NaN,0.0007666446035727859,100.0,1.0007669925689697,mlp,embedding
2007,26104,NaN,NaN,NaN,NaN,0.0007002491620369256,100.0,1.0007004737854004,mlp,embedding
2008,26117,0.00011638037540251389,100.0,1.0001163482666016,0.001,0.0006411583162844181,100.0,1.0006413459777832,mlp,embedding
2009,26130,NaN,NaN,NaN,NaN,0.0005877764779143035,100.0,1.0005879402160645,mlp,embedding
2010,26143,NaN,NaN,NaN,NaN,0.0005339154740795493,100.0,1.0005340576171875,mlp,embedding
2011,26156,NaN,NaN,NaN,NaN,0.0004887301474809647,100.0,1.0004888772964478,mlp,embedding
2012,26169,NaN,NaN,NaN,NaN,0.0004479540803004056,100.0,1.0004481077194214,mlp,embedding
2013,26182,NaN,NaN,NaN,NaN,0.0004099514917470515,100.0,1.0004100799560547,mlp,embedding
2014,26195,NaN,NaN,NaN,NaN,0.000374854716937989,100.0,1.0003749132156372,mlp,embedding
2015,26208,NaN,NaN,NaN,NaN,0.00034359286655671895,100.0,1.000343680381775,mlp,embedding
2016,26221,NaN,NaN,NaN,NaN,0.0003134803264401853,100.0,1.0003135204315186,mlp,embedding
2017,26234,NaN,NaN,NaN,NaN,0.00028755844687111676,100.0,1.000287652015686,mlp,embedding
2018,26247,NaN,NaN,NaN,NaN,0.0002616152341943234,100.0,1.000261664390564,mlp,embedding
2019,26260,NaN,NaN,NaN,NaN,0.0002386598935117945,100.0,1.0002386569976807,mlp,embedding
2020,26273,NaN,NaN,NaN,NaN,0.00021794468921143562,100.0,1.0002179145812988,mlp,embedding
2021,26286,NaN,NaN,NaN,NaN,0.00019924969819840044,100.0,1.000199317932129,mlp,embedding
2022,26299,NaN,NaN,NaN,NaN,0.00018181561608798802,100.0,1.000181794166565,mlp,embedding
2023,26312,NaN,NaN,NaN,NaN,0.0001651380443945527,100.0,1.0001651048660278,mlp,embedding
2024,26325,NaN,NaN,NaN,NaN,0.00015141218318603933,100.0,1.0001513957977295,mlp,embedding
2025,26338,NaN,NaN,NaN,NaN,0.00013805017806589603,100.0,1.0001380443572998,mlp,embedding
2026,26351,NaN,NaN,NaN,NaN,0.00012607872486114502,100.0,1.0001261234283447,mlp,embedding
2027,26364,NaN,NaN,NaN,NaN,0.00011469095625216141,100.0,1.0001146793365479,mlp,embedding
2028,26377,1.924727257573977e-05,100.0,1.0000191926956177,0.001,0.00010489412670722231,100.0,1.0001049041748047,mlp,embedding
2029,26390,NaN,NaN,NaN,NaN,9.538496669847518e-05,100.0,1.0000953674316406,mlp,embedding
2030,26403,NaN,NaN,NaN,NaN,8.728572720428929e-05,100.0,1.0000872611999512,mlp,embedding
2031,26416,NaN,NaN,NaN,NaN,7.939853094285354e-05,100.0,1.0000793933868408,mlp,embedding
2032,26429,NaN,NaN,NaN,NaN,7.227257447084412e-05,100.0,1.0000722408294678,mlp,embedding
2033,26442,NaN,NaN,NaN,NaN,6.638577178819105e-05,100.0,1.0000663995742798,mlp,embedding
2034,26455,NaN,NaN,NaN,NaN,6.125105574028566e-05,100.0,1.000061273574829,mlp,embedding
2035,26468,NaN,NaN,NaN,NaN,5.522168066818267e-05,100.0,1.000055193901062,mlp,embedding
2036,26481,NaN,NaN,NaN,NaN,5.0407044909661636e-05,100.0,1.00005042552948,mlp,embedding
2037,26494,NaN,NaN,NaN,NaN,4.6062930778134614e-05,100.0,1.0000460147857666,mlp,embedding
2038,26507,NaN,NaN,NaN,NaN,4.198199530947022e-05,100.0,1.0000419616699219,mlp,embedding
2039,26520,NaN,NaN,NaN,NaN,3.8280963053693995e-05,100.0,1.0000382661819458,mlp,embedding
2040,26533,NaN,NaN,NaN,NaN,3.5080422094324604e-05,100.0,1.000035047531128,mlp,embedding
2041,26546,NaN,NaN,NaN,NaN,3.1957257306203246e-05,100.0,1.0000319480895996,mlp,embedding
2042,26559,NaN,NaN,NaN,NaN,2.9381770218606107e-05,100.0,1.0000293254852295,mlp,embedding
2043,26572,NaN,NaN,NaN,NaN,2.7240339477430098e-05,100.0,1.0000272989273071,mlp,embedding
2044,26585,NaN,NaN,NaN,NaN,2.4959039365057833e-05,100.0,1.0000249147415161,mlp,embedding
2045,26598,NaN,NaN,NaN,NaN,2.283116009493824e-05,100.0,1.0000228881835938,mlp,embedding
2046,26611,NaN,NaN,NaN,NaN,2.1099936930113472e-05,100.0,1.0000211000442505,mlp,embedding
2047,26624,NaN,NaN,NaN,NaN,1.9759014321607538e-05,100.0,1.0000197887420654,mlp,embedding
2048,26637,3.183831722708419e-06,100.0,1.0000032186508179,0.001,1.818151395127643e-05,100.0,1.0000182390213013,mlp,embedding
2049,26650,NaN,NaN,NaN,NaN,1.6996036720229313e-05,100.0,1.0000170469284058,mlp,embedding
2050,26663,NaN,NaN,NaN,NaN,1.5870207789703272e-05,100.0,1.0000158548355103,mlp,embedding
2051,26676,NaN,NaN,NaN,NaN,1.480618266214151e-05,100.0,1.0000147819519043,mlp,embedding
2052,26689,NaN,NaN,NaN,NaN,1.3950070751889143e-05,100.0,1.0000139474868774,mlp,embedding
2053,26702,NaN,NaN,NaN,NaN,1.311831238126615e-05,100.0,1.0000131130218506,mlp,embedding
2054,26715,NaN,NaN,NaN,NaN,1.2321891517785843e-05,100.0,1.0000122785568237,mlp,embedding
2055,26728,NaN,NaN,NaN,NaN,1.1670728781609796e-05,100.0,1.000011682510376,mlp,embedding
2056,26741,NaN,NaN,NaN,NaN,1.1085364349128213e-05,100.0,1.0000110864639282,mlp,embedding
2057,26754,NaN,NaN,NaN,NaN,1.0592214493954089e-05,100.0,1.00001060962677,mlp,embedding
2058,26767,NaN,NaN,NaN,NaN,9.99909570964519e-06,100.0,1.0000100135803223,mlp,embedding
2059,26780,NaN,NaN,NaN,NaN,9.61427122092573e-06,100.0,1.0000096559524536,mlp,embedding
2060,26793,NaN,NaN,NaN,NaN,9.147129276243504e-06,100.0,1.0000091791152954,mlp,embedding
2061,26806,NaN,NaN,NaN,NaN,8.69895302457735e-06,100.0,1.0000087022781372,mlp,embedding
2062,26819,NaN,NaN,NaN,NaN,8.342960427398793e-06,100.0,1.0000083446502686,mlp,embedding
2063,26832,NaN,NaN,NaN,NaN,8.067139788181521e-06,100.0,1.0000081062316895,mlp,embedding
2064,26845,NaN,NaN,NaN,NaN,7.575926247227471e-06,100.0,1.0000076293945312,mlp,embedding
2065,26858,NaN,NaN,NaN,NaN,7.25855397831765e-06,100.0,1.0000072717666626,mlp,embedding
2066,26871,NaN,NaN,NaN,NaN,6.910991942277178e-06,100.0,1.000006914138794,mlp,embedding
2067,26884,NaN,NaN,NaN,NaN,6.754508376616286e-06,100.0,1.0000067949295044,mlp,embedding
2068,26897,7.680906151108502e-07,100.0,1.0000007152557373,0.001,6.201194992172532e-06,100.0,1.0000061988830566,mlp,embedding
2069,26910,NaN,NaN,NaN,NaN,5.8359191825729795e-06,100.0,1.000005841255188,mlp,embedding
2070,26923,NaN,NaN,NaN,NaN,5.706762749468908e-06,100.0,1.0000057220458984,mlp,embedding
2071,26936,NaN,NaN,NaN,NaN,5.2378250074980315e-06,100.0,1.0000052452087402,mlp,embedding
2072,26949,NaN,NaN,NaN,NaN,5.216552381170914e-06,100.0,1.0000052452087402,mlp,embedding
2073,26962,NaN,NaN,NaN,NaN,4.522832114162156e-06,100.0,1.000004529953003,mlp,embedding
2074,26975,NaN,NaN,NaN,NaN,4.23746769229183e-06,100.0,1.0000042915344238,mlp,embedding
2075,26988,NaN,NaN,NaN,NaN,4.012545559817227e-06,100.0,1.0000040531158447,mlp,embedding
2076,27001,NaN,NaN,NaN,NaN,3.7098484426678624e-06,100.0,1.000003695487976,mlp,embedding
2077,27014,NaN,NaN,NaN,NaN,3.4331139886489836e-06,100.0,1.000003457069397,mlp,embedding
2078,27027,NaN,NaN,NaN,NaN,3.2471245958731743e-06,100.0,1.0000032186508179,mlp,embedding
2079,27040,NaN,NaN,NaN,NaN,2.900013214457431e-06,100.0,1.0000028610229492,mlp,embedding
2080,27053,NaN,NaN,NaN,NaN,2.9318450742721325e-06,100.0,1.0000029802322388,mlp,embedding
2081,27066,NaN,NaN,NaN,NaN,2.694442173378775e-06,100.0,1.0000027418136597,mlp,embedding
2082,27079,NaN,NaN,NaN,NaN,2.5714894036354963e-06,100.0,1.0000026226043701,mlp,embedding
2083,27092,NaN,NaN,NaN,NaN,2.163198814741918e-06,100.0,1.000002145767212,mlp,embedding
2084,27105,NaN,NaN,NaN,NaN,2.3413765575241996e-06,100.0,1.000002384185791,mlp,embedding
2085,27118,NaN,NaN,NaN,NaN,1.9068709207203938e-06,100.0,1.0000019073486328,mlp,embedding
2086,27131,NaN,NaN,NaN,NaN,1.8503515093470924e-06,100.0,1.0000019073486328,mlp,embedding
2087,27144,NaN,NaN,NaN,NaN,1.95160419025342e-06,100.0,1.0000019073486328,mlp,embedding
2088,27157,1.3736398329911026e-07,100.0,1.0000001192092896,0.001,1.7931830598172382e-06,100.0,1.0000017881393433,mlp,embedding
2089,27170,NaN,NaN,NaN,NaN,1.7802647107600933e-06,100.0,1.0000017881393433,mlp,embedding
2090,27183,NaN,NaN,NaN,NaN,2.2321521555568324e-06,100.0,1.0000022649765015,mlp,embedding
2091,27196,NaN,NaN,NaN,NaN,3.20885601468035e-06,100.0,1.0000032186508179,mlp,embedding
2092,27209,NaN,NaN,NaN,NaN,1.235206127166748,73.64505767822266,3.439087390899658,mlp,embedding
2093,27222,NaN,NaN,NaN,NaN,0.07783917337656021,97.27240753173828,1.080948829650879,mlp,embedding
2094,27235,NaN,NaN,NaN,NaN,0.011868196539580822,99.75203704833984,1.0119389295578003,mlp,embedding
2095,27248,NaN,NaN,NaN,NaN,0.0021748824510723352,100.0,1.0021772384643555,mlp,embedding
2096,27261,NaN,NaN,NaN,NaN,0.0009720225934870541,100.0,1.0009725093841553,mlp,embedding
2097,27274,NaN,NaN,NaN,NaN,0.0005660015740431845,100.0,1.0005661249160767,mlp,embedding
2098,27287,NaN,NaN,NaN,NaN,0.00040591650758869946,100.0,1.00040602684021,mlp,embedding
2099,27300,NaN,NaN,NaN,NaN,0.0003294697089586407,100.0,1.0003294944763184,mlp,embedding
2100,27313,NaN,NaN,NaN,NaN,0.0002838342625182122,100.0,1.0002838373184204,mlp,embedding
2101,27326,NaN,NaN,NaN,NaN,0.0002513944054953754,100.0,1.0002514123916626,mlp,embedding
2102,27339,NaN,NaN,NaN,NaN,0.00022566660481970757,100.0,1.0002256631851196,mlp,embedding
2103,27352,NaN,NaN,NaN,NaN,0.00020507931185420603,100.0,1.000205159187317,mlp,embedding
2104,27365,NaN,NaN,NaN,NaN,0.0001873155852081254,100.0,1.0001872777938843,mlp,embedding
2105,27378,NaN,NaN,NaN,NaN,0.00017161011055577546,100.0,1.0001716613769531,mlp,embedding
2106,27391,NaN,NaN,NaN,NaN,0.0001571845932630822,100.0,1.0001572370529175,mlp,embedding
2107,27404,NaN,NaN,NaN,NaN,0.00014458192163147032,100.0,1.000144600868225,mlp,embedding
2108,27417,2.9800121410517022e-05,100.0,1.0000298023223877,0.001,0.00013315414253156632,100.0,1.0001331567764282,mlp,embedding
2109,27430,NaN,NaN,NaN,NaN,0.00012290106678847224,100.0,1.0001229047775269,mlp,embedding
2110,27443,NaN,NaN,NaN,NaN,0.00011336749594192952,100.0,1.0001133680343628,mlp,embedding
2111,27456,NaN,NaN,NaN,NaN,0.0001048486155923456,100.0,1.0001049041748047,mlp,embedding
2112,27469,NaN,NaN,NaN,NaN,9.672126907389611e-05,100.0,1.0000966787338257,mlp,embedding
2113,27482,NaN,NaN,NaN,NaN,8.905388676794246e-05,100.0,1.0000890493392944,mlp,embedding
2114,27495,NaN,NaN,NaN,NaN,8.218354196287692e-05,100.0,1.0000821352005005,mlp,embedding
2115,27508,NaN,NaN,NaN,NaN,7.588817970827222e-05,100.0,1.0000759363174438,mlp,embedding
2116,27521,NaN,NaN,NaN,NaN,7.013851427473128e-05,100.0,1.0000700950622559,mlp,embedding
2117,27534,NaN,NaN,NaN,NaN,6.456742266891524e-05,100.0,1.0000646114349365,mlp,embedding
2118,27547,NaN,NaN,NaN,NaN,5.9591897297650576e-05,100.0,1.0000596046447754,mlp,embedding
2119,27560,NaN,NaN,NaN,NaN,5.4944564908510074e-05,100.0,1.000054955482483,mlp,embedding
2120,27573,NaN,NaN,NaN,NaN,5.084114309283905e-05,100.0,1.0000507831573486,mlp,embedding
2121,27586,NaN,NaN,NaN,NaN,4.699227065430023e-05,100.0,1.000046968460083,mlp,embedding
2122,27599,NaN,NaN,NaN,NaN,4.3499185267137364e-05,100.0,1.000043511390686,mlp,embedding
2123,27612,NaN,NaN,NaN,NaN,4.0380487916991115e-05,100.0,1.0000404119491577,mlp,embedding
2124,27625,NaN,NaN,NaN,NaN,3.7458994484040886e-05,100.0,1.000037431716919,mlp,embedding
2125,27638,NaN,NaN,NaN,NaN,3.481630119495094e-05,100.0,1.0000348091125488,mlp,embedding
2126,27651,NaN,NaN,NaN,NaN,3.2459269277751446e-05,100.0,1.0000324249267578,mlp,embedding
2127,27664,NaN,NaN,NaN,NaN,3.0325087209348567e-05,100.0,1.000030279159546,mlp,embedding
2128,27677,NaN,NaN,NaN,NaN,2.8381198717397638e-05,100.0,1.000028371810913,mlp,embedding
2129,27690,6.1701507547695655e-06,100.0,1.0000061988830566,0.001,2.6573328796075657e-05,100.0,1.0000265836715698,mlp,embedding
2130,27703,NaN,NaN,NaN,NaN,2.5028251911862753e-05,100.0,1.0000250339508057,mlp,embedding
2131,27716,NaN,NaN,NaN,NaN,2.3653485186514445e-05,100.0,1.000023603439331,mlp,embedding
2132,27729,NaN,NaN,NaN,NaN,2.238907472928986e-05,100.0,1.0000224113464355,mlp,embedding
2133,27742,NaN,NaN,NaN,NaN,2.1189849576330744e-05,100.0,1.00002121925354,mlp,embedding
2134,27755,NaN,NaN,NaN,NaN,2.019239400397055e-05,100.0,1.000020146369934,mlp,embedding
2135,27768,NaN,NaN,NaN,NaN,1.923963282024488e-05,100.0,1.0000191926956177,mlp,embedding
2136,27781,NaN,NaN,NaN,NaN,1.8388151147519238e-05,100.0,1.0000183582305908,mlp,embedding
2137,27794,NaN,NaN,NaN,NaN,1.75677068909863e-05,100.0,1.000017523765564,mlp,embedding
2138,27807,NaN,NaN,NaN,NaN,1.6791369489510544e-05,100.0,1.0000168085098267,mlp,embedding
2139,27820,NaN,NaN,NaN,NaN,1.6090347344288602e-05,100.0,1.0000160932540894,mlp,embedding
2140,27833,NaN,NaN,NaN,NaN,1.5400924894493073e-05,100.0,1.000015377998352,mlp,embedding
2141,27846,NaN,NaN,NaN,NaN,1.4705689864058513e-05,100.0,1.0000146627426147,mlp,embedding
2142,27859,NaN,NaN,NaN,NaN,1.414850885339547e-05,100.0,1.0000141859054565,mlp,embedding
2143,27872,NaN,NaN,NaN,NaN,1.3496097380993888e-05,100.0,1.0000134706497192,mlp,embedding
2144,27885,NaN,NaN,NaN,NaN,1.2679462997766677e-05,100.0,1.0000126361846924,mlp,embedding
2145,27898,NaN,NaN,NaN,NaN,1.2021778275084216e-05,100.0,1.0000120401382446,mlp,embedding
2146,27911,NaN,NaN,NaN,NaN,1.120284287026152e-05,100.0,1.0000112056732178,mlp,embedding
2147,27924,NaN,NaN,NaN,NaN,1.0466836101841182e-05,100.0,1.0000104904174805,mlp,embedding
2148,27937,NaN,NaN,NaN,NaN,9.8443324532127e-06,100.0,1.0000098943710327,mlp,embedding
2149,27950,NaN,NaN,NaN,NaN,9.425804819329642e-06,100.0,1.0000094175338745,mlp,embedding
2150,27963,1.4388360796147026e-06,100.0,1.0000014305114746,0.001,8.84277505974751e-06,100.0,1.0000088214874268,mlp,embedding
2151,27976,NaN,NaN,NaN,NaN,8.362972948816605e-06,100.0,1.0000083446502686,mlp,embedding
2152,27989,NaN,NaN,NaN,NaN,7.91598631622037e-06,100.0,1.0000078678131104,mlp,embedding
2153,28002,NaN,NaN,NaN,NaN,7.51346397009911e-06,100.0,1.0000075101852417,mlp,embedding
2154,28015,NaN,NaN,NaN,NaN,7.111107606760925e-06,100.0,1.000007152557373,mlp,embedding
2155,28028,NaN,NaN,NaN,NaN,6.821818260505097e-06,100.0,1.0000067949295044,mlp,embedding
2156,28041,NaN,NaN,NaN,NaN,6.437157026084606e-06,100.0,1.0000064373016357,mlp,embedding
2157,28054,NaN,NaN,NaN,NaN,6.1548907979158685e-06,100.0,1.0000061988830566,mlp,embedding
2158,28067,NaN,NaN,NaN,NaN,5.883583526156144e-06,100.0,1.000005841255188,mlp,embedding
2159,28080,NaN,NaN,NaN,NaN,5.663250249199336e-06,100.0,1.0000057220458984,mlp,embedding
2160,28093,NaN,NaN,NaN,NaN,5.360133400245104e-06,100.0,1.0000053644180298,mlp,embedding
2161,28106,NaN,NaN,NaN,NaN,5.096371751278639e-06,100.0,1.0000051259994507,mlp,embedding
2162,28119,NaN,NaN,NaN,NaN,4.84167276226799e-06,100.0,1.0000048875808716,mlp,embedding
2163,28132,NaN,NaN,NaN,NaN,4.599953626893694e-06,100.0,1.0000046491622925,mlp,embedding
2164,28145,NaN,NaN,NaN,NaN,4.408769200381357e-06,100.0,1.0000044107437134,mlp,embedding
2165,28158,NaN,NaN,NaN,NaN,4.120823177800048e-06,100.0,1.0000041723251343,mlp,embedding
2166,28171,NaN,NaN,NaN,NaN,3.988083790318342e-06,100.0,1.0000039339065552,mlp,embedding
2167,28184,NaN,NaN,NaN,NaN,3.6863320929114707e-06,100.0,1.000003695487976,mlp,embedding
2168,28197,NaN,NaN,NaN,NaN,3.4943393529829336e-06,100.0,1.000003457069397,mlp,embedding
2169,28210,NaN,NaN,NaN,NaN,3.422515192141873e-06,100.0,1.000003457069397,mlp,embedding
2170,28223,NaN,NaN,NaN,NaN,3.1872455110715237e-06,100.0,1.0000032186508179,mlp,embedding
2171,28236,3.983175531629968e-07,100.0,1.0000003576278687,0.001,2.9706886834901525e-06,100.0,1.0000029802322388,mlp,embedding
2172,28249,NaN,NaN,NaN,NaN,2.7376675006962614e-06,100.0,1.0000027418136597,mlp,embedding
2173,28262,NaN,NaN,NaN,NaN,2.676147460078937e-06,100.0,1.0000026226043701,mlp,embedding
2174,28275,NaN,NaN,NaN,NaN,2.4500104700564407e-06,100.0,1.0000025033950806,mlp,embedding
2175,28288,NaN,NaN,NaN,NaN,2.2428705506172264e-06,100.0,1.0000022649765015,mlp,embedding
2176,28301,NaN,NaN,NaN,NaN,2.1760797608294524e-06,100.0,1.000002145767212,mlp,embedding
2177,28314,NaN,NaN,NaN,NaN,2.170179641325376e-06,100.0,1.000002145767212,mlp,embedding
2178,28327,NaN,NaN,NaN,NaN,1.8908619949797867e-06,100.0,1.0000019073486328,mlp,embedding
2179,28340,NaN,NaN,NaN,NaN,2.2110293684818316e-06,100.0,1.0000022649765015,mlp,embedding
2180,28353,NaN,NaN,NaN,NaN,1.8623246660354198e-06,100.0,1.0000019073486328,mlp,embedding
2181,28366,NaN,NaN,NaN,NaN,1.8133099501937977e-06,100.0,1.0000017881393433,mlp,embedding
2182,28379,NaN,NaN,NaN,NaN,1.4630451232733321e-06,100.0,1.0000014305114746,mlp,embedding
2183,28392,NaN,NaN,NaN,NaN,1.4950376225897344e-06,100.0,1.0000015497207642,mlp,embedding
2184,28405,NaN,NaN,NaN,NaN,1.7625882264837855e-06,100.0,1.0000017881393433,mlp,embedding
2185,28418,NaN,NaN,NaN,NaN,1.4627343034590012e-06,100.0,1.0000014305114746,mlp,embedding
2186,28431,NaN,NaN,NaN,NaN,2.3183181383501505e-06,100.0,1.0000022649765015,mlp,embedding
2187,28444,NaN,NaN,NaN,NaN,0.21878772974014282,93.44668579101562,1.2445670366287231,mlp,embedding
2188,28457,NaN,NaN,NaN,NaN,0.03612084686756134,98.68933868408203,1.0367811918258667,mlp,embedding
2189,28470,NaN,NaN,NaN,NaN,0.005058756098151207,99.92915344238281,1.0050715208053589,mlp,embedding
2190,28483,NaN,NaN,NaN,NaN,0.001157086342573166,100.0,1.0011577606201172,mlp,embedding
2191,28496,NaN,NaN,NaN,NaN,0.0007392170373350382,100.0,1.0007394552230835,mlp,embedding
2192,28509,0.0001195236764033325,100.0,1.0001195669174194,0.001,0.00040809536585584283,100.0,1.0004081726074219,mlp,embedding
2193,28522,NaN,NaN,NaN,NaN,0.0002868829760700464,100.0,1.0002869367599487,mlp,embedding
2194,28535,NaN,NaN,NaN,NaN,0.00023082885309122503,100.0,1.0002309083938599,mlp,embedding
2195,28548,NaN,NaN,NaN,NaN,0.00019795600383076817,100.0,1.0001980066299438,mlp,embedding
2196,28561,NaN,NaN,NaN,NaN,0.00017408234998583794,100.0,1.0001740455627441,mlp,embedding
2197,28574,NaN,NaN,NaN,NaN,0.000155696616275236,100.0,1.0001556873321533,mlp,embedding
2198,28587,NaN,NaN,NaN,NaN,0.00014031874889042228,100.0,1.0001403093338013,mlp,embedding
2199,28600,NaN,NaN,NaN,NaN,0.00012706055713351816,100.0,1.0001270771026611,mlp,embedding
2200,28613,NaN,NaN,NaN,NaN,0.00011548802285687998,100.0,1.0001155138015747,mlp,embedding
2201,28626,NaN,NaN,NaN,NaN,0.00010471604036865756,100.0,1.0001046657562256,mlp,embedding
2202,28639,NaN,NaN,NaN,NaN,9.530399256618693e-05,100.0,1.0000953674316406,mlp,embedding
2203,28652,NaN,NaN,NaN,NaN,8.672588592162356e-05,100.0,1.000086784362793,mlp,embedding
2204,28665,NaN,NaN,NaN,NaN,7.887221727287397e-05,100.0,1.0000789165496826,mlp,embedding
2205,28678,NaN,NaN,NaN,NaN,7.172946789069101e-05,100.0,1.0000717639923096,mlp,embedding
2206,28691,NaN,NaN,NaN,NaN,6.5101427026093e-05,100.0,1.0000650882720947,mlp,embedding
2207,28704,NaN,NaN,NaN,NaN,5.915960355196148e-05,100.0,1.0000591278076172,mlp,embedding
2208,28717,NaN,NaN,NaN,NaN,5.4004372941562906e-05,100.0,1.0000540018081665,mlp,embedding
2209,28730,NaN,NaN,NaN,NaN,4.897344842902385e-05,100.0,1.0000489950180054,mlp,embedding
2210,28743,NaN,NaN,NaN,NaN,4.4604879803955555e-05,100.0,1.000044584274292,mlp,embedding
2211,28756,NaN,NaN,NaN,NaN,4.056180114275776e-05,100.0,1.0000405311584473,mlp,embedding
2212,28769,NaN,NaN,NaN,NaN,3.699342778418213e-05,100.0,1.0000369548797607,mlp,embedding
2213,28782,7.705828465986997e-06,100.0,1.0000077486038208,0.001,3.370003105374053e-05,100.0,1.0000337362289429,mlp,embedding
2214,28795,NaN,NaN,NaN,NaN,3.067202851525508e-05,100.0,1.0000306367874146,mlp,embedding
2215,28808,NaN,NaN,NaN,NaN,2.8035492505296133e-05,100.0,1.0000280141830444,mlp,embedding
2216,28821,NaN,NaN,NaN,NaN,2.5578907298040576e-05,100.0,1.0000256299972534,mlp,embedding
2217,28834,NaN,NaN,NaN,NaN,2.3333486751653254e-05,100.0,1.000023365020752,mlp,embedding
2218,28847,NaN,NaN,NaN,NaN,2.1376275981310755e-05,100.0,1.0000213384628296,mlp,embedding
2219,28860,NaN,NaN,NaN,NaN,1.963382055691909e-05,100.0,1.0000196695327759,mlp,embedding
2220,28873,NaN,NaN,NaN,NaN,1.8058795831166208e-05,100.0,1.0000180006027222,mlp,embedding
2221,28886,NaN,NaN,NaN,NaN,1.660403358982876e-05,100.0,1.0000165700912476,mlp,embedding
2222,28899,NaN,NaN,NaN,NaN,1.53245036926819e-05,100.0,1.000015377998352,mlp,embedding
2223,28912,NaN,NaN,NaN,NaN,1.417105977452593e-05,100.0,1.0000141859054565,mlp,embedding
2224,28925,NaN,NaN,NaN,NaN,1.3136098459654022e-05,100.0,1.0000131130218506,mlp,embedding
