epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
24,225,1.9511542320251465,15.753424644470215,7.036805152893066,0.001,4234,5175,9,0.4559311866760254,0.057415008544921875,2.5541749000549316,0.7536231875419617,12.860684394836426,1.8937263488769531,18.13887596130371,0.9938352461543046,0.05863514915108681,0.05623256042599678,0.05376889556646347,0.058979250490665436,0.05566111207008362,0.05611368641257286,0.0614451989531517,0.056108590215444565,0.056634560227394104,0.054436855018138885,0.05474911257624626,0.051690202206373215,0.053741712123155594,0.9912797999288249,0.009712980949536435,0.052866991609334946,0.02892075665295124,0.9938418225561051,0.010627709807836559,0.05748907849192619,0.055379703640937805,0.05361582338809967,0.06455893814563751,0.05773593857884407,0.056133221834897995,0.06264474987983704,0.056544605642557144,0.054690685123205185,0.06040651351213455,0.05639807507395744,0.05353342369198799,0.05396328121423721,0.9905633877978367,0.011049449613282789,0.052943695336580276,0.02884218469262123,1.058501157318002,0.03758622496140524,0.06462901151968456
25,234,1.890131950378418,18.894662857055664,6.620242118835449,0.001,4234,5175,9,0.4065248966217041,0.04993128776550293,2.547452449798584,0.8309178948402405,12.774518966674805,1.8249590396881104,23.311288833618164,0.993460811662903,0.05925869569182396,0.056601207703351974,0.053969647735357285,0.05939575657248497,0.0558636337518692,0.05629276856780052,0.062177158892154694,0.05634065344929695,0.05676800385117531,0.054758839309215546,0.05513964220881462,0.05170867219567299,0.053849633783102036,0.9909679975435414,0.00970662994630145,0.05304652824997902,0.029154112562537193,0.9939739107793383,0.010805260651178289,0.058087337762117386,0.05563141033053398,0.05373619496822357,0.06519464403390884,0.057948701083660126,0.05636776238679886,0.06348136812448502,0.05676919221878052,0.0549447201192379,0.06153423339128494,0.05674305930733681,0.05390934646129608,0.05419493839144707,0.9902926364430028,0.01122966031789226,0.05327945202589035,0.029278211295604706,1.0669054074984685,0.040322880421312324,0.06644654986666426
26,243,1.8238412141799927,22.69721221923828,6.195611476898193,0.001,4234,5175,9,0.47966623306274414,0.06516098976135254,2.5683956146240234,1.0821256637573242,13.044878959655762,1.7568161487579346,26.381671905517578,0.993073640117507,0.059861037880182266,0.056980207562446594,0.05416342243552208,0.059798795729875565,0.0561019629240036,0.05642614886164665,0.06284035742282867,0.056577496230602264,0.056857332587242126,0.05509093776345253,0.05551778897643089,0.051742102950811386,0.053934935480356216,0.9905968523955544,0.009764991477687893,0.053223270922899246,0.0293809175491333,0.9940055209157215,0.011002471023716825,0.058611780405044556,0.05582635477185249,0.05393670126795769,0.06577329337596893,0.05809957534074783,0.05662757530808449,0.0641825795173645,0.05696243792772293,0.055155958980321884,0.062425125390291214,0.056990645825862885,0.05424749106168747,0.05442924425005913,0.990042199869151,0.01150448674614164,0.053679320961236954,0.029802266508340836,1.0756695074715208,0.043280788396655376,0.06833601222016887
27,252,1.754962682723999,25.956541061401367,5.783231735229492,0.001,4234,5175,9,0.46964335441589355,0.05049896240234375,2.5896692276000977,1.1207729578018188,13.325363159179688,1.6923502683639526,29.853565216064453,0.9926836768890436,0.06044243276119232,0.05733566731214523,0.05436880141496658,0.06018219515681267,0.05629546195268631,0.05657649412751198,0.06344317644834518,0.05680430680513382,0.056892115622758865,0.05548935383558273,0.055967170745134354,0.051785990595817566,0.05402994900941849,0.990134922935875,0.00991162826619139,0.05340851470828056,0.029628394171595573,0.9939631211861195,0.011266750861670862,0.05929470434784889,0.05603361874818802,0.054177042096853256,0.06639453023672104,0.05828867852687836,0.0568200945854187,0.06472048908472061,0.057125866413116455,0.0553952120244503,0.06327907741069794,0.05724812671542168,0.05456218123435974,0.054659198969602585,0.9898148597682833,0.011819472535576822,0.05416054278612137,0.030438438057899475,1.0849211621881472,0.046508072685899744,0.07033605684767329
28,261,1.6893447637557983,29.900802612304688,5.41593074798584,0.001,4234,5175,9,0.481952428817749,0.047692060470581055,2.5925142765045166,1.5265700817108154,13.36332893371582,1.6112337112426758,34.88426971435547,0.9922965925837433,0.06091291457414627,0.05762115493416786,0.05452417954802513,0.060597192496061325,0.05650494992733002,0.056727711111307144,0.06405951082706451,0.057031482458114624,0.056991320103406906,0.05588703975081444,0.056446682661771774,0.051839038729667664,0.05413238704204559,0.9897472562232718,0.009914698400687606,0.053596995770931244,0.02988453395664692,0.9939275492459763,0.011379372509248035,0.06003173440694809,0.05628068372607231,0.05435857176780701,0.06687069684267044,0.0584438182413578,0.05697472020983696,0.06522992998361588,0.05726434290409088,0.05558624118566513,0.06407178193330765,0.05749252811074257,0.054839231073856354,0.0548592284321785,0.9895296941912586,0.012004871253820182,0.054689761251211166,0.031142521649599075,1.0943499179622163,0.04988488345694864,0.07237715884528857
29,270,1.611100673675537,33.67973327636719,5.0083208084106445,0.001,4234,5175,9,0.4427611827850342,0.06455826759338379,2.6070775985717773,1.7391304969787598,13.559367179870605,1.537956714630127,38.49787521362305,0.9919061059147047,0.06136768311262131,0.057888325303792953,0.05470063164830208,0.060919418931007385,0.05668460205197334,0.05682516098022461,0.06461801379919052,0.05726828798651695,0.05712456628680229,0.05633196234703064,0.0569266751408577,0.05188452824950218,0.05424053221940994,0.9893370830935637,0.009982437605867724,0.05378332361578941,0.03014136478304863,0.9938328874242208,0.011593491670573537,0.06069932132959366,0.056504152715206146,0.05457860976457596,0.06720639020204544,0.0585874542593956,0.0571221299469471,0.06569057703018188,0.05738983675837517,0.05578671768307686,0.06472253799438477,0.05768100917339325,0.05510580539703369,0.05505690351128578,0.9892029718216021,0.012214235723798048,0.055271901190280914,0.03191644698381424,1.1039953928313284,0.053408070232875866,0.07449298743750804
30,279,1.5413047075271606,36.77373504638672,4.670680046081543,0.001,4234,5175,9,0.5077800750732422,0.07038617134094238,2.618642568588257,1.9710144996643066,13.717090606689453,1.4553637504577637,41.49740219116211,0.9915102975998192,0.06182999536395073,0.058156341314315796,0.054832056164741516,0.061230503022670746,0.05686216056346893,0.056915659457445145,0.06509647518396378,0.05747048929333687,0.0572081096470356,0.05676712840795517,0.0573887825012207,0.05194242298603058,0.054321084171533585,0.9889186491815476,0.010054341446516325,0.05395827442407608,0.03038102015852928,0.9936791357208531,0.011770006623404208,0.06113681569695473,0.056660231202840805,0.05476722866296768,0.06745868921279907,0.058718759566545486,0.05727724730968475,0.06613659858703613,0.0575169175863266,0.05601772665977478,0.06519834697246552,0.05783465877175331,0.05534502491354942,0.0552552193403244,0.9888872076325584,0.012510748022695299,0.0559079684317112,0.03275948017835617,1.1136946470791405,0.05693936500878538,0.07662572425080502
31,288,1.4618877172470093,40.906944274902344,4.314095497131348,0.001,4234,5175,9,0.45194029808044434,0.07117533683776855,2.636428117752075,2.318840503692627,13.963239669799805,1.3860905170440674,44.520545959472656,0.9911191130100139,0.062216103076934814,0.058407608419656754,0.05499855801463127,0.06148654595017433,0.057012736797332764,0.05699935182929039,0.06557203829288483,0.057699259370565414,0.057345107197761536,0.05717071145772934,0.05781320109963417,0.05201771482825279,0.05444036051630974,0.9884860539284318,0.010091817238832098,0.05412410944700241,0.03061974048614502,0.9934398259150082,0.011896676342425668,0.06157967820763588,0.05679625645279884,0.05491630733013153,0.06766028702259064,0.058793000876903534,0.05744122341275215,0.06656521558761597,0.05762731656432152,0.05616297945380211,0.06545726209878922,0.05796606466174126,0.055532537400722504,0.05540359392762184,0.9884943147107399,0.01269943682930054,0.05658106505870819,0.03365638107061386,1.1233697090359072,0.06051819089310305,0.07878916412533632
32,297,1.381334900856018,43.882850646972656,3.9802112579345703,0.001,4234,5175,9,0.34764719009399414,0.04558229446411133,2.6424238681793213,3.0144927501678467,14.047210693359375,1.3038556575775146,48.18138885498047,0.9907178085690895,0.06261779367923737,0.058667220175266266,0.05514739826321602,0.061759691685438156,0.057206492871046066,0.057103682309389114,0.06600476056337357,0.05790932849049568,0.05745869502425194,0.05760111287236214,0.058255236595869064,0.05208927392959595,0.05454287678003311,0.9881119585010492,0.010150558750399647,0.05429457500576973,0.030857712030410767,0.9932228539388741,0.012054994393411763,0.0620463527739048,0.05694344639778137,0.055115729570388794,0.06778965145349503,0.05887315794825554,0.057568617165088654,0.06695026159286499,0.05772971734404564,0.05635012686252594,0.06568030267953873,0.058095693588256836,0.05573957413434982,0.05556374415755272,0.9881868955977015,0.012928848711190415,0.057284533977508545,0.03460049256682396,1.133025889204541,0.06399441554307701,0.08095096279556438
33,306,1.299004077911377,47.47283935546875,3.6656441688537598,0.001,4234,5175,9,0.45093345642089844,0.0466156005859375,2.6594598293304443,2.6666667461395264,14.288568496704102,1.22170090675354,51.3698616027832,0.9903189468508492,0.06301280856132507,0.05893654376268387,0.055276960134506226,0.06207631900906563,0.05735242739319801,0.05720221996307373,0.06644647568464279,0.058115214109420776,0.05753091722726822,0.058045029640197754,0.058716900646686554,0.05217098072171211,0.05463259667158127,0.9877102147410433,0.010091387867812893,0.0544741153717041,0.03110934980213642,0.9929632293520471,0.012186158020155696,0.06254598498344421,0.057083193212747574,0.05530231073498726,0.06777326762676239,0.0589362233877182,0.05767851695418358,0.06728458404541016,0.0578022226691246,0.05652377009391785,0.06593972444534302,0.0582011453807354,0.05590572953224182,0.05571657046675682,0.9878164247992907,0.013152158519669324,0.05801686272025108,0.035591524094343185,1.1426359607209042,0.0675256997822744,0.0831373141002691
34,315,1.2246875762939453,50.377891540527344,3.4031026363372803,0.001,4234,5175,9,0.4825141429901123,0.06652140617370605,2.6758906841278076,3.265700578689575,14.52528190612793,1.1441715955734253,54.62919235229492,0.9899255812586475,0.0634024515748024,0.05919090658426285,0.05540046468377113,0.06234082579612732,0.05752483010292053,0.05730288103222847,0.06686683744192123,0.05831216648221016,0.057649221271276474,0.05847657471895218,0.059172652661800385,0.05226265639066696,0.054742712527513504,0.9872662398388296,0.010168012814039222,0.05463425815105438,0.03134074807167053,0.9926748606145355,0.012304339100469259,0.06300703436136246,0.057250652462244034,0.0554664209485054,0.0679180845618248,0.05901355668902397,0.05778536945581436,0.06766954064369202,0.05790841951966286,0.056671060621738434,0.06616774201393127,0.05831719562411308,0.056045908480882645,0.05584605410695076,0.9874840547519338,0.01339052792395678,0.058762077242136,0.036596428602933884,1.1521386420672615,0.07086741276522585,0.08528152298617078
35,324,1.1370630264282227,54.34577178955078,3.117598533630371,0.001,4234,5175,9,0.47968220710754395,0.05754685401916504,2.676286458969116,4.2512078285217285,14.531031608581543,1.0487643480300903,59.91969680786133,0.9895289005428034,0.06371144950389862,0.05939792841672897,0.05550244450569153,0.06259547919034958,0.05770613253116608,0.05739923194050789,0.06733705848455429,0.05852556228637695,0.057773225009441376,0.058960504829883575,0.05967872962355614,0.05232623964548111,0.054839178919792175,0.9868071763648488,0.010191734904305775,0.05479756370186806,0.03157378360629082,0.9923625524670698,0.012423589657063786,0.06336838752031326,0.057417623698711395,0.055609218776226044,0.06799034774303436,0.05909249559044838,0.05790673568844795,0.06801983714103699,0.05802910029888153,0.05681036412715912,0.06633137166500092,0.058457233011722565,0.05623706057667732,0.05598612129688263,0.9871079362758226,0.013544527240059523,0.05950388312339783,0.03760036081075668,1.1614892575841913,0.07405615376150701,0.08741898166965582
36,333,1.0518746376037598,58.597068786621094,2.86301326751709,0.001,4234,5175,9,0.5507254600524902,0.0617368221282959,2.6910862922668457,4.27053165435791,14.747687339782715,0.9662749767303467,62.99007797241211,0.9891302133047547,0.06406661123037338,0.059616267681121826,0.055640365928411484,0.06285533308982849,0.05785718932747841,0.05752075836062431,0.06770677119493484,0.05872412398457527,0.05784670263528824,0.05942658334970474,0.060167331248521805,0.05241304636001587,0.0549437589943409,0.9864173180161231,0.01023192982689501,0.05496238172054291,0.03180995211005211,0.9920504972006952,0.012527963693222984,0.06369344145059586,0.057540908455848694,0.0557406023144722,0.06808172166347504,0.05915682390332222,0.05796379595994949,0.06820596754550934,0.05810371786355972,0.056926093995571136,0.06643008440732956,0.058539945632219315,0.056410081684589386,0.05609820783138275,0.9867447990290528,0.013748055688607647,0.06026072800159454,0.03863389045000076,1.1707645145359837,0.0771964311503567,0.08952520294631947
37,342,0.9746657013893127,62.045345306396484,2.6502809524536133,0.001,4234,5175,9,0.4484736919403076,0.046819448471069336,2.7031378746032715,4.869565010070801,14.926495552062988,0.9068576693534851,66.0368423461914,0.9887271640619133,0.06433548033237457,0.0597759373486042,0.05575462058186531,0.06311289966106415,0.05800820142030716,0.05764026194810867,0.06799938529729843,0.05888216570019722,0.0579536035656929,0.05985170230269432,0.06059912592172623,0.05247438699007034,0.055050890892744064,0.9860374906173429,0.010273903478200303,0.055114712566137314,0.032022856175899506,0.9917257978797672,0.012629271546153013,0.06404981762170792,0.057682447135448456,0.055854808539152145,0.06815145909786224,0.05923619121313095,0.0580231174826622,0.0684034451842308,0.058187928050756454,0.057033780962228775,0.06650446355342865,0.058621253818273544,0.056516289710998535,0.0561927855014801,0.9864192567711546,0.013858086622090416,0.06102803722023964,0.03967804089188576,1.1799317912618912,0.08018841485272081,0.09160647355556911
38,351,0.9066289663314819,64.9267807006836,2.475961923599243,0.001,4234,5175,9,0.5259618759155273,0.046199798583984375,2.698995590209961,5.971014499664307,14.86479377746582,0.8073508143424988,70.92583465576172,0.9883290002644397,0.06461092084646225,0.05995897203683853,0.0558706596493721,0.06333997845649719,0.05816790461540222,0.05775298923254013,0.06832457333803177,0.05905535817146301,0.0580642931163311,0.06035343185067177,0.06108318641781807,0.05257008597254753,0.05516892671585083,0.9856273174876349,0.010316220231194257,0.055260442197322845,0.032229769974946976,0.9914274824860071,0.012754014363944115,0.06440301984548569,0.057832710444927216,0.05596742779016495,0.06823956966400146,0.05930963158607483,0.05809049308300018,0.06851474940776825,0.05827045813202858,0.05716463923454285,0.0666859820485115,0.05871148779988289,0.05664863437414169,0.05629618093371391,0.9861429420323171,0.014029972007029969,0.06177351251244545,0.04068586975336075,1.1888617812306825,0.08307296623823066,0.09364422771450603
39,360,0.8178073167800903,69.50873565673828,2.26552677154541,0.001,4234,5175,9,0.39853644371032715,0.05025529861450195,2.710031032562256,6.396135330200195,15.029742240905762,0.7286936044692993,75.20075225830078,0.9879297023457201,0.06488125771284103,0.06012558564543724,0.05595880746841431,0.06356830894947052,0.05830278992652893,0.05788305401802063,0.06868363171815872,0.059250663965940475,0.05819903686642647,0.06078017130494118,0.06152532994747162,0.052658047527074814,0.05528322607278824,0.9851763462085683,0.010366090489694772,0.05540922284126282,0.0324425995349884,0.9910200067546038,0.01280548751977706,0.06465718150138855,0.05793589726090431,0.05606944113969803,0.06831391155719757,0.05936875566840172,0.058141544461250305,0.06856980919837952,0.058320824056863785,0.05726936087012291,0.06683102995157242,0.05881712958216667,0.05675001069903374,0.05638542026281357,0.9858511172532277,0.014183365462185368,0.0625084936618805,0.041676584631204605,1.1976864040781965,0.0857551547989715,0.09562878722499651
40,369,0.7408060431480408,73.71279907226562,2.097625494003296,0.001,4234,5175,9,0.4642190933227539,0.0534818172454834,2.7175204753875732,7.516908168792725,15.142728805541992,0.6560499668121338,78.95606994628906,0.9875250827811534,0.0651499480009079,0.06030626595020294,0.05603981018066406,0.06375913321971893,0.0584065243601799,0.057947516441345215,0.06897501647472382,0.05940874293446541,0.05828448385000229,0.06116282567381859,0.06193716078996658,0.0527326799929142,0.05537048354744911,0.9847451839483019,0.010346972284083527,0.05554668977856636,0.03264278545975685,0.9906629386540194,0.012851531634686197,0.06488319486379623,0.058066997677087784,0.05614418536424637,0.06841099262237549,0.059449031949043274,0.05823183059692383,0.06869729608297348,0.05839502811431885,0.057356465607881546,0.06697503477334976,0.058863379061222076,0.056868914514780045,0.056473758071660995,0.985546479832191,0.014285027612060693,0.0632358118891716,0.042648445814847946,1.2064211698446852,0.08841257154950007,0.09759910478983898
41,378,0.6651749610900879,77.65705871582031,1.9448307752609253,0.001,4234,5175,9,0.39729905128479004,0.04532337188720703,2.7230050563812256,8.115942001342773,15.226008415222168,0.5741659998893738,83.25460052490234,0.9871198525359156,0.06537876278162003,0.06046706810593605,0.056149765849113464,0.06397505849599838,0.058544423431158066,0.05805065855383873,0.06928316503763199,0.05958523973822594,0.05840309336781502,0.06156903877854347,0.062355998903512955,0.05281534418463707,0.055481575429439545,0.9843755560868613,0.010428978197484583,0.05568866431713104,0.03284537419676781,0.9903324230679971,0.012982978435568563,0.06504926830530167,0.058157626539468765,0.056247908622026443,0.06850080192089081,0.05951688438653946,0.058321043848991394,0.06874123960733414,0.05845102667808533,0.05743459239602089,0.06708166748285294,0.05893930047750473,0.05696815997362137,0.056554362177848816,0.9852282711259337,0.014388430953615123,0.06394162029027939,0.04358727112412453,1.2150137321442982,0.09089137522439554,0.09950052448898146
42,387,0.5852383971214294,81.81388854980469,1.7954189777374268,0.001,4234,5175,9,0.41503405570983887,0.06606030464172363,2.7357430458068848,8.367149353027344,15.421197891235352,0.5181553363800049,85.61643981933594,0.9867086027240641,0.06560099869966507,0.060625068843364716,0.05624505132436752,0.06418561190366745,0.05868108943104744,0.058138880878686905,0.06951073557138443,0.05973003804683685,0.05848188325762749,0.061940714716911316,0.0627455934882164,0.052880290895700455,0.05557301267981529,0.9839539190143584,0.0104185356572215,0.055821940302848816,0.0330328568816185,0.9899404573768458,0.013001852321167347,0.06526271998882294,0.05827673524618149,0.05634987726807594,0.06852120161056519,0.05957635119557381,0.05838095396757126,0.06887061893939972,0.058524247258901596,0.05750144645571709,0.06723042577505112,0.05902395024895668,0.05704205483198166,0.05662897601723671,0.9849133498738604,0.014522344662224393,0.0646233931183815,0.04450206831097603,1.2234490024052684,0.09325801559869139,0.10135239181367937
