epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
83,504,0.04632393270730972,98.97272491455078,1.04741370677948,0.001,2823,6586,6,0.4031980037689209,0.03491806983947754,3.60066294670105,12.20771312713623,36.62250518798828,0.03525010123848915,99.50407409667969,0.9812314077861184,0.0679817646741867,0.05988690257072449,0.05774229019880295,0.06628814339637756,0.05921734496951103,0.058011893182992935,0.07416229695081711,0.06005973741412163,0.05846481770277023,0.0655282586812973,0.06663212180137634,0.05358888581395149,0.055950429290533066,0.9790161628302161,0.010276769463899044,0.057706788182258606,0.03524171561002731,0.9837999987235966,0.011353693224703757,0.06762732565402985,0.06023425981402397,0.05731368437409401,0.06991788744926453,0.06014779582619667,0.057248976081609726,0.06810319423675537,0.058709096163511276,0.056397490203380585,0.06581093370914459,0.05879005044698715,0.05661623552441597,0.05598730966448784,0.9800152117273183,0.012302180391572092,0.07002536952495575,0.05045598745346069,1.292957079207253,0.11128928032862206,0.10929125144132427
84,510,0.037387069314718246,99.4686508178711,1.0380947589874268,0.001,2823,6586,6,0.29819154739379883,0.04193472862243652,3.5978848934173584,12.648041725158691,36.52090835571289,0.027033694088459015,99.82288360595703,0.9809612252092613,0.06811752170324326,0.05997972935438156,0.05781909078359604,0.06634640693664551,0.05926324427127838,0.05809589475393295,0.07422961294651031,0.06012113392353058,0.058552857488393784,0.06569180637598038,0.06674793362617493,0.053615376353263855,0.05602254718542099,0.978737656455256,0.010408849784598091,0.05774642154574394,0.0353093147277832,0.9834500955872592,0.011512129813701288,0.0675714910030365,0.060283172875642776,0.057404983788728714,0.06978576630353928,0.060179390013217926,0.05731087923049927,0.06805835664272308,0.0587308406829834,0.05648152530193329,0.06589677929878235,0.05886033549904823,0.05675793066620827,0.05607977136969566,0.9798103780435553,0.012441945926679297,0.07018842548131943,0.05066852271556854,1.296478616987732,0.11168977021988472,0.10982144221885956
85,516,0.02817116677761078,99.68119049072266,1.0285717248916626,0.001,2823,6586,6,0.49021220207214355,0.05370640754699707,3.6104838848114014,13.574248313903809,36.983943939208984,0.018067259341478348,99.89373016357422,0.9806892105903913,0.06818167865276337,0.06002392992377281,0.057852983474731445,0.06638829410076141,0.05929403007030487,0.05815238878130913,0.07423035055398941,0.06016790494322777,0.058627109974622726,0.06580810248851776,0.06683480739593506,0.053643811494112015,0.05606544762849808,0.9784618474786008,0.010389013765473142,0.05777696147561073,0.03536737710237503,0.9831084532332298,0.01155671591106975,0.06761302798986435,0.06032855436205864,0.05747685581445694,0.06967928260564804,0.06020006164908409,0.057378679513931274,0.06805308163166046,0.05876647308468819,0.05654725059866905,0.06592371314764023,0.058897655457258224,0.056860536336898804,0.056153926998376846,0.9795681179583147,0.012535135242914915,0.07033924758434296,0.050864528864622116,1.2998987494506942,0.11199394402558784,0.11032333449030249
86,522,0.0192872304469347,99.85830688476562,1.0194743871688843,0.001,2823,6586,6,0.33399486541748047,0.03207683563232422,3.6428284645080566,12.860613822937012,38.199729919433594,0.015885135158896446,99.92915344238281,0.9804140553280706,0.06822285056114197,0.06005535647273064,0.05791406333446503,0.06640751659870148,0.05930718034505844,0.058191072195768356,0.07420902699232101,0.06021864712238312,0.058681849390268326,0.06588774919509888,0.06689560413360596,0.05367179587483406,0.056108903139829636,0.9782094721497175,0.010438475067834201,0.0578056275844574,0.03542003408074379,0.9828078619096501,0.011696098173273307,0.06762467324733734,0.06036658585071564,0.057538215070962906,0.06960000842809677,0.06020842865109444,0.05743882805109024,0.06804527342319489,0.05879145860671997,0.056590691208839417,0.06594584882259369,0.058919575065374374,0.05693461373448372,0.056213948875665665,0.9793383333402333,0.012584688082962583,0.07047685980796814,0.05104056000709534,1.3030344749799045,0.11230107864739884,0.11078072340784836
87,528,0.014539849013090134,99.85830688476562,1.014646053314209,0.001,2823,6586,6,0.3589951992034912,0.04477095603942871,3.640920400619507,13.756453514099121,38.12691116333008,0.010441924445331097,99.92915344238281,0.9801356721822033,0.06826015561819077,0.0600878931581974,0.057955674827098846,0.06643307209014893,0.05932023376226425,0.058225084096193314,0.07421523332595825,0.06026593968272209,0.058710064738988876,0.06593580543994904,0.06692106276750565,0.053655870258808136,0.056132785975933075,0.9779310500684546,0.01044392715781579,0.057821135967969894,0.035453904420137405,0.9825103051591632,0.011743791283630432,0.06761709600687027,0.060384590178728104,0.05755458399653435,0.06955589354038239,0.060204293578863144,0.057473063468933105,0.06804023683071136,0.05879492685198784,0.056615784764289856,0.06599520146846771,0.05895168334245682,0.05699920654296875,0.05624820291996002,0.979081743326499,0.012694135546011278,0.07058990746736526,0.05119123309850693,1.305844995426005,0.11257053398664112,0.11119125348890913
88,534,0.01046839915215969,99.85830688476562,1.0105234384536743,0.001,2823,6586,6,0.32946085929870605,0.04554605484008789,3.650878667831421,14.287883758544922,38.508487701416016,0.0074355704709887505,99.92915344238281,0.9798514439499139,0.06828568130731583,0.06011242792010307,0.05797791853547096,0.06645776331424713,0.05932323634624481,0.05825045332312584,0.07422232627868652,0.06029298156499863,0.058723535388708115,0.06597401201725006,0.0669405609369278,0.05365750193595886,0.05614747107028961,0.9776372865343337,0.010463318000853341,0.057832155376672745,0.035482257604599,0.9821989242423648,0.01177615611201975,0.06759901344776154,0.06039111316204071,0.057566117495298386,0.06952834129333496,0.06019324064254761,0.057501718401908875,0.06802515685558319,0.058783721178770065,0.05663679540157318,0.06605514883995056,0.05896485224366188,0.057036951184272766,0.05627001076936722,0.9788157967123953,0.012714383155453715,0.07068038731813431,0.05131494253873825,1.3082335416248145,0.112781879358499,0.11153831640023676
89,540,0.008975193835794926,99.89373016357422,1.0090155601501465,0.001,2823,6586,6,0.29752492904663086,0.04246330261230469,3.670685291290283,14.500455856323242,39.278812408447266,0.00824553333222866,99.89373016357422,0.9795652091954198,0.0682985782623291,0.06012417748570442,0.057991065084934235,0.06648340076208115,0.05932921543717384,0.058266375213861465,0.07422987371683121,0.060302332043647766,0.0587322823703289,0.06599698215723038,0.06695004552602768,0.053653404116630554,0.05615643039345741,0.9773479062724578,0.010456722019061386,0.05783730372786522,0.035502176731824875,0.9819005245549076,0.011776956902141459,0.06757871061563492,0.06039619818329811,0.05755901709198952,0.06951071321964264,0.060179419815540314,0.05751821771264076,0.06800874322652817,0.05877241492271423,0.056653961539268494,0.06608754396438599,0.0589711032807827,0.05706866458058357,0.056283507496118546,0.9785319798345229,0.012729424312016041,0.07075057923793793,0.05141519010066986,1.310251617025213,0.11293007821457543,0.1118324572884175
90,546,0.009201331064105034,99.85830688476562,1.0092438459396362,0.001,2823,6586,6,0.3150668144226074,0.037720441818237305,3.6770448684692383,14.53082275390625,39.5294075012207,0.005900755058974028,99.89373016357422,0.9792773168791046,0.06829939037561417,0.06012769415974617,0.058001428842544556,0.06649444997310638,0.05932529270648956,0.05827859044075012,0.07423382997512817,0.06030070409178734,0.058734454214572906,0.06600603461265564,0.0669521763920784,0.053649064153432846,0.05616186186671257,0.9770587788916731,0.01048886952776307,0.05783899128437042,0.03551618754863739,0.9816068453144837,0.01182037079028571,0.06755752116441727,0.060392580926418304,0.05756361782550812,0.06949464231729507,0.060164693742990494,0.05754010006785393,0.06799613684415817,0.058762598782777786,0.056665707379579544,0.06607729941606522,0.05896401405334473,0.057082030922174454,0.05629301816225052,0.9782528834036838,0.012760499710258728,0.07081016898155212,0.05150172486901283,1.3119733157868831,0.11304785758273912,0.11208518094109197
91,552,0.006359627936035395,99.89373016357422,1.0063798427581787,0.001,2823,6586,6,0.34934043884277344,0.03622865676879883,3.6884877681732178,14.63710880279541,39.984336853027344,0.005108531564474106,99.92915344238281,0.9789892500825976,0.06829427927732468,0.06012679263949394,0.05800040811300278,0.06648948788642883,0.05931670591235161,0.05828365311026573,0.0742320865392685,0.060291633009910583,0.05873614177107811,0.06601015478372574,0.0669538676738739,0.053649988025426865,0.05616241693496704,0.9767747934264067,0.0104946054504276,0.05784127116203308,0.035532642155885696,0.9813210896815798,0.011868746152753105,0.06753146648406982,0.060383282601833344,0.057568978518247604,0.06947433948516846,0.06014887988567352,0.05755922943353653,0.06798088550567627,0.05875285714864731,0.05667223036289215,0.06604938954114914,0.058951690793037415,0.05709012970328331,0.056300051510334015,0.9779716796304191,0.012795791110441523,0.07085936516523361,0.05157559737563133,1.313485123242969,0.11316649042458517,0.11230689073969068
92,558,0.006228581536561251,99.92915344238281,1.0062479972839355,0.001,2823,6586,6,0.3690829277038574,0.05070853233337402,3.6937975883483887,14.971151351928711,40.197208404541016,0.0045885550789535046,99.92915344238281,0.9786989150435985,0.06828383356332779,0.06012135371565819,0.057992156594991684,0.06647779047489166,0.05930870398879051,0.05827925354242325,0.0742252990603447,0.06028003245592117,0.0587284229695797,0.06601063907146454,0.06695304811000824,0.053643934428691864,0.056152213364839554,0.9764798497805275,0.010476423695106705,0.057837411761283875,0.035540055483579636,0.9810189810714537,0.01186442873495877,0.06750372052192688,0.060369234532117844,0.05756262689828873,0.06945228576660156,0.060132287442684174,0.05756713077425957,0.06796140968799591,0.05874193087220192,0.05666464939713478,0.06601771712303162,0.058940812945365906,0.057078611105680466,0.05629384517669678,0.977684996766848,0.012819422321565976,0.07090025395154953,0.05164008215069771,1.3148092086357872,0.11329258325861763,0.11250526381264866
93,564,0.005061436910182238,99.92915344238281,1.0050742626190186,0.001,2823,6586,6,0.2613208293914795,0.026050090789794922,3.701754331588745,15.001518249511719,40.51832580566406,0.004585324786603451,99.92915344238281,0.9784079693239284,0.0682799220085144,0.06011618301272392,0.05798209831118584,0.06646321713924408,0.059299323707818985,0.05827772617340088,0.0742136612534523,0.06026538461446762,0.058719146996736526,0.06601014733314514,0.06695006042718887,0.05363240838050842,0.056143391877412796,0.9761776568767043,0.010465220535936903,0.05783122032880783,0.035544924437999725,0.9807115619584152,0.011844005952677211,0.06747394055128098,0.06035370007157326,0.057553935796022415,0.06943018734455109,0.06011531129479408,0.057565223425626755,0.06794056296348572,0.05872942507266998,0.05666140839457512,0.0659860223531723,0.058927983045578,0.057064950466156006,0.056285060942173004,0.9773827195693279,0.012799929404129686,0.0709339827299118,0.05169377475976944,1.3159950523654897,0.11336034485431101,0.1126860798163162
94,570,0.0048819794319570065,99.92915344238281,1.0048938989639282,0.001,2823,6586,6,0.2716200351715088,0.034760475158691406,3.723006248474121,15.153355598449707,41.38862991333008,0.005052546039223671,99.85830688476562,0.9781177215250251,0.0682729035615921,0.06010802090167999,0.05797972530126572,0.06644942611455917,0.059287071228027344,0.05827268958091736,0.0742010548710823,0.06025111302733421,0.0587129108607769,0.06600743532180786,0.06694493442773819,0.05362759530544281,0.0561395063996315,0.9758883609085256,0.01046520538941322,0.057825323194265366,0.03555107116699219,0.9804237832767829,0.0118909206634259,0.06744235754013062,0.060337215662002563,0.05754603445529938,0.06940776109695435,0.0600980706512928,0.05756334215402603,0.06792265176773071,0.05871598422527313,0.05666380003094673,0.06595978140830994,0.05891046300530434,0.05706020072102547,0.056281957775354385,0.9771098608720683,0.012836929068766188,0.0709666758775711,0.051746778190135956,1.3170924720070163,0.1134317521524006,0.112851312557862
95,576,0.004717814736068249,99.85830688476562,1.00472891330719,0.001,2823,6586,6,0.2718343734741211,0.036006927490234375,3.7273995876312256,14.940783500671387,41.570865631103516,0.004274420905858278,99.92915344238281,0.9778246820430545,0.06825225055217743,0.06009167805314064,0.05795798450708389,0.06643160432577133,0.05927596986293793,0.05825623497366905,0.07418963313102722,0.060239002108573914,0.058701712638139725,0.06600229442119598,0.06693921983242035,0.05361948534846306,0.05612355098128319,0.9755856622425203,0.010450401967418275,0.05781575292348862,0.035549864172935486,0.9801100421364678,0.011859537066353475,0.06740958243608475,0.06032124161720276,0.057533688843250275,0.06938391923904419,0.06008026748895645,0.05754626914858818,0.06792280077934265,0.058705274015665054,0.05667779967188835,0.06593689322471619,0.05889244005084038,0.05704084411263466,0.056274380534887314,0.9768323660214726,0.01284468804015924,0.07099723815917969,0.05179646238684654,1.318123973977472,0.11354726612745683,0.11300670897860035
96,582,0.004370386246591806,99.92915344238281,1.0043799877166748,0.001,2823,6586,6,0.37393689155578613,0.030433177947998047,3.7296457290649414,15.183723449707031,41.664344787597656,0.003748667426407337,99.92915344238281,0.9775334746030968,0.06823365390300751,0.06007520854473114,0.05794232711195946,0.06641614437103271,0.05926857516169548,0.05824940279126167,0.07417755573987961,0.0602274015545845,0.05868850648403168,0.06599435955286026,0.06693150103092194,0.053606994450092316,0.05611402168869972,0.9752850709189407,0.010482671306853937,0.0578104704618454,0.03555557504296303,0.9798215048115622,0.011918476799817928,0.06737961620092392,0.060304250568151474,0.05753389000892639,0.06936074048280716,0.06006241962313652,0.05754927173256874,0.06792397797107697,0.05869487300515175,0.056714434176683426,0.06591695547103882,0.05887797847390175,0.05703959986567497,0.05628359690308571,0.9765490549057824,0.012857944541104931,0.07102622091770172,0.05184376612305641,1.3191320423001556,0.11358239552569066,0.11315712180886309
97,588,0.003521950915455818,99.92915344238281,1.003528118133545,0.001,2823,6586,6,0.3000199794769287,0.03200197219848633,3.739060878753662,15.3203763961792,42.058475494384766,0.0031229699961841106,99.92915344238281,0.9772420926829474,0.06821918487548828,0.06006152555346489,0.05792955681681633,0.06640127301216125,0.05925851687788963,0.0582314170897007,0.0741635411977768,0.060214485973119736,0.05867617204785347,0.06598605960607529,0.0669228807091713,0.053596533834934235,0.05610213056206703,0.974988357105424,0.010476269595691838,0.05780210718512535,0.03555732220411301,0.9795172888590106,0.011927854473611603,0.06735039502382278,0.06028621643781662,0.057527463883161545,0.0693373829126358,0.0600447952747345,0.05753609538078308,0.06791435182094574,0.05868124961853027,0.05673103779554367,0.065896175801754,0.058860547840595245,0.05703025311231613,0.05627947673201561,0.9762547856094793,0.012866931039460865,0.07105191051959991,0.05188742280006409,1.3201117879406397,0.11362895725658308,0.1133038160300401
98,594,0.003503821324557066,99.92915344238281,1.0035099983215332,0.001,2823,6586,6,0.45789265632629395,0.0780951976776123,3.7399864196777344,15.168539047241211,42.09741973876953,0.003144911490380764,99.92915344238281,0.9769507980028939,0.06820779293775558,0.060048285871744156,0.0579238161444664,0.06638754159212112,0.059247225522994995,0.05821997672319412,0.07414982467889786,0.0602010115981102,0.05866355076432228,0.0659770518541336,0.06691335141658783,0.05358373746275902,0.05609068274497986,0.9747026857662171,0.01046204832704195,0.0577920600771904,0.035556938499212265,0.9792201535770088,0.011923783351463253,0.06731893122196198,0.06026730313897133,0.05751780420541763,0.06931384652853012,0.06002693623304367,0.0575261227786541,0.06789262592792511,0.05866481736302376,0.05672413855791092,0.06588128954172134,0.05884512886404991,0.05701621621847153,0.05626843869686127,0.975967512690029,0.01287664061968656,0.07107698917388916,0.05193117633461952,1.3210438233486097,0.11370750844549525,0.11344466516479494
99,600,0.0031343738082796335,99.92915344238281,1.0031392574310303,0.001,2823,6586,6,0.35365986824035645,0.05490422248840332,3.745356559753418,15.305192947387695,42.3240966796875,0.0027110755909234285,99.92915344238281,0.9766595033228403,0.06819228827953339,0.06003212556242943,0.0579104982316494,0.0663747638463974,0.059234827756881714,0.058210574090480804,0.07413408160209656,0.06018689647316933,0.058652568608522415,0.06596748530864716,0.06690378487110138,0.053572289645671844,0.05608005449175835,0.9744106923997337,0.010466275524238691,0.057782575488090515,0.03555784001946449,0.9789246198752504,0.011920246967455386,0.0672905296087265,0.06024853512644768,0.0575062595307827,0.06929095834493637,0.06000899150967598,0.05751514807343483,0.06787196546792984,0.05864880979061127,0.0567157156765461,0.06586737185716629,0.058831844478845596,0.05700773000717163,0.05625932291150093,0.9756825157003983,0.01287497318499235,0.07109910994768143,0.051970746368169785,1.3219363250126763,0.11375293221147786,0.11357952744797187
100,606,0.0029623040463775396,99.92915344238281,1.0029666423797607,0.001,2823,6586,6,0.3544142246246338,0.0568850040435791,3.7583329677581787,15.502581596374512,42.876888275146484,0.003032570704817772,99.92915344238281,0.9763689065635536,0.06817712634801865,0.06001591682434082,0.05789853259921074,0.0663607195019722,0.05922018736600876,0.05819665268063545,0.07411777228116989,0.06017228588461876,0.05864407494664192,0.06595710664987564,0.06689395755529404,0.05356298387050629,0.05607021227478981,0.9741196262639173,0.010471466172050612,0.05777493491768837,0.03556115925312042,0.9786340595016163,0.011978187030356722,0.06726381927728653,0.06023026257753372,0.05750171095132828,0.06926878541707993,0.059991199523210526,0.0575101301074028,0.06785205006599426,0.05863261595368385,0.05670987442135811,0.06585074961185455,0.05881698429584503,0.05700281262397766,0.0562547966837883,0.9754088983598657,0.012910414733322963,0.07112119346857071,0.05201078578829765,1.3227888714643548,0.11379871422567282,0.1137094497607211
