epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
24,225,2.118259906768799,8.83325481414795,8.31665325164795,0.001,4234,5175,9,0.17203187942504883,0.044896841049194336,2.4544949531555176,0.4444444477558136,11.64055347442627,2.0818164348602295,10.817193984985352,0.8070723468727357,0.0498325414955616,0.04675106704235077,0.04446525499224663,0.05131815746426582,0.04670051485300064,0.04697246849536896,0.054726868867874146,0.04702240973711014,0.04779756814241409,0.04366239160299301,0.043760742992162704,0.0420137457549572,0.04434553161263466,0.8057563691607222,0.008559518511835939,0.042947832494974136,0.02349712885916233,0.8087340440080169,0.010510957769105319,0.05167722329497337,0.04683234915137291,0.044660840183496475,0.0598965585231781,0.04972563683986664,0.047090090811252594,0.05525306239724159,0.04794635251164436,0.04528458043932915,0.05294203385710716,0.04771696403622627,0.044204454869031906,0.04469009116292,0.8049724377784195,0.01031225250053366,0.04280584678053856,0.023149851709604263,0.8812950699287363,0.04604900921191909,0.056756388934816125
25,234,2.0807902812957764,10.722721099853516,8.010797500610352,0.001,4234,5175,9,0.17256760597229004,0.046424150466918945,2.456069231033325,0.6183574795722961,11.658892631530762,2.043848752975464,13.509683609008789,0.7999387242348269,0.050625693053007126,0.046921130269765854,0.044339559972286224,0.05188405141234398,0.046604838222265244,0.04688038304448128,0.05574950948357582,0.04694797098636627,0.0476096086204052,0.04350326955318451,0.04364612698554993,0.04166315868496895,0.044122155755758286,0.7987239988992855,0.00857991758651521,0.04277823120355606,0.023524723947048187,0.8024072119906526,0.010865556327784678,0.052788808941841125,0.04686519876122475,0.04462164267897606,0.06116829067468643,0.04968024045228958,0.04711267352104187,0.05662589892745018,0.04797633737325668,0.045320671051740646,0.054653242230415344,0.04790899157524109,0.04434690997004509,0.04469073936343193,0.7980415571281971,0.010638617939066786,0.04266384616494179,0.023210816085338593,0.882117692117972,0.0489861493276584,0.05846120217294164
26,243,2.0411570072174072,13.367973327636719,7.699512481689453,0.001,4234,5175,9,0.1797804832458496,0.04719376564025879,2.472783327102661,0.52173912525177,11.855398178100586,2.000627279281616,15.493622779846191,0.7928505536868576,0.05136274918913841,0.0470576286315918,0.04419565573334694,0.05241471901535988,0.04655284807085991,0.04672349989414215,0.056662723422050476,0.046834491193294525,0.047356754541397095,0.04340624064207077,0.04360542446374893,0.041329726576805115,0.04386226087808609,0.7916489760271558,0.00871278091663425,0.04261363670229912,0.023558644577860832,0.7959804919423173,0.011249287578408177,0.05390486121177673,0.04683810472488403,0.04459497332572937,0.06231415644288063,0.04961218684911728,0.04713284224271774,0.05803397670388222,0.047984808683395386,0.04531941935420036,0.05618148669600487,0.0479816310107708,0.044468168169260025,0.04467305913567543,0.791139420628659,0.01104349768801964,0.04257789999246597,0.023343240842223167,0.8833334601101172,0.052167309159563656,0.060262486599562716
27,252,1.9991456270217896,15.493622779846191,7.382745742797852,0.001,4234,5175,9,0.15846681594848633,0.050293922424316406,2.479887008666992,0.772946834564209,11.939915657043457,1.9624398946762085,18.375059127807617,0.7858223170847395,0.05211850628256798,0.047210272401571274,0.044043101370334625,0.052956175059080124,0.04647284001111984,0.04658851400017738,0.057635948061943054,0.046735730022192,0.0470249280333519,0.0432879664003849,0.04360133036971092,0.04097979888319969,0.04359664395451546,0.7845998313200118,0.008794078894689224,0.042481571435928345,0.02362576499581337,0.7895353958680315,0.011580235169627844,0.05493907630443573,0.046776361763477325,0.04459352046251297,0.06316200643777847,0.04947732761502266,0.047049254179000854,0.05934348702430725,0.04797552898526192,0.04531027376651764,0.05761994048953056,0.04800480231642723,0.044589564204216,0.044636234641075134,0.7842881975221222,0.011342508504780179,0.04255993664264679,0.02356039732694626,0.8850495111940867,0.055618503849878216,0.06220151223252387
28,261,1.9604367017745972,18.162494659423828,7.102427959442139,0.001,4234,5175,9,0.16149282455444336,0.043187856674194336,2.482438564300537,0.8309178948402405,11.970419883728027,1.9096132516860962,21.894189834594727,0.7788574167922107,0.05285715311765671,0.04731651023030281,0.04389550909399986,0.05343093350529671,0.04637965187430382,0.04644041880965233,0.05854365602135658,0.0466109924018383,0.04671790450811386,0.043185681104660034,0.04358341544866562,0.040664345026016235,0.04334113001823425,0.7776637244605739,0.008857217507936575,0.042341992259025574,0.023691758513450623,0.7831494739690549,0.011818330619399981,0.056260667741298676,0.04676714539527893,0.044565942138433456,0.06397087126970291,0.049363888800144196,0.04696866124868393,0.06066357344388962,0.04796072095632553,0.04525702819228172,0.05904272198677063,0.048034995794296265,0.04464094713330269,0.04458647966384888,0.7774902480321031,0.011649207170126906,0.042587436735630035,0.023834016174077988,0.8869757064647317,0.05926609758589747,0.06418526477212771
29,270,1.908337116241455,21.327350616455078,6.741868495941162,0.001,4234,5175,9,0.16420674324035645,0.047585487365722656,2.489215850830078,1.04347825050354,12.0518217086792,1.8742157220840454,24.563060760498047,0.7719485246412195,0.053518619388341904,0.04738733917474747,0.04374100640416145,0.054014742374420166,0.046309005469083786,0.04628460481762886,0.0594346709549427,0.046492259949445724,0.0464506633579731,0.04306778684258461,0.04355788230895996,0.040357448160648346,0.04310515150427818,0.7707163222457352,0.009023275432524989,0.042205072939395905,0.023769114166498184,0.7767760275372374,0.012162894276866698,0.05742823705077171,0.04670418053865433,0.04454515129327774,0.0647004246711731,0.0491633303463459,0.04685574769973755,0.06178966537117958,0.04788349196314812,0.04517190530896187,0.0602681040763855,0.048021286725997925,0.04473142698407173,0.044530339539051056,0.7707094944562763,0.011965000335128876,0.04266173392534256,0.024164404720067978,0.8892030831148353,0.06305702748534622,0.06625590299469526
30,279,1.869173288345337,23.618328094482422,6.482934474945068,0.001,4234,5175,9,0.17107677459716797,0.04742765426635742,2.488020658493042,1.2367149591445923,12.037425994873047,1.8106348514556885,27.161075592041016,0.765104626361639,0.05419868975877762,0.04747043922543526,0.0435958094894886,0.05463346466422081,0.04625513032078743,0.04610603675246239,0.06035584956407547,0.0463973730802536,0.04618522524833679,0.043118879199028015,0.04371735826134682,0.04004398360848427,0.04285169020295143,0.763841075435547,0.00908241141225282,0.042065657675266266,0.02383154258131981,0.7704094931885759,0.012390111888455976,0.058537546545267105,0.04662691801786423,0.04448770359158516,0.06505416333675385,0.048940494656562805,0.046727463603019714,0.06287623941898346,0.047772157937288284,0.04517017677426338,0.061322227120399475,0.0479307621717453,0.044731978327035904,0.04445946589112282,0.7639906967477607,0.012314916642356477,0.042807336896657944,0.024586202576756477,0.8915631380440514,0.06699846904918344,0.06837850905186132
31,288,1.8110084533691406,26.121870040893555,6.116612434387207,0.001,4234,5175,9,0.1727762222290039,0.04291939735412598,2.4913928508758545,1.3526569604873657,12.07808780670166,1.7673207521438599,29.6882381439209,0.7583176086245547,0.054718006402254105,0.04747171327471733,0.043452199548482895,0.05508742853999138,0.04615757614374161,0.045874349772930145,0.06108412146568298,0.04629054293036461,0.04593386501073837,0.043240293860435486,0.04389627277851105,0.03975418582558632,0.0426141731441021,0.7570345279884317,0.00916243181396231,0.04194404557347298,0.02393258735537529,0.7640792051296336,0.012637715403834368,0.05959971621632576,0.04655391722917557,0.04440891370177269,0.06545805186033249,0.04873644560575485,0.04664221405982971,0.0637487918138504,0.047616321593523026,0.04506881535053253,0.06228246912360191,0.0477953664958477,0.04469779133796692,0.0443602055311203,0.7572968499735635,0.012556815845206721,0.04300074279308319,0.025053735822439194,0.8939883520010652,0.0709196695890233,0.07053550406431147
32,297,1.762173056602478,29.097780227661133,5.825081825256348,0.001,4234,5175,9,0.15374994277954102,0.040923357009887695,2.492711067199707,1.661835789680481,12.094019889831543,1.70827054977417,32.71138381958008,0.7515876459101583,0.055266547948122025,0.047498200088739395,0.04330885410308838,0.05567473918199539,0.046082060784101486,0.04566168412566185,0.061741989105939865,0.04613212123513222,0.045649126172065735,0.04335857927799225,0.044084299355745316,0.039459213614463806,0.04237689450383186,0.7502982814846325,0.009261972791977421,0.04179730638861656,0.02400597743690014,0.7577393075892309,0.012857832588538575,0.0606740303337574,0.04644668847322464,0.044330134987831116,0.06611806154251099,0.048502273857593536,0.04646102711558342,0.0644322857260704,0.047464970499277115,0.04498500004410744,0.06310354173183441,0.04763627424836159,0.04466930031776428,0.044241294264793396,0.7507118263622214,0.012819860912208292,0.04326050728559494,0.025602493435144424,0.8964575672679245,0.07494992509938508,0.07274540474239054
33,306,1.7057510614395142,31.388755798339844,5.505518913269043,0.001,4234,5175,9,0.1591179370880127,0.04857897758483887,2.4913713932037354,1.6231883764266968,12.077828407287598,1.6566816568374634,34.9315071105957,0.7449115975749991,0.05566487833857536,0.04749435931444168,0.043158821761608124,0.05608580633997917,0.045965664088726044,0.04543524608016014,0.06232113763689995,0.04599519819021225,0.045320335775613785,0.04355226084589958,0.04435443505644798,0.03917696326971054,0.042125482112169266,0.7436047718852234,0.009276822970632433,0.04165750741958618,0.024080783128738403,0.7514094409987737,0.013004951431621914,0.06143010035157204,0.04630492255091667,0.044240552932024,0.06654042750597,0.048294827342033386,0.046287983655929565,0.06507111340761185,0.047285452485084534,0.0448865108191967,0.06388568878173828,0.047453828155994415,0.044598184525966644,0.04411127790808678,0.7441313546105185,0.013038387053381213,0.0435575470328331,0.02620585821568966,0.898904697586164,0.07891306702184935,0.07496996175657293
34,315,1.6607139110565186,33.44355010986328,5.26306676864624,0.001,4234,5175,9,0.15371298789978027,0.04595613479614258,2.5001325607299805,2.2608695030212402,12.18410873413086,1.5961289405822754,36.939064025878906,0.7383039454749888,0.05609936639666557,0.04749465361237526,0.04300784319639206,0.056582868099212646,0.0458744578063488,0.045240309089422226,0.06281819194555283,0.045877501368522644,0.04507546126842499,0.043769821524620056,0.0445387102663517,0.03891395404934883,0.041904352605342865,0.7369585510498435,0.009354610906459858,0.04150214418768883,0.024142196401953697,0.7450622942004271,0.013150117031694577,0.0622556135058403,0.04617900401353836,0.04407001659274101,0.06702107936143875,0.04809477925300598,0.046070829033851624,0.06580303609371185,0.04709543660283089,0.044800031930208206,0.06447899341583252,0.04723305255174637,0.0445205494761467,0.04395553842186928,0.7375946312875699,0.013256122941144555,0.04387417808175087,0.02682621218264103,0.9012649211027741,0.0827668009939354,0.07717956799932849
35,324,1.59683358669281,36.466697692871094,4.937374114990234,0.001,4234,5175,9,0.1669480800628662,0.04059934616088867,2.5014662742614746,2.685990333557129,12.200369834899902,1.5355497598648071,40.00944519042969,0.7317486810525382,0.05653071403503418,0.047488149255514145,0.042853109538555145,0.056941431015729904,0.04571595415472984,0.0450112409889698,0.06338342279195786,0.04572146385908127,0.044836755841970444,0.04400378093123436,0.044776737689971924,0.03864895924925804,0.0416802316904068,0.7302964829994235,0.009420250671748528,0.04135657474398613,0.02421269193291664,0.7387370637633062,0.013376109750499007,0.06278809159994125,0.045983344316482544,0.043953102082014084,0.06718119978904724,0.04782772809267044,0.04589366540312767,0.06636002659797668,0.04688103869557381,0.044662173837423325,0.06499680876731873,0.04703472927212715,0.044464949518442154,0.04381236806511879,0.7311338565856379,0.013514132776838089,0.04423211142420769,0.02750798687338829,0.903527869693021,0.08646493406967527,0.07939415238005366
36,333,1.5374075174331665,39.06471252441406,4.652513027191162,0.001,4234,5175,9,0.16163015365600586,0.04439544677734375,2.497579574584961,2.9758453369140625,12.153042793273926,1.4783196449279785,43.434104919433594,0.7252441467458263,0.05693402141332626,0.04746266454458237,0.04269376024603844,0.05731279402971268,0.04560137912631035,0.04478774964809418,0.06391046941280365,0.04557871073484421,0.04452797770500183,0.04428168758749962,0.044981699436903,0.03839322552084923,0.04144708067178726,0.7238117688875374,0.009503756749538768,0.041203904896974564,0.024270065128803253,0.7324589535028204,0.013481090964694565,0.06327636539936066,0.04576318338513374,0.04380711540579796,0.06715196371078491,0.047540731728076935,0.0456579253077507,0.06667499989271164,0.046630509197711945,0.04444323852658272,0.06537989526987076,0.04680851474404335,0.04435475543141365,0.04361856356263161,0.7246816798408022,0.013669899626400257,0.0446208231151104,0.028231769800186157,0.9058666826105876,0.09019676355079961,0.08163151733080849
37,342,1.4827253818511963,42.158714294433594,4.404934406280518,0.001,4234,5175,9,0.15506672859191895,0.040936946868896484,2.4976654052734375,3.3043477535247803,12.154086112976074,1.4389193058013916,44.42607498168945,0.7187915202961469,0.0572611503303051,0.04742804914712906,0.04249686375260353,0.057563699781894684,0.0454464852809906,0.044542230665683746,0.06437627226114273,0.045430492609739304,0.044260911643505096,0.04445913806557655,0.0451122522354126,0.03814888373017311,0.041222356259822845,0.7173409632356598,0.009520165044499667,0.0410589762032032,0.024337757378816605,0.7262057098829561,0.013654429098818727,0.0637940838932991,0.04556279629468918,0.04363420233130455,0.06714455783367157,0.04729091003537178,0.04540859907865524,0.06699985265731812,0.04637927561998367,0.044287439435720444,0.06592076271772385,0.0465800017118454,0.04424888640642166,0.04343394562602043,0.7183581352776217,0.013805715211548582,0.04506343975663185,0.029027411714196205,0.9080950707850555,0.09385804974422886,0.08388372400287034
38,351,1.4374624490737915,43.5285758972168,4.209999084472656,0.001,4234,5175,9,0.15288662910461426,0.04438519477844238,2.5007381439208984,3.5169081687927246,12.191490173339844,1.375096082687378,46.66981506347656,0.7124016194753859,0.05755948647856712,0.04731707274913788,0.04230433702468872,0.057876236736774445,0.04531022533774376,0.04427248239517212,0.06495516002178192,0.045307181775569916,0.044002730399370193,0.04472402483224869,0.04536661505699158,0.0379074402153492,0.04098919406533241,0.7108898823088853,0.009585050117782188,0.04090244695544243,0.02438816800713539,0.719980030302018,0.01375886372107266,0.06432552635669708,0.04535411670804024,0.043453894555568695,0.067377470433712,0.04702945053577423,0.045184336602687836,0.06733321398496628,0.04613354429602623,0.044123806059360504,0.06646518409252167,0.04635800048708916,0.04412579908967018,0.04324007034301758,0.712018406324613,0.01395497564137188,0.045486774295568466,0.02980520948767662,0.9101129775980601,0.09725620262569246,0.08607296513575019
39,360,1.3769761323928833,46.504486083984375,3.962900161743164,0.001,4234,5175,9,0.1563873291015625,0.038629770278930664,2.494572401046753,4.077294826507568,12.116551399230957,1.30998957157135,51.03920364379883,0.7060730048219618,0.057932350784540176,0.047299016267061234,0.04214443266391754,0.0581943653523922,0.045159343630075455,0.04405563324689865,0.06548012793064117,0.045178260654211044,0.043774571269750595,0.04506636783480644,0.045661646872758865,0.03769364207983017,0.04079120233654976,0.7045578240823056,0.009607196969585646,0.04073672741651535,0.024423299357295036,0.7138725304843043,0.01383250743631135,0.06496837735176086,0.0451556071639061,0.04331409931182861,0.0676955059170723,0.046780381351709366,0.04493151977658272,0.0676947608590126,0.045904677361249924,0.04395231232047081,0.06712037324905396,0.04614603519439697,0.04396246373653412,0.04304772987961769,0.7058086582524119,0.014071175819805432,0.0459144301712513,0.03060292638838291,0.9119883437694009,0.1004595527733387,0.08822825351382521
40,369,1.322520136833191,48.063297271728516,3.7528672218322754,0.001,4234,5175,9,0.16128969192504883,0.03702187538146973,2.4879369735717773,4.830917835235596,12.036418914794922,1.2650622129440308,52.66886901855469,0.6997997440093564,0.05825340002775192,0.04723347723484039,0.041947659105062485,0.058557718992233276,0.04502221196889877,0.043822742998600006,0.0661361813545227,0.04504242166876793,0.04353342205286026,0.04534737393260002,0.04589502513408661,0.03745940700173378,0.04059050977230072,0.6982150184093556,0.00966578767446087,0.04057737812399864,0.02446844056248665,0.7077496892137326,0.013951050716104304,0.06538315862417221,0.04494045674800873,0.043124280869960785,0.06803128868341446,0.04652645066380501,0.04470379650592804,0.06795953214168549,0.04565540328621864,0.04374552145600319,0.06764595210552216,0.04593399539589882,0.0438377670943737,0.04284491389989853,0.6996649542918274,0.014195423412126531,0.04637501388788223,0.031442150473594666,0.9138258620707788,0.10363135600487454,0.09040080997837316
41,378,1.2655144929885864,50.99197006225586,3.5449161529541016,0.001,4234,5175,9,0.14815950393676758,0.04389238357543945,2.4956912994384766,4.637681007385254,12.13011646270752,1.201288104057312,54.463863372802734,0.6935766898719146,0.05853179097175598,0.0471123568713665,0.04175165668129921,0.05889449641108513,0.04487460106611252,0.04356525093317032,0.06676916778087616,0.04495314508676529,0.043257590383291245,0.04574933648109436,0.046249907463788986,0.03723444789648056,0.04035850986838341,0.691993174191632,0.0096976750580819,0.0404050275683403,0.0244885366410017,0.7016971488864772,0.014041374046641181,0.06590817123651505,0.044723473489284515,0.042945776134729385,0.06833885610103607,0.0462835393846035,0.044498249888420105,0.06826728582382202,0.04542151093482971,0.04353826493024826,0.06812611222267151,0.0457090325653553,0.043691568076610565,0.04264150932431221,0.6935529026144746,0.01431744775818868,0.04683374613523483,0.032268960028886795,0.9155355068337747,0.1065391724507624,0.09249937593662567
42,387,1.2142537832260132,52.857818603515625,3.3677799701690674,0.001,4234,5175,9,0.15892386436462402,0.04119515419006348,2.499457359313965,5.371980667114258,12.175885200500488,1.1591813564300537,55.97543716430664,0.6874113886779274,0.05884408950805664,0.04702809825539589,0.04156629368662834,0.05920751765370369,0.04472785070538521,0.04330587759613991,0.06733648478984833,0.044838663190603256,0.04299847036600113,0.046063996851444244,0.04650138318538666,0.03699120506644249,0.0401395820081234,0.685789874587253,0.009746691184355562,0.040257345885038376,0.02453349158167839,0.6957128443069609,0.014162921606479553,0.06658770143985748,0.044527359306812286,0.04278359189629555,0.0686376690864563,0.0460522398352623,0.044282857328653336,0.06866677105426788,0.0451914481818676,0.04335351288318634,0.06852163374423981,0.045475322753190994,0.04350604489445686,0.04243972897529602,0.6875496740999769,0.014447576152966067,0.04730374738574028,0.03312304615974426,0.9171638924728416,0.10934186411975196,0.0945901066437694
