epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
22596,135582,NaN,NaN,NaN,NaN,17.232280731201172,0.7288187146186829,30470840.0,mlp,onehot
22597,135588,NaN,NaN,NaN,NaN,17.196155548095703,0.7136349678039551,29389722.0,mlp,onehot
22598,135594,NaN,NaN,NaN,NaN,17.15985107421875,0.7288187146186829,28341878.0,mlp,onehot
22599,135600,NaN,NaN,NaN,NaN,17.124000549316406,0.7440024018287659,27343804.0,mlp,onehot
22600,135606,NaN,NaN,NaN,NaN,17.088531494140625,0.7440024018287659,26390944.0,mlp,onehot
22601,135612,NaN,NaN,NaN,NaN,17.053279876708984,0.7591861486434937,25476828.0,mlp,onehot
22602,135618,NaN,NaN,NaN,NaN,17.018165588378906,0.7591861486434937,24597752.0,mlp,onehot
22603,135624,NaN,NaN,NaN,NaN,16.98339080810547,0.7440024018287659,23757072.0,mlp,onehot
22604,135630,NaN,NaN,NaN,NaN,16.94879913330078,0.7440024018287659,22949326.0,mlp,onehot
22605,135636,NaN,NaN,NaN,NaN,16.914350509643555,0.7440024018287659,22172216.0,mlp,onehot
22606,135642,NaN,NaN,NaN,NaN,16.880130767822266,0.7136349678039551,21426322.0,mlp,onehot
22607,135648,NaN,NaN,NaN,NaN,16.846101760864258,0.7136349678039551,20709472.0,mlp,onehot
22608,135654,NaN,NaN,NaN,NaN,16.812639236450195,0.7136349678039551,20027948.0,mlp,onehot
22609,135660,NaN,NaN,NaN,NaN,16.779029846191406,0.7136349678039551,19366006.0,mlp,onehot
22610,135666,NaN,NaN,NaN,NaN,16.746030807495117,0.6984512805938721,18737376.0,mlp,onehot
22611,135672,NaN,NaN,NaN,NaN,16.713027954101562,0.6984512805938721,18129082.0,mlp,onehot
22612,135678,NaN,NaN,NaN,NaN,16.680334091186523,0.6984512805938721,17545956.0,mlp,onehot
22613,135684,NaN,NaN,NaN,NaN,16.648250579833984,0.6984512805938721,16991956.0,mlp,onehot
22614,135690,NaN,NaN,NaN,NaN,16.61607551574707,0.6984512805938721,16453940.0,mlp,onehot
22615,135696,NaN,NaN,NaN,NaN,16.584211349487305,0.6832675337791443,15937914.0,mlp,onehot
22616,135702,NaN,NaN,NaN,NaN,16.55286979675293,0.6832675337791443,15446142.0,mlp,onehot
22617,135708,NaN,NaN,NaN,NaN,16.521774291992188,0.6832675337791443,14973227.0,mlp,onehot
22618,135714,NaN,NaN,NaN,NaN,16.490962982177734,0.6832675337791443,14518917.0,mlp,onehot
22619,135720,NaN,NaN,NaN,NaN,16.46023941040039,0.6832675337791443,14079627.0,mlp,onehot
22620,135726,NaN,NaN,NaN,NaN,16.429763793945312,0.6680837869644165,13657014.0,mlp,onehot
22621,135732,NaN,NaN,NaN,NaN,16.399816513061523,0.6680837869644165,13254087.0,mlp,onehot
22622,135738,NaN,NaN,NaN,NaN,16.370141983032227,0.6680837869644165,12866557.0,mlp,onehot
22623,135744,NaN,NaN,NaN,NaN,16.34033203125,0.6680837869644165,12488666.0,mlp,onehot
22624,135750,NaN,NaN,NaN,NaN,16.31104850769043,0.6680837869644165,12128256.0,mlp,onehot
22625,135756,NaN,NaN,NaN,NaN,16.28257179260254,0.6680837869644165,11787754.0,mlp,onehot
22626,135762,NaN,NaN,NaN,NaN,16.25429344177246,0.6680837869644165,11459085.0,mlp,onehot
22627,135768,NaN,NaN,NaN,NaN,16.22658920288086,0.6680837869644165,11145977.0,mlp,onehot
22628,135774,NaN,NaN,NaN,NaN,16.198184967041016,0.6680837869644165,10833838.0,mlp,onehot
22629,135780,NaN,NaN,NaN,NaN,16.170101165771484,0.6832675337791443,10533816.0,mlp,onehot
22630,135786,NaN,NaN,NaN,NaN,16.14288902282715,0.6832675337791443,10251033.0,mlp,onehot
22631,135792,NaN,NaN,NaN,NaN,16.115293502807617,0.6984512805938721,9972018.0,mlp,onehot
22632,135798,NaN,NaN,NaN,NaN,16.08974266052246,0.6984512805938721,9720452.0,mlp,onehot
22633,135804,NaN,NaN,NaN,NaN,16.063386917114258,0.6984512805938721,9467609.0,mlp,onehot
22634,135810,NaN,NaN,NaN,NaN,16.037109375,0.6984512805938721,9222063.0,mlp,onehot
22635,135816,NaN,NaN,NaN,NaN,16.012521743774414,0.6832675337791443,8998080.0,mlp,onehot
22636,135822,NaN,NaN,NaN,NaN,15.987547874450684,0.6832675337791443,8776146.0,mlp,onehot
22637,135828,NaN,NaN,NaN,NaN,15.963117599487305,0.6832675337791443,8564340.0,mlp,onehot
22638,135834,NaN,NaN,NaN,NaN,15.937262535095215,0.6680837869644165,8345746.0,mlp,onehot
22639,135840,NaN,NaN,NaN,NaN,15.912334442138672,0.6680837869644165,8140274.5,mlp,onehot
22640,135846,NaN,NaN,NaN,NaN,15.888687133789062,0.6680837869644165,7950037.0,mlp,onehot
22641,135852,NaN,NaN,NaN,NaN,15.864448547363281,0.6680837869644165,7759656.0,mlp,onehot
22642,135858,NaN,NaN,NaN,NaN,15.841778755187988,0.6529000997543335,7585725.0,mlp,onehot
22643,135864,NaN,NaN,NaN,NaN,15.819326400756836,0.6529000997543335,7417305.5,mlp,onehot
22644,135870,NaN,NaN,NaN,NaN,15.794939041137695,0.6680837869644165,7238605.0,mlp,onehot
22645,135876,NaN,NaN,NaN,NaN,15.772330284118652,0.6529000997543335,7076785.0,mlp,onehot
22646,135882,NaN,NaN,NaN,NaN,15.750536918640137,0.6832675337791443,6924226.5,mlp,onehot
22647,135888,NaN,NaN,NaN,NaN,15.726567268371582,0.6680837869644165,6760228.5,mlp,onehot
22648,135894,NaN,NaN,NaN,NaN,15.70378303527832,0.6680837869644165,6607943.5,mlp,onehot
22649,135900,NaN,NaN,NaN,NaN,15.685384750366211,0.6680837869644165,6487480.0,mlp,onehot
22650,135906,NaN,NaN,NaN,NaN,15.664865493774414,0.6377163529396057,6355718.5,mlp,onehot
22651,135912,NaN,NaN,NaN,NaN,15.64439582824707,0.6529000997543335,6226941.5,mlp,onehot
22652,135918,NaN,NaN,NaN,NaN,15.619532585144043,0.6377163529396057,6074028.5,mlp,onehot
22653,135924,NaN,NaN,NaN,NaN,15.598457336425781,0.6377163529396057,5947356.0,mlp,onehot
22654,135930,NaN,NaN,NaN,NaN,15.578274726867676,0.6377163529396057,5828526.0,mlp,onehot
22655,135936,NaN,NaN,NaN,NaN,15.560738563537598,0.6377163529396057,5727207.0,mlp,onehot
22656,135942,NaN,NaN,NaN,NaN,15.53530216217041,0.6529000997543335,5583365.0,mlp,onehot
22657,135948,NaN,NaN,NaN,NaN,15.514992713928223,0.6529000997543335,5471113.5,mlp,onehot
22658,135954,NaN,NaN,NaN,NaN,15.495438575744629,0.6529000997543335,5365170.0,mlp,onehot
22659,135960,NaN,NaN,NaN,NaN,15.47095775604248,0.6529000997543335,5235420.5,mlp,onehot
22660,135966,NaN,NaN,NaN,NaN,15.449511528015137,0.6529000997543335,5124336.0,mlp,onehot
22661,135972,NaN,NaN,NaN,NaN,15.432283401489258,0.6680837869644165,5036809.5,mlp,onehot
22662,135978,NaN,NaN,NaN,NaN,15.407320022583008,0.6680837869644165,4912630.0,mlp,onehot
22663,135984,NaN,NaN,NaN,NaN,15.390756607055664,0.6832675337791443,4831930.5,mlp,onehot
22664,135990,NaN,NaN,NaN,NaN,15.370457649230957,0.6680837869644165,4734836.0,mlp,onehot
22665,135996,NaN,NaN,NaN,NaN,15.349533081054688,0.6832675337791443,4636791.0,mlp,onehot
22666,136002,NaN,NaN,NaN,NaN,15.328980445861816,0.6984512805938721,4542465.5,mlp,onehot
22667,136008,NaN,NaN,NaN,NaN,15.307628631591797,0.6984512805938721,4446503.5,mlp,onehot
22668,136014,NaN,NaN,NaN,NaN,15.283958435058594,0.7136349678039551,4342490.0,mlp,onehot
22669,136020,NaN,NaN,NaN,NaN,15.2672700881958,0.7136349678039551,4270622.0,mlp,onehot
22670,136026,NaN,NaN,NaN,NaN,15.25291919708252,0.7288187146186829,4209772.5,mlp,onehot
22671,136032,NaN,NaN,NaN,NaN,15.2354154586792,0.7288187146186829,4136727.0,mlp,onehot
22672,136038,NaN,NaN,NaN,NaN,15.207420349121094,0.7136349678039551,4022525.0,mlp,onehot
22673,136044,NaN,NaN,NaN,NaN,15.19771671295166,0.7288187146186829,3983680.5,mlp,onehot
22674,136050,NaN,NaN,NaN,NaN,15.168023109436035,0.7440024018287659,3867129.75,mlp,onehot
22675,136056,NaN,NaN,NaN,NaN,15.14909839630127,0.7440024018287659,3794633.5,mlp,onehot
22676,136062,NaN,NaN,NaN,NaN,15.133946418762207,0.7288187146186829,3737570.75,mlp,onehot
22677,136068,NaN,NaN,NaN,NaN,15.11204719543457,0.7743698954582214,3656610.5,mlp,onehot
22678,136074,NaN,NaN,NaN,NaN,15.100733757019043,0.7440024018287659,3615474.75,mlp,onehot
22679,136080,NaN,NaN,NaN,NaN,15.080636024475098,0.7591861486434937,3543537.25,mlp,onehot
22680,136086,NaN,NaN,NaN,NaN,15.06627082824707,0.7743698954582214,3492997.5,mlp,onehot
22681,136092,NaN,NaN,NaN,NaN,15.044246673583984,0.7440024018287659,3416908.25,mlp,onehot
22682,136098,NaN,NaN,NaN,NaN,15.03264045715332,0.7895535826683044,3377480.0,mlp,onehot
22683,136104,NaN,NaN,NaN,NaN,15.016351699829102,0.7895535826683044,3322910.75,mlp,onehot
22684,136110,NaN,NaN,NaN,NaN,15.003642082214355,0.7743698954582214,3280945.0,mlp,onehot
22685,136116,NaN,NaN,NaN,NaN,14.99105453491211,0.7440024018287659,3239905.0,mlp,onehot
22686,136122,NaN,NaN,NaN,NaN,14.968594551086426,0.7288187146186829,3167947.75,mlp,onehot
22687,136128,NaN,NaN,NaN,NaN,14.959822654724121,0.7591861486434937,3140280.5,mlp,onehot
22688,136134,NaN,NaN,NaN,NaN,14.948770523071289,0.7440024018287659,3105764.75,mlp,onehot
22689,136140,NaN,NaN,NaN,NaN,14.940752983093262,0.7440024018287659,3080963.75,mlp,onehot
22690,136146,NaN,NaN,NaN,NaN,14.930042266845703,0.7591861486434937,3048140.5,mlp,onehot
22691,136152,NaN,NaN,NaN,NaN,14.911904335021973,0.8047373294830322,2993351.75,mlp,onehot
22692,136158,NaN,NaN,NaN,NaN,14.904921531677246,0.8047373294830322,2972522.75,mlp,onehot
22693,136164,NaN,NaN,NaN,NaN,14.89609432220459,0.7895535826683044,2946399.0,mlp,onehot
22694,136170,NaN,NaN,NaN,NaN,14.900897979736328,0.8047373294830322,2960586.5,mlp,onehot
22695,136176,NaN,NaN,NaN,NaN,14.887984275817871,0.7743698954582214,2922600.25,mlp,onehot
22696,136182,NaN,NaN,NaN,NaN,14.875218391418457,0.7743698954582214,2885527.75,mlp,onehot
22697,136188,1.8803225430019666e-06,100.0,1.0000019073486328,0.001,14.885394096374512,0.7591861486434937,2915040.0,mlp,onehot
22698,136194,NaN,NaN,NaN,NaN,14.87763786315918,0.7591861486434937,2892517.75,mlp,onehot
22699,136200,NaN,NaN,NaN,NaN,14.880229949951172,0.7743698954582214,2900025.0,mlp,onehot
22700,136206,NaN,NaN,NaN,NaN,14.866543769836426,0.7591861486434937,2860605.25,mlp,onehot
22701,136212,NaN,NaN,NaN,NaN,14.874643325805664,0.7440024018287659,2883869.0,mlp,onehot
22702,136218,NaN,NaN,NaN,NaN,14.874156951904297,0.7895535826683044,2882466.75,mlp,onehot
22703,136224,NaN,NaN,NaN,NaN,14.877856254577637,0.7591861486434937,2893149.5,mlp,onehot
22704,136230,NaN,NaN,NaN,NaN,14.886162757873535,0.8047373294830322,2917281.5,mlp,onehot
22705,136236,NaN,NaN,NaN,NaN,14.902538299560547,0.7591861486434937,2965447.0,mlp,onehot
22706,136242,NaN,NaN,NaN,NaN,14.891241073608398,0.7591861486434937,2932134.0,mlp,onehot
22707,136248,NaN,NaN,NaN,NaN,14.88183307647705,0.7743698954582214,2904678.0,mlp,onehot
22708,136254,NaN,NaN,NaN,NaN,14.93897533416748,0.7288187146186829,3075491.75,mlp,onehot
22709,136260,NaN,NaN,NaN,NaN,14.917778015136719,0.7743698954582214,3010985.5,mlp,onehot
22710,136266,NaN,NaN,NaN,NaN,14.91558837890625,0.7743698954582214,3004399.75,mlp,onehot
22711,136272,NaN,NaN,NaN,NaN,14.961634635925293,0.7743698954582214,3145975.75,mlp,onehot
22712,136278,NaN,NaN,NaN,NaN,14.966248512268066,0.8047373294830322,3160524.25,mlp,onehot
22713,136284,NaN,NaN,NaN,NaN,14.997756004333496,0.7895535826683044,3261690.0,mlp,onehot
22714,136290,NaN,NaN,NaN,NaN,14.98611831665039,0.7288187146186829,3223951.5,mlp,onehot
22715,136296,NaN,NaN,NaN,NaN,15.003525733947754,0.7743698954582214,3280563.5,mlp,onehot
22716,136302,NaN,NaN,NaN,NaN,15.036076545715332,0.7743698954582214,3389105.5,mlp,onehot
22717,136308,NaN,NaN,NaN,NaN,15.059937477111816,0.7136349678039551,3470945.0,mlp,onehot
22718,136314,NaN,NaN,NaN,NaN,15.099554061889648,0.7440024018287659,3611212.25,mlp,onehot
22719,136320,NaN,NaN,NaN,NaN,15.097710609436035,0.7440024018287659,3604561.25,mlp,onehot
22720,136326,NaN,NaN,NaN,NaN,15.12312126159668,0.7288187146186829,3697329.25,mlp,onehot
22721,136332,NaN,NaN,NaN,NaN,15.155029296875,0.7895535826683044,3817206.0,mlp,onehot
22722,136338,NaN,NaN,NaN,NaN,15.169476509094238,0.7288187146186829,3872754.25,mlp,onehot
22723,136344,NaN,NaN,NaN,NaN,15.189781188964844,0.7136349678039551,3952193.0,mlp,onehot
22724,136350,NaN,NaN,NaN,NaN,15.244175910949707,0.8047373294830322,4173125.75,mlp,onehot
22725,136356,NaN,NaN,NaN,NaN,15.248038291931152,0.7895535826683044,4189275.25,mlp,onehot
22726,136362,NaN,NaN,NaN,NaN,15.292098999023438,0.7136349678039551,4377984.5,mlp,onehot
22727,136368,NaN,NaN,NaN,NaN,15.328529357910156,0.7895535826683044,4540416.5,mlp,onehot
22728,136374,NaN,NaN,NaN,NaN,15.344511985778809,0.8502885103225708,4613567.5,mlp,onehot
22729,136380,NaN,NaN,NaN,NaN,15.412522315979004,0.7743698954582214,4938253.5,mlp,onehot
22730,136386,NaN,NaN,NaN,NaN,15.411755561828613,0.7895535826683044,4934468.5,mlp,onehot
22731,136392,NaN,NaN,NaN,NaN,15.444684982299805,0.7440024018287659,5099663.0,mlp,onehot
22732,136398,NaN,NaN,NaN,NaN,15.487775802612305,0.835104763507843,5324215.0,mlp,onehot
22733,136404,NaN,NaN,NaN,NaN,15.498175621032715,0.7440024018287659,5379874.5,mlp,onehot
22734,136410,NaN,NaN,NaN,NaN,15.571648597717285,0.8199210166931152,5790033.5,mlp,onehot
22735,136416,NaN,NaN,NaN,NaN,15.581278800964355,0.7743698954582214,5846062.0,mlp,onehot
22736,136422,NaN,NaN,NaN,NaN,15.614418983459473,0.7440024018287659,6043047.5,mlp,onehot
22737,136428,NaN,NaN,NaN,NaN,15.662242889404297,0.8806559443473816,6339071.5,mlp,onehot
22738,136434,NaN,NaN,NaN,NaN,15.707463264465332,0.7136349678039551,6632307.0,mlp,onehot
22739,136440,NaN,NaN,NaN,NaN,15.707070350646973,0.8047373294830322,6629701.5,mlp,onehot
22740,136446,NaN,NaN,NaN,NaN,15.772281646728516,0.7288187146186829,7076441.0,mlp,onehot
22741,136452,NaN,NaN,NaN,NaN,15.796290397644043,0.7743698954582214,7248393.5,mlp,onehot
22742,136458,NaN,NaN,NaN,NaN,15.815872192382812,0.8047373294830322,7391728.5,mlp,onehot
22743,136464,NaN,NaN,NaN,NaN,15.893890380859375,0.8199210166931152,7991511.0,mlp,onehot
22744,136470,NaN,NaN,NaN,NaN,15.90811824798584,0.8047373294830322,8106025.5,mlp,onehot
22745,136476,NaN,NaN,NaN,NaN,15.925013542175293,0.8502885103225708,8244143.0,mlp,onehot
22746,136482,NaN,NaN,NaN,NaN,15.98189926147461,0.7591861486434937,8726712.0,mlp,onehot
22747,136488,NaN,NaN,NaN,NaN,15.98488712310791,0.835104763507843,8752826.0,mlp,onehot
22748,136494,NaN,NaN,NaN,NaN,16.057052612304688,0.835104763507843,9407827.0,mlp,onehot
22749,136500,NaN,NaN,NaN,NaN,16.02973747253418,0.7136349678039551,9154329.0,mlp,onehot
22750,136506,NaN,NaN,NaN,NaN,16.109350204467773,0.8047373294830322,9912927.0,mlp,onehot
22751,136512,NaN,NaN,NaN,NaN,16.13567543029785,0.8502885103225708,10177352.0,mlp,onehot
22752,136518,NaN,NaN,NaN,NaN,16.148399353027344,0.7743698954582214,10307675.0,mlp,onehot
22753,136524,NaN,NaN,NaN,NaN,16.170642852783203,0.835104763507843,10539523.0,mlp,onehot
22754,136530,NaN,NaN,NaN,NaN,16.21205711364746,0.7743698954582214,10985174.0,mlp,onehot
22755,136536,NaN,NaN,NaN,NaN,16.206804275512695,0.7591861486434937,10927622.0,mlp,onehot
22756,136542,NaN,NaN,NaN,NaN,16.269968032836914,0.8047373294830322,11640117.0,mlp,onehot
22757,136548,NaN,NaN,NaN,NaN,16.302165985107422,0.8047373294830322,12021004.0,mlp,onehot
22758,136554,NaN,NaN,NaN,NaN,16.416990280151367,0.8654721975326538,13483675.0,mlp,onehot
22759,136560,NaN,NaN,NaN,NaN,16.48574447631836,0.8199210166931152,14443347.0,mlp,onehot
22760,136566,NaN,NaN,NaN,NaN,18.06294059753418,0.6984512805938721,69925472.0,mlp,onehot
22761,136572,NaN,NaN,NaN,NaN,24.080039978027344,0.8654721975326538,28696471552.0,mlp,onehot
22762,136578,NaN,NaN,NaN,NaN,23.987030029296875,0.8502885103225708,26147776512.0,mlp,onehot
22763,136584,NaN,NaN,NaN,NaN,22.333702087402344,0.8654721975326538,5004994048.0,mlp,onehot
22764,136590,NaN,NaN,NaN,NaN,21.10810661315918,0.835104763507843,1469380352.0,mlp,onehot
22765,136596,NaN,NaN,NaN,NaN,20.78196144104004,0.9262071251869202,1060452416.0,mlp,onehot
22766,136602,NaN,NaN,NaN,NaN,20.662261962890625,0.8047373294830322,940819584.0,mlp,onehot
22767,136608,NaN,NaN,NaN,NaN,20.174882888793945,0.7743698954582214,577883520.0,mlp,onehot
22768,136614,NaN,NaN,NaN,NaN,20.157278060913086,0.6832675337791443,567799040.0,mlp,onehot
22769,136620,NaN,NaN,NaN,NaN,19.805099487304688,0.7440024018287659,399250464.0,mlp,onehot
22770,136626,NaN,NaN,NaN,NaN,19.488882064819336,0.7440024018287659,291014048.0,mlp,onehot
22771,136632,NaN,NaN,NaN,NaN,19.231807708740234,0.7743698954582214,225044272.0,mlp,onehot
22772,136638,NaN,NaN,NaN,NaN,19.046005249023438,0.7591861486434937,186885232.0,mlp,onehot
22773,136644,NaN,NaN,NaN,NaN,18.912490844726562,0.7743698954582214,163527360.0,mlp,onehot
22774,136650,NaN,NaN,NaN,NaN,18.813478469848633,0.7743698954582214,148111872.0,mlp,onehot
22775,136656,NaN,NaN,NaN,NaN,18.734785079956055,0.7591861486434937,136903264.0,mlp,onehot
22776,136662,NaN,NaN,NaN,NaN,18.669858932495117,0.7895535826683044,128297064.0,mlp,onehot
22777,136668,NaN,NaN,NaN,NaN,18.61294937133789,0.7895535826683044,121199608.0,mlp,onehot
22778,136674,NaN,NaN,NaN,NaN,18.561800003051758,0.7743698954582214,115156200.0,mlp,onehot
22779,136680,NaN,NaN,NaN,NaN,18.514440536499023,0.7743698954582214,109829592.0,mlp,onehot
22780,136686,NaN,NaN,NaN,NaN,18.46946144104004,0.7743698954582214,104999008.0,mlp,onehot
22781,136692,NaN,NaN,NaN,NaN,18.42608070373535,0.7743698954582214,100541456.0,mlp,onehot
22782,136698,NaN,NaN,NaN,NaN,18.383831024169922,0.7743698954582214,96382096.0,mlp,onehot
22783,136704,NaN,NaN,NaN,NaN,18.34231948852539,0.7743698954582214,92463032.0,mlp,onehot
22784,136710,NaN,NaN,NaN,NaN,18.301450729370117,0.7895535826683044,88760360.0,mlp,onehot
22785,136716,NaN,NaN,NaN,NaN,18.261280059814453,0.7895535826683044,85265464.0,mlp,onehot
22786,136722,NaN,NaN,NaN,NaN,18.221792221069336,0.7743698954582214,81964128.0,mlp,onehot
22787,136728,NaN,NaN,NaN,NaN,18.18244743347168,0.7591861486434937,78801880.0,mlp,onehot
22788,136734,NaN,NaN,NaN,NaN,18.143152236938477,0.7743698954582214,75765400.0,mlp,onehot
22789,136740,NaN,NaN,NaN,NaN,18.104143142700195,0.7895535826683044,72866760.0,mlp,onehot
22790,136746,NaN,NaN,NaN,NaN,18.065553665161133,0.8047373294830322,70108432.0,mlp,onehot
22791,136752,NaN,NaN,NaN,NaN,18.02693748474121,0.8047373294830322,67452720.0,mlp,onehot
22792,136758,NaN,NaN,NaN,NaN,17.988704681396484,0.8047373294830322,64922492.0,mlp,onehot
22793,136764,NaN,NaN,NaN,NaN,17.950624465942383,0.8047373294830322,62496708.0,mlp,onehot
22794,136770,NaN,NaN,NaN,NaN,17.91291046142578,0.7743698954582214,60183600.0,mlp,onehot
22795,136776,NaN,NaN,NaN,NaN,17.875083923339844,0.7743698954582214,57949584.0,mlp,onehot
22796,136782,NaN,NaN,NaN,NaN,17.83770751953125,0.7591861486434937,55823612.0,mlp,onehot
22797,136788,NaN,NaN,NaN,NaN,17.800243377685547,0.7591861486434937,53770920.0,mlp,onehot
22798,136794,NaN,NaN,NaN,NaN,17.762853622436523,0.7440024018287659,51797560.0,mlp,onehot
22799,136800,NaN,NaN,NaN,NaN,17.725486755371094,0.7440024018287659,49897764.0,mlp,onehot
22800,136806,NaN,NaN,NaN,NaN,17.68814468383789,0.7288187146186829,48068840.0,mlp,onehot
22801,136812,NaN,NaN,NaN,NaN,17.65088653564453,0.7288187146186829,46310836.0,mlp,onehot
22802,136818,NaN,NaN,NaN,NaN,17.613998413085938,0.7288187146186829,44633640.0,mlp,onehot
22803,136824,NaN,NaN,NaN,NaN,17.57684326171875,0.7288187146186829,43005700.0,mlp,onehot
22804,136830,NaN,NaN,NaN,NaN,17.539735794067383,0.7288187146186829,41439116.0,mlp,onehot
22805,136836,NaN,NaN,NaN,NaN,17.503177642822266,0.7288187146186829,39951536.0,mlp,onehot
22806,136842,NaN,NaN,NaN,NaN,17.466508865356445,0.7288187146186829,38513096.0,mlp,onehot
22807,136848,NaN,NaN,NaN,NaN,17.42984390258789,0.7136349678039551,37126588.0,mlp,onehot
22808,136854,NaN,NaN,NaN,NaN,17.393268585205078,0.7136349678039551,35793204.0,mlp,onehot
22809,136860,NaN,NaN,NaN,NaN,17.356897354125977,0.7136349678039551,34514752.0,mlp,onehot
22810,136866,NaN,NaN,NaN,NaN,17.320404052734375,0.6832675337791443,33277900.0,mlp,onehot
22811,136872,NaN,NaN,NaN,NaN,17.284103393554688,0.7136349678039551,32091552.0,mlp,onehot
22812,136878,NaN,NaN,NaN,NaN,17.248226165771484,0.6984512805938721,30960606.0,mlp,onehot
22813,136884,NaN,NaN,NaN,NaN,17.212282180786133,0.6984512805938721,29867520.0,mlp,onehot
22814,136890,NaN,NaN,NaN,NaN,17.176816940307617,0.7136349678039551,28826826.0,mlp,onehot
22815,136896,NaN,NaN,NaN,NaN,17.141347885131836,0.7288187146186829,27822286.0,mlp,onehot
22816,136902,NaN,NaN,NaN,NaN,17.106220245361328,0.7288187146186829,26861920.0,mlp,onehot
22817,136908,NaN,NaN,NaN,NaN,17.07125473022461,0.7288187146186829,25938910.0,mlp,onehot
22818,136914,NaN,NaN,NaN,NaN,17.03644561767578,0.7288187146186829,25051534.0,mlp,onehot
22819,136920,NaN,NaN,NaN,NaN,17.001893997192383,0.7288187146186829,24200746.0,mlp,onehot
22820,136926,NaN,NaN,NaN,NaN,16.967670440673828,0.7288187146186829,23386522.0,mlp,onehot
22821,136932,NaN,NaN,NaN,NaN,16.933591842651367,0.7288187146186829,22602970.0,mlp,onehot
22822,136938,NaN,NaN,NaN,NaN,16.899612426757812,0.7136349678039551,21847836.0,mlp,onehot
22823,136944,NaN,NaN,NaN,NaN,16.865571975708008,0.7288187146186829,21116642.0,mlp,onehot
22824,136950,NaN,NaN,NaN,NaN,16.83194923400879,0.7288187146186829,20418446.0,mlp,onehot
22825,136956,NaN,NaN,NaN,NaN,16.79859161376953,0.7288187146186829,19748570.0,mlp,onehot
22826,136962,NaN,NaN,NaN,NaN,16.765228271484375,0.7440024018287659,19100562.0,mlp,onehot
22827,136968,NaN,NaN,NaN,NaN,16.732114791870117,0.7440024018287659,18478432.0,mlp,onehot
22828,136974,NaN,NaN,NaN,NaN,16.69974708557129,0.7440024018287659,17889904.0,mlp,onehot
22829,136980,NaN,NaN,NaN,NaN,16.667251586914062,0.7440024018287659,17317906.0,mlp,onehot
22830,136986,NaN,NaN,NaN,NaN,16.635066986083984,0.7440024018287659,16769411.0,mlp,onehot
22831,136992,NaN,NaN,NaN,NaN,16.60302734375,0.7440024018287659,16240641.0,mlp,onehot
22832,136998,NaN,NaN,NaN,NaN,16.571521759033203,0.7288187146186829,15736946.0,mlp,onehot
22833,137004,NaN,NaN,NaN,NaN,16.540157318115234,0.7288187146186829,15251026.0,mlp,onehot
22834,137010,NaN,NaN,NaN,NaN,16.509389877319336,0.7288187146186829,14788936.0,mlp,onehot
22835,137016,NaN,NaN,NaN,NaN,16.478748321533203,0.7136349678039551,14342652.0,mlp,onehot
22836,137022,NaN,NaN,NaN,NaN,16.448232650756836,0.7136349678039551,13911587.0,mlp,onehot
22837,137028,NaN,NaN,NaN,NaN,16.418128967285156,0.6984512805938721,13499038.0,mlp,onehot
22838,137034,NaN,NaN,NaN,NaN,16.388059616088867,0.6984512805938721,13099172.0,mlp,onehot
22839,137040,NaN,NaN,NaN,NaN,16.35869789123535,0.6984512805938721,12720150.0,mlp,onehot
22840,137046,NaN,NaN,NaN,NaN,16.329309463500977,0.6984512805938721,12351764.0,mlp,onehot
