epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
121,1220,0.013083093799650669,99.51105499267578,1.0131690502166748,0.001,4704,4705,10,0.31413793563842773,0.06208515167236328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,1230,0.012852760963141918,99.68112182617188,1.012935757637024,0.001,4704,4705,10,0.28418779373168945,0.07198452949523926,2.8906524181365967,46.33368682861328,18.00505256652832,0.005300999153405428,99.85118865966797,1.006408724969134,0.06628540903329849,0.06118449941277504,0.064551942050457,0.05914154276251793,0.058720119297504425,0.0642760843038559,0.06341684609651566,0.059092700481414795,0.06437483429908752,0.0644805058836937,0.059932906180620193,0.06451094895601273,0.0626308023929596,1.01361392071693,0.015079250727934075,0.06884034723043442,0.049059364944696426,1.023073527984109,0.01013965522898098,0.08267949521541595,0.07779186218976974,0.06068135425448418,0.0667237788438797,0.06758660078048706,0.058885812759399414,0.08397182822227478,0.0755249634385109,0.0615750290453434,0.0691763311624527,0.06927073001861572,0.05834690481424332,0.060008782893419266,1.0047891292820217,0.009697490665619665,0.07857126742601395,0.05901525542140007,1.6269221318992093,0.11525421349214804,0.15328935432325824
123,1240,0.012807595543563366,99.55357360839844,1.0128899812698364,0.001,4704,4705,10,0.20604348182678223,0.052765846252441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,1250,0.010899706743657589,99.65985870361328,1.010959267616272,0.001,4704,4705,10,0.19937467575073242,0.06335234642028809,2.9212594032287598,46.12114715576172,18.564653396606445,0.006227178033441305,99.85118865966797,1.0064394334828741,0.0662614032626152,0.06124896556138992,0.06466902792453766,0.059053562581539154,0.05882769078016281,0.06436934322118759,0.06347444653511047,0.05923846736550331,0.06455474346876144,0.06451992690563202,0.05998481437563896,0.06467723101377487,0.06276921182870865,1.0137020919240145,0.015116670543966669,0.06896933168172836,0.04922637343406677,1.0231221654472904,0.010317599223393974,0.08276049792766571,0.07786433398723602,0.060817938297986984,0.0669257864356041,0.06774254143238068,0.05890657752752304,0.08400189876556396,0.07555963099002838,0.0616266168653965,0.06932982802391052,0.06938938796520233,0.05841891095042229,0.060076694935560226,1.004867100951767,0.009707389906663661,0.07871773838996887,0.059206731617450714,1.632286919952464,0.11520130866055474,0.15385546621026103
125,1260,0.007747888099402189,99.76615905761719,1.0077779293060303,0.001,4704,4705,10,0.19955205917358398,0.057383060455322266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,1270,0.013130399398505688,99.5535659790039,1.0132169723510742,0.001,4704,4705,10,0.2155165672302246,0.04821944236755371,2.947425365447998,45.41976547241211,19.056825637817383,0.00997703056782484,99.76615142822266,1.0064699675164228,0.06628119945526123,0.061327625066041946,0.064808689057827,0.059044063091278076,0.05881928652524948,0.06449286639690399,0.06355160474777222,0.05940552055835724,0.06478775292634964,0.06450255215167999,0.059983160346746445,0.0647621899843216,0.06290658563375473,1.0137782934261224,0.015357152559035735,0.06906892359256744,0.04935954883694649,1.0231270544817177,0.010562624537023611,0.08276548981666565,0.07788519561290741,0.06093579903244972,0.06703268736600876,0.06787871569395065,0.058891117572784424,0.08402740955352783,0.07562081515789032,0.06168222427368164,0.06952197849750519,0.0695454329252243,0.058471355587244034,0.06013478711247444,1.0049105122057331,0.009880671405960138,0.07886165380477905,0.05939716845750809,1.6374989678267153,0.11531985720870376,0.1542996164432612
127,1280,0.017340099439024925,99.46853637695312,1.017491340637207,0.001,4704,4705,10,0.2429208755493164,0.05586647987365723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,1290,0.020969774574041367,99.00084686279297,1.0211912393569946,0.001,4704,4705,10,0.2914433479309082,0.06421399116516113,2.9356465339660645,45.292240142822266,18.833675384521484,0.008679933845996857,99.76615142822266,1.0065303376627532,0.06638897955417633,0.06144668906927109,0.06506694853305817,0.05894993245601654,0.05880781263113022,0.06462302803993225,0.06372945755720139,0.05950218439102173,0.06509190052747726,0.0646606981754303,0.06009499356150627,0.06494638323783875,0.06312336027622223,1.0138603954870216,0.01569285747578107,0.06922843307256699,0.04958068206906319,1.0233897136416377,0.010560648903499663,0.0828542485833168,0.07797360420227051,0.061070434749126434,0.06735213845968246,0.06815297901630402,0.059098027646541595,0.08410325646400452,0.07575009018182755,0.061915092170238495,0.0697229653596878,0.06970667839050293,0.05858854576945305,0.06030496954917908,1.0050468994075143,0.009904280885115828,0.07905470579862595,0.059630848467350006,1.6425490032152905,0.11533882329053366,0.15479900056194834
129,1300,0.011939339339733124,99.53231048583984,1.012010931968689,0.001,4704,4705,10,0.28688836097717285,0.06089329719543457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,1310,0.007193388883024454,99.8299331665039,1.0072193145751953,0.001,4704,4705,10,0.276320219039917,0.08366727828979492,2.964200973510742,46.35493850708008,19.379213333129883,0.003942430950701237,99.89370727539062,1.006577970755089,0.06641422212123871,0.06148955598473549,0.06520330905914307,0.058939557522535324,0.058818574994802475,0.06482196599245071,0.0637083575129509,0.05954430252313614,0.06527883559465408,0.06474807113409042,0.06017391011118889,0.06509033590555191,0.0632912889122963,1.013919738249725,0.015735695796025344,0.06937362998723984,0.04977164790034294,1.0234239368826286,0.010760073302674039,0.082845039665699,0.07798124849796295,0.06108738109469414,0.06759166717529297,0.06834486871957779,0.05918193235993385,0.0841277614235878,0.07578913867473602,0.062096793204545975,0.06985822319984436,0.0698530301451683,0.05855787917971611,0.06036645546555519,1.0050524627915178,0.010123467546430256,0.07921945303678513,0.05984390154480934,1.6478458505487457,0.11540358192327065,0.15521921429364882
131,1320,0.004673956893384457,99.87245178222656,1.0046849250793457,0.001,4704,4705,10,0.2743704319000244,0.07882452011108398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,1330,0.0022814800031483173,100.0,1.002284049987793,0.001,4704,4705,10,0.2990298271179199,0.10460662841796875,2.918619155883789,47.205101013183594,18.515703201293945,0.002435477916151285,99.95748138427734,1.006601700061161,0.06640404462814331,0.06149385869503021,0.06526712328195572,0.05894896388053894,0.05885601043701172,0.06495308130979538,0.06370525062084198,0.05957935377955437,0.06536107510328293,0.0647825226187706,0.0601905919611454,0.06519651412963867,0.06338898092508316,1.014001165961048,0.015794066547034902,0.06945658475160599,0.049882251769304276,1.0233423405839113,0.01075046513830257,0.08284888416528702,0.07798673957586288,0.06107109412550926,0.06765775382518768,0.06842047721147537,0.05912577733397484,0.08416837453842163,0.07581266760826111,0.06215560436248779,0.06989087164402008,0.06988317519426346,0.05849523842334747,0.06034596264362335,1.0050898048992984,0.010015354294554732,0.07932081073522568,0.059977106750011444,1.6519880428203964,0.11532513610147975,0.15553149021675503
133,1340,0.0024907668121159077,99.91496276855469,1.0024938583374023,0.001,4704,4705,10,0.276409387588501,0.10077977180480957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,1350,0.0020028231665492058,99.97874450683594,1.002004861831665,0.001,4704,4705,10,0.2966468334197998,0.06347012519836426,2.9326186180114746,47.22635269165039,18.776735305786133,0.0008742250502109528,100.0,1.0066125178330467,0.06639745831489563,0.06148809567093849,0.06526940315961838,0.05893151834607124,0.058864492923021317,0.06499620527029037,0.0637345239520073,0.05961056053638458,0.06535749137401581,0.06478440761566162,0.0601738803088665,0.06520816683769226,0.06340846419334412,1.013986498857766,0.015752844295013214,0.06949661672115326,0.049932170659303665,1.0234160132751084,0.010690297219330729,0.08285700529813766,0.07799232006072998,0.061058659106492996,0.06779029220342636,0.06856340914964676,0.059169307351112366,0.08419525623321533,0.07582684606313705,0.06229490786790848,0.06989791989326477,0.06988260895013809,0.05846017971634865,0.060375310480594635,1.0050734519220763,0.010043618366292842,0.07936812192201614,0.06004320830106735,1.6547124151081405,0.11542043012596288,0.15557492487947788
135,1360,0.0008428680012002587,100.0,1.0008431673049927,0.001,4704,4705,10,0.2860994338989258,0.06868743896484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,1370,0.0004433360300026834,100.0,1.000443458557129,0.001,4704,4705,10,0.23613357543945312,0.05432748794555664,2.9278340339660645,47.63018035888672,18.687110900878906,0.00033409649040549994,100.0,1.0066214163228238,0.0663856640458107,0.06148296967148781,0.06528691947460175,0.05893632769584656,0.058866001665592194,0.06502380222082138,0.06372062116861343,0.05961166322231293,0.06538408994674683,0.06479130685329437,0.06017385795712471,0.06521138548851013,0.06342761963605881,1.0139761307330324,0.01580123282837077,0.0695175901055336,0.04995981231331825,1.0234876629175769,0.010716771367096142,0.08286001533269882,0.07799527794122696,0.06105000525712967,0.06788471341133118,0.06863608956336975,0.05920052528381348,0.08420489728450775,0.07584355771541595,0.06232253462076187,0.06990667432546616,0.06989196687936783,0.05845269560813904,0.060386210680007935,1.0050903949551777,0.009949775773905305,0.07939524203538895,0.06008215621113777,1.656783511243966,0.11538822993370056,0.15566419330755957
137,1380,0.0002996536495629698,100.0,1.0002996921539307,0.001,4704,4705,10,0.26429224014282227,0.07159876823425293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,1390,0.000228468983550556,100.0,1.0002285242080688,0.001,4704,4705,10,0.28472208976745605,0.08010292053222656,2.9355673789978027,47.69394302368164,18.832185745239258,0.00020048535952810198,100.0,1.0066240335256993,0.06638450175523758,0.06148197874426842,0.06529086828231812,0.05893053859472275,0.0588645301759243,0.06503313034772873,0.06371497362852097,0.05961222946643829,0.06539256125688553,0.06478654593229294,0.06017403304576874,0.06521367281675339,0.06343252211809158,1.0139778166069728,0.015832561107704524,0.0695229023694992,0.04996670410037041,1.0234945750007327,0.01070710261662994,0.08286029100418091,0.07799595594406128,0.061040110886096954,0.06789674609899521,0.06864850223064423,0.05919685587286949,0.08419998735189438,0.07584310322999954,0.06229722872376442,0.06991451233625412,0.06990006566047668,0.05845622345805168,0.06037765368819237,1.0050940195841496,0.009918928890606886,0.07940779626369476,0.0600987933576107,1.6582106035345447,0.11541378146061029,0.15571761696125763
139,1400,0.00018999587337020785,100.0,1.000190019607544,0.001,4704,4705,10,0.25510168075561523,0.054447174072265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,1410,0.00016866132500581443,100.0,1.0001686811447144,0.001,4704,4705,10,0.28537845611572266,0.05988597869873047,2.936481237411499,47.7364501953125,18.849403381347656,0.0001570141757838428,100.0,1.0066249931667537,0.06637850403785706,0.06147957965731621,0.06529185175895691,0.058924753218889236,0.0588623471558094,0.06503470242023468,0.0637107640504837,0.05961119756102562,0.06539183109998703,0.06477838009595871,0.060173362493515015,0.06521409749984741,0.06343253701925278,1.01398186270443,0.015827826172692128,0.06952636688947678,0.04997154697775841,1.0234960079935822,0.010696759516587563,0.08285874128341675,0.07799525558948517,0.061034347862005234,0.06789979338645935,0.0686517283320427,0.059194549918174744,0.08419488370418549,0.07583872973918915,0.062281377613544464,0.06991881877183914,0.0699041560292244,0.0584622398018837,0.06037323549389839,1.005095452576999,0.009926185392540348,0.07941652834415436,0.06011088192462921,1.659330023830994,0.11541558323838413,0.15576398507220354
141,1420,0.00015221342619042844,100.0,1.0001522302627563,0.001,4704,4705,10,0.28621387481689453,0.06272101402282715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,1430,0.00013897310418542475,100.0,1.0001389980316162,0.001,4704,4705,10,0.2972221374511719,0.06969285011291504,2.9395854473114014,47.7577018737793,18.90800666809082,0.0001315922272624448,100.0,1.0066258655677123,0.0663730800151825,0.06147731468081474,0.06529445201158524,0.05892002210021019,0.05886026471853256,0.06503699719905853,0.06370668113231659,0.05960981175303459,0.06539026647806168,0.06477224826812744,0.06017288193106651,0.0652150884270668,0.06343340873718262,1.0139839700468554,0.015828437301995537,0.06952931731939316,0.049975860863924026,1.0234923833646101,0.010697052568893617,0.08285713195800781,0.0779941976070404,0.06102911755442619,0.06790091097354889,0.06865289807319641,0.059193357825279236,0.0841895267367363,0.0758352056145668,0.06226712092757225,0.06992030888795853,0.06990575045347214,0.05846678093075752,0.06036941707134247,1.0050977285068186,0.009919450457857209,0.07942420989274979,0.06012221798300743,1.6603916186512866,0.11541997704734139,0.15580932811202322
143,1440,0.00012824588338844478,100.0,1.0001282691955566,0.001,4704,4705,10,0.28922367095947266,0.0847010612487793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,1450,0.00011896611977135763,100.0,1.0001189708709717,0.001,4704,4705,10,0.2848165035247803,0.06727981567382812,2.94274640083313,47.7577018737793,18.96786880493164,0.00011300384358037263,100.0,1.0066265634884792,0.06636731326580048,0.06147520989179611,0.06529586762189865,0.0589153915643692,0.05885818973183632,0.06503941118717194,0.06370191276073456,0.059608329087495804,0.06538847833871841,0.0647667944431305,0.06017246097326279,0.06521540135145187,0.0634336769580841,1.013986330270372,0.0158272874832846,0.06953217089176178,0.04997994005680084,1.0234889273230323,0.010693776309966402,0.08285526186227798,0.07799297571182251,0.061023738235235214,0.06790076196193695,0.06865289062261581,0.05919211357831955,0.0841856449842453,0.07583197206258774,0.062255166471004486,0.0699225515127182,0.0699077919125557,0.058471404016017914,0.06036588177084923,1.0050999201429411,0.009911558460473544,0.07943249493837357,0.060134563595056534,1.6615066556754907,0.11542885949566506,0.15585896772656363
145,1460,0.00011060183169320226,100.0,1.0001106262207031,0.001,4704,4705,10,0.30684971809387207,0.10891270637512207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,1470,0.00010287798795616254,100.0,1.0001028776168823,0.001,4704,4705,10,0.31717634201049805,0.06733989715576172,2.946842908859253,47.80021286010742,19.04572868347168,9.804141882341355e-05,100.0,1.0066271741691502,0.06636106967926025,0.06147325411438942,0.0652962177991867,0.05891039967536926,0.0588562972843647,0.0650409683585167,0.0636979267001152,0.05960659682750702,0.06538685411214828,0.06476113200187683,0.06017192825675011,0.06521613895893097,0.06343355774879456,1.0139883533191005,0.015829367166840805,0.0695352628827095,0.04998428374528885,1.0234847126381812,0.010690758859030825,0.08285332471132278,0.07799164950847626,0.061020076274871826,0.06790099292993546,0.0686531588435173,0.05919187143445015,0.08418159931898117,0.0758284330368042,0.06224348768591881,0.06992406398057938,0.06990934163331985,0.05847536399960518,0.06036306545138359,1.0051013531357904,0.009908204493294388,0.07944093644618988,0.06014729291200638,1.6626909821186469,0.11543670934620022,0.15591271853062114
147,1480,9.599377517588437e-05,100.0,1.0000959634780884,0.001,4704,4705,10,0.29609107971191406,0.06364822387695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,1490,8.962579886429012e-05,100.0,1.0000896453857422,0.001,4704,4705,10,0.3110048770904541,0.07387566566467285,2.951991319656372,47.82146453857422,19.1440372467041,8.538444672012702e-05,100.0,1.0066278720899169,0.06635474413633347,0.06147099658846855,0.065296471118927,0.058905910700559616,0.05885458365082741,0.06504234671592712,0.0636935755610466,0.059605129063129425,0.06538577377796173,0.06475500017404556,0.060171280056238174,0.06521590054035187,0.06343333423137665,1.01398978631195,0.01583269545078415,0.06953861564397812,0.04998898506164551,1.0234824367083617,0.010684803641045137,0.08285149931907654,0.07799068093299866,0.06101584434509277,0.06790219247341156,0.0686543807387352,0.05919237062335014,0.084177166223526,0.07582493126392365,0.06223146617412567,0.06992612779140472,0.06991138309240341,0.05847932770848274,0.0603601299226284,1.005103123303428,0.009902480424431002,0.07944968342781067,0.060160353779792786,1.6639705604394377,0.11544209360609747,0.15597190003064548
149,1500,8.365207759197801e-05,100.0,1.0000836849212646,0.001,4704,4705,10,0.30639195442199707,0.09702110290527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,1510,7.820387691026554e-05,100.0,1.0000782012939453,0.001,4704,4705,10,0.2989373207092285,0.08048653602600098,2.9567415714263916,47.80021286010742,19.235193252563477,7.446874951710925e-05,100.0,1.0066286572507797,0.06634841859340668,0.06146834045648575,0.0652972012758255,0.05890088155865669,0.058852966874837875,0.06504369527101517,0.06368907541036606,0.05960375815629959,0.06538412719964981,0.06474868953227997,0.060170579701662064,0.06521724164485931,0.06343366205692291,1.0139918093606786,0.01583416532212597,0.06954235583543777,0.0499943383038044,1.0234811723029063,0.010677690043269909,0.08284910768270493,0.07798890769481659,0.06101107597351074,0.06790347397327423,0.06865536421537399,0.05919420346617699,0.08417338877916336,0.07582186162471771,0.06221878156065941,0.06992847472429276,0.0699135959148407,0.0584835559129715,0.060357239097356796,1.0051063264639148,0.009895200214895252,0.07945939153432846,0.06017455458641052,1.6653551687067174,0.11545050190237541,0.15603404769392884
151,1520,7.302870653802529e-05,100.0,1.0000730752944946,0.001,4704,4705,10,0.28540611267089844,0.06427717208862305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
